Index X600782.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-09-28 3.445 0 -0.0470262793914247 -0.0587431693989072 -0.0801068090787718 -0.115532734274711 -0.149382716049383 -0.146220570012392 -0.158730158730159 -0.124523506988564 -0.150431565967941 -0.125634517766497 0.224916394387745 -21.7524484436115 19.3933734484729 65 0.114677000695722 0.799317126737556 -0.445999946537156 -30.6273062730628 -0.0183662590532391 0.678158473341327 -2.63879292468495 33.3127018051897 4.2678 3.853 0.224056044576153
2009-09-29 3.325 0 -0.034833091436865 -0.0802213001383126 -0.0915300546448087 -0.11214953271028 -0.146341463414634 -0.179012345679012 -0.175960346964064 -0.188034188034188 -0.155019059720457 -0.180024660912454 0.225636651931477 -27.4687434190791 20.5996143867731 -35 -0.0490881239187653 -0.200366944434317 -0.446146958191909 -46.1818181818182 -0.0213602285775347 0.687114702182785 -2.91524229368418 30.7092391679481 4.218432 3.78 0.265936500357176
2009-09-30 3.345 0 0.00601503759398492 -0.0290275761973874 -0.0746887966804979 -0.0860655737704917 -0.106809078771696 -0.141206675224647 -0.174074074074074 -0.171003717472119 -0.183150183150183 -0.149936467598475 0.215591176793514 -32.5706252740538 21.7196952580519 -35 -0.0150461922958496 -0.739652404681612 -0.498362662763076 -39.7683397683398 -0.0163829074554403 0.671718321953057 -3.23681095389105 31.6677578813714 4.14695744 3.721 0.291907519601671
2009-10-09 3.52 0 0.0523168908819132 0.0586466165413533 0.0217706821480408 -0.0262793914246197 -0.0382513661202186 -0.0600801068090788 -0.0962772785622593 -0.130864197530864 -0.127633209417596 -0.14041514041514 0.214120378451121 -35.1241521310501 21.8216882305517 -35 0.150891131016839 -0.786463312336412 -0.274417936200092 -25.2595155709343 -0.00389203503046691 0.669026631782903 -3.4884778732678 39.5478252694187 4.0812008448 3.6635 0.265487497089997
2009-10-12 3.5 0 -0.00568181818181823 0.0463378176382661 0.0526315789473684 0.0159651669085632 -0.0318118948824344 -0.0437158469945356 -0.0654205607476636 -0.101412066752246 -0.135802469135802 -0.132589838909542 0.205611779990326 -36.9778901032525 21.9163959907301 -35 0.188277549516339 -16.5592392354106 -0.195815632010602 -31.2056737588653 -0.00421745014889442 0.596452742611242 -3.68463447431544 38.9943696578699 4.020704777216 3.61 0.23439046245291
2009-10-13 3.605 0 0.03 0.0241477272727273 0.0777279521674139 0.0842105263157895 0.04644412191582 -0.00276625172890743 -0.0150273224043717 -0.0373831775700935 -0.0744544287548139 -0.109876543209876 0.199853795705303 -37.3234532120448 21.4382811648008 -35 0.28682772272902 0.688047151002289 -0.0220309716450381 -32.1428571428572 0.00200390442363184 0.46427710013464 -3.7817163268753 43.4674123192172 3.96504839503872 3.5655 0.176720903624268
2009-10-14 3.655 0 0.013869625520111 0.0442857142857143 0.0383522727272727 0.0926756352765321 0.0992481203007518 0.0609579100145137 0.0110650069156293 -0.00136612021857929 -0.0240320427236316 -0.061617458279846 0.195578524583496 -36.6421484926462 20.3685034434959 -35 0.374341549536614 0.0325705564404637 0.00794868553717613 -21.0526315789474 0.00416130825935532 0.450610615644943 -3.78108241667372 45.5160588164029 3.91384452343562 3.5415 0.139344696506342
2009-10-15 3.68 0 0.00683994528043796 0.0208044382801664 0.0514285714285714 0.0454545454545454 0.100149476831091 0.106766917293233 0.0682148040638608 0.0179806362378976 0.00546448087431695 -0.0173564753004005 0.190180058541817 -35.3685542629767 19.0309418220716 -35 0.439136636148996 0.0352218658358066 -0.0844056209241279 -34.7280334728033 0.00464833317227944 0.424024493331029 -3.69961478992339 46.5588530443451 3.86673696156077 3.535 0.13
2009-10-16 3.65 0 -0.00815217391304357 -0.00136798905608748 0.0124826629680999 0.0428571428571429 0.0369318181818181 0.0911808669656202 0.0977443609022555 0.0595065312046443 0.00968188105117562 -0.00273224043715858 0.186595768645973 -33.7972151351592 18.3345014540431 -35 0.381707614026602 -0.0853385728381147 -0.00412407945740345 -33.0472103004292 0.00232096824767525 0.419964463912254 -3.5763996636583 45.4350579829706 3.82339800463591 3.534 0.128965973117804
2009-10-19 3.77 2 0.0328767123287672 0.0244565217391304 0.0314637482900137 0.0457697642163661 0.0771428571428572 0.0710227272727273 0.127055306427504 0.133834586466165 0.0943396226415094 0.0428769017980635 0.186481785171261 -30.2178907089971 17.0511233238629 -35 0.494434345159191 -0.263600320427847 0.109647866193328 -22.0472440944882 0.00787655808060106 0.434496908817881 -3.37290267151509 50.5741207773395 3.805 3.5495 0.147731926888612
2009-10-20 3.78 2 0.00265251989389914 0.0356164383561643 0.0271739130434783 0.0341997264021887 0.0485436893203883 0.0799999999999998 0.0738636363636362 0.130044843049327 0.136842105263158 0.0972423802612481 0.177804514801885 -25.2970233638506 15.8594150601242 -35 0.546764762941619 0.346246849931747 0.159641960451884 -10.2222222222222 0.00692673295574617 0.397319844582726 -3.11777093926606 50.9883805064274 3.805 3.583 0.158958415246811
2009-10-21 3.79 2 0.00264550264550278 0.0053050397877985 0.0383561643835617 0.0298913043478259 0.0369357045143639 0.0513176144244105 0.082857142857143 0.0767045454545454 0.133034379671151 0.13984962406015 0.172961335173179 -19.948806370861 14.9146715587476 -35 0.570053891106152 0.0922045885968346 0.196731851939971 4.56852791878172 0.00614832744479283 0.348977578271289 -2.83227822306214 51.4268098609734 3.325 3.6295 0.142233181001403
2009-10-22 3.775 1 -0.00395778364116095 -0.00132275132275128 0.00132625994694968 0.0342465753424657 0.0258152173913042 0.0328317373461013 0.0471567267683772 0.0785714285714285 0.0724431818181819 0.128550074738415 0.169178382660809 -15.0543919943851 14.4537527574958 -35 0.622133585189607 -0.177431298078192 -0.00570424235214548 12.5683060109289 0.00431085270189214 0.355531749238774 -2.54277923644893 50.694263140811 3.325 3.6725 0.107399824125658
2009-10-23 3.845 1 0.0185430463576159 0.0145118733509235 0.0171957671957672 0.0198938992042441 0.0534246575342467 0.0448369565217392 0.051983584131327 0.0665742024965326 0.0985714285714285 0.0923295454545454 0.167094212470751 -9.57977289032842 13.8750658145163 -35 0.665661612336116 -0.116451103248234 0.0602679575560371 24.468085106383 0.0068985242756601 0.356362167574012 -2.23017545478194 53.988137440478 3.3476 3.705 0.105277411315692
2009-10-26 3.855 1 0.00260078023407018 0.0211920529801324 0.0171503957783641 0.01984126984127 0.0225464190981433 0.0561643835616439 0.0475543478260869 0.0547195622435022 0.0693481276005548 0.101428571428571 0.163016054437126 -4.61122703066442 13.5414874097048 -35 0.742159884467881 -0.158191161980998 0.0162522958516336 52.5641025641026 0.0061171162680983 0.35800030113417 -1.9103051663617 54.4562230132964 3.369296 3.7405 0.0866810885436444
2009-10-27 3.715 0 -0.0363164721141375 -0.033810143042913 -0.0158940397350994 -0.0197889182058048 -0.0171957671957672 -0.0145888594164457 0.0178082191780822 0.00951086956521729 0.0164158686730507 0.0305131761442441 0.162443479120189 -2.07810222395142 12.7543043633966 -30 0.625734769306294 -0.211016265623312 -0.129559809887625 48.7499999999999 -0.00159808161958093 0.360720624532004 -1.65797609768396 47.2144762013128 3.40233824 3.7515 0.0735621430417093
2009-10-28 3.665 0 -0.0134589502018843 -0.0492866407263294 -0.0468140442132641 -0.0291390728476821 -0.0329815303430079 -0.0304232804232804 -0.0278514588859416 0.00410958904109582 -0.00407608695652173 0.00273597811217519 0.16119751632589 -1.42201005463594 12.8032956367572 -25 0.503006900963321 -0.192015337272728 -0.0746555184347029 38.5542168674698 -0.00375460317999972 0.363782222903335 -1.47881208791588 44.9170896138994 3.4333979456 3.7525 0.0721591605026309
2009-10-29 3.55 0 -0.0313778990450205 -0.044414535666218 -0.079118028534371 -0.0767230169050717 -0.0596026490066225 -0.0633245382585752 -0.0608465608465608 -0.0583554376657826 -0.0273972602739726 -0.0353260869565218 0.159683408016897 -3.32414249779161 13.1727272825146 -20 0.358168807090128 0.130261508927973 -0.13594809797064 3.89610389610387 -0.0087770206100035 0.352587640608254 -1.40104827512975 40.0858108439891 3.462594068864 3.7395 0.0948229344034918
2009-10-30 3.675 0 0.0352112676056338 0.00272851296043641 -0.0107671601615074 -0.0466926070038911 -0.0442132639791939 -0.0264900662251656 -0.0303430079155673 -0.0277777777777778 -0.0251989389920425 0.00684931506849318 0.173634593158548 -4.53134488307012 12.9056289021997 65 0.622240533964115 -1.61520450076613 -0.171836322582039 20 -0.000779150025342182 0.459696208690251 -1.33422395078387 46.7858107243604 3.49003842473216 3.742 0.0925022522248333
2009-11-02 3.75 0 0.0204081632653061 0.0563380281690142 0.0231923601637107 0.00942126514131902 -0.0272373540856031 -0.0247074122236671 -0.00662251655629131 -0.0105540897097626 -0.00793650793650791 -0.00530503978779839 0.178017836504366 -4.39405761638834 12.4636585386896 65 0.562342625186958 0.331634358057686 0.0180139952568619 17.1597633136094 0.0030730887547757 0.478709519111933 -1.24242844320281 50.3718044650993 3.51583611924823 3.74 0.0920446751432272
2009-11-03 3.845 0 0.0253333333333334 0.0462585034013607 0.0830985915492959 0.0491132332878581 0.0349932705248992 -0.00259403372243838 0 0.0185430463576159 0.0145118733509235 0.0171957671957672 0.176730848182625 -2.35507085264293 12.8153677475198 65 0.805581217902981 0.651463311627957 0.0335475008214452 21.3483146067416 0.0071204059508771 0.489465340968672 -1.09624163731866 54.5497729486464 3.54008595209334 3.7465 0.0973267691850501
2009-11-04 3.905 0 0.0156046814044213 0.0413333333333332 0.0625850340136054 0.1 0.0654843110504775 0.0511440107671601 0.0129701686121919 0.0156046814044213 0.0344370860927152 0.0303430079155673 0.173035787598152 1.0944050771717 13.2886021645867 100 0.864948164567422 -0.062738637650107 0.107447955217546 24.3243243243243 0.00866300148788514 0.492009589733999 -0.895804987285959 57.0112930442064 3.56288079496774 3.758 0.109117673484485
2009-11-05 3.925 0 0.00512163892445594 0.0208062418725616 0.0466666666666666 0.0680272108843538 0.105633802816901 0.0709413369713505 0.0565275908479139 0.0181582360570687 0.0208062418725616 0.0397350993377483 0.168176088483998 5.28956230798301 13.7280341232917 95 0.869773658886234 -0.260827155206114 0.252414127861973 30.0546448087431 0.00801911738544346 0.49022481475895 -0.661771718146071 57.8311211661849 3.59305033137032 3.773 0.12133974342042
2009-11-06 3.955 0 0.00764331210191083 0.0128040973111396 0.0286085825747724 0.0546666666666666 0.0761904761904764 0.114084507042254 0.0791268758526602 0.0646029609690444 0.025940337224384 0.0286085825747724 0.165449225020856 9.12074858761452 14.7530267746078 100 0.994408314427756 -0.317995824933789 0.0974297409779782 22.4242424242424 0.00795078915207389 0.491009024779988 -0.405244958339695 59.0913784536847 3.62080630486069 3.784 0.133016289729241
2009-11-09 4.075 0 0.0303413400758534 0.0382165605095541 0.0435339308578746 0.0598179453836152 0.0866666666666667 0.108843537414966 0.147887323943662 0.111869031377899 0.0969044414535667 0.0570687418936446 0.16970285180508 14.0128334613696 16.0168074994533 100 1.03821134204496 1.30973152909319 0.180725343628447 31.5508021390374 0.0120217984109429 0.512397282807399 -0.097682273464561 63.7572519305828 3.66422567437462 3.806 0.161258936014239
2009-11-10 4.08 0 0.00122699386503067 0.0316055625790139 0.0394904458598726 0.0448143405889885 0.0611183355006502 0.0880000000000001 0.110204081632653 0.149295774647887 0.113233287858117 0.098250336473755 0.170081219533289 18.0919881659846 17.6026434780528 100 1.08977972880239 -0.00474509622193864 0.0283856707609379 31.1827956989247 0.0100591066753225 0.52414586943435 0.226985371613724 63.9417941196311 3.71951859344967 3.8425 0.178733973640529
2009-11-11 4 0 -0.0196078431372549 -0.0184049079754601 0.0113780025284449 0.0191082802547771 0.0243277848911652 0.0403120936280883 0.0666666666666667 0.08843537414966 0.126760563380282 0.0914051841746248 0.167218275280911 20.3404646906926 18.2432360979577 40 0.851227155609433 -0.278006544305078 -0.0187334022445477 22.6130653266332 0.00466511580030841 0.518125372834109 0.511306700002691 58.7842800937695 3.79028599036671 3.876 0.173073523233464
2009-11-12 4.075 0 0.01875 -0.00122549019607843 0 0.0303413400758534 0.0382165605095541 0.0435339308578746 0.0598179453836152 0.0866666666666667 0.108843537414966 0.147887323943662 0.162774112760846 23.1097218368505 18.9544286087445 40 0.887817211059524 0.0344899544859227 0.0625947488129021 23 0.00722600383661598 0.52012276292092 0.784532718132104 61.8879390565718 3.85114595171537 3.9285 0.139583706467163
2009-11-13 4.11 0 0.00858895705521467 0.0275000000000001 0.00735294117647056 0.00858895705521467 0.0391908975979773 0.0471337579617837 0.0524967989756724 0.0689206762028609 0.0960000000000001 0.118367346938776 0.168647390420786 26.426940933368 18.8896100728803 40 0.847443702254279 -0.960974809058051 0.166241714705918 24.8780487804878 0.00747381351272483 0.458963795246521 1.04829574253117 63.2776763817186 3.90348551847522 3.972 0.117902973292072
2009-11-16 4.315 0 0.0498783454987834 0.0588957055214725 0.0787500000000001 0.0575980392156863 0.0588957055214725 0.0910240202275601 0.099363057324841 0.104993597951345 0.122236671001301 0.150666666666667 0.176958291105015 31.7183113845632 19.7225956149193 60 1.03910385246145 6.65287635681838 0.279556618252211 55.045871559633 0.0151837284192809 0.454079925734373 1.37126254807064 70.1446188341365 3.94849754588869 4.0285 0.133978646723192
2009-11-17 4.27 0 -0.010428736964079 0.0389294403892941 0.0478527607361963 0.0674999999999999 0.0465686274509802 0.0478527607361963 0.0796460176991149 0.0878980891719745 0.0934699103713188 0.110533159947984 0.171818413168943 36.3935330572979 20.517440248168 65 1.01092944293936 -0.899108979217736 0.133490046968258 55.7603686635943 0.0105269165313973 0.445781927415861 1.6915726181487 67.1751076750466 4.0119379385465 4.071 0.136682925862092
2009-11-18 4.24 0 -0.00702576112412168 -0.0173812282734647 0.0316301703163018 0.0404907975460123 0.0600000000000001 0.0392156862745099 0.0404907975460123 0.0720606826801518 0.0802547770700639 0.0857874519846351 0.167402812228304 40.0798603682012 20.8019380199661 65 0.896302599085222 -3.05362463528871 0.0926902037178312 69 0.00733552059403023 0.44038817007295 1.97666662547894 65.1936299728647 4.07278910960813 4.1045 0.132464880041634
2009-11-19 4.375 0 0.0318396226415094 0.0245901639344264 0.0139049826187716 0.0644768856447688 0.0736196319018405 0.09375 0.0723039215686274 0.0736196319018405 0.106194690265487 0.114649681528662 0.166159754211996 43.8137866345231 21.4909716619347 75 0.942504434674507 -4.17130653442515 0.220038066364747 69.3069306930693 0.0117908118753901 0.440415276994366 2.27192948759604 69.5468466551795 4.12268706987867 4.1495 0.140879183857816
2009-11-20 4.46 2 0.0194285714285714 0.0518867924528301 0.044496487119438 0.0336037079953648 0.0851581508515815 0.0944785276073619 0.115 0.0931372549019607 0.0944785276073619 0.127686472819216 0.171076914625425 46.6074429510048 22.8169752071845 80 0.983835260640483 3.47344619243741 0.207110448882568 69.6078431372549 0.0131794954305139 0.461631191771544 2.58398700620345 71.9275319468178 4.17614965590293 4.2 0.153369560937698
2009-11-23 4.475 2 0.00336322869955152 0.0228571428571427 0.0554245283018866 0.0480093676814988 0.0370799536500577 0.0888077858880776 0.0981595092024539 0.11875 0.096813725490196 0.0981595092024539 0.167785706437895 49.1291779293689 24.0482642134879 80 0.935156674461214 -0.926065552988965 0.205817639994827 67.0212765957446 0.0113947196612481 0.437455298955181 2.88814127699825 72.3384947783597 4.26059673160429 4.24 0.16855595839694
2009-11-24 4.57 1 0.0212290502793298 0.024663677130045 0.0445714285714287 0.0778301886792454 0.0702576112412179 0.0590961761297799 0.111922141119221 0.121472392638037 0.1425 0.120098039215686 0.190443870263759 50.4816889018174 25.9268195644733 90 0.928945460995135 27.6007400787724 0.219005435534662 68.2051282051282 0.0131827797736265 0.563102319082862 3.19880581153295 74.8496996973336 4.32646545065134 4.289 0.187079899745774
2009-11-25 4.75 1 0.0393873085339167 0.0614525139664805 0.0650224215246638 0.0857142857142856 0.120283018867924 0.112412177985949 0.100811123986095 0.155717761557177 0.165644171779141 0.1875 0.205055022387777 53.7886685846966 27.7298264870249 95 0.959565568214814 0.71356409779669 0.34719547142134 72.6872246696035 0.0179472395482248 0.604137901445569 3.5542855846897 78.7804548934171 4.42691374249502 4.364 0.207562574232982
2009-11-26 4.41 1 -0.0715789473684211 -0.0350109409190372 -0.0145251396648044 -0.0112107623318385 0.00800000000000001 0.0400943396226414 0.0327868852459017 0.0220162224797218 0.0729927007299269 0.0822085889570552 0.220765377931507 52.4050907704244 29.2151625327157 100 0.833929110309002 0.519016855311605 0.153587738649546 31.4878892733564 0.00166975101792551 0.641774861882277 3.7838575299564 59.7761543787332 4.775 4.3975 0.181080859777553
2009-11-27 4.1 0 -0.070294784580499 -0.136842105263158 -0.102844638949672 -0.0837988826815642 -0.0807174887892378 -0.0628571428571429 -0.0330188679245285 -0.0398126463700234 -0.0498261877172655 -0.00243309002433112 0.227139279507828 45.3724535859961 28.5723581341934 90 0.51151879303184 -0.262668007937459 -0.0561554865594623 1.52905198776755 -0.0114147099999699 0.623530340327432 3.7996118223825 48.3287627176541 4.775 4.3965 0.182863792661824
