Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2008-02-01 10.5389 0 0.0388884507708687 0.05389 0.0332254901960785 0.0515555466863562 -0.0533893814053336 -0.0552816522643336 -0.0618162071697542 -0.00367751328253507 -0.103499608697131 -0.160247011952191 0.77453492089497 -25.5759390380178 32.8335744102302 -65 0.176318516535834 3.7981249956614 0.0409954408052674 -49.2939829538227 -0.00268507154564144 0.843931132198885 0.451738072902832 44.268974833306 11.7443838838962 10.67611 0.608942930093708
2008-02-04 11.4889 2 0.0901422349581076 0.132536177595521 0.14889 0.126362745098039 0.146345113847259 0.0319402153898662 0.0298773710064899 0.0227537767174382 0.0861332224091966 -0.022687059784273 0.794210997973901 -24.1820543853768 31.2576949116792 -65 0.410587672817363 -0.85434713622705 0.173403477864137 -26.8377542951621 0.0141926205459493 0.784117885372172 0.0667782463844044 53.4525954118747 11.5889 10.64944 0.560309385171363
2008-02-05 11.3 1 -0.0164419570193838 0.0722181631859113 0.113915066440598 0.13 0.107843137254902 0.127496956756002 0.0149730987218526 0.0129441715371652 0.0059377030792378 0.0682750666490197 0.765660212404336 -21.8821067494152 29.6876397306214 -65 0.445696843013846 -4.28039370212402 -0.00408594350579145 -21.4412522963397 0.00862269735225237 0.742293882299781 -0.170408844632351 51.6307222553735 10 10.72166 0.5954884273528
2008-02-13 11 0 -0.0265486725663717 -0.0425541174524976 0.043752194251772 0.0843421000749183 0.1 0.0784313725490198 0.0975634092315061 -0.0119730897397896 -0.0139481516009896 -0.0207686076219811 0.747477340089741 -20.3787138617558 28.8340693830244 -65 0.37255431348724 0.478444850031995 0.012225341671236 -20.6932020072936 0.00222790282159344 0.740042070923587 -0.345589004521135 48.7867509132996 10 10.69833 0.577515077340458
2008-02-14 10.9333 0 -0.00606363636363649 -0.0324513274336284 -0.0483597211221266 0.0374232604920817 0.0777670438862821 0.0933299999999999 0.0718921568627451 0.090908183831893 -0.0179641256410948 -0.0199272114453728 0.725436101511902 -17.9554052483763 27.8759390607147 -65 0.395839732889988 0.164441267924947 -0.0889638720488105 -25.821341297855 0.000720350242460726 0.72411577094257 -0.481601536317575 48.1516864947454 10.066224 10.6761 0.562028696380848
2008-02-15 10.9056 0 -0.0025335443095863 -0.00858181818181825 -0.0349026548672567 -0.0507707439354507 0.0347949026938295 0.0750364733251845 0.09056 0.0691764705882354 0.0881443196104648 -0.0204521570423863 0.703383522832481 -15.3649367467253 27.320828144079 -65 0.37161184838798 0.210507352824463 0.0363371928039241 -15.470297029703 0.000128733051179449 0.701682106442653 -0.588883058375296 47.8729813550208 10.12979904 10.65333 0.545826588355272
2008-02-18 11.05 0 0.0132409037558687 0.010673813029918 0.00454545454545463 -0.0221238938053098 -0.0382020907136452 0.0484965224074621 0.0892709278025317 0.105 0.0833333333333335 0.102552333818922 0.686870414058732 -12.2880000384274 26.5415470975814 -65 0.422079845410194 0.236714317728422 0.151635632431966 10.5850706119704 0.00251276408839568 0.700958639124342 -0.650265093398049 49.5134988148259 10.1908310784 10.75611 0.509326866123863
2008-02-19 11.5944 2 0.0492669683257918 0.0631602112676057 0.0604666477641702 0.0540363636363637 0.0260530973451327 0.00918277641897847 0.100152767366613 0.142936004100785 0.15944 0.136705882352941 0.681458241625965 -7.26764614847008 24.8799038720863 -65 0.602874260379816 0.0403553734594209 0.261330897178489 8.30134026069566 0.011013528495195 0.660257175787634 -0.599571449275581 55.2336237853664 10.249421835264 10.89555 0.530593102627197
2008-02-20 11.3778 2 -0.0186814324156489 0.0296651583710408 0.043298855633803 0.0406556117549139 0.0343454545454547 0.00688495575221237 -0.00967020341372971 0.0796003377961647 0.121584322384764 0.13778 0.682782652938396 -3.04983093048369 23.3811834106595 -60 0.676676165383891 -0.14225314593725 0.0781798249642187 4.95009802174303 0.00561444469322336 0.646221479950085 -0.511383132486438 52.6763853230446 10.3341225251482 11.03333 0.444032448889343
2008-02-21 11.9444 1 0.0497987308618537 0.0301869868212241 0.0809411764705881 0.0952538145539907 0.0924789404845747 0.0858545454545454 0.0570265486725663 0.0396469635909444 0.133363064456442 0.177437798194078 0.706233892014225 2.41244677298335 22.2572633874243 -55 0.785214753223889 -0.418437371800219 0.165834562644815 16.115316604081 0.013647951269338 0.639320647843508 -0.322630766291213 58.1365474036666 10.4665047231363 11.21333 0.406930971623771
2008-02-22 11.6722 1 -0.0227889220052911 0.0258749494629893 0.00671013592768932 0.0563076923076922 0.070294160798122 0.0675825231174487 0.061109090909091 0.0329380530973451 0.0159545300246327 0.107534941976867 0.711345756870352 7.05701539303829 21.2136233658487 -45 0.79566841345747 0.365165702195065 0.151251210339914 39.3400410090125 0.0070230652194054 0.546036125620345 -0.119308998917316 54.8616853993141 10.6365242508227 11.32666 0.352389352847103
2008-02-25 11.1944 0 -0.0409348708898065 -0.0627909313150933 -0.016119109142365 -0.0344994135099703 0.0130678733031673 0.026481807511737 0.0238811703694219 0.0176727272727273 -0.00934513274336291 -0.0256334374918399 0.74109248852247 9.54002524831311 20.0028187711457 -45 0.657445610222409 -0.490243818804942 0.0816416543223484 22.1262961149927 -0.00169655952772404 0.608876071584663 0.0151953031142424 49.5819728404097 10.7895418257404 11.29721 0.349619184732951
2008-02-26 11.0111 0 -0.0163742585578502 -0.056638851287675 -0.078137034928502 -0.032229429239396 -0.0503087697509141 -0.00352036199095018 0.00967392899061048 0.00711587535327873 0.00100909090909096 -0.025566371681416 0.752050167913722 10.5810613428148 19.0411775274602 45 0.553146082048125 -1.36369772071169 0.0272631879792744 22.5817978782803 -0.00436523207865607 0.648239559728894 0.0735177151842386 47.6859961404446 10.9272576431664 11.26832 0.361110478016539
2008-02-27 11.1389 0 0.0116064698349845 -0.00495783606088762 -0.0456897585716489 -0.0674374602324102 -0.0209970293026772 -0.0392862071344787 0.00804524886877811 0.0213926789906103 0.0188049353809006 0.0126272727272727 0.726110870205599 9.76190281326316 18.1482249440379 45 0.568209445173513 -0.101105949430724 0.0638686935754123 22.2937075478043 -0.00146128627617597 0.647919413762548 0.0989267601635455 49.1461090880509 11.0111 11.28221 0.352204421229111
2008-02-28 11.2833 2 0.0129635780911941 0.0247205093042475 0.00794147073536777 -0.0333184832336663 -0.0553481129232108 -0.00830564784053156 -0.0268319188573793 0.0211131221719456 0.034633582746479 0.0320122927204047 0.702417236619485 8.87888191942167 17.0927321681947 45 0.623936427894968 -0.529933949089372 0.126477114769336 17.6783509071911 0.00116141633607313 0.644999037070039 0.122643661320556 50.8164658783248 11.12666 11.31721 0.33039447617793
2008-02-29 11.4222 2 0.0123102283906305 0.0254333910888866 0.0373350528103458 0.020349460444508 -0.0214184129812718 -0.0437192324436556 0.00390233612824975 -0.0148519975160423 0.033683257918552 0.0473701584507042 0.674466005432379 8.51993441870142 16.030748888128 45 0.663178194691385 -2.32623153008806 0.265779279869864 -1.96193781804274 0.00318847307326537 0.635155309454312 0.163453714228925 52.4348934540211 11.230664 11.36887 0.297649521902671
2008-03-03 12.2444 1 0.0719826303164015 0.085178981326385 0.0992467837937319 0.112005158431038 0.0937968984492248 0.0490224636315348 0.0251163725260373 0.0761658668635412 0.0560615469537018 0.108090497737557 0.706447005044352 10.7941788329629 16.5770286485421 80 0.953155461519248 -10.8019575377056 0.302062310301976 23.4168113067196 0.0156965016629265 0.676425641783896 0.327948502983266 60.6823651305731 11.3242676 11.48831 0.382908853239108
2008-03-04 12.2667 1 0.00182124073045631 0.0739349687450754 0.0871553534870118 0.1012487768092 0.11403038751805 0.0957889659115272 0.0509329860694643 0.0269833562171395 0.0781258239730001 0.0579848892568826 0.687729361826898 13.8080604503587 17.1725925619075 85 1.0172825266975 -0.340868763394243 0.147150072883517 33.7309935291455 0.0131737269479319 0.673281391798547 0.562202064561869 60.8804894761057 11.470683488 11.55554 0.455705787640325
2008-03-05 11.6611 1 -0.0493694310613287 -0.0476381039495607 0.0209154103412652 0.0334831122100803 0.0468807512411458 0.0590313411012522 0.0416904881011935 -0.000950977536368525 -0.0237182277887547 0.0248993654309269 0.729877264553548 14.3276982711507 16.0426193111172 85 0.766819534890541 1.21673998585206 0.0476568582489092 16.9484420846724 0.00180224367352088 0.730456679624093 0.742153835536904 53.0607932082455 11.63034179968 11.58387 0.452221111232597
2008-03-06 11.4056 1 -0.0219104544168217 -0.0701981788092968 -0.0685047858612917 -0.00145331022044792 0.0108390275894463 0.0239431182612286 0.0358274831760677 0.0188665761452154 -0.0228405956032283 -0.045109005056763 0.718214602799723 12.9440369583475 14.9933584353834 85 0.624625068152796 -0.71353668429801 -0.124984535674601 11.0570544007077 -0.00250915597926868 0.692301908988065 0.841615774847877 50.1350072421589 12.6111 11.52999 0.436310690652633
2008-03-07 11.1722 1 -0.0204636319001192 -0.0419257188429908 -0.0892253010182038 -0.087566561040149 -0.0218872021151792 -0.00984641018141863 0.00298952320247059 0.0146306908483258 -0.00198313442435505 -0.0428368259625435 0.705799274028315 9.99552641222047 14.3830819097558 85 0.412367062964265 -0.990232428127541 -0.195039448098202 2.65018434179136 -0.00577360614669606 0.673662560835194 0.851109349795546 47.5553453679393 12.6111 11.47999 0.446728001883324
2008-03-10 10.7722 1 -0.0358031542578902 -0.0555341235884127 -0.0762278001217723 -0.121833908060032 -0.120234556205286 -0.056906725499466 -0.045297031896697 -0.0329206654157951 -0.0216962882909065 -0.0377152862145359 0.690706468740578 4.91197467510144 14.2968676711823 60 0.198973078614816 -196.307590828925 -0.30462782677839 -18.4077374289169 -0.011233523985095 0.6073652306073 0.745690012774889 43.4309104087339 12.553544 11.43777 0.494151677231911
2008-03-11 10.9333 1 0.0149551623623772 -0.021383433880525 -0.0414094830609526 -0.0624126368867431 -0.108700791573936 -0.107077521152527 -0.0428026124564446 -0.0310192940008687 -0.0184578369497886 -0.00706559744258084 0.671927435259108 0.151166353797359 14.3967328042482 60 0.197205009550351 0.514250368087577 -0.147749173076237 -10.0768515789713 -0.00647194464919096 0.569182517723446 0.594173508398957 45.4817298193994 12.44666336 11.42999 0.502163135179529
2008-03-12 10.6 1 -0.0304848490391738 -0.0159855925437701 -0.0512164121659119 -0.0706319702602231 -0.0909948461122878 -0.13587191339154 -0.134298128123877 -0.0719826303164014 -0.0605585245451243 -0.0483800016159585 0.6941683327406 -5.28253034043642 13.8405461306053 -30 0.1679695738544 -0.764715216148043 -0.220531591854218 -32.179616065872 -0.0108379272655515 0.620257552263804 0.372722672328896 42.0825456915569 12.3461955584 11.3761 0.562199946638205
2008-03-13 10.5944 1 -0.000528301886792426 -0.0309970457227002 -0.0165054492118601 -0.0517176563255223 -0.0711229571438591 -0.0914750752501907 -0.136328433890125 -0.134755480056189 -0.0724729036437815 -0.0610548332491381 0.708872737544843 -9.21256526817569 14.2195666868117 -35 -0.0115822109181341 -2.73463565178195 -0.0278279044788373 -27.5567600736347 -0.00896344992395892 0.681015039563306 0.116620864701411 42.025714048238 12.206499913728 11.30721 0.614600479896403
2008-03-14 10.2722 1 -0.0304122932870196 -0.0309245283018867 -0.06046664776417 -0.0464157739366147 -0.0805570970802528 -0.0993722381987795 -0.119105401720249 -0.162594666862318 -0.161069550161707 -0.100681129729824 0.694746113434497 -13.7722361025144 14.5715143461462 -35 0.0131823730226373 0.23668483383951 -0.037495956255114 -24.5553307061455 -0.0128632396263336 0.690558279170706 -0.195337402805597 38.7806347346273 12.0452899223552 11.19221 0.693251337218729
2008-03-17 9.37222 1 -0.0876131695255155 -0.11536094540512 -0.115828301886792 -0.142782142628484 -0.129962310391563 -0.161112404002793 -0.178279090972855 -0.196283369493444 -0.235962402276081 -0.234570905883506 0.710992819617748 -20.9409656305342 15.8073753910798 -45 -0.135543389386198 -1.00025991760344 -0.202603217745691 -36.6452905453147 -0.0264541359716394 0.6576885856682 -0.65943956395503 31.4707666020415 11.8325191316726 10.904992 0.796219871766308
2008-03-18 8.66667 0 -0.075280989989565 -0.156298553377076 -0.181957449218455 -0.182389622641509 -0.207314351568145 -0.19545960899352 -0.224264692719429 -0.240139054499544 -0.256787953109055 -0.293479909021986 0.737589046787908 -28.8204323879518 17.7758076968977 -50 -0.185001618125684 -6076.12269700178 -0.282314922471544 -48.9547586846019 -0.0353317457930804 0.742786293206599 -1.30488847194775 27.150143529057 11.4880772532384 10.544989 0.916849064040653
2008-03-19 8.91667 2 0.0288461427514835 -0.0486064134217934 -0.131961021008158 -0.158360077021823 -0.158804716981132 -0.184448428196427 -0.172251722025213 -0.201887721308247 -0.218219997194361 -0.235349152309816 0.724586972017344 -35.0150844482372 19.6036376951572 -50 -0.0577759475303715 -1.26542356946074 -0.212801809305372 -45.903798371877 -0.0236630387849779 0.692473969534874 -1.99655930148324 30.7766508751325 11.0366520927203 10.270546 0.955570757601038
2008-03-20 9.32778 1 0.0461057771567188 0.0762818937377332 -0.00474167273068704 -0.0919394092794142 -0.119555614286793 -0.120020754716981 -0.14684678916704 -0.13408774437905 -0.165090134440844 -0.182175422599425 0.758942188301819 -38.0955901534611 21.5763141601887 -60 0.0499880741340657 -3.50063317605769 -0.0408884398525965 -38.5866200919703 -0.0109777995228512 0.82044604210828 -2.61659467910424 36.3848465214826 10.657454957885 10.062764 0.905953506756525
2008-03-21 9.80556 1 0.0512211908942963 0.0996885608640894 0.131410334072948 0.0462366440395126 -0.0454274644185276 -0.0744582043343653 -0.0749471698113208 -0.103147265692883 -0.0897346874361783 -0.122325056837507 0.759890603423118 -38.2579351162992 22.4464172883074 -60 0.230884219771806 0.3591102396611 0.0855792580062262 -47.9763623702154 0.000331107825721077 0.840125655489941 -3.07958922620369 42.2413963495111 10.3389293646234 9.92609999999999 0.818894985683621
2008-03-24 9.12222 1 -0.0696890335687099 -0.0220373979660755 0.0230523278309056 0.0525634413217535 -0.0266745765677716 -0.111950701894433 -0.138958317601752 -0.13941320754717 -0.165648066000201 -0.153170197359871 0.767517703178609 -39.3118110484355 23.3112129951583 -60 0.205086558932329 0.499620972946652 -0.107137268371383 -54.739348868301 -0.0123998269732664 0.849696352682868 -3.52246062346552 36.9954574739626 10.0713678662837 9.761102 0.795361233274262
2008-03-25 9.41111 1 0.031668826228703 -0.0402271772341405 0.00893352973590722 0.0554511942238527 0.0858968900396577 0.00414949713088264 -0.0838272229902065 -0.111690138186212 -0.112159433962264 -0.139225119588779 0.761901438665852 -39.1924755257925 24.4405099262573 -60 0.19553309202639 0.191553696049949 0.0589680981822862 -41.4534567730643 -0.0043873445729083 0.870484666875959 -3.87718954604438 40.3671713943464 9.97778 9.608883 0.683953818438545
2008-03-26 9.4 1 -0.00118051961989607 0.030450920938105 -0.0413602078820587 0.007742463908883 0.0542052133812287 0.0846149674557819 0.00296407894821082 -0.0849087829286812 -0.11273880540663 -0.113207547169811 0.740019193046862 -38.5425930767752 25.0110782857483 -60 0.269397042339079 -0.748401916790452 -0.00496777039892511 -38.6930485245092 -0.00380428549054244 0.842432806724847 -4.15207659203277 40.2779000838788 9.7680024 9.488883 0.589487030468016
2008-03-27 8.94444 1 -0.0484638297872341 -0.049587136905211 -0.0194886770983379 -0.087819563594532 -0.0410965953313651 0.00311439135910607 0.0320503722883183 -0.0456434014566452 -0.129257607912619 -0.155738880918221 0.724462107829229 -39.3075551279233 25.9245387695611 -60 0.213881743222667 -1.61189938911174 -0.137402721235484 -41.2126862910506 -0.0119242026353955 0.802376345273558 -4.42870418465879 36.6944588439406 9.69444 9.323887 0.463017659203668
2008-03-28 9.19444 1 0.0279503244473662 -0.0218680851063831 -0.0230227890227614 0.00791693250107972 -0.0623238244424591 -0.0142949340571926 0.0311517640554153 0.060896515039802 -0.0189688248888737 -0.1049200755437 0.730651242984284 -39.6192589608416 27.1769726961677 -60 0.222579384611741 -2.56838961081834 0.0370156619277268 -30.0210064846105 -0.00467428862034788 0.848358039618352 -4.64256117834233 39.8567334955454 9.5299968 9.216111 0.321588158414178
2008-03-31 8.63333 1 -0.0610270989859089 -0.0347825017552803 -0.0815606382978723 -0.0826448739840465 -0.0535933139082372 -0.119547481224938 -0.0744496546873961 -0.0317764367190889 -0.00384692159733768 -0.0788383115206429 0.718937582771121 -40.9780408609933 28.3399470565882 -60 0.198565339920562 -1.96887108436544 -0.145766406474716 -40.6676297358514 -0.014920254141359 0.835698488092767 -4.8902707273458 35.5628778254528 9.391864512 9.142222 0.363843422300185
