Index X002049.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-02-18 11.84 0 0.00808854831843342 -0.00879028882377564 -0.0198675496688742 -0.0366151342554922 -0.0366151342554922 -0.0145651269246776 0.0318082788671024 0.0867370353373107 0.106542056074767 0.106542056074767 0.59469264245678 -4.15126264943923 18.5839916852717 45 0.721686751551667 -0.0617712589662281 0.0647875286162382 17.7215189873418 0.0022710820613775 0.458073004268719 -1.29934134238825 51.1129310574888 10.8581396461824 11.7275 0.548995294454637
2011-02-21 11.885 0 0.00380067567567566 0.0119199659429545 -0.00502302218501471 -0.0161423841059603 -0.032953620829943 -0.032953620829943 -0.0108198085726177 0.0357298474945533 0.0908673703533731 0.110747663551402 0.581500310852724 -0.628937018203043 17.4030486199306 45 0.681235646899263 -0.237153573638246 0.15500354336894 62.6072041166381 0.00254918999124989 0.456974122595794 -1.06951731400071 51.6934429607569 10.9854884744878 11.846 0.413815578891532
2011-02-22 11.655 0 -0.0193521245267144 -0.015625 -0.0076628352490421 -0.0242779405609043 -0.0351821192052981 -0.0516680227827502 -0.0516680227827502 -0.0299625468164795 0.0156862745098039 0.0697567691601653 0.587464574363244 1.37924745164794 16.6026369477181 45 0.688257244689154 -1.15988714938855 -0.0385924528963631 43.6363636363636 -0.00143286719383453 0.479716873339417 -0.89594052285331 48.5220073763899 11.1026493965288 11.922 0.26151481793581
2011-02-23 11.585 0 -0.00600600600600587 -0.0252419015565838 -0.0215371621621621 -0.0136228182205193 -0.0301381331100878 -0.0409768211920529 -0.0573637103336044 -0.0573637103336044 -0.0357885975863503 0.00958605664488021 0.586217104765869 2.40367844880682 15.8541673346411 45 0.53885834408245 -6.86082428123571 0.0641181366254638 39.0990990990991 -0.00226434697786568 0.467993603582271 -0.774220861462193 47.5655451953323 11.2104374448065 11.933 0.242225789983918
2011-02-24 11.71 0 0.0107898144151921 0.00471900471900488 -0.0147244425746739 -0.0109797297297296 -0.00297999148573846 -0.019673503557974 -0.0306291390728476 -0.0471928397070788 -0.0471928397070788 -0.025384935497295 0.58184445442545 3.28513429646657 14.955418848188 45 0.589047711493678 0.241947577008625 0.154624795767155 37.4074074074075 0.000109136911781189 0.454056455160851 -0.672615915131415 49.4806113702644 11.309602449222 11.9025 0.24983605735673
2011-02-25 12.88 0 0.0999146029035012 0.11178247734139 0.105105105105105 0.0837189734960035 0.0878378378378379 0.0966368667518094 0.0782754290498118 0.066225165562914 0.0480065093572011 0.0480065093572011 0.650284136252203 7.77804625215656 15.3154570455156 85 0.847327350773783 -2.19248053200662 0.308329378354945 56.3307493540052 0.0182555852739121 0.54242028591669 -0.429202154269236 63.0747342336973 11.4008342532842 11.9615 0.38475136271508
2011-02-28 12.925 1 0.00349378881987583 0.103757472245944 0.115666810530859 0.108966108966109 0.0875052587294911 0.0916385135135136 0.10046828437633 0.0820426956885727 0.0699503311258278 0.0516680227827504 0.65812098366276 11.7498380264794 16.1035010913183 90 0.963754748362176 0.958187459953671 0.276192936357396 54.5698924731183 0.0155716222822691 0.574951747066762 -0.104558056470373 63.4817529333605 11.5487508279558 12.025 0.484469927973978
2011-03-01 12.79 1 -0.0104448742746617 -0.00698757763975166 0.0922288642186164 0.104013810962451 0.0973830973830974 0.0761464030290282 0.0802364864864864 0.0889740315027672 0.0707408957722895 0.058774834437086 0.650040913401135 14.8779212262324 16.8352562767065 90 0.908222255670482 0.0443740106184165 0.167594053850379 40.1526717557252 0.010841350181009 0.591286972098598 0.234964383351727 61.2987792676061 11.7535007286011 12.096 0.542032184366287
2011-03-02 12.385 2 -0.0316653635652854 -0.0417794970986461 -0.0384316770186336 0.0576430401366352 0.069054812257229 0.0626340626340627 0.0420698359276399 0.0460304054054055 0.0544912728820774 0.0368354960234407 0.641466562443911 15.9732289576846 16.8099063862556 90 0.757254538164165 -0.443890918536272 0.049024938154996 11.7834394904458 0.00311285677259183 0.563358878833898 0.511704539906646 55.1695614432172 11.933680641169 12.14 0.546254926242725
2011-03-03 11.8 0 -0.0472345579329834 -0.0774042220484753 -0.0870406189555125 -0.0838509316770186 0.00768573868488476 0.0185584807941304 0.0124410124410126 -0.00715187210769874 -0.00337837837837829 0.00468284376330375 0.656361807983631 13.9589496498748 15.8663122444434 85 0.585988621909217 0.94457376969571 -0.120316494450725 -14.2028985507246 -0.00604121862842184 0.596506943996999 0.656607986395731 47.7435818109735 13.255 12.1455 0.542097008538755
2011-03-04 12.4 0 0.0508474576271185 0.0012111425111021 -0.0304925723221265 -0.0406189555125726 -0.0372670807453417 0.0589239965841162 0.0703495899870521 0.0639210639210641 0.0433319310054692 0.0472972972972974 0.663050250270515 13.535660407665 14.9728783425397 80 0.632040461909988 0.258506583824046 0.0397410499948615 2.71604938271608 0.00430217705440368 0.606831355933183 0.788649125810476 54.5071711762205 13.255 12.2015 0.535921065912592
2011-03-07 12.44 0 0.00322580645161286 0.054237288135593 0.00444085587404119 -0.0273651290070367 -0.03752417794971 -0.0341614906832299 0.0623398804440647 0.0738023305999136 0.0673530673530673 0.0466975178796802 0.640332375251192 13.8045108512075 14.1519095869099 75 0.686297438859836 -0.215731443870945 0.156362571866679 9.27835051546391 0.00410647330844171 0.603771309228251 0.90898859651186 54.9260196424462 13.1968 12.257 0.52818452162941
2011-03-09 12.325 0 -0.00924437299035374 -0.00604838709677424 0.0444915254237286 -0.00484457004440864 -0.0363565285379203 -0.0464216634429402 -0.0430900621118013 0.0525192143467121 0.0638757013379367 0.0574860574860574 0.632094348447536 13.7915834816705 13.6232377122403 70 0.667247222499307 -0.384289300195235 0.101958987371438 9.8445595854922 0.00167904670866072 0.592031751287154 0.998462637206015 53.4036931311654 13.140928 12.324 0.483981175024171
2011-03-10 12.495 0 0.0137931034482759 0.00442122186495175 0.00766129032258056 0.0588983050847456 0.00888171174808239 -0.0230648944487881 -0.0332688588007738 -0.0298913043478262 0.0670367207514944 0.078549848942598 0.613016180701283 14.423275810784 13.251700589876 65 0.745124070157691 -0.536498988698213 0.070967689543007 19.5822454308094 0.00388160247949984 0.573688680005637 1.08372050928672 55.3727817586048 13.08729088 12.415 0.40939657491918
2011-03-11 12.49 0 -0.000400160064025545 0.0133874239350913 0.00401929260450173 0.00725806451612909 0.0584745762711865 0.00847799757771495 -0.0234558248631743 -0.0336557059961315 -0.0302795031055901 0.0666097352690007 0.593157882079763 15.2119284382163 12.7490100835443 15 0.686278355840176 -0.853624820124391 0.131334486830981 17.3796791443851 0.00310310019885886 0.558821298610138 1.15859664829824 55.2987641654142 13.0357992448 12.493 0.32595330272227
2011-03-14 12.775 0 0.022818254603683 0.0224089635854343 0.0365111561866127 0.0269292604501608 0.030241935483871 0.0826271186440677 0.0314897052886556 -0.00117279124315861 -0.011605415860735 -0.00815217391304346 0.600789461931209 17.2687897577189 13.3421328972355 15 0.892264217905079 -15.7163536431787 0.0657046474745068 22.3618090452262 0.00668767372700871 0.479601691879005 1.2571138902964 58.688523560592 11.8 12.4825 0.313557100949023
2011-03-15 12.28 0 -0.038747553816047 -0.0168134507606086 -0.0172068827531012 -0.00365111561866127 -0.0128617363344051 -0.00967741935483879 0.0406779661016947 -0.00847799757771506 -0.0398749022673964 -0.0499032882011606 0.620375928936122 17.1759787905978 12.6072928961822 15 0.559536190190096 -0.258791746315509 0.0414884092833803 14.7232037691402 -0.00157327673536506 0.482502457299104 1.29828456459339 51.3982665725387 11.8 12.418 0.276578299140687
2011-03-16 12.625 0 0.0280944625407167 -0.0117416829745597 0.0108086469175339 0.010404161664666 0.0243407707910752 0.014871382636656 0.0181451612903225 0.0699152542372881 0.0193782801776343 -0.0129007036747458 0.629277648297828 17.8791718431675 12.1600667379556 15 0.689639428276288 -0.479471976639719 0.105940181115932 23.0088495575221 0.00382085767846799 0.496822316984488 1.34291182355615 55.5432774600279 11.8556 12.4015 0.256082126583554
2011-03-17 12.84 0 0.017029702970297 0.0456026058631922 0.0050880626223091 0.0280224179343473 0.0276110444177671 0.0417849898580123 0.032154340836013 0.0354838709677419 0.0881355932203389 0.0367379895034317 0.635043530562269 19.0531170349103 12.104817082832 15 0.795136372748231 -0.89930496812907 0.155820455484098 24.5119305856833 0.006222465913346 0.522067385130621 1.4117185848144 57.9500940351628 11.908976 12.447 0.290881801118981
2011-03-18 13.79 2 0.07398753894081 0.0922772277227721 0.122964169381107 0.0794520547945206 0.10408326661329 0.103641456582633 0.118864097363083 0.108520900321543 0.112096774193548 0.16864406779661 0.675397564093535 22.8905487658309 13.2733909199085 80 1.09910740018388 -11.3780883090779 0.268398554486989 20.7289293849658 0.0185433882819758 0.541402136636153 1.60891629777922 66.5638355126362 11.96021696 12.646 0.441026580201743
2011-03-21 14.175 1 0.0279187817258884 0.103971962616823 0.122772277227723 0.154315960912052 0.10958904109589 0.134907926341073 0.134453781512605 0.150101419878296 0.139469453376206 0.143145161290323 0.716440595229711 26.9439951413061 15.1377846822644 85 1.18842930485932 1.31276033385907 0.255962453671173 26.4270613107822 0.0202480052717781 0.593564511355651 1.91783733327296 69.3077892417428 12.0781039424 12.8235 0.642287794614775
2011-03-22 13.955 1 -0.0155202821869489 0.011965192168238 0.0868380062305296 0.105346534653465 0.136400651465798 0.0923679060665361 0.117293835068054 0.116846738695478 0.132251521298175 0.121784565916399 0.709909124141875 29.7239501096833 16.8690074615948 85 1.04851835194508 0.302962985254508 0.146878371185505 24.1952232606438 0.0137446802792823 0.606079028860242 2.24607381565905 65.9758873482562 12.285855627008 12.975 0.716201399359457
2011-03-23 14.46 1 0.0361877463274813 0.0201058201058202 0.0485859318346629 0.126168224299066 0.145346534653465 0.177524429967427 0.131898238747554 0.157726180944756 0.157262905162065 0.173225152129818 0.724915615274598 33.9760083214545 18.8067604049104 95 1.04934429026826 0.293505467197201 0.19724831160237 42.2177009155646 0.0178252377425912 0.624549272391936 2.62319865651986 69.5898384134719 12.4769871768474 13.1885 0.81263648426314
2011-03-24 14.35 1 -0.00760719225449524 0.0283052669294159 0.0123456790123455 0.0406091370558377 0.117601246105919 0.136633663366337 0.1685667752443 0.123287671232877 0.148919135308247 0.148459383753502 0.70063592846927 37.6351946883517 20.6061024237034 95 0.988845295556319 -0.0979211129808766 0.163746257308669 57.4324324324324 0.0132011595613028 0.622550081459332 2.98916932868349 67.8980777230381 12.7017884591626 13.374 0.847705399560746
2011-03-25 13.825 1 -0.0365853658536586 -0.0439142461964039 -0.00931565747044072 -0.0246913580246915 0.00253807106598991 0.0767133956386292 0.0950495049504949 0.125814332247557 0.0821917808219177 0.106885508406725 0.702376219292893 38.6452739295572 21.1130484629153 90 0.829596634665567 0.327447261054538 0.0399303233779389 32.6460481099656 0.00414906403130978 0.635893554658673 3.25827273942332 60.3564036847571 12.9041096132464 13.5075 0.796601287414922
2011-03-28 13.5 1 -0.023508137432188 -0.0592334494773519 -0.066390041493776 -0.0326048011465425 -0.0476190476190477 -0.0210297316896301 0.0514018691588785 0.0693069306930694 0.0993485342019544 0.0567514677103718 0.692920775057686 37.4471794159532 20.7899989068513 85 0.662949376876854 -0.368668812822725 0.0308337172908569 22.7956989247312 -0.00087951805296255 0.619253736663397 3.40632073987993 56.1952065445238 13.0861986519217 13.58 0.754401897016585
2011-03-29 12.995 1 -0.0374074074074074 -0.0600361663652803 -0.094425087108014 -0.101313969571231 -0.0687925474740237 -0.0832451499118166 -0.0576504713560552 0.0120716510903427 0.0293069306930693 0.0582247557003257 0.696997862553566 33.5849941731361 19.5989860022508 60 0.51983747220467 -0.324021716893544 -0.0378027161559659 13.2936507936508 -0.00752095248104344 0.607385246674279 3.40303285912134 50.3826325635444 14.725 13.6515 0.643186727682301
2011-03-30 13.11 1 0.00884955752212391 -0.028888888888889 -0.0517179023508137 -0.086411149825784 -0.0933609958506225 -0.0605517735578646 -0.0751322751322753 -0.0493110949963742 0.0210280373831775 0.0384158415841584 0.687212300942597 29.651913865285 18.3761331555187 60 0.493239152700043 -0.527455455812864 0.0664731023658976 12.3370110330993 -0.00454449611683119 0.595184881506045 3.31105566434072 51.610114092114 14.725 13.7 0.571469839779649
2011-03-31 12.9 1 -0.0160183066361556 -0.00731050404001532 -0.0444444444444444 -0.0669077757685352 -0.101045296167247 -0.107883817427386 -0.0756001433178072 -0.08994708994709 -0.0645395213923132 0.00467289719626174 0.698125708018126 25.0959666022899 17.9380117841468 60 0.530020309572556 0.25080884188023 -0.110115080748248 7.89980732177264 -0.00663064348398108 0.599902012147227 3.13562070651047 49.2157431545064 14.6558 13.706 0.561668150344232
2011-04-01 12.575 1 -0.0251937984496124 -0.0408085430968727 -0.0323201231242786 -0.0685185185185185 -0.0904159132007233 -0.123693379790941 -0.130359612724758 -0.0988892869939091 -0.112874779541446 -0.0881073241479333 0.686116728873974 18.9989042506159 16.7052634391979 60 0.319920755576613 -2.15349093543804 -0.0965112692753046 -3.82409177820269 -0.0100057625686413 0.551795990889664 2.87060405272468 45.6833932446585 14.550452 13.5845 0.663636655942928
2011-04-06 12.25 2 -0.025844930417495 -0.0503875968992248 -0.0655987795575896 -0.0573297422085417 -0.0925925925925926 -0.113924050632911 -0.146341463414634 -0.15283540802213 -0.122178430670011 -0.135802469135803 0.67817981966869 11.6369566971915 16.0193645591586 60 0.209748076190377 0.977449619493435 -0.102679180790466 -0.592885375494058 -0.0128856112684329 0.495067826982384 2.51676090501137 42.4056980084083 14.39241584 13.392 0.747243824553494
2011-04-07 12.2 0 -0.00408163265306127 -0.0298210735586482 -0.054263565891473 -0.0694126620900076 -0.061177375913813 -0.0962962962962963 -0.11754068716094 -0.149825783972125 -0.156293222683264 -0.125761375850949 0.649381261120927 4.11829793523763 15.382458456265 30 0.202879917328032 0.200807901844446 -0.166654866927738 -8.91920251836307 -0.0112848878838199 0.476284696215197 2.11312641850978 41.9075325254688 14.178174256 13.2165 0.80424239712498
2011-04-08 12.54 2 0.0278688524590165 0.0236734693877549 -0.00278330019880713 -0.0279069767441862 -0.0434782608695652 -0.0350134667179685 -0.0711111111111111 -0.0929475587703436 -0.126132404181185 -0.132780082987552 0.635496885326575 -1.66584281989854 14.4206481910227 30 0.267861119710875 0.165419761518734 -0.01047985615766 -6.13496932515338 -0.00416602600330418 0.44556988390461 1.73621542666801 46.5092670588072 13.94079334528 13.0245 0.69633744214521
2011-04-11 12.08 2 -0.036682615629984 -0.00983606557377048 -0.0138775510204081 -0.0393638170974154 -0.0635658914728683 -0.0785659801678108 -0.070411696806464 -0.105185185185185 -0.12622061482821 -0.158188153310104 0.635818536374676 -8.41649272457788 13.7055461802807 30 0.219321954182933 -0.286970202311188 -0.173347155038086 -38.8636363636363 -0.0100781332081551 0.454403007885981 1.33427133307368 41.6967970935675 13.7318981438464 12.7975 0.575790519392446
2011-04-12 12.25 2 0.0140728476821192 -0.0231259968102072 0.00409836065573765 0 -0.025844930417495 -0.0503875968992248 -0.0655987795575896 -0.0573297422085417 -0.0925925925925926 -0.113924050632911 0.613974355205057 -14.4106635608058 13.1293450785729 30 0.20133638119147 0.240959964919011 -0.0481655786399766 -45.9976105137395 -0.00568704577355972 0.434402055088825 0.955404265999859 44.0028549303658 13.5006324037079 12.64 0.469011963836982
2011-04-13 12.62 1 0.030204081632653 0.0447019867549667 0.00637958532695371 0.0344262295081967 0.030204081632653 0.0035785288270378 -0.0217054263565892 -0.0373760488176964 -0.0288572527895344 -0.0651851851851852 0.63119047269041 -18.0888887599875 12.7468713938232 30 0.311191119948577 -0.457580611145216 0.0424631443238039 -30.7958477508651 0.000838613754842589 0.475156489368832 0.655096932133385 48.7537692246806 13.3017438671888 12.552 0.359491925423151
2011-04-14 12.505 1 -0.00911251980982553 0.0208163265306123 0.0351821192052981 -0.00279106858054212 0.0250000000000001 0.0208163265306123 -0.00556660039761414 -0.0306201550387597 -0.0461479786422577 -0.0377068103116582 0.600748296069666 -21.0779479929984 12.3917172579842 30 0.329319518563003 0.707830388064916 -0.129337249987838 -49.5564005069709 -0.00097068325691525 0.443544537969546 0.403765370012347 47.4074781597511 13.1306997257824 12.503 0.324047321647112
