Index X000750.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-06-14 7.12 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 -0.0812903225806452 -0.0895140664961637 -0.0789133247089263 -0.0704960835509139 0.0132822517636377 0.0181129733617604 0.275460777806387 2.55605032642482 NA 60 0.334693661592578 0.0287505569679907 -0.174316234114299 -1.70050152805344 -0.00722042406142516 0.415122885687846 0.708510105484666 44.3129498053324 8.05 7.507667 0.319192289660776
2016-06-15 7.12 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 -0.0812903225806452 -0.0895140664961637 -0.0789133247089263 -0.0704960835509139 0.0132822517636377 0.255785007963073 -2.62054446256788 NA 60 0.360971557677781 -0.895154870326482 -0.142622373366245 1.04894371368035 -0.00590761968662059 0.396884746184296 0.608294943242282 44.3129498053324 8.0088 7.517 0.304596271955008
2016-06-16 7.12 0 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 -0.0812903225806452 -0.0895140664961637 -0.0789133247089263 -0.0704960835509139 0.237514650251425 -7.42355982454379 NA 40 0.356810964206281 -13.8402277123599 -0.1166910327542 1.40367682275357 -0.00483350701632593 0.343705618683978 0.47717564852767 44.3129498053324 7.969248 7.463 0.32369567326254
2016-06-17 7.12 0 0 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 -0.0812903225806452 -0.0895140664961637 -0.0789133247089263 0.220549318090609 -11.8210071579321 NA 40 0.348947704129391 0.314906274693187 -0.0954744813443456 1.05633430868204 -0.00395468755881213 0.302883493539007 0.332309935889146 44.3129498053324 7.93127808 7.402 0.325262287324485
2016-06-20 7.12 0 0 0 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 -0.0812903225806452 -0.0895140664961637 0.204795795369851 -16.2395974750459 NA 40 0.337876218583754 0.140611029284986 -0.0781154847362827 7.08972557887017 -0.00323565345720992 0.279202395536237 0.185536212208599 44.3129498053324 7.8948269568 7.332 0.29962198406214
2016-06-21 7.12 0 0 0 0 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 -0.0812903225806452 0.190167524272005 -20.4344243870124 NA 40 0.336774456978284 0.1296389808021 -0.0639126693296859 5.32301392207969 -0.0026473528286263 0.234399658523159 0.0447356704276163 44.3129498053324 7.859833878528 7.269 0.2663518975591
2016-06-22 7.12 0 0 0 0 0 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 -0.0717079530638852 0.176584129681147 -23.9393085128134 NA 10 0.338881242287074 0.0462384658561892 -0.0522921839970157 -48.2142857142856 -0.00216601595069424 0.223984298860281 -0.0851230620805663 44.3129498053324 7.82624052338688 7.214 0.228434284253092
2016-06-23 7.12 0 0 0 0 0 0 0 0 0.0142450142450143 -0.0606860158311345 -0.0753246753246753 0.163970977561065 -27.0852055675273 NA 10 0.339940989510565 0.0434984462739116 -0.0427845141793765 -58.095238095238 -0.00177219486874984 0.213806472032389 -0.201186662312378 44.3129498053324 7.79399090245141 7.156 0.152257092518615
2016-06-24 7.3 0 0.0252808988764044 0.0252808988764044 0.0252808988764044 0.0252808988764044 0.0252808988764044 0.0252808988764044 0.0252808988764044 0.0252808988764044 0.0398860398860399 -0.0369393139841689 0.184401622020989 -27.8103967335612 NA 10 0.451098957636884 -0.415895005641296 0.0175197409239444 -45.6140350877193 0.00314654944855093 0.298157723546061 -0.262256153201863 51.8925359339112 7.76303126635335 7.128 0.0681175454637056
2016-06-27 7.39 0 0.0123287671232877 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0527065527065527 0.193372934733776 -26.8536956247083 NA 10 0.482921186922166 -0.0476984281790254 0.160961899465632 -31.0344827586207 0.00481604357123034 0.267765163624379 -0.265235776298402 55.1775804771879 7.73331001569921 7.165 0.0972111104761177
2016-06-28 7.5 2 0.0148849797023005 0.0273972602739727 0.053370786516854 0.053370786516854 0.053370786516854 0.053370786516854 0.053370786516854 0.053370786516854 0.053370786516854 0.053370786516854 0.208846296538506 -23.829549268303 NA 10 0.598432744343611 -0.491195121814025 0.189345766968555 -14.2857142857143 0.00664675923142492 0.309010049877198 -0.207004858688605 58.8739912029309 7.70477761507125 7.203 0.141739197119216
2016-06-29 7.42 0 -0.0106666666666667 0.00405953991880925 0.0164383561643835 0.0421348314606742 0.0421348314606742 0.0421348314606742 0.0421348314606742 0.0421348314606742 0.0421348314606742 0.0421348314606742 0.203928703928613 -20.7818748865018 NA 10 0.584306618116569 -0.553530564463915 -0.000924891960793539 -22.5806451612903 0.00349886361359007 0.313435077470199 -0.130674886189854 55.3020203338094 7.6773865104684 7.233 0.153481812168956
2016-06-30 7.39 0 -0.00404312668463613 -0.0146666666666667 0 0.0123287671232877 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.0379213483146066 0.200790939362283 -18.0994026229646 NA -35 0.562036310267199 -1.73177711355295 -0.159847638877013 -16.5217391304348 0.00212759265027622 0.32181567938246 -0.053315121038803 53.9794200989989 7.65109105004966 7.26 0.155134350376268
2016-07-01 7.26 0 -0.0175913396481732 -0.0215633423180593 -0.032 -0.0175913396481732 -0.0054794520547945 0.0196629213483146 0.0196629213483146 0.0196629213483146 0.0196629213483146 0.0196629213483146 0.202877300836406 -17.3190989089189 NA -35 0.451381508938974 4.15787283084075 -0.217740953547596 33.3333333333333 -0.00145766776762367 0.334990906317836 -0.00762199692434802 48.5597727928818 7.62584740804767 7.274 0.147211110691792
2016-07-04 7.45 0 0.0261707988980717 0.0081190798376185 0.00404312668463613 -0.0066666666666666 0.0081190798376185 0.0205479452054795 0.0463483146067416 0.0463483146067416 0.0463483146067416 0.0463483146067416 0.218386065062377 -15.0670805839467 NA -25 0.579656290632788 1.79917000487809 -0.108887620002146 40.7407407407407 0.00356568980795731 0.377834881116382 0.0572821653485511 55.5795132545415 7.60161351172577 7.307 0.145834761897765
2016-07-05 7.46 0 0.00134228187919461 0.0275482093663912 0.00947225981055477 0.00539083557951492 -0.0053333333333333 0.00947225981055477 0.021917808219178 0.047752808988764 0.047752808988764 0.047752808988764 0.209215631843636 -12.256832139987 NA -25 0.680978862706664 0.168339611717977 -0.0688878507088268 41.4634146341463 0.00316143382090955 0.38031018868817 0.132785948403884 55.920459816288 7.58 7.341 0.136743880626845
2016-07-06 7.49 0 0.00402144772117974 0.00536912751677843 0.03168044077135 0.013531799729364 0.00943396226415105 -0.0013333333333333 0.013531799729364 0.026027397260274 0.0519662921348314 0.0519662921348314 0.204985943854805 -8.97216922250161 NA -15 0.725014536748339 0.293505433206804 0.0284856979048994 43.5294117647059 0.00331779998459504 0.386796036813511 0.217097205918318 56.9870753720221 7.5576 7.378 0.119238323444175
2016-07-07 7.52 0 0.00400534045393841 0.00804289544235925 0.00939597315436225 0.0358126721763086 0.0175913396481733 0.013477088948787 0.0026666666666666 0.0175913396481733 0.0301369863013699 0.0561797752808988 0.204629805008033 -5.24960308559247 NA -15 0.794568598322247 0.369774365172391 0.132397389194917 45.4545454545454 0.00344280734265747 0.398132083922026 0.308404131054234 58.079476741762 7.02 7.418 0.0853489569030838
2016-07-08 7.59 0 0.00930851063829796 0.0133511348464619 0.0174262734584449 0.0187919463087247 0.0454545454545454 0.027063599458728 0.022911051212938 0.012 0.027063599458728 0.0397260273972604 0.206441961793173 -0.864668098359601 NA -10 0.945973493420313 -0.747443393916385 0.147850828313628 49.4736842105263 0.00450929885095574 0.347252580764779 0.413565002100533 60.5942799150048 7.02 7.447 0.0899444272870755
2016-07-11 7.62 2 0.00395256916996045 0.0132978723404256 0.0173564753004005 0.0214477211796247 0.0228187919463088 0.0495867768595042 0.0311231393775373 0.0269541778975741 0.016 0.0311231393775373 0.209553250236518 3.3280093079551 NA 95 0.972158546267266 -0.46286434232504 0.0700597686202409 51.0204081632653 0.00440807527259296 0.342506803970548 0.527207125067817 61.6559347877821 7.0464 7.47 0.102306728354819
2016-07-12 7.9 1 0.0367454068241471 0.0408432147562583 0.0505319148936172 0.054739652870494 0.0589812332439679 0.0604026845637584 0.0881542699724518 0.0690121786197566 0.0646900269541779 0.0533333333333335 0.21958516093391 9.84625432980086 NA 100 1.06322746348922 -0.538097022413657 0.228750200299678 61.9047619047619 0.0102875901001483 0.314761615463786 0.698420408933583 69.8267833361641 7.090416 7.51 0.170684894859895
2016-07-13 7.81 1 -0.0113924050632912 0.0249343832020996 0.0289855072463767 0.0385638297872339 0.0427236315086781 0.0469168900804289 0.0483221476510067 0.0757575757575757 0.0568335588633289 0.0525606469002695 0.225329078010059 14.0072613186876 NA 65 1.05609205798329 1.01260803276783 0.0659471335785239 51.111111111111 0.00634577279770471 0.336243896530671 0.875364400734654 65.029981288273 7.15598272 7.549 0.191163106621893
2016-07-14 7.77 1 -0.00512163892445583 -0.0164556962025317 0.0196850393700787 0.0237154150197627 0.0332446808510638 0.0373831775700935 0.0415549597855227 0.0429530201342281 0.0702479338842974 0.0514208389715831 0.216377001009341 16.4457057296079 NA 65 0.894032173747591 -0.37229472781104 0.017593109291517 38.8429752066115 0.00426078884822098 0.331462472797252 1.03583203162891 62.9598605175922 7.246384448 7.587 0.193795424782596
2016-07-15 7.81 1 0.00514800514800506 0 -0.0113924050632912 0.0249343832020996 0.0289855072463767 0.0385638297872339 0.0427236315086781 0.0469168900804289 0.0483221476510067 0.0757575757575757 0.216635786651531 18.7066934090347 NA 65 0.927418273886753 -0.323596410097549 -0.115475767722526 36.2068965517241 0.00442210090272718 0.332220108459702 1.18334346400485 64.1875834405033 7.3277460032 7.642 0.166853228916914
2016-07-18 7.58 1 -0.029449423815621 -0.0244530244530244 -0.029449423815621 -0.040506329113924 -0.00524934383202103 -0.00131752305665345 0.00797872340425543 0.0120160213618157 0.0160857908847185 0.0174496644295301 0.221876087604993 18.025682021587 NA 65 0.647080251628719 -1.7763650744637 -0.172402251513235 6.25 -0.00173635813697249 0.292976227210796 1.26398233721003 53.2567152805935 7.40097140288 7.655 0.154865533070898
2016-07-19 7.62 1 0.00527704485488134 -0.0243277848911652 -0.0193050193050193 -0.0243277848911652 -0.0354430379746836 0 0.00395256916996045 0.0132978723404256 0.0173564753004005 0.0214477211796247 0.216027795633207 16.9680258691058 NA 65 0.609728512203235 -0.581036811583609 -0.0371602837056343 16.1290322580645 -0.000461193956635431 0.295868078591833 1.30399297756475 54.7015037101052 7.466874262592 7.671 0.140035709731482
2016-07-20 7.55 1 -0.00918635170603677 -0.00395778364116095 -0.0332906530089628 -0.0283140283140283 -0.0332906530089628 -0.0443037974683544 -0.00918635170603677 -0.00527009222661401 0.0039893617021276 0.00801068090787704 0.208454381659407 15.0216320141439 NA 65 0.565664349070889 0.879646192496763 -0.146106347825272 12.5 -0.0020475862747084 0.290139580094269 1.29879347238947 51.6904528170484 7.5261868363328 7.677 0.132501572317715
2016-07-21 7.58 1 0.00397350993377477 -0.00524934383202103 0 -0.029449423815621 -0.0244530244530244 -0.029449423815621 -0.040506329113924 -0.00524934383202103 -0.00131752305665345 0.00797872340425543 0.202850497255164 12.2275379686176 NA 65 0.582368103211973 0.764571033758591 -0.217443655213683 27.1186440677966 -0.000952841509529643 0.281072537219258 1.26887630530699 52.8873699360981 7.55 7.683 0.125790831674384
2016-07-22 7.45 1 -0.0171503957783641 -0.0132450331125827 -0.0223097112860893 -0.0171503957783641 -0.0460947503201024 -0.0411840411840411 -0.0460947503201024 -0.0569620253164557 -0.0223097112860893 -0.0184453227931488 0.198361176022652 7.67039485766659 NA 65 0.39173110984794 0.542631798600629 -0.331754599020986 0 -0.00389785137659045 0.265002247280398 1.19481447223929 47.4062025996758 8.06 7.669 0.143793833896543
2016-07-25 7.38 1 -0.00939597315436247 -0.0263852242744064 -0.0225165562913907 -0.031496062992126 -0.0263852242744064 -0.0550576184379001 -0.0501930501930502 -0.0550576184379001 -0.0658227848101266 -0.031496062992126 0.195621092021034 2.08327829852917 NA 60 0.232419889241406 0.206191089039077 -0.316890126471717 -6.77966101694915 -0.00489750988163991 0.250098248371908 1.07942159347866 44.7186956884421 8.06 7.645 0.170440605490593
2016-07-26 7.45 1 0.00948509485094862 0 -0.0171503957783641 -0.0132450331125827 -0.0223097112860893 -0.0171503957783641 -0.0460947503201024 -0.0411840411840411 -0.0460947503201024 -0.0569620253164557 0.190933871162389 -2.73718175143521 NA 35 0.299020663934848 0.493873528201078 -0.189343669910426 -3.27868852459016 -0.00228249083935109 0.231253633779752 0.956455791166565 47.8995279191543 8.0328 7.6 0.154272486205415
2016-07-27 7.03 1 -0.0563758389261745 -0.0474254742547425 -0.0563758389261745 -0.0725593667546174 -0.0688741721854305 -0.0774278215223096 -0.0725593667546174 -0.0998719590268885 -0.0952380952380951 -0.0998719590268885 0.215152880365075 -9.69130321169371 NA -50 -0.0561823886448912 -0.726898908720291 -0.268125095278341 -30.4347826086956 -0.0121176450369553 0.284459999217398 0.743522565245031 34.9175213793893 8.006688 7.522 0.219636062612677
2016-07-28 6.95 2 -0.0113798008534851 -0.0671140939597316 -0.0582655826558265 -0.0671140939597316 -0.08311345646438 -0.0794701986754967 -0.0879265091863517 -0.08311345646438 -0.1101152368758 -0.105534105534105 0.218356246053284 -16.6929586563359 NA -55 -0.149563006862132 -1.53543722548451 -0.191403049982978 -39.5061728395061 -0.0119834915490517 0.310762471628891 0.465569850523438 33.0785200583059 7.94808672 7.44 0.265120517668642
2016-07-29 6.87 2 -0.0115107913669065 -0.0227596017069701 -0.0778523489932886 -0.0691056910569106 -0.0778523489932886 -0.0936675461741425 -0.0900662251655628 -0.0984251968503937 -0.0936675461741425 -0.120358514724712 0.21490222847805 -23.9319865650586 NA -55 -0.0763593059475018 -0.859134608811978 -0.274249554264147 -44.9101796407185 -0.0118975460613889 0.305860472095748 0.141995613224342 31.3030630799234 7.8682397824 7.346 0.285236743776113
2016-08-01 6.77 0 -0.0145560407569142 -0.0258992805755397 -0.0369843527738265 -0.0912751677852349 -0.0826558265582656 -0.0912751677852349 -0.106860158311346 -0.103311258278146 -0.111548556430446 -0.106860158311346 0.21383778358676 -30.6929603153663 NA -65 -0.0664413811242716 -1.40228648609314 -0.278931453488849 -75.8389261744966 -0.0123809087333026 0.309341625206492 -0.216609098767299 29.1937154948109 7.76841580416 7.265 0.323805497173844
2016-08-02 6.81 0 0.00590841949778431 -0.00873362445414849 -0.0201438848920864 -0.0312944523470841 -0.0859060402684565 -0.0772357723577236 -0.0859060402684565 -0.101583113456464 -0.0980132450331126 -0.106299212598425 0.203563656187706 -36.2831182352272 NA -65 0.0151998797446878 22.7245581511286 -0.0463984619454218 -69.4444444444444 -0.00905557632765042 0.305208119664204 -0.570187087508086 31.1910505110272 7.6486059076608 7.184 0.326435292209651
2016-08-03 6.77 0 -0.00587371512481649 0 -0.0145560407569142 -0.0258992805755397 -0.0369843527738265 -0.0912751677852349 -0.0826558265582656 -0.0912751677852349 -0.106860158311346 -0.103311258278146 0.195451966460013 -40.678198308674 NA -65 0.0655660546884296 0.193411061387407 -0.0177603577533253 -69.4444444444444 -0.00847705610895334 0.306181565519872 -0.910577184473837 30.271454492958 7.5431731987415 7.106 0.322428286600292
2016-08-04 6.79 0 0.00295420974889216 -0.00293685756240814 0.00295420974889216 -0.0116448326055313 -0.0230215827338129 -0.0341394025604552 -0.0885906040268457 -0.0799457994579945 -0.0885906040268457 -0.104221635883905 0.189348254570012 -44.1314725667167 NA -80 0.115841172000351 0.132641785740572 0.101171277540669 -71.8309859154928 -0.00639864413479961 0.305595191898679 -1.21906511020402 31.3611169188632 7.45039241489252 7.027 0.288368976602315
2016-08-05 6.86 0 0.0103092783505154 0.0132939438700148 0.00734214390602062 0.0132939438700148 -0.00145560407569134 -0.0129496402877698 -0.0241820768136557 -0.0791946308724832 -0.070460704607046 -0.0791946308724832 0.187251950672154 -46.3887324028653 NA -80 0.203823257612054 -0.511215667848091 0.105503772533276 -57.142857142857 -0.00336084004656052 0.312396114395497 -1.47330588505538 35.1792258164898 7.36874532510542 6.968 0.250013332977797
2016-08-08 6.93 0 0.010204081632653 0.0206185567010309 0.0236336779911375 0.0176211453744493 0.0236336779911375 0.00873362445414849 -0.00287769784172665 -0.0142247510668564 -0.0697986577181209 -0.0609756097560976 0.186019668481286 -47.4261329417744 NA -80 0.247052783403894 -0.429559883852371 0.246749075922946 -53.4883720930232 -0.000894490650339883 0.313561177710277 -1.66123702558671 38.8428428989852 7.29689588609277 6.923 0.203854523292143
2016-08-09 6.98 0 0.00721500721500723 0.0174927113702623 0.0279823269513992 0.031019202363368 0.0249632892804701 0.031019202363368 0.0160116448326055 0.00431654676258986 -0.00711237553342814 -0.0630872483221476 0.180589692161194 -47.2023338433538 NA -80 0.311095661284314 0.783704373987521 0.350645938151833 -44.8818897637794 0.000579963506995956 0.313160412962223 -1.78270747022393 41.3909472624039 7.23366837976164 6.876 0.0927601446982727
