Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-22 12.8667 1 -0.100230769230769 -0.0754489210804286 -0.116704538433551 -0.0283196266340424 -0.0121535508637236 -0.0240152313912297 -0.0215437262357415 0.0218397833493491 0.0880930232558139 0.0896318691090165 1.14056271495189 -1.32463357780705 26.1044441024107 -30 0.508663504526332 -5.6341289877664 -0.20861568806123 27.8694974501763 -0.00641071386417782 0.936903736776254 -0.972981755505837 46.3609194654076 11.192332 13.26668 0.813357316313071
2007-06-25 11.5833 1 -0.099745855580685 -0.189979020979021 -0.167669059475307 -0.204809599978032 -0.125240716826389 -0.110687140115163 -0.121365667169828 -0.119140684410646 -0.0800845001072135 -0.0204397463002114 1.17100109245533 -3.25427066725066 25.8865527065668 -30 0.334584050202098 1.39449006959156 -0.35250374477737 1.45531263017859 -0.0233807396308155 0.998720993471602 -1.05038085461422 39.6658050103529 11.35297072 13.24251 0.863033167188068
2007-06-26 11.9833 1 0.0345324734747439 -0.0686578532179969 -0.162006993006993 -0.138926613349429 -0.177349708581903 -0.0950331150834107 -0.0799769673704415 -0.0910242503773713 -0.0887224334600761 -0.0483175425081601 1.17842958585138 -5.49423047996883 26.2351960233533 -25 0.243512725934382 -0.748994628457119 -0.11372409777685 7.51026819627383 -0.0128510645207138 0.84940144940028 -1.22998027355617 42.4551061127765 11.5071838912 13.18167 0.932647208577106
2007-06-27 11.8 1 -0.0152962873332053 0.0187079675049426 -0.0829039303006986 -0.174825174825175 -0.152097839286612 -0.189933203814179 -0.108875748582131 -0.0940499040307101 -0.104928204622515 -0.102661596958175 1.14485604400485 -8.10372262223144 26.490164235973 -20 0.290703182777508 0.149790607791722 -0.0481314303405988 -1.00334448160534 -0.0132956504866213 0.862625703335222 -1.48594844927769 41.5081019080798 11.655228535552 13.04667 1.03033092531801
2007-06-28 10.6167 1 -0.100279661016949 -0.114042041841563 -0.0834477221517184 -0.174870013290121 -0.257573426573427 -0.23712518053849 -0.271166427536779 -0.198237386438297 -0.184898272552783 -0.194685700848801 1.14760204086165 -12.9880813891685 27.1855862962649 55 0.151093028243571 -0.157827666684968 -0.221198443005944 -13.8693607709856 -0.0291109251284991 0.826067684179153 -1.92511356591056 35.9354474320162 15.2083 12.79001 1.28156064706713
2007-06-29 9.98333 0 -0.0596578974634302 -0.153955084745763 -0.166896430866289 -0.138127303963465 -0.224095533431261 -0.301865034965035 -0.282636688295357 -0.314647106070695 -0.246068858228173 -0.233525527831094 1.1364661808001 -18.5012460246395 28.3615859004196 -35 0.0165901249762324 0.473394800324741 -0.231406351202339 -20.0001737568512 -0.0346649200984866 0.874597210833841 -2.54120511381924 33.3542141160855 15.2083 12.485843 1.5520107356591
2007-07-02 10.4333 2 0.0450721352494607 -0.0172746710371396 -0.115822033898305 -0.129346674121486 -0.0992808612398884 -0.189123862373414 -0.270398601398602 -0.250303592087205 -0.283756787741905 -0.212087571837453 1.09635931074295 -23.0168635168351 29.4535855328489 -35 0.10506708454632 -0.177700564936717 -0.0865697953817796 -24.2747600528143 -0.0201672736715871 0.876672667137659 -3.17877275112728 36.8260030514187 14.9993012 12.205003 1.65097741484014
2007-07-03 10.2917 0 -0.0135719283448189 0.0308884911146883 -0.0306121487844622 -0.127822033898305 -0.141163118673487 -0.111505356849948 -0.200129015209805 -0.280300699300699 -0.260478418015765 -0.293477589296134 1.07102650283274 -27.2412276226736 30.5260797055084 -35 0.114345988413331 -1.74645141137138 -0.0483507611644001 -33.7268904191702 -0.0189681199758111 0.877638236173429 -3.81347019847474 36.1871523052524 14.798662352 11.777503 1.51976207819258
2007-07-04 9.83333 0 -0.0445378314564163 -0.0575052955440751 -0.0150250467529371 -0.0737865815177974 -0.166666949152542 -0.179413850942562 -0.151076981516494 -0.235753534317269 -0.312354545454545 -0.293415105592561 1.04452246691612 -32.016783122985 31.5877167739647 -35 0.104455939910499 1.86212296149705 -0.18241518670673 -37.6404929937494 -0.0236171584268302 0.840881922529011 -4.4731009718742 34.1235023299389 14.60604905792 11.369166 1.42685920672099
2007-07-05 9.73333 0 -0.0101694949727101 -0.054254399176035 -0.0670899907028456 -0.0250417445882286 -0.0832057042207088 -0.175141525423729 -0.187758797660077 -0.159710099885179 -0.243525534907941 -0.319347552447552 1.02169729070782 -36.832521818998 32.6752462558545 -55 0.118548179454352 0.153103497386123 -0.255828747918221 -37.2293055224105 -0.0211721287078993 0.838348442788176 -5.12433243892831 33.6723496428173 14.3196859144448 10.912499 1.07103629758442
2007-07-06 10.475 0 0.0761989986982872 0.0652545983913893 0.0178104686300611 0.00399681788120732 0.0492490982467773 -0.0133468968700255 -0.11228813559322 -0.125866831340282 -0.0956808508801464 -0.185882938127103 1.00348105565726 -39.9840998470439 33.3721153020684 -55 0.206332581708681 0.30484569991538 -0.0393539042515821 -29.5379957252274 -0.00346828736131992 0.837316816622847 -5.62326811914169 40.0075709605846 13.9527774412892 10.673329 0.824927585662995
2007-07-09 10.475 0 0 0.0761989986982872 0.0652545983913893 0.0178104686300611 0.00399681788120732 0.0492490982467773 -0.0133468968700255 -0.11228813559322 -0.125866831340282 -0.0956808508801464 0.931803837396029 -42.2494976565106 34.0192079878384 -55 0.263448142689631 0.593172245068273 -0.0321986489331126 -50.8817918866691 -0.00283768965926175 0.74172525423472 -5.98937412180421 40.0075709605846 13.6152216459861 10.562499 0.761066793439752
2007-07-10 10.9 0 0.0405727923627686 0.0405727923627686 0.119863397213492 0.108474952025408 0.0591058814384406 0.0447317723059819 0.0918200640467659 0.0266843746173482 -0.076271186440678 -0.0904008077908423 0.922389277582027 -43.0788658221084 33.8686180639479 -55 0.305232518663738 -0.0274668855462898 0.147882923600181 -38.5936048757897 0.00505512525383467 0.719607141008841 -6.17887976079034 43.5883968507044 13.3046703143072 10.454169 0.595434624743417
2007-07-11 10.7583 2 -0.013 0.0270453460620526 0.0270453460620526 0.105305173049717 0.0940647776490773 0.0453375049797409 0.0311502592660042 0.077626403214158 0.0133374777473227 -0.0882796610169492 0.894004329183311 -43.0291994865298 33.4012161586086 -55 0.351422440416026 -0.0434033634660287 0.0545708768849966 -46.7552389577266 0.00177237520768291 0.707369482489145 -6.25441776305459 42.6738330330908 13.0189630891626 10.349999 0.389244599861207
2007-07-12 10.775 2 0.00155228985992206 -0.0114678899082569 0.028639618138425 0.028639618138425 0.107020927061961 0.0957630833095198 0.0469601717889172 0.0327509033575188 0.0792991917526515 0.0149104712387089 0.862882591384503 -42.0377072281868 32.8969229969144 -55 0.377039025257082 0.087184554995877 -0.0776608224292248 -33.9651012116823 0.00173235968990821 0.693262454741962 -6.23822783562757 42.8260883018447 12.7561124420296 10.365829 0.404226664177689
2007-07-13 10.375 0 -0.037122969837587 -0.035628305587314 -0.0481651376146789 -0.00954653937947492 -0.00954653937947492 0.0659250225770625 0.055085103418679 0.00809390091044238 -0.00558787727756316 0.0392324004114859 0.85601240628561 -41.5596693791067 33.0681670740445 -55 0.314824565841228 -0.0686707589544475 -0.065575310767868 -22.9062479857744 -0.00533224567872728 0.639579594243825 -6.20999611089866 40.0802317008422 12.5142898466672 10.404996 0.381376286572723
2007-07-16 10.3333 0 -0.00401927710843375 -0.0409930394431556 -0.0395043826626884 -0.0519908256880734 -0.013527446300716 -0.013527446300716 0.0616407745345118 0.050844424015059 0.00404209217136131 -0.00958469515877047 0.848440091550924 -41.1619045488489 33.2344276637605 -55 0.331924269905842 -0.176093194949773 -0.0738707088100741 -33.5592310258142 -0.0050935241204921 0.667096866801706 -6.16877591425492 39.7937839414531 12.2918130589339 10.394996 0.381862402158451
2007-07-17 10.6417 0 0.0298452575653469 0.0257060240963856 -0.0123712296983759 -0.0108381435728693 -0.023697247706422 0.0159140811455847 0.0159140811455847 0.0933257168923687 0.0822071465108971 0.0340079870186656 0.846165799297287 -39.6679496463796 32.9505100344522 -55 0.392357006218124 -0.178695264707226 -0.0307378027885866 -22.9740290135627 0.00125898164056955 0.665502136803056 -6.06276033028922 43.0362594437497 12.0871344142192 10.429996 0.387343208084108
2007-07-18 10.35 0 -0.0274110339513424 0.00161613424559426 -0.00240963855421694 -0.0394431554524363 -0.0379520928027662 -0.0504587155963303 -0.0119331742243437 -0.0119331742243437 0.0633565285467563 0.0525427296755014 0.817275385061766 -38.4606297287875 32.6868722358087 -55 0.367465703098375 0.084909646154242 -0.0646624287360449 -6.42622729616547 -0.0039537484670508 0.644488976479533 -5.95138485682821 40.7981438223427 11.8988300610816 10.481663 0.328972660669208
2007-07-19 10.5 0 0.0144927536231885 -0.0133155416897677 0.0161323101042261 0.0120481927710843 -0.0255220417633411 -0.0240093695100527 -0.036697247706422 0.00238663484486867 0.00238663484486867 0.0787674927285933 0.806512857557354 -36.960246918799 32.1402490586272 -50 0.395331571039653 -0.108634940167426 0.00164528612510861 14.0904491915316 -0.000599838996098204 0.629113557506184 -5.80721408231979 42.4554090644259 11.7255900561951 10.55833 0.19876361756284
2007-07-20 10.75 0 0.0238095238095237 0.038647342995169 0.0101769454128569 0.0403259365352793 0.036144578313253 -0.00232018561484926 -0.000771497355530171 -0.0137614678899083 0.0262529832935561 0.0262529832935561 0.805447653446115 -34.6767829127467 31.1847130901718 -45 0.493271955795729 -0.17982297215713 0.0874777982991553 9.13512016706859 0.00383822696856033 0.656069133912857 -5.59976846254661 45.2083959721919 11.5662092516995 10.58583 0.204883105154568
2007-07-23 11.4583 0 0.0658883720930232 0.0912666666666666 0.107082125603865 0.0767358598720129 0.108871318939739 0.104414457831325 0.0634153132250579 0.0650660420326632 0.0512201834862385 0.093871121718377 0.805058535342821 -30.5074618231431 29.2422971583153 -40 0.840216599184729 -0.923688452580166 0.211709107699308 28.9224849635803 0.0151200715366445 0.68496880259954 -5.24575372136984 52.1875467822035 11.55 10.68416 0.338300738002939
2007-07-24 11.775 1 0.0276393531326637 0.0953488372093023 0.121428571428571 0.13768115942029 0.106496142533618 0.139519804902597 0.134939759036145 0.0928074245939676 0.0945037784780123 0.0802752293577982 0.811840068532619 -25.9254012413342 28.0174432456169 65 1.12217459195888 0.169668786291318 0.0813455749211354 49.8904125780152 0.0173963045541025 0.671556583903972 -4.76059350891477 54.9506229869043 9.73333 10.77166 0.482678752611115
2007-07-25 11.8333 2 0.00495116772823767 0.0327273679341613 0.100772093023256 0.126980952380952 0.143314009661836 0.11197459052595 0.145161758586318 0.140559036144578 0.0982180974477957 0.0999228502644469 0.780637206494575 -21.6356565599845 26.8120198671763 65 1.05081865665159 1.85945629156019 0.167500924935473 54.5422669648353 0.0151335524039453 0.658857483431759 -4.20029188646812 55.4608912206508 9.73333 10.87916 0.587664634520971
2007-07-26 12.15 1 0.0267634556717062 0.0318471337579618 0.0603667210668251 0.130232558139535 0.157142857142857 0.173913043478261 0.141734873187555 0.175810244549176 0.171084337349398 0.127610208816705 0.778448834602105 -16.5757851221263 26.1962411569004 65 1.05962943788675 -1.57562439809355 0.242112877977509 48.9022538829849 0.0172480802708109 0.683248770289334 -3.56845504478898 58.2287947024097 9.8383288 11.01666 0.708932687918959
2007-07-27 12.025 1 -0.0102880658436214 0.0162000456339315 0.0212314225053079 0.0494575984221046 0.118604651162791 0.145238095238095 0.161835748792271 0.129988629636242 0.163713431333649 0.159036144578313 0.758559632130526 -11.7466305634591 25.6244466402157 65 0.987873042958368 -2.23235603899339 0.185946900163416 43.6595121401611 0.012241508250005 0.660145504221027 -2.93571525077983 56.7302464800333 9.939127648 11.18166 0.734547631312406
2007-07-30 12.025 1 0 -0.0102880658436214 0.0162000456339315 0.0212314225053079 0.0494575984221046 0.118604651162791 0.145238095238095 0.161835748792271 0.129988629636242 0.163713431333649 0.744262515549775 -7.10080831836457 24.8369270799801 65 0.90398698904775 1.07549015709578 0.209119357492392 35.9976961474465 0.0100157794772768 0.626690973519233 -2.3296798859818 56.7302464800333 10.03589454208 11.35083 0.711911728376489
2007-07-31 12.5417 1 0.042968814968815 0.042968814968815 0.0322386831275721 0.0598649573660772 0.0651125265392782 0.094551547786321 0.16666976744186 0.194447619047619 0.21175845410628 0.178542901979947 0.760743764439076 -1.58745690148062 24.811452360917 90 0.966446944458902 -0.700916162953143 0.275228192260675 50.9513742071881 0.0160072404757383 0.618949844827156 -1.69626553842089 61.4823950718833 10.1287907603968 11.54083 0.753928288735445
2007-08-01 11.2917 1 -0.0996675091893443 -0.060981288981289 -0.060981288981289 -0.0706419753086419 -0.0457691430116703 -0.0410445859872611 -0.0145396786608832 0.0503906976744186 0.0754000000000001 0.090985507246377 0.797476352693428 -0.0415932999740949 23.8856409646558 90 0.730577538401984 -10.1732462817299 0.0433685209405523 10.9158128234921 -0.00502453219064033 0.652687551708469 -1.24776390293104 47.8042223592533 10.286063314773 11.635 0.63866010435042
2007-08-02 11.3417 1 0.00442803120876389 -0.0956808088217707 -0.0568232848232849 -0.0568232848232849 -0.0665267489711935 -0.0415437789965606 -0.0367983014861997 -0.0101760296029952 0.0550418604651162 0.0801619047619047 0.797063756072469 0.2300003858654 22.3005644252957 90 0.562426575264065 -0.0332903153166982 0.0795082758916618 22.0531538724763 -0.00330588429983956 0.662553913002918 -0.929022731926894 48.2996898102296 10.4338995158866 11.71917 0.516175525809239
2007-08-03 11.3083 1 -0.00294488480562882 0.00147010636130962 -0.09834392466731 -0.0596008316008317 -0.0596008316008317 -0.0692757201646091 -0.044366322158654 -0.0396348195329088 -0.0130909471736645 0.0519348837209301 0.779416344924436 -0.0249114306191651 20.828707638747 85 0.552427560875036 -0.507111114836087 0.0760274323411108 22.2846955567745 -0.00324024802816488 0.628860813291498 -0.710892524210745 47.9721005627923 10.5728655449334 11.775 0.421147683255068
2007-08-06 11.525 1 0.0191629157344606 0.0161615983494539 0.0206611936200927 -0.0810655652742451 -0.0415800415800416 -0.0415800415800416 -0.051440329218107 -0.0260535945171676 -0.0212314225053079 0.00582110784322287 0.755886606001262 0.285161627473601 19.6120455835541 55 0.599128587101718 -1.04501684590082 0.136305272925555 20.6209875102136 0.00083305447413066 0.611578503548238 -0.535605982544147 50.32612240075 10.7034936122374 11.78167 0.416072184041824
2007-08-07 11.1333 1 -0.0339869848156182 -0.0154753588072477 -0.0183746704638634 -0.0140280028693642 -0.112297375953818 -0.0741538461538461 -0.0741538461538461 -0.083679012345679 -0.0591550962115386 -0.0544968152866242 0.7328447055726 -0.726589177038901 18.2712700897735 55 0.504666553190312 17.5957262057815 -0.0353839093578266 17.8692825367857 -0.00549786176036914 0.574906872483174 -0.449587981721176 46.2524312023053 10.8262839955032 11.7175 0.463945140435088
2007-08-08 11.2 2 0.00599103590130512 -0.0281995661605207 -0.00957703633614249 -0.012493717872982 -0.0081210092368732 -0.106979117663475 -0.0686070686070687 -0.0686070686070687 -0.0781893004115227 -0.053518460615382 0.713241512317415 -2.91918620485369 17.1056628375734 55 0.48034235076349 -0.360271039754726 -0.0388663843500424 16.2783126366215 -0.00340897127642836 0.582179732948201 -0.413871212391848 47.0385914999744 10.941706955773 11.65417 0.488932574424464
2007-08-09 11.4 1 0.017857142857143 0.0239551615423998 -0.0108459869848156 0.00810908801499788 0.00514032287928634 0.00959111559818271 -0.0910323161931795 -0.0519750519750519 -0.0519750519750519 -0.0617283950617284 0.688488547151885 -4.94256560436487 15.8916437054098 55 0.529937852249805 1.58277311773046 0.034293396070495 15.2933979577432 0.000457594929675523 0.551381316443257 -0.382707585612688 49.4272690858511 11.0502045384266 11.57917 0.46115803039739
2007-08-10 10.9167 0 -0.0423947368421053 -0.0252946428571428 -0.0194551480693056 -0.0527809110629067 -0.0346294314795326 -0.0374723365985697 -0.0332102340657296 -0.129567761946148 -0.0921663201663202 -0.0921663201663202 0.704789365212465 -7.94768553961259 15.8842601043434 55 0.345147189085452 -0.930637559132126 0.0115365198885732 -13.4552320381596 -0.00733373811973917 0.593764183434958 -0.422955346768415 44.2352318490936 12.75 11.46834 0.475075407347788
2007-08-13 11.0333 0 0.0106808834171499 -0.0321666666666667 -0.0148839285714285 -0.00898206282054737 -0.0426637744034707 -0.0243184209828178 -0.0271916908399974 -0.0228840652868921 -0.120270776688966 -0.0824698544698544 0.715754410554432 -10.4790798288423 16.0812179266124 55 0.293771796363909 -8.53186157709826 0.110039523707886 -19.3903427361376 -0.00405835238575934 0.638332128252365 -0.488790377491582 45.71673833168 12.75 11.36917 0.44874050172554
