Index X601099.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-06-16 7.1407 1 -0.0664445876743545 -0.139545112215695 -0.188530998713595 -0.148852732582395 -0.233735922350934 -0.228021583006031 -0.225590321044852 -0.224674645003116 -0.250095041660803 -0.25548763386094 0.817215248322004 -28.9402138003664 24.7550673974053 -95 -0.0728286291533008 -0.24933751564646 -0.307674411559973 -24.5135185830274 -0.0342894228109245 0.802915397535244 -2.78471438807304 33.08222667716 8.9041190909824 8.67992300000001 0.795266473720182
2008-06-17 6.42554 2 -0.100152646099122 -0.159942632498925 -0.225721946076216 -0.269801766419841 -0.234097383634305 -0.310479297338191 -0.305337264199389 -0.303149499556981 -0.302325530893795 -0.325200007561325 0.816667016299004 -34.6602222288826 26.7028035643452 -100 -0.144231812936021 -0.245649280518284 -0.433551791276342 -47.2008635372786 -0.0462645543178695 0.827489566304818 -3.6503264216996 29.4526387756707 8.58670365460557 8.37026300000001 1.00587490704527
2008-06-18 7.0209 2 0.0926552476523375 -0.0167770666741356 -0.082106909070942 -0.153981021238138 -0.202145068252172 -0.163132487037368 -0.246591585871647 -0.240973116378933 -0.238582643861778 -0.237682330178047 0.845200086563361 -36.8430457891334 28.9149171796426 -100 -0.0670575349217473 -1.53023135148147 -0.177247652151727 -42.3123641532224 -0.0210064085051046 1.0118475767098 -4.48377170784461 35.7703432514471 8.15447092368446 8.15135900000001 1.04043753546765
2008-06-19 6.32026 2 -0.0997934737711689 -0.0163846151451862 -0.114896298682202 -0.173706649165308 -0.238408194005121 -0.281765783456746 -0.246646403242148 -0.321776828685943 -0.316719045781184 -0.31456712682047 0.856655794665978 -40.1464905571304 30.3240817114163 -95 0.016041839513227 2.7647986355278 -0.32683898812414 -44.0667024752255 -0.0353313294625708 1.11084059510172 -5.39035126557409 32.1243727682802 7.80868473894756 7.86130200000001 1.11107640913165
2008-06-20 6.90836 2 0.0930499694632816 -0.0160292839949294 0.0751407663791681 -0.0325374263027434 -0.0968200781024274 -0.167542099713812 -0.214934111539913 -0.176546874068776 -0.25866818330588 -0.253139773856281 0.877923952189837 -41.1518107318821 31.9991119683287 -100 0.052746246715929 0.535254109681338 -0.0993168305985111 -44.0667024752256 -0.0119892751124159 1.22139617728004 -6.17452333060098 37.8505920072518 7.4812312963791 7.62715100000001 1.02967781040101
2008-06-23 6.53445 2 -0.0541242784105056 0.0338894285994562 -0.0692859889757724 0.0169495482091777 -0.084900639993278 -0.14570403964999 -0.212598282873927 -0.257425236257517 -0.221115680314679 -0.298792232947198 0.847109384176277 -42.631890681703 33.5544972068903 -95 0.114951230710508 -0.0984489776835288 -0.190346127444914 -46.7347216508391 -0.0196501848029776 1.22986036761211 -6.90986259363398 35.7836002998773 7.2258176111757 7.34871100000001 0.888130944542777
2008-06-24 6.77767 1 0.0372211892355132 -0.0189176591839453 0.0723720226699534 -0.034643706647296 0.0548016197860413 -0.0508395535451707 -0.113906128046668 -0.183290254556409 -0.229785720454742 -0.192124679659098 0.8260151424494 -43.3749739471707 34.7062850539284 -65 0.174928778512099 -0.316571295184502 -0.086360227122878 -38.4616114448543 -0.00930993497779747 1.242175496618 -7.51578444080924 38.1496565254932 7.02659493671704 7.18752800000001 0.822059450280547
2008-06-25 7.10803 1 0.0487424144285573 0.0877778542953118 0.0289026628606501 0.124642024220523 0.0124100898745176 0.106215197477566 -0.00457518170487481 -0.0707157733173136 -0.143481849676156 -0.192243616842354 0.808502632274443 -42.807896282377 35.0526468841987 -65 0.265389641529915 -0.514256787363071 0.0157055817439207 -31.8031839310228 0.00124503764153976 1.24147812226199 -7.92479265242934 41.3126373392965 6.32026 7.01835900000001 0.596565265097718
2008-06-26 7.02816 1 -0.0112365873526139 0.0369581286784397 0.0755549434152836 0.0173413082120792 0.112004885874948 0.00103405546297486 0.0937851137803205 -0.0157603596286079 -0.0811577567058399 -0.153106190691369 0.777460301397697 -41.7169729008973 35.3742685837353 -65 0.290633703663192 -1.24999317750917 0.0110848907804318 -33.1886307379982 -0.00102434872103363 1.21255827466417 -8.18946918029684 40.7697947945681 6.32026 6.89130000000001 0.394724389303614
2008-06-27 7.02816 1 0 -0.0112365873526139 0.0369581286784397 0.0755549434152836 0.0173413082120792 0.112004885874948 0.00103405546297486 0.0937851137803205 -0.0157603596286079 -0.0811577567058399 0.721927422726433 -40.3685805359937 35.6729173047337 -65 0.311322089147833 7.99046423240501 0.00906945609308058 -34.5753568566128 -0.000838103499027518 1.17719901414266 -8.33265181807701 40.7697947945681 6.3578696 6.82922300000001 0.299714307486683
2008-06-30 6.62157 2 -0.0578515571643218 -0.0578515571643218 -0.0684380904413741 -0.0230315137798092 0.0133324151229255 -0.0415134706355778 0.0476736716527484 -0.0568773234200743 0.0305079417449741 -0.072700155446945 0.720666178245974 -40.1754014859496 36.6413012869607 -65 0.252760844938427 0.0032264170826557 -0.0140860125048866 -28.9708231939631 -0.0112041859836265 1.14966685161945 -8.4635123032396 37.8346906238654 6.393974816 6.77731000000001 0.284333576826781
2008-07-01 6.09519 0 -0.0794947421835004 -0.13274740472613 -0.13274740472613 -0.142492364269706 -0.100695371713288 -0.0672221839634553 -0.117708110173761 -0.035610876767728 -0.131850617442208 -0.0514120214020923 0.713271451228404 -41.7840208813461 37.7867895043376 -65 0.191897904015747 -0.00942329381580642 -0.152698131824426 -43.4909087400561 -0.0236206507472399 1.13433596318261 -8.68154468197089 34.3835469489865 7.2605 6.74427500000001 0.34290307918808
2008-07-02 6.16053 0 0.0107199283369346 -0.069626991785936 -0.123450519054774 -0.123450519054774 -0.133299943866303 -0.0910548905449808 -0.0572228726212611 -0.108250004342565 -0.0252726944777589 -0.122544118275435 0.688772061854947 -43.0121363090137 38.8862483486256 -50 0.198586451327174 0.467782608463552 -0.132064574785552 -36.9743626988162 -0.0173769090955718 0.982675644143835 -8.91530797966779 35.1740187573646 7.2605 6.65823800000001 0.372447740727922
2008-07-03 6.40376 0 0.0394819926207648 0.0506251650891933 -0.0328940115410695 -0.0888425989163593 -0.0888425989163593 -0.0990808986456163 -0.0551679264407975 -0.020000153035068 -0.0730419375944508 0.0132114818061282 0.696101914579593 -42.836847861425 39.134111715031 -50 0.251678270279873 -0.0858480156813157 -0.0363240345302505 -23.1599642139056 -0.0070389269653288 0.959878362330191 -9.07539138857959 38.1605164408509 7.2138876 6.66658800000001 0.364887893767083
2008-07-04 6.41102 0 0.00113370894599418 0.0406604626549989 0.0518162682377417 -0.0317975948302291 -0.0878096116195419 -0.0878096116195419 -0.0980595186007939 -0.0540967618665411 -0.0188891184414909 -0.0719910369465402 0.672829634966765 -42.1615187639687 39.3642705552646 -50 0.295092961031403 0.235153928907854 -0.0225852073475233 -14.9665054497869 -0.00555299316327007 0.813497489319618 -9.16111811158725 38.2519573305214 7.169139696 6.61685400000001 0.362156376635533
2008-07-07 6.83576 2 0.0662515481155885 0.0674603670343672 0.109605829368577 0.121500724341653 0.0323473134015044 -0.0273755862131767 -0.0273755862131767 -0.0383045653999773 0.00857079202734856 0.0461109963348101 0.671963232469139 -39.7760983742778 38.6762895062354 -45 0.390068301194514 -0.238888241207825 0.1093965878544 8.94700109051253 0.00750237797834058 0.841473520686518 -9.0774656729321 43.5143576901486 7.12618170816 6.64698500000001 0.36704008504219
2008-07-08 6.77404 2 -0.0090289887298558 0.0566243749044615 0.0578222794108461 0.0995872108406259 0.111374706941047 0.0230262611435053 -0.0361574010836406 -0.0361574010836406 -0.0469877026405348 -0.000535582287128022 0.647043715864201 -36.9695174977409 38.0374499607083 -40 0.444663113896448 0.0421079307696317 0.0915490736127289 -6.09326250937956 0.00449667494048669 0.818322535736171 -8.88575023818094 42.9416580144561 7.0849420398336 6.64662200000001 0.366898245409329
2008-07-09 7.2496 1 0.0702033055606404 0.0605404519760788 0.1308028987587 0.132084900121179 0.176781867793842 0.189396885084796 0.0948460863511222 0.0315075354004462 0.0315075354004462 0.0199169108740396 0.635314164731044 -32.3162111828091 36.6298474584273 -35 0.628154900053915 -0.030313857677998 0.250602440699977 24.2883427245262 0.0164433350532419 0.789914091026148 -8.50569270092901 48.5594312641461 6.09519 6.66077900000001 0.388760111964235
2008-07-10 7.06809 1 -0.0250372434341205 0.0434083648753181 0.0339874425082214 0.102490711306469 0.103740614888753 0.147318493701029 0.159617665733144 0.067434158364255 0.00568143013249567 0.00568143013249567 0.619754581535969 -28.0473485978083 34.8879816153725 -30 0.746245790350578 -0.137855764719791 0.0611621160928416 4.67089122113407 0.00890141169190329 0.792580851861804 -8.04972430162216 46.6707036555859 6.09519 6.66477200000001 0.393133258854778
2008-07-11 6.78856 1 -0.0395481664777896 -0.0635952328404326 0.00214347715691088 -0.00690486500403753 0.0588892251155044 0.0600896973028346 0.101944150909094 0.113756913238144 0.0252190945651862 -0.0340914264900058 0.606083539997686 -25.1350827863361 33.868059193144 -25 0.603648086250734 -0.517950943998823 -0.0331678035370061 7.64169355639025 9.23974792318549e-05 0.81741420271853 -7.61595221335208 43.8425433144604 6.1490628 6.64081200000001 0.375427999808219
2008-07-14 7.0572 1 0.0395724571926888 -0.00154072741009237 -0.0265393952769808 0.0418007570076351 0.0323943497138577 0.100792073648187 0.102040051469761 0.145550788649678 0.157831011010321 0.0657895332979943 0.608688287140708 -21.5795524263616 32.6473191428108 -20 0.709869093146818 -0.134824267545789 0.0663396906552259 8.34236121680948 0.00727059015440584 0.790662445223605 -7.13972491669231 47.1567252099067 6.200780688 6.68437500000001 0.397568583831771
2008-07-15 6.65061 1 -0.0576135011052541 -0.0203209517187739 -0.0590654618150023 -0.0826238689031119 -0.018221032057679 -0.0270855032944397 0.0373715882964023 0.0385476657463741 0.0795515970216849 0.0911243127777805 0.600994838059229 -19.6560333827213 31.5137748103585 70 0.584614987157202 0.12675354723007 -0.1222705816563 -13.3476900810047 -0.00452651734735051 0.754342911286612 -6.73918723797631 43.0186673411386 6.25042986048 6.73991700000001 0.340864747209212
2008-07-16 6.23677 0 -0.0622258710103284 -0.116254321827354 -0.0812823338086428 -0.117615933017265 -0.139708397704701 -0.0793130834775112 -0.0876259552705185 -0.0271797623467093 -0.0260768673404376 0.0123755585964196 0.596961635340713 -20.1750323753847 31.3503496746278 70 0.177524542753736 -0.522259815010227 -0.190946918663967 -21.0424017463766 -0.0150173089224374 0.766916273647893 -6.48907186134221 39.2439368779156 7.44201 6.74754100000001 0.3270381114539
2008-07-17 6.10971 0 -0.0203727249842467 -0.0813308854375765 -0.134258629484782 -0.0999991161601284 -0.135592500944385 -0.15723488192452 -0.098069984824418 -0.106213500766557 -0.0469987615075292 -0.0459183354779068 0.58336294710209 -22.0779666005086 31.2313947711015 70 0.136181312626073 1.69985233255339 -0.31532132415259 -23.6227459432766 -0.0159910209336755 0.675444314270569 -6.36433345901694 38.1374612755086 7.44201 6.71813600000001 0.371570511543757
2008-07-18 6.44369 0 0.0546638056470765 0.0331774299837897 -0.0311129355051643 -0.0869339114663039 -0.0508016427637084 -0.0883406974161336 -0.111166133303906 -0.0487670577675952 -0.0573557292824791 0.00509591297484646 0.569439165166227 -22.821689779504 31.0994136734784 70 0.250021785659451 -0.144437975312982 -0.128117318720873 -4.66218305909241 -0.00314468882808419 0.659736893057218 -6.2329967918885 42.7098732125483 7.388718 6.72140300000001 0.368702747181098
2008-07-21 6.67603 2 0.0360569797740113 0.0926917971556751 0.0704306876796803 0.00382220578262737 -0.0540115059797087 -0.0165764167953145 -0.0554690163820778 -0.079117468549989 -0.0144684708091479 -0.0233668238791297 0.553399224797211 -22.048648565592 30.3818156828291 25 0.426238600896598 0.503421537553446 0.0540304116519869 16.4948570714558 0.00398288728138773 0.616223330101647 -6.03520351752584 45.7158056561398 7.33755768 6.70543000000001 0.366652311900828
2008-07-22 6.78493 1 0.0163120896700584 0.0529572341313751 0.110515883732616 0.0878916490426935 0.0201966436161494 -0.0385804568384062 -0.000534723122429526 -0.0400617422811537 -0.064095950121386 0.00160760786768299 0.54265285159741 -20.953842181642 28.7047152523341 25 0.637774355118887 -0.206817570795842 -0.054498959403823 17.5152178181716 0.00622456044296421 0.623783561841311 -5.76636711570588 47.116389487936 7.2884437728 6.70651900000001 0.366894825845531
2008-07-23 6.61794 1 -0.0246118972487557 -0.00870127905356921 0.0270419588775996 0.0831839809090775 0.0611165715586754 -0.00491233135005664 -0.0622428158476449 -0.0251334598206395 -0.0636876440452795 -0.0871303244316928 0.525932647911881 -20.6141778692338 27.3409359169184 25 0.541478286654479 0.107865835824356 -0.21357484676503 6.1393199681253 0.000617931771742412 0.624155281807901 -5.49365390175161 45.190930536755 7.241294421888 6.64335300000001 0.313495729230169
2008-07-24 6.89747 1 0.0422382191437216 0.0165867591854301 0.0331694135586569 0.0704223822064687 0.128935743267684 0.105936245845205 0.0371183996655946 -0.0226336223998186 0.0160431667393379 -0.0241394775674899 0.510925315918175 -19.0800757466116 26.0258034623407 25 0.638403653797491 0.0616162739073547 -0.0357028504498958 12.9343008245301 0.0081852567484659 0.60120707117763 -5.1537822609405 48.9516151244891 7.19603104501248 6.62629100000001 0.291695991342966
2008-07-25 6.73048 1 -0.0242103263950405 0.0170052916768662 -0.00802513806332561 0.0081560448350293 0.0445071069526932 0.101603840444145 0.079161168361187 0.0120094246993885 -0.0462959814090574 -0.00855556995887208 0.492062793352591 -18.0688117716824 24.8046090402329 25 0.620012089930732 0.185051625858987 -0.136166327619648 -3.00526949799895 0.00229515072237383 0.581793017407372 -4.81742162344984 46.8821015641662 7.15257820321198 6.62048300000001 0.288668543683274
2008-07-28 6.74137 1 0.00161801238544657 -0.0226314866175569 0.018650818834864 -0.0064201104506606 0.00978725380203493 0.0461971323884296 0.10338624910184 0.0809072644974882 0.0136468684827407 -0.0447528764949272 0.47247330811312 -17.1934959935584 23.6706427911328 25 0.60894315074543 0.416751659930326 -0.190201422578278 -0.94631193245182 0.00217203466111433 0.531288428659997 -4.48731619976895 47.0393465061248 7.1108634750835 6.58890000000001 0.25030710532819
2008-07-29 6.45821 1 -0.0420033316670053 -0.0404532811924261 -0.0636842204460476 -0.0241359093615233 -0.048153776089068 -0.0326271751325263 0.00225336724764857 0.057040350524002 0.0355055581655248 -0.0289296771273613 0.463877357533612 -17.4337077238198 23.3377728344005 25 0.352782111166886 0.106070998696294 -0.231148326004459 -24.276139204589 -0.00585985012581652 0.519489414620155 -4.23555648354936 43.4385404375329 7.07081733608016 6.56966000000001 0.252422220979938
2008-07-30 6.49451 1 0.00562075249953153 -0.0366186694989297 -0.035059906574271 -0.0584214211877688 -0.018650818834864 -0.0428036840468509 -0.0271898119091736 0.00788678536676968 0.0629817127163155 0.0413258786198625 0.445004689138354 -17.8339411451331 23.0286793031491 25 0.347384548257963 0.126774926957488 -0.245325996435054 -18.4150201943019 -0.00377246783029869 0.461084069837622 -4.02826460738144 44.0300378783381 7.03237304263696 6.59543400000001 0.226480702744308
2008-07-31 6.18231 1 -0.0480713710503179 -0.0427208158297733 -0.0829297309003956 -0.0814458998466677 -0.103684394422883 -0.0658256194525788 -0.088817423319032 -0.0739541314224171 -0.0405637142693084 0.0118827243846271 0.4391493541999 -19.968956562529 23.3258975942017 25 0.138020477189622 -0.111467096848773 -0.371631262222847 -19.2618692829978 -0.0118268138703022 0.420900238898715 -3.92615646984373 40.1419041898317 6.99546652093148 6.60269400000001 0.209724193920386
2008-08-01 6.52356 1 0.0551978144091771 0.00447300874122902 0.0101189029158233 -0.0323094563864615 -0.0307437211016154 -0.0542097319741877 -0.0142612353693143 -0.0385221365585202 -0.0228384234342865 0.0123950717678845 0.446676543185621 -20.4150397295945 23.1973106043072 -25 0.257023562313881 -0.318049990888313 -0.202239352529848 -16.5725678722492 0.000359482180512242 0.468694643586608 -3.80476697276369 45.7781615272345 6.96003626009422 6.61068100000001 0.204450519384683
2008-08-04 6.35293 1 -0.0261559639215397 0.027598098445403 -0.021799951035567 -0.0163017306653083 -0.0576203353324325 -0.0560955533632074 -0.0789477881020143 -0.0400441829330578 -0.0636705168660546 -0.0483970263764543 0.432144647243791 -21.3655309918197 23.0779083994051 -25 0.282733282680279 0.0243501828730222 -0.341859780844363 -9.97567073048131 -0.00446150801986085 0.454026222903451 -3.71054560429641 43.5690704328047 6.92602320969045 6.57837100000001 0.218053474351285
