Index X600536.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 9.245 1 -0.020656779661017 -0.0444444444444446 0.0511654349061965 0.0511654349061965 0.073128264654672 0.0318080357142856 0.0638665132336018 0.0934358367829686 0.0947306098283007 0.107185628742515 0.624858405810697 -7.39176158730756 26.3509887267369 -30 0.550663144850476 -0.0627423628153109 -0.0941288510972428 17.0483460559796 0.00547154894601475 0.654837578069265 -3.60264380537587 48.9662041724276 7.8272 8.9115 0.417126745992417
2007-06-22 8.905 1 -0.03677663601947 -0.0566737288135594 -0.0795865633074937 0.0125071063104036 0.0125071063104036 0.0336622170632617 -0.00613839285714302 0.0247410817031071 0.0532229450029567 0.0544701006512729 0.667725662538504 -6.37556132789638 24.6975697961572 -30 0.505275176261141 -1.35035465818539 -0.16087351267882 34.6998535871156 -0.00220993922952794 0.796261407531581 -3.36959738598929 45.0965540740699 7.930112 8.9575 0.384015697017134
2007-06-25 8.015 1 -0.0999438517686692 -0.133044889129259 -0.150953389830508 -0.171576227390181 -0.0886867538374075 -0.0886867538374075 -0.0696459663377829 -0.10546875 -0.077675489067894 -0.05204021289178 0.688602400928611 -9.25204029972955 23.8946390397444 -30 0.321189819970014 3.23939207067786 -0.313441964919035 3.1400966183575 -0.0199797415093718 0.82609336845883 -3.33263424948154 36.8804297244764 8.015 8.9135 0.464716460746646
2007-06-26 7.99 1 -0.00311915159076737 -0.102751263335205 -0.135749053542455 -0.153601694915254 -0.174160206718346 -0.091529277998863 -0.091529277998863 -0.0725478816018572 -0.108258928571429 -0.0805523590333717 0.682273658005139 -12.6612731913813 23.8223191284857 -25 0.147718891544855 -0.354030345470655 -0.0746343349337557 -1.3732833957553 -0.0169141797059892 0.810090726223533 -3.42064534462181 36.6782827130953 10.4 8.8435 0.547474251043422
2007-06-27 8.225 1 0.0294117647058822 0.0262008733624453 -0.0763615946097698 -0.11032990805841 -0.128707627118644 -0.149870801033592 -0.0648095508811826 -0.0648095508811826 -0.045269878119559 -0.0820312500000001 0.661754111004772 -15.3201012833807 23.3461981939494 -20 0.267040422198168 -0.239330868032006 0.106944750128998 -3.17662007623888 -0.00849128072201255 0.807885539825296 -3.53419388695858 40.0070548809401 10.4 8.77 0.578551831923659
2007-06-28 7.45 1 -0.094224924012158 -0.067584480600751 -0.0704928259513413 -0.163391353172375 -0.194159004867496 -0.210805084745763 -0.229974160206718 -0.152927799886299 -0.152927799886299 -0.135229251305862 0.66984310307586 -20.138776478423 23.3387604062256 55 0.125818597169687 0.503639329663878 -0.094317931712638 -21.5601300108342 -0.0240792158656754 0.819645755881847 -3.79491510287407 33.7127949977711 10.3036 8.6535 0.71454356060355
2007-06-29 7.115 0 -0.0449664429530201 -0.134954407294833 -0.109511889862328 -0.112289457267623 -0.201010668163953 -0.230394808004327 -0.246292372881356 -0.264599483204134 -0.191017623649801 -0.191017623649801 0.650568595713298 -25.7536313133732 23.7384934194757 55 0.006280897481111 -0.296239649250555 -0.197594246371733 -27.1255060728745 -0.0278768935179199 0.82028182215011 -4.19461708338236 31.4122293226169 10.132384 8.4855 0.860224292457109
2007-07-02 7.4 2 0.0400562192550948 -0.00671140939597314 -0.100303951367781 -0.0738423028785983 -0.0767311291328758 -0.169006176305446 -0.199567333693888 -0.216101694915254 -0.235142118863049 -0.15861284820921 0.626599410305205 -30.3602713660777 24.1096740746366 55 0.0919295848691915 0.811004029843325 0.00283414474347432 -25.8517034068136 -0.0155254184682808 0.829327674272047 -4.60218445585019 35.4480685186353 9.89099328 8.346 0.915774717566134
2007-07-03 7.435 2 0.00472972972972974 0.0449754040758958 -0.00201342281879202 -0.096048632218845 -0.0694618272841052 -0.0723643169058017 -0.165075800112297 -0.195781503515414 -0.21239406779661 -0.231524547803618 0.603270880997691 -34.2827068554664 24.2890242890107 55 0.130009380610771 -0.519991262197381 0.105349148729509 -32.0715036803365 -0.0118426642504607 0.83315337259063 -4.97947931456532 35.9465369388524 9.6689138176 8.122 0.823927585814837
2007-07-04 7.265 2 -0.0228648285137861 -0.0182432432432433 0.0210822206605761 -0.0248322147651008 -0.116717325227964 -0.0907384230287861 -0.0935745477230194 -0.184166198764739 -0.214169821525149 -0.230402542372881 0.588394389497856 -38.3206564441709 24.5664119199877 -35 0.13071915787834 -2.28740119645333 0.051672318465685 -29.4759825327511 -0.0138466941165199 0.723544817061954 -5.34327771390184 34.5509590649815 9.464600712192 7.9045 0.717555456625711
2007-07-05 6.78 0 -0.0667584308327598 -0.0880968392737054 -0.0837837837837838 -0.0470836261419536 -0.0899328859060402 -0.175683890577508 -0.151439299123905 -0.154086088583905 -0.238629983155531 -0.266630611141157 0.582437647390866 -43.0548430262916 25.2159200975822 -55 0.0633502159080686 -0.0319840791117444 -0.123011904726423 -41.2487205731832 -0.023467009883109 0.721547663406181 -5.76905372430252 30.8688627187229 9.27663265521664 7.658 0.623066787930654
2007-07-06 7.33 0 0.0811209439528022 0.00894700619408129 -0.0141223940820443 -0.00945945945945947 0.0302178496134926 -0.0161073825503356 -0.108814589665653 -0.0826032540675845 -0.0854647535870244 -0.176866928691746 0.593692101148661 -45.7268353511008 25.3844408454876 -60 0.167931613722357 0.395020429053233 0.0467740435530742 -26.9549218031279 -0.00445101827657965 0.622066953466535 -6.09068077803186 38.8300655775314 9.02696938969498 7.5005 0.447017586032387
2007-07-09 7.505 2 0.02387448840382 0.10693215339233 0.0330350997935307 0.00941492938802968 0.0141891891891892 0.0548137737174983 0.00738255033557045 -0.0875379939209726 -0.060700876095119 -0.0636306924516532 0.5705712367809 -46.5614253693764 25.1150809967712 -60 0.289978389616212 0.44787672755163 0.0921417258700238 -45.877378435518 0.000699073847129379 0.589200654413015 -6.2816351773883 41.1522406710003 8.80227245072548 7.4495 0.40929784048077
2007-07-10 7.215 0 -0.0386409060626249 -0.0156889495225102 0.0641592920353982 -0.00688231245698556 -0.0295897780766644 -0.025 0.0140548137737175 -0.0315436241610738 -0.122796352583587 -0.0969962453066333 0.551601862725121 -47.7120100868194 25.0423164376286 -60 0.259321316816377 0.0677888644984137 -0.0865947862716338 -46.4994775339603 -0.00645364977282595 0.535359486465102 -6.42723682025216 38.5411258079254 8.60004520565293 7.372 0.366743931253281
2007-07-11 7.46 0 0.0339570339570339 -0.00599600266489009 0.0177353342428377 0.100294985250737 0.0268410185822436 0.00336247478143914 0.00810810810810803 0.0484891075193252 0.00134228187919461 -0.0930091185410334 0.554344586816184 -47.4495911436928 24.6068924785135 -60 0.305138200066407 -0.25050078523912 2.79945913136403e-05 -36.918304033092 0.000893747268966744 0.561743762273271 -6.47241920214174 41.8953796638966 8.41804068508764 7.2955 0.219120083769405
2007-07-12 7.525 0 0.00871313672922258 0.042966042966043 0.00266489007328463 0.0266030013642564 0.109882005899705 0.0357880247763249 0.0121049092131811 0.0168918918918919 0.0576247364722418 0.0100671140939597 0.539034259186457 -45.8814687797726 23.9785099724245 -60 0.370414591309024 0.160106275643259 -0.048105437580369 -30.2631578947368 0.00231545444355871 0.560127747999948 -6.42435640375543 42.7875217819061 8.25423661657888 7.303 0.226166113976234
2007-07-13 7.43 0 -0.0126245847176081 -0.00402144772117963 0.0297990297990298 -0.00999333777481681 0.0136425648021827 0.0958702064896755 0.0227116311080524 -0.00067249495628785 0.0040540540540539 0.0442726633872101 0.523746097815995 -44.195211646199 23.520432551168 -60 0.362244835566335 -0.0599923105925941 -0.103694658719603 -15.5378486055777 -0.000400916313017066 0.55122590651824 -6.3258629628139 41.7778859231381 8.10681295492099 7.3345 0.218891779450739
2007-07-16 7.35 0 -0.0107671601615074 -0.0232558139534884 -0.014745308310992 0.0187110187110187 -0.0206528980679548 0.00272851296043641 0.0840707964601768 0.0116999311768755 -0.0114324142568931 -0.0067567567567568 0.504192805114853 -42.6738122483745 23.0950749457156 -60 0.364662490071153 -0.0342440758760205 -0.230295629861494 -16.7539267015707 -0.00228568792183348 0.549902322693152 -6.20375479841965 40.9026006515524 7.97413165942889 7.3295 0.217797688999065
2007-07-17 7.525 0 0.0238095238095239 0.0127860026917901 0 0.00871313672922258 0.042966042966043 0.00266489007328463 0.0266030013642564 0.109882005899705 0.0357880247763249 0.0121049092131811 0.493893319035221 -40.1043033470478 22.5017760272445 -60 0.406702033804229 -0.176748760778336 -0.132868141603849 -18.6170212765957 0.00245889602932241 0.552869715290496 -6.02264680634744 43.6821962550702 7.854718493486 7.3385 0.224401054661812
2007-07-18 7.475 0 -0.00664451827242529 0.0170068027210883 0.00605652759084796 -0.00664451827242529 0.00201072386058976 0.0360360360360361 -0.00399733510992673 0.0197817189631651 0.102507374631268 0.0289057123193392 0.474686653389848 -37.3272663785454 21.95085560295 -60 0.428190349367328 0.108181280357768 -0.128912317877897 0.82372322899504 0.000803729792641012 0.533259769907214 -5.81094369922702 43.0590438616468 7.7472466441374 7.3595 0.226574123265066
2007-07-19 7.545 0 0.00936454849498336 0.00265780730897003 0.0265306122448981 0.015477792732167 0.00265780730897003 0.0113941018766757 0.0457380457380459 0.00532978014656904 0.0293315143246931 0.11283185840708 0.455780463862002 -34.1655349169395 21.3358068170932 -50 0.482930612502373 0.150589768831123 -0.0794996886533439 15.5234657039711 0.00236024228397598 0.512381358430512 -5.56324854250055 44.2579507390974 7.65052197972366 7.436 0.106505085950547
2007-07-20 7.81 0 0.0351225977468521 0.0448160535117057 0.0378737541528238 0.0625850340136054 0.0511440107671601 0.0378737541528238 0.0469168900804289 0.0824670824670823 0.0406395736175882 0.0654843110504775 0.446796145014716 -29.9199990264617 20.0745006730407 -50 0.693788399420491 0.192718731748173 0.045147637658283 14.9090909090909 0.0083170341863171 0.443540953766775 -5.23746614315974 48.6646156866334 6.78 7.484 0.151910061110733
2007-07-23 8.115 0 0.0390524967989758 0.0755467196819086 0.0856187290969901 0.0784053156146178 0.104081632653061 0.0921938088829073 0.0784053156146178 0.0878016085790885 0.124740124740125 0.0812791472351766 0.438810706085093 -24.3928805023864 19.0478669369235 -45 0.979632382600492 -0.16692562634833 0.197047524434118 22.5165562913907 0.0139053001158914 0.443366421277027 -4.80418075576026 53.2458827604915 6.78 7.545 0.251263473933903
2007-07-24 8.015 0 -0.0123228589032656 0.0262483994878362 0.0622929092113984 0.0722408026755854 0.0651162790697675 0.0904761904761906 0.078734858681023 0.0651162790697675 0.0743967828418231 0.110880110880111 0.425324227079015 -19.1841692807706 18.3728185015627 60 0.990975874000548 -0.0797644091158142 0.00122070180973377 25.4237288135593 0.00913654393059014 0.44560575964299 -4.33634490326484 51.619337823976 6.8342 7.625 0.261661358757205
2007-07-25 8.105 0 0.0112289457267623 -0.00123228589032653 0.0377720870678617 0.0742213386348576 0.0842809364548496 0.0770764119601328 0.102721088435374 0.0908479138627187 0.0770764119601328 0.086461126005362 0.409229639430514 -14.8225286205213 17.5974374674803 60 0.98131714742167 0.294789190041429 0.100998756026146 51.8590998043052 0.00951698062080325 0.391361411937569 -3.84315592515983 53.0105942398383 6.919148 7.6895 0.293971370488126
2007-07-26 8.2 2 0.0117211597779148 0.0230817217716779 0.0104744300677757 0.0499359795134442 0.0868124585818422 0.0969899665551839 0.0897009966777407 0.115646258503401 0.103633916554509 0.0897009966777407 0.400713236614049 -10.6156053278309 17.4787099481171 70 1.03077741028601 -0.0673547397990055 0.0066022879883343 41.4285714285714 0.0099177404675508 0.376257194702849 -3.33207236421469 54.4980072241784 6.99899912 7.757 0.327576962966975
2007-07-27 8.23 0 0.00365853658536608 0.0154225786551512 0.0268247036805989 0.0141712877387554 0.0537772087067863 0.0907886017229955 0.101003344481605 0.0936877076411959 0.119727891156463 0.107671601615074 0.38851943399876 -6.37528523076092 17.0193776810329 70 0.914335737425243 -0.02219081776781 0.171409777128796 37.0843989769821 0.00877970339806267 0.35571610961387 -2.82328921769892 54.9826192323067 7.1106791904 7.837 0.336412445271178
2007-07-30 8.45 2 0.0267314702308625 0.0304878048780488 0.0425663170882169 0.0542732376793511 0.0412815773259394 0.0819462227912933 0.119946984758118 0.130434782608696 0.122923588039867 0.149659863945578 0.384696617284563 -1.95924688831416 17.2085568714498 80 0.979431450284241 -0.231128649164397 0.267788460798729 65.5172413793103 0.0120436610040263 0.351419714592396 -2.29246151639551 58.4752812639518 7.213424855168 7.947 0.33930648223824
2007-07-31 8.475 2 0.00295857988165693 0.0297691373025515 0.0335365853658538 0.0456508328192473 0.0573923892701185 0.0443622920517559 0.0851472471190782 0.123260437375746 0.133779264214047 0.12624584717608 0.374718287478522 2.60116459119595 17.3842232625513 80 0.934606785914447 0.0374519413181265 0.371233230449424 60.9609609609609 0.0103918280726864 0.331640557216637 -1.76629813084415 58.8658352142096 7.3420823696512 8.042 0.341013196225601
2007-08-01 7.94 0 -0.0631268436578171 -0.0603550295857986 -0.0352369380315918 -0.0317073170731706 -0.0203578038247995 -0.00935745477230199 -0.0215650030807147 0.0166453265044815 0.0523525513585157 0.0622073578595319 0.392952695515771 4.16488689768541 16.4241022592299 90 0.740614322565314 -0.873113993707643 0.145006120728461 19.4379391100702 -0.00297520315104151 0.367194671494575 -1.37303741526357 48.3792929992576 7.45787413268608 8.0885 0.281642503894565
2007-08-02 8.045 0 0.0132241813602014 -0.0507374631268436 -0.0479289940828401 -0.0224787363304982 -0.0189024390243901 -0.00740283775447259 0.00374298190892075 -0.00862600123228596 0.030089628681178 0.0662690523525513 0.390241788693216 5.28108867257926 15.2578725675463 90 0.648913413184577 -2.43010879233596 0.187783496985259 28.6713286713287 -2.98605126337007e-05 0.38997472422331 -1.05972828628135 50.2523947886235 7.58652923676375 8.1385 0.209603461591432
2007-08-03 8.145 0 0.0124300807955251 0.0258186397984885 -0.0389380530973451 -0.036094674556213 -0.0103280680437425 -0.00670731707317074 0.00493522516964817 0.01621958827199 0.00369685767097949 0.0428937259923174 0.373081660929414 6.5710113514105 14.1749449966971 90 0.693730471664738 -2.19162061252191 0.323338012684907 36.7205542725173 0.00223558336157699 0.373042697197942 -0.790710233392612 52.0373843237213 7.6997457283521 8.172 0.175217325373694
2007-08-06 8.34 0 0.0239410681399632 0.0366687383467992 0.0503778337531486 -0.015929203539823 -0.0130177514792899 0.0133657351154313 0.0170731707317073 0.0289944478716841 0.0405489706799749 0.0277264325323474 0.362147256577313 8.9123280039122 13.7871512266629 75 0.792247515193496 0.938229475521972 0.404084166826762 37.299771167048 0.0061820351394654 0.35834340476907 -0.523293206279428 55.3981315027607 7.79937624094985 8.1945 0.181421087834659
2007-08-07 8.22 0 -0.014388489208633 0.00920810313075515 0.0217526413921691 0.035264483627204 -0.0300884955752211 -0.0272189349112425 -0.00121506682867556 0.00243902439024413 0.014188772362739 0.0255770430442919 0.352351023964648 10.5204281250422 13.6364288756818 75 0.772188846514533 -0.0172999104224475 0.156876944575433 33.0376940133039 0.0024419398034475 0.357524304084051 -0.293539442119103 52.9397667275394 7.88705109203587 8.215 0.170114340632672
2007-08-08 8.55 0 0.0401459854014599 0.025179856115108 0.0497237569060776 0.0627719080174023 0.0768261964735517 0.00884955752212413 0.0118343195266273 0.0388821385176186 0.0426829268292686 0.0549043800123381 0.372540236538602 13.1374440525152 12.7694139641407 100 0.783987220481353 -2.51879016343987 0.304445488654059 39.9602385685886 0.00929722082126793 0.418953801438061 -0.0342586366013873 58.4061236051006 7.96420496099156 8.2595 0.194585742311997
2007-08-09 8.465 0 -0.00994152046783636 0.0298053527980535 0.014988009592326 0.0392879066912217 0.0522063393412058 0.0661209068010076 -0.00117994100294982 0.00177514792899425 0.028554070473876 0.0323170731707318 0.362001648214416 15.214706616776 12.0253143335631 85 0.864961468738445 -0.355006843162751 0.131920046272511 28.0513918629551 0.00579926785961261 0.412199458536046 0.212914407571349 56.5829860468273 8.04761626645274 8.286 0.203426208297314
2007-08-10 8.745 0 0.0330773774365032 0.0228070175438595 0.0638686131386859 0.0485611510791366 0.0736648250460405 0.0870105655686761 0.101385390428211 0.0318584070796459 0.0349112426035503 0.0625759416767921 0.405072959056244 17.7573053270879 12.192279199852 90 0.866684816355565 4.20325736243913 0.208735336964367 27.2727272727273 0.01075892414632 0.559453081325997 0.492719085826632 60.9114553760689 8.1439976638203 8.3375 0.247983534399632
2007-08-13 8.85 0 0.0120068610634649 0.0454813939751919 0.0350877192982455 0.0766423357664232 0.0611510791366907 0.0865561694290977 0.100062150403978 0.114609571788413 0.0442477876106195 0.0473372781065089 0.411139176266512 20.9509513206355 12.2320326544649 95 0.97341572732326 -0.0393481846209953 0.244994960299232 36.0691144708423 0.0109858217676191 0.577358296106279 0.796268764689718 62.4243103742862 8.29087808433265 8.3775 0.295796946119011
