Index X600486.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 9.76496 1 -0.0218323114202171 -0.0514759735402966 -0.0491021695945156 -0.0350543988458155 -0.027655909267428 -0.0596691254357414 -0.0518719900574802 -0.00565652903973424 0.00883001067205003 0.0367520278591753 0.628394242945383 35.4005017965062 24.9454471804149 -25 0.557776503171859 0.478641179062086 -0.227127901349435 35.506351471648 -0.00327989610779744 0.672684346836246 2.32381838798395 51.2358796588544 8.78520188120768 10.065817 0.249484857035452
2007-06-22 8.97009 1 -0.0814002310301322 -0.101455387256822 -0.128686048431748 -0.126505472675573 -0.113601193711276 -0.106804942893843 -0.136212275870038 -0.129049829112941 -0.0865963172992034 -0.0732889852667856 0.659821797020713 32.2140490182349 24.7845115380399 -25 0.355933244701304 -0.695691282024093 -0.325465587252185 17.9807046422535 -0.0174835933664038 0.677171221098166 2.11674325626013 41.7387262088163 8.86387780595938 9.994877 0.416497101045
2007-06-25 8.81624 1 -0.0171514444113716 -0.0971555439039177 -0.116866725233424 -0.143630341236923 -0.141487165504616 -0.128804213563643 -0.122124528264311 -0.151027483003679 -0.143987882553985 -0.102262509788188 0.653900240090662 27.0558613486364 24.8092636634228 -25 0.273437213256245 -0.650746496692727 -0.372685744892592 10.4099207716156 -0.017423202647307 0.682483915140193 1.77491327583439 40.1860508336202 10.7521 9.89445 0.559677885573479
2007-06-26 9.29915 1 0.0547750514958756 0.0366841358336425 -0.0477021923284889 -0.0684930546303634 -0.0967226490786701 -0.0944620807852609 -0.0810844194986018 -0.0740388540930229 -0.104524969666622 -0.0970997747397858 0.660917365798472 22.9133024964513 24.5142918568059 -25 0.364600235676754 -0.310319223867273 -0.189220902476042 16.7966509527738 -0.00429624734854653 0.677684434023903 1.44164567966371 46.8672873336305 10.7521 9.794445 0.568595105662486
2007-06-27 9.39316 1 0.0101095261394859 0.0654383274502508 0.0471645212032432 -0.0380749127492586 -0.0590759608170364 -0.0875909430883253 -0.0853075215206637 -0.071794618417542 -0.0646778256843279 -0.0954721414402097 0.64209683967001 19.535060525746 24.1543670355947 30 0.439841033172989 0.166226134342483 -0.0512013709537144 -0.709172779271333 -0.00167701580526791 0.680760142167342 1.14346127862522 48.0830698938247 10.6746656 9.695301 0.539974788247871
2007-06-28 8.80342 1 -0.0627839832388675 -0.0533091734190759 -0.00145413464243271 -0.018580638544318 -0.0984684013042554 -0.118150919922147 -0.144875618024459 -0.142735558758229 -0.130071049537042 -0.123401077399504 0.644767065407866 14.2935022717151 24.3068311327352 30 0.317885176743749 -3.79401416874768 -0.172802710067017 -22.2097436196454 -0.0127873735204678 0.68596938361711 0.780968895505496 41.645355441762 10.600328576 9.571373 0.591170130486046
2007-06-29 8.80342 1 0 -0.0627839832388675 -0.0533091734190759 -0.00145413464243271 -0.018580638544318 -0.0984684013042554 -0.118150919922147 -0.144875618024459 -0.142735558758229 -0.130071049537042 0.59871227502159 8.58233865794636 24.4484049372228 30 0.261799058726116 -3.98267846075402 -0.141384035509378 -26.7408262368181 -0.0104623965167464 0.660618453654271 0.394193779425526 41.645355441762 10.49251406144 9.439745 0.601956912083876
2007-07-02 8.16239 1 -0.0728160192288905 -0.0728160192288905 -0.13102832273697 -0.122243430851207 -0.0741642695752385 -0.0900436896396803 -0.164114343530337 -0.182363659494075 -0.207142371465483 -0.205158142795933 0.616997112520048 1.99533158875351 25.5581736801853 30 0.0596261487800055 -0.346703550976363 -0.168549232355401 -53.8802526570597 -0.0217994188280453 0.67258088365306 -0.100334721228784 35.6314078375803 10.3911684177536 9.229064 0.646438488733117
2007-07-03 8.36752 1 0.0251311196843083 -0.0495148476387584 -0.0495148476387584 -0.109190091513399 -0.100184425458241 -0.0508969810259249 -0.0671754686965237 -0.143107601055201 -0.161815542762581 -0.187216971510165 0.597345890197187 -3.71400709115661 26.5886732272219 30 0.0637265576799446 -0.0487905262627782 0.0257260644301091 -49.370713582894 -0.013266593643981 0.673204422030401 -0.603472726298042 38.6828861001759 10.2128661443333 9.036326 0.576937970480555
2007-07-04 8.02564 2 -0.0408579842055952 -0.0167536714124173 -0.0883497549815867 -0.0883497549815867 -0.145586788684532 -0.136949075990816 -0.0896754171846503 -0.105288798663113 -0.178118497157183 -0.196062070077763 0.583981898040245 -10.154234924064 27.6359952857231 -65 0.0425925619161924 2.28148660649001 -0.0995305615735624 -49.370465737867 -0.0182832101097291 0.561950362213109 -1.14714139113563 35.6495565199524 10.0488280527866 8.840599 0.55157261356255
2007-07-05 7.62821 0 -0.0495200382773211 -0.088354733541121 -0.0654440672401099 -0.133494710010428 -0.133494710010428 -0.187897363613523 -0.179687390783028 -0.134754725370453 -0.149594931600463 -0.218818100637381 0.587446048180228 -16.612864925002 29.155664645653 -80 -0.0270301505094964 -0.073259203177974 -0.0814302281015903 -56.547790621404 -0.0239626334129276 0.567207075520623 -1.76058547294249 32.4627367947706 9.84650924750798 8.626924 0.56734908958144
2007-07-06 7.94444 0 0.0414553348688618 -0.0101175731779645 -0.0505621737384554 -0.0267017380938671 -0.0975734430482698 -0.0975734430482698 -0.154231376874236 -0.145681056870789 -0.0988856927669846 -0.114341104715783 0.57509490188164 -21.303113944615 30.2698289418198 -80 0.0916379440399095 0.445492701806502 0.0852011035291735 -50.8397627670183 -0.0120684573616932 0.522072335991756 -2.3277803355328 37.268024898185 9.58031333780703 8.524359 0.590648477851063
2007-07-09 8.11111 0 0.020979452296197 0.0633044973853629 0.0106496179743922 -0.0306434881541963 -0.00628247363823586 -0.0786410281458796 -0.0786410281458796 -0.136487614391749 -0.127757913357672 -0.0799808081449689 0.553553123175809 -24.2265162887 30.7901442241795 -80 0.192478060931691 0.085988483004928 0.160615760911644 -46.3286724413358 -0.00605974651480405 0.49621487784721 -2.80200425511181 39.7030873272111 9.34606093727018 8.453846 0.594011784922375
2007-07-10 7.7265 0 -0.0474176777284491 -0.0274330223401524 0.0128850674011334 -0.0372730399070977 -0.0766081228368741 -0.0534022510563695 -0.122329730945473 -0.122329730945473 -0.177433366407045 -0.169117607523268 0.544538614377537 -27.4530375840457 31.5137460711269 -80 0.170300613451248 0.035465736331892 -0.0213126756160445 -47.1429974239028 -0.0135793703718304 0.466810331430229 -3.2603734801893 36.2100877313825 9.13991882479776 8.296581 0.552048765427475
2007-07-11 7.78633 0 0.00774348023037597 -0.0400413753481336 -0.0199019691759268 0.0207283228961972 -0.0298181827243682 -0.0694578560911716 -0.0460722901013061 -0.115533508568261 -0.115533508568261 -0.171063837941651 0.520295141921998 -29.8401953642451 32.2814358063551 -80 0.172177032810061 0.0312298850406278 0.118928208567485 -42.7517020692755 -0.00970248844415653 0.449803627374748 -3.66846135137076 37.1366085412333 8.95851376582203 8.135898 0.413991528303015
2007-07-12 7.81197 0 0.00329295059418233 0.011061929722384 -0.0368802790246958 -0.0166745547829678 0.0240895308335769 -0.0266234219327056 -0.0663936267854754 -0.0429310532821883 -0.112621004109766 -0.112621004109766 0.496561917498998 -31.8022360110003 32.7282663661655 -65 0.221075772397489 0.146871752172989 0.0973145675557077 -30.0111947260402 -0.00733968134627674 0.425787505302779 -4.01213690565141 37.5551930981336 8.79887731392339 8.036753 0.350166196732986
2007-07-13 8.59402 0 0.100109191407545 0.103731796623056 0.112278521969844 0.0595368574708024 0.0817653604281736 0.126610305694259 0.0708205202326544 0.0270689523299614 0.0528803450950028 -0.0237862103591557 0.516953923391927 -30.5066760982257 31.4505813428236 -65 0.391605301348468 -0.531303376782033 0.261439191636488 -4.95235293593275 0.0121964773362363 0.449312048072207 -4.13864694964538 48.7619334639014 8.65839723625258 8.015813 0.302201307521622
2007-07-16 8.99573 0 0.0467429677845757 0.151531559901024 0.15532349643542 0.164269721089756 0.109062754666131 0.132330283821138 0.179271414919096 0.120873849312952 0.0750772032812588 0.102095097146792 0.541383643149647 -26.5638238844595 29.6777596181321 -65 0.612051493289477 -0.552772577969734 0.193072960184065 -6.88658090404813 0.0184776574177526 0.50152433593052 -4.03649967866661 53.3892758960397 7.62821 8.099147 0.433491974398348
2007-07-17 8.97436 0 -0.00237557152115497 0.0442563550003374 0.148796014321612 0.152578942839566 0.161503915097392 0.106428096770972 0.129640352246351 0.176469971330102 0.118211133317717 0.072523280494101 0.564068382924672 -21.9766188082378 27.5766939086593 -60 0.586188839212822 -2.11155887402827 0.245712351630838 -9.66464512198497 0.0146861612470421 0.598412911117155 -3.79177002980524 53.1144685682689 7.62821 8.159831 0.510814804067428
2007-07-18 8.70086 0 -0.0304757108027759 -0.0327788850932609 0.0124319003213862 0.113785639217765 0.117453280300218 0.126106257684592 0.0727089140697144 0.0952137595601452 0.140616212715696 0.0841328542022819 0.545145641287195 -18.4541828017513 25.6257043212917 -55 0.594477855133795 -0.626866803012727 0.0533213236846777 -2.55309827038542 0.00647491178343884 0.589544654336468 -3.51329409856129 49.5959640975169 7.7012012 8.227353 0.53515302339196
2007-07-19 8.54701 0 -0.0176821601542836 -0.0476189945578293 -0.0498814437516466 -0.00547008268540217 0.0940915031675749 0.0976942924330204 0.106194266485472 0.0537411032522059 0.0758480144604277 0.120447654167885 0.539784524052396 -16.033599048189 24.3707315963224 -50 0.543376965775622 -0.176921182439441 0.0204859010476469 -6.14754982701697 0.00208271688567112 0.588269776180254 -3.24897314164395 47.6824626410782 7.771272752 8.319233 0.498474087726177
2007-07-20 8.77778 0 0.0270000854099854 0.00884050542130321 -0.0219046260680428 -0.024228161583329 0.0213823100248778 0.123632067199439 0.127332132082765 0.136061606160616 0.0821922030400277 0.104896002739022 0.521069200905796 -13.0792863864243 23.1887956752056 -45 0.630466180052296 -1.80891695834083 0.1426403527464 16.3638394222306 0.00661314752645555 0.575092367157131 -2.95692236916916 50.7517649358408 7.83854144192 8.402567 0.498513094446319
2007-07-23 9.13248 0 0.0404088505294049 0.0684999783550035 0.0496065906128818 0.017619083700676 0.0152016567860529 0.0626551951240513 0.169036747452947 0.172886327705093 0.181968549796156 0.12592234601676 0.513459257983954 -8.54943473593133 21.5972668124632 -30 0.768353607124432 -2.38936200701404 0.287277891679225 19.5629935758419 0.0127578207997191 0.57299678582535 -2.59051021725624 55.1108951093061 7.9031193842432 8.504704 0.535427543084341
2007-07-24 9.20086 0 0.00748756088160074 0.0481989751395 0.0765004369949258 0.0574655838618252 0.0252385685441636 0.0228030409983404 0.0706118905936919 0.17778998127233 0.181668385490982 0.190818611272892 0.515245025270814 -3.89776006309836 20.7551262159443 65 0.871738710072133 1.11490246153944 0.206188841913193 32.3152053762436 0.0117995917236975 0.598351013939181 -2.17890092096168 55.9209125198969 7.96511420887347 8.65214 0.499088263714724
2007-07-25 9.40171 0 0.0218294811571962 0.0294804916079752 0.0710806149162999 0.0999998830000197 0.0805495088991202 0.0476189945578291 0.0451303007093364 0.093982792686077 0.203500525475648 0.207463593246112 0.502861809180042 1.42714820843223 19.9731385191768 65 0.913609922318591 0.737743727682926 0.305068916116112 51.552834751872 0.0136232079843337 0.598006139000358 -1.71986885056873 58.3010702580853 8.05797655634106 8.813678 0.446353724846611
2007-07-26 9.4188 0 0.00181775442977927 0.0236869162230486 0.0313518343319668 0.0730275764487147 0.1019994126601 0.0825136825555173 0.0495233086259075 0.0470300909431474 0.0959713847535844 0.205688193887073 0.483426679952896 6.87096704218671 19.3241118626102 65 0.914840754138416 0.0691106783591025 0.323670078412994 46.9388924616844 0.0114767618835056 0.598362579882418 -1.24923642180246 58.5063799166053 8.1452671629606 8.974361 0.315814341010312
2007-07-27 9.61966 0 0.0213254342379072 0.0231819530702393 0.0455174842351693 0.053345860051158 0.0959103554657328 0.125500028664995 0.10559875690449 0.0719048489251599 0.0693584622926655 0.119343450445775 0.493460488527689 11.7386705414997 19.6347887121494 80 0.98591890679255 -0.578804660540075 0.189505588935521 47.5102434169708 0.0132674295843059 0.619581977688604 -0.75844215234083 60.9405276000535 8.22732033318296 9.076925 0.343867879028818
2007-07-30 9.94444 0 0.0337621080162918 0.0558075338684334 0.057726732690117 0.0808163584708386 0.0889090367567189 0.132910599263139 0.163499282205122 0.142926101557777 0.108094616217758 0.105462258204726 0.482328310775711 17.3687509928755 19.9232743581501 80 0.964407327896998 -3.34366739509823 0.322872125414374 71.1932412739377 0.0169937347537579 0.539330345861245 -0.223570419588335 64.5607149928314 8.37255070652833 9.171796 0.437186795170109
2007-07-31 10.2564 2 0.0313702933498516 0.0661915285987238 0.0889285259268697 0.0909079305785863 0.114721884693387 0.123068432671082 0.168450337101181 0.199998596000239 0.178780028640847 0.142855869387901 0.483287717148875 22.915795042582 20.8801889486983 90 1.00869579259612 0.649051505545825 0.301184058036624 73.3500420191774 0.0196076544985022 0.432404596802924 0.362688073277707 67.6611561008866 8.50616265000606 9.3 0.547033703146138
2007-08-01 9.53419 0 -0.0704155454155453 -0.0412542083817691 -0.00888492940498931 0.0122510298551834 0.0140910536487513 0.0362281351960578 0.0439869564455659 0.0861732693232231 0.115500040364993 0.0957755899991495 0.515618594495384 24.1943107887665 20.6102263291072 90 0.832426031499042 -1.13402060589799 0.0828701027650706 42.3766264443614 0.00323979996867537 0.486134329073949 0.824019215486801 55.5457348043104 8.69956638500545 9.383333 0.507679380340913
2007-08-02 9.92735 0 0.0412368538911014 -0.0320824070824069 -0.00171854825409978 0.0319855379504059 0.0539930776744386 0.0559089782603379 0.0789589234049861 0.0870376940327273 0.130963637730725 0.161499752545042 0.517553694888571 25.8604909444133 20.3595467537726 90 0.816899419794147 0.1816502303365 0.140853006088302 36.279212775394 0.0101483552272983 0.467302917740119 1.24741918036523 59.7690184209933 8.87362974650491 9.521367 0.437877413516361
2007-08-03 9.80342 0 -0.0124836940371803 0.0282383715868888 -0.0441655941655942 -0.0141807884606877 0.0191025462438381 0.0408353505754449 0.0427273336446241 0.0654895303265128 0.0734674480535407 0.116845033710118 0.505618430967958 27.013352221467 20.1413569276411 85 0.793005255427533 0.68013110338128 0.00437609288139615 23.7736981995108 0.00603343717921127 0.469409822148143 1.60017799210613 57.9016935367906 9.03028677185442 9.623931 0.357004231330355
2007-08-06 9.73077 0 -0.00741067913034421 -0.0198018605166536 0.0206184269455505 -0.0512489762489762 -0.0214863783179345 0.0115503042727081 0.0331220537648109 0.0350000159545445 0.0575935293005219 0.0655123252391465 0.485680685898819 27.6271296513969 19.7976164849939 70 0.734556911761723 -1.40569157998813 -0.0959061923302383 21.9332558159765 0.00358905239565573 0.466453849671055 1.87386791285238 56.7817493451211 9.17127809466898 9.68376 0.312901046623014
2007-08-07 10.2137 0 0.0496291660372201 0.0418507010818674 0.0288445556971395 0.0712708683170777 -0.00416325416325414 0.0270764366822063 0.061752702278459 0.0843950397078184 0.086366203594878 0.110081014166067 0.511734922620332 29.8329551844171 20.419229232545 95 0.819932824274708 -5.10059770684271 -0.00628360932393866 41.3556690321805 0.0119599821486674 0.498523691297831 2.15941390188936 62.0381210100304 9.29817028520208 9.785044 0.30298938225621
2007-08-08 10.2393 2 0.00250643743207668 0.0522599958687751 0.0444620346776943 0.0314232902033271 0.0739559417213207 -0.00166725166725157 0.0296507395087104 0.0644139189950581 0.0871130080265003 0.0890891125125111 0.517003856718879 31.80368049737 21.2254680643986 100 0.870032098077575 0.838815888952745 -0.0648569954712358 47.941992198013 0.01024115583656 0.53174712071324 2.43530312462102 62.2998802823031 9.43880185097783 9.868803 0.301011433708644
2007-08-09 10.5983 2 0.0350609904973973 0.0376553061084621 0.0891532735847216 0.081081908150421 0.0675860123799401 0.111609900788635 0.0333352833352833 0.0657513143022634 0.101733325294241 0.125228266870514 0.516703581238959 34.8934483888212 21.9931173207771 100 0.911337233950688 0.571618603928838 0.0984739743478147 49.7668188403816 0.0147538530476213 0.543891528393149 2.74223886570853 65.8554925279896 9.60531759184093 9.986753 0.334333847957397
2007-08-10 10.5513 2 -0.0044346734853703 0.0304708329670973 0.0330536436355091 0.0843232344408511 0.0762876628768328 0.0628516169974866 0.106680273835533 0.0287527787527788 0.0610250552067284 0.09684749772861 0.510624754007605 37.6940069958858 22.779634733927 100 0.894256917653869 -0.480723147891073 0.147213814549804 42.3477793696275 0.0112650300416229 0.520806300917907 3.03659903544517 64.9912912144784 9.77102677714638 10.079917 0.350106782537683
