Index X002268.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-01-23 2.56167 0 -0.0263067870826491 -0.0181485768602772 -0.0413449843758771 -0.0254066084574559 -0.0217929233142656 -0.0267544042946859 -0.0525387244241269 -0.0163199791104267 -0.0663719394412089 -0.0932558855698676 0.149503789733535 19.2627524002679 29.9619689705958 35 0.463172128193377 0.17285255193357 0.0364982143078394 -9.2286604361371 -0.00494875127757628 0.470283622574449 4.31546164291246 51.3625045529144 2.56167 2.640467 0.0526753570994593
2009-02-02 2.58838 0 0.0104267918974732 -0.016154290579578 -0.00791101639696135 -0.0313492880264955 -0.0152447259791892 -0.0115933616930279 -0.0166065750031343 -0.0426597428727827 -0.00606335223890908 -0.0566371939441209 0.142900661895425 14.8882388095995 29.2097118351406 35 0.456302183318931 0.128905056772629 0.0259747203512218 -6.80508340339461 -0.00215319797302183 0.444474410584521 3.99069383823917 52.8035371247734 2.56167 2.624927 0.0402724096484043
2009-02-03 2.68187 0 0.0361191169766417 0.046922515390351 0.0193813476859455 0.0279223616530344 0.00363752034878284 0.0203237649565333 0.0241070132964709 0.0189127271483878 -0.00808145813915651 0.029836761808945 0.142405614617181 12.383344895363 29.1233918706315 35 0.574976662256345 -0.06210670242589 0.134900108002033 -0.13823042211686 0.00480540474509882 0.428413455929443 3.72984160587681 57.5449512896742 2.5827222 2.632697 0.0432110145551906
2009-02-04 2.6758 0 -0.00226334609805834 0.033774020816109 0.0445529674001726 0.017074134890227 0.0255958175866802 0.00136594128323653 0.0180144191443627 0.021789104683932 0.0166065750031346 -0.0103265131004689 0.139691642144525 10.6918314671169 29.1675770211864 35 0.609425359174462 -0.0358684900189327 0.114604385236899 -11.4147809189494 0.00352017731907024 0.437551538085956 3.51027542466126 57.1435544887354 2.602511268 2.629905 0.0387877063141289
2009-02-05 2.70372 0 0.0104342626504224 0.00814730020470789 0.0445606904704874 0.055452107414304 0.0276865535486226 0.0362971537205541 0.0118144565237732 0.028636648975632 0.032450720575544 0.0272141150188634 0.135090096277059 11.5185065328403 29.2086060895587 30 0.637066561846138 -0.0036817316116049 0.211090315701092 -15.8232219890784 0.00477728374295245 0.421182838221 3.33679258310684 58.5748909891319 2.62111299192 2.637068 0.0453028938982441
2009-02-06 2.76807 2 0.0238005414761882 0.0344831452275953 0.0321417518373373 0.0694218005084262 0.0805724390729485 0.0521460499908775 0.0609615871093359 0.035896188462474 0.053118758203504 0.0570236067727228 0.135326517971555 13.3368067360934 29.9757260610396 25 0.900516620894545 -0.180255151161075 0.179094914107514 3.23741486625168 0.00823605787626803 0.417410616368706 3.23205789771066 61.7460613650479 2.6385986124048 2.652001 0.0606142935929949
2009-02-09 2.82027 2 0.0188579046050137 0.0431072744219074 0.0539913296957917 0.0516057825323375 0.0895888548049359 0.100949771047793 0.0719873198321475 0.0809690995086276 0.0554310199651966 0.072978371283456 0.136673909545015 16.0769512043503 30.8985542282796 -30 0.968672761608168 -0.246556525140973 0.202366503697409 32.6001689596911 0.01016730273604 0.419669974937181 3.19892481461136 64.1439292290174 2.65503509566051 2.671183 0.0796848994547342
2009-02-10 2.82877 1 0.00301389583266864 0.0219286361977842 0.0462510910893139 0.0571679497720308 0.0547752128179217 0.0928727621137546 0.104267918974731 0.075218177948063 0.0842270277728803 0.0586119791179389 0.133675773148943 19.2300575657384 31.7554660978596 -30 0.907866158439683 -0.0984953255943301 0.310105568879045 21.8683874578109 0.00886668329906336 0.420405326405973 3.20911027055307 64.5337788482536 2.67048538992088 2.686845 0.0940017102976796
2009-02-11 2.77535 1 -0.0188845328535017 -0.0159275530357023 0.00262999129357278 0.0264931279866258 0.0372038268928918 0.0348562756584025 0.0722343705329203 0.0834143351797851 0.0549131849419207 0.0637519068462487 0.133753217924018 21.2343120050048 32.7708207200302 -30 0.855847998636353 -0.133988677832942 0.160358103402183 25.8769553123082 0.00382100763496063 0.427650739189748 3.20639166017072 60.1104043601979 2.68500866652563 2.703478 0.0934146855930289
2009-02-12 2.72072 0 -0.0196840038193381 -0.0381968134560251 -0.0352980388402528 -0.0171057812844327 0.00628763333481275 0.0167875028029001 0.0144861607758766 0.0511285050881247 0.0620884032681805 0.0341482697804538 0.134779416643731 21.2394916873541 32.3503442452325 -30 0.597571701478329 -0.73266569130356 0.143133442468872 17.1423768700623 -0.000452630811275505 0.456982844752451 3.15609403583518 55.891276912834 2.69866054653409 2.712462 0.0899113302463414
2009-02-13 2.80327 1 0.0303412332029755 0.0100599924333868 -0.00901451867772918 -0.00602779166533696 0.0127164414194729 0.0368196410870947 0.0476380895433139 0.0452669219611688 0.0830210401872986 0.0943134751939165 0.134170886883465 22.4496939211312 32.2761639889324 -30 0.822567222230784 -1.71591449810619 0.204518998326021 26.1808488333783 0.00514625355495196 0.469733973650177 3.11977563166155 60.4129269656599 2.71149331374205 2.736622 0.0763233147428315
2009-02-16 3.01573 1 0.0757900594662662 0.108430856537975 0.0866124993244095 0.0660923298818921 0.0693054211121631 0.0894702807371202 0.115400263340878 0.127038642648927 0.124487764134727 0.165103269226311 0.14323153782036 26.3634601445006 33.3603808179697 75 1.19391142424526 10.2731368023977 0.296714267972333 41.0735206216378 0.0179905819024636 0.521324140317843 3.20961940643263 69.1720698580986 2.72355611491752 2.779357 0.100049997617858
2009-02-17 2.83484 1 -0.0599821602066499 0.0112618477706392 0.0419447793231202 0.0214351343073846 0.00214580895583594 0.00516617203317415 0.0241214998175625 0.0484961460506264 0.0594364302264743 0.0570385589159803 0.14635499940462 26.7915336098491 34.36715358779 75 0.954010629083027 -0.0183861170144098 0.0730685839547391 23.6644101188355 0.00381371970080662 0.510154574661198 3.26055807465963 57.5055785665746 2.74994122572412 2.794654 0.0950582770024087
2009-02-18 2.64666 1 -0.0663811714241368 -0.122381645571719 -0.055866898300913 -0.0272207356876122 -0.0463689264417101 -0.0643778037804418 -0.0615579359423034 -0.0438608850209713 -0.021104256357907 -0.010890201061365 0.149516070875719 21.8603781665631 33.3223796081124 75 0.487337391852476 0.144644707820628 -0.116980534443713 1.40819932534936 -0.00894898777645582 0.506160858950891 3.16855502933969 48.366582674167 3.05337 2.79174 0.0994516750319806
2009-02-19 2.67822 1 0.0119244632858018 -0.0552482679798506 -0.111916517725393 -0.0446086177927919 -0.0156208650651298 -0.0349973877168646 -0.0532210112522403 -0.0503675180035953 -0.0324594392482849 -0.00943145000221923 0.149936351527453 16.1967127301936 32.1520502088802 75 0.453206914788757 0.202144190618325 -0.146863797515489 10.762468488268 -0.00515381485604535 0.533316408192161 3.00274424604296 49.8072951556747 3.05337 2.78919 0.102246959204989
2009-02-20 2.745 1 0.024934471402648 0.0371562648772417 -0.031691382935192 -0.0897726255334529 -0.0207864386948099 0.00892410832426704 -0.0109355576774101 -0.0296135776326814 -0.0266889340382302 -0.00833432680531909 0.148158754989778 11.6067035776283 31.065315766736 75 0.476698569734226 -0.269521053252653 0.0510720359755688 13.946571682992 0.000316782645535266 0.52714001405884 2.83135766986967 52.8079068213239 3.0371016 2.786883 0.103033675837886
2009-02-23 2.7887 1 0.0159198542805099 0.0412512788344497 0.0536676414802053 -0.0162760508529581 -0.0752819383698143 -0.00519750148933207 0.0249860331088829 0.0048102041183995 -0.0141651671928082 -0.0111939636985111 0.146681701061936 8.52438946057083 30.5560846166461 75 0.618767540541794 -0.346755173072622 0.126619482781961 9.95424940132872 0.0031537047609852 0.514930951873503 2.6843676995088 54.7157221982312 3.021483936 2.783726 0.102378593921451
2009-02-24 2.60902 1 -0.0644314555169074 -0.0495373406193078 -0.0258380566196952 -0.0142216982914314 -0.0796588167233423 -0.13486286902342 -0.0692940744202306 -0.0410553088888235 -0.0599311798511899 -0.0776839403698427 0.149038722414655 2.1541514782328 29.237624414865 55 0.34843901559538 0.397647896138037 -0.0782204231783952 -5.35602572945574 -0.00913450619863164 0.520842152487577 2.44969243647616 46.4083086512972 3.00649097856 2.761751 0.114502113852394
2009-02-25 2.85305 1 0.0935332040382979 0.0230752680460431 0.0393624772313297 0.0652784311968397 0.0779813047388029 0.00642364295692177 -0.0539438212306804 0.017757832816675 0.0486378605663207 0.0279964689138308 0.160159527956466 1.13607283996596 28.5384649810868 55 0.573160023527958 0.574955435810573 0.106232645293636 10.2075970825672 0.00953235020808282 0.536467192354126 2.30901598894335 56.1466434060314 2.9826427198464 2.769521 0.118107038218163
2009-02-26 2.56774 1 -0.100001752510471 -0.0158220327939226 -0.0792340517086814 -0.0645755919854281 -0.0412512788344497 -0.0298187149086017 -0.0942204851067431 -0.148551097080972 -0.0840197340962519 -0.0562277632391426 0.173348133102432 -4.53546697712293 28.2078710753656 55 0.355541692079625 0.331800835084129 -0.0949005629415702 -11.8968578707635 -0.0103829411952907 0.547734911097143 2.06290259175405 45.6924576824563 2.96022535665562 2.754223 0.133972301702006
2009-02-27 2.36864 0 -0.0775390031701029 -0.169786719475649 -0.0921342113130601 -0.150629325492165 -0.137107468123862 -0.115591698964237 -0.105045604648878 -0.164453725783466 -0.214571596263591 -0.155043930837914 0.178569695023687 -12.7367311221159 26.5026933905788 -45 -0.241737444786563 -0.10362614243389 -0.155181001935648 -24.6685856925152 -0.0225931342816201 0.571438374503145 1.63988426184732 40.0836264894592 2.92882652812317 2.71076 0.179169540007967
2009-03-02 2.36985 0 0.000510841664415063 -0.0770677716591244 -0.169362611941606 -0.0916704356425018 -0.150195431563094 -0.136666666666667 -0.115139906355714 -0.104588424655981 -0.164026893934049 -0.214170366710548 0.173185431093424 -20.5625156429632 25.0089880464818 -50 -0.151968850671725 -0.624896892373598 -0.0906167337459192 -25.1669865642994 -0.018392411382341 0.539004130521296 1.12203728386403 40.1317240883532 2.87280787531085 2.646172 0.17333729045483
2009-03-03 2.39778 0 0.011785556047851 0.0123024182653337 -0.0661905021536449 -0.159573088449203 -0.0809652666518463 -0.140180012192061 -0.126491803278689 -0.104711338127562 -0.0940355013488698 -0.154174486038013 0.171221471729608 -26.29697546469 23.9595610486943 -55 -0.0553704261719192 -0.394787422941469 0.0925267426759271 -20.9993270337762 -0.0129055082132152 0.557823894336968 0.584045154449696 41.3030127422317 2.82239108777977 2.602466 0.17556675635717
2009-03-04 2.53132 2 0.0556931828608129 0.0681351140367534 0.068680761956228 -0.0141836790329239 -0.112767038783057 -0.0297812971920491 -0.0922939003836913 -0.0778433515482696 -0.0548498629686882 -0.0435794548600877 0.170698509463207 -28.303885974351 22.5147838588289 -55 0.180995008214055 -0.288189111391901 0.241347938388852 -10.0910001491806 -0.000433018927028255 0.572611983021704 0.14147344111955 46.6748673404003 2.77701597900179 2.590932 0.176128578525273
2009-03-05 2.4779 2 -0.0211036139247507 0.0334142415067271 0.0455936029706521 0.0461277357470953 -0.0349879660713313 -0.131490860657893 -0.0502564181186806 -0.111449779467135 -0.097304189435337 -0.0747959465615222 0.167957901644407 -29.8072636308112 21.3872008677776 -55 0.226054353237821 -0.440259980242655 0.125731232650447 -17.6086027091823 -0.00419130892661415 0.565091000249121 -0.251722121220044 44.904452509568 2.73617838110161 2.5709 0.176489128843677
2009-03-06 2.43056 0 -0.0191048872028735 -0.0398053189640188 0.013670978988898 0.0256176551258518 0.0261415833558496 -0.053424412128954 -0.148083629799688 -0.0684011621221763 -0.128425431204504 -0.114550091074681 0.160210194384092 -31.2884712983616 20.1860398888155 -55 0.182655971966335 -1.55519025386998 -0.00313760193764991 -34.776278176945 -0.00690286861320676 0.553195324249008 -0.622824052858482 43.3357265540922 2.69942454299145 2.539456 0.169912712113537
2009-03-09 2.45241 0 0.00898969784740977 -0.0102869365188264 -0.0311734589068154 0.0227835748066962 0.034837647952402 0.0353662861388813 -0.0449149836042591 -0.140425159040325 -0.0600263700546566 -0.120590239179546 0.157871609070943 -32.277866809106 19.4224291473235 -55 0.234741974687143 -0.156637499363323 -0.0285411548321035 -25.0999258350124 -0.00401331107491285 0.562526860237808 -0.946172486324699 44.3028863551536 2.6663460886923 2.505827 0.146809894387265
2009-03-10 2.50826 0 0.0227735166632006 0.0319679415443355 0.0122523104241494 -0.00910987152947873 0.0460759535904045 0.0584045403717535 0.0589452175087815 -0.0231643390685974 -0.120849617076462 -0.038619864930127 0.154052922708732 -32.068872675447 18.7844826184979 -55 0.302383434368162 3.0451815191324 0.0654414521561159 -9.94753108603463 0.000857021241107781 0.559769234787954 -1.18563597508757 46.8023002846753 2.63657547982307 2.495751 0.142329887659308
2009-03-11 2.56896 2 0.0242000430577374 0.0475246798047635 0.0569416101639131 0.0367488599217078 0.0148697122449948 0.0713910367089559 0.0840179758212545 0.0845717373682788 0.000475125986275859 -0.0995741399554863 0.15371557108668 -30.4519117038761 19.0234381891607 -55 0.448422218419614 1.30683505103125 -0.00817131080751816 -7.69198276590352 0.00510120702594953 0.548151664385477 -1.31908798792578 49.4570075852759 2.36864 2.467342 0.0759725401854001
2009-03-12 2.49004 0 -0.0307206028898854 -0.00726399974484304 0.0153440900991271 0.0244717266802712 0.00489930989951159 -0.016307697169856 0.0384772581304373 0.0507162900605524 0.0512530397189948 -0.0302600730603566 0.155570173151917 -29.8887534125152 18.2776020055886 -55 0.342947237231992 0.2770462753807 -0.038641418143899 -17.797260885954 -0.0014118493223841 0.556268522881235 -1.42572737418729 46.2270067637736 2.36864 2.459572 0.0681323496015089
2009-03-13 2.43298 0 -0.0229152945334211 -0.0529319257598405 -0.0300128375846204 -0.00792281877826295 0.000995655322230338 -0.0181282537632672 -0.0388492960194681 0.0146802458941189 0.0266388168027514 0.0271632666846799 0.151915875069637 -30.6597136792532 17.5850398351287 -55 0.30143519134361 0.0237841996583763 -0.158475724386935 -24.6012974258959 -0.00532156663348174 0.527068505669847 -1.54296653667438 43.9900449182616 2.380198 2.466006 0.0612850315601888
2009-03-16 2.45969 0 0.0109783064390172 -0.0121885592199321 -0.0425347222222222 -0.0193640212737116 0.00296850852834574 0.0119848923704826 -0.0073489648492675 -0.0282974890570927 0.0258197165711618 0.0379095723358018 0.146094741136092 -31.3268712249139 16.7579220626709 -55 0.292260327623577 -0.0021470835046371 0.014511961217176 -11.5493785625343 -0.00235795334757284 0.516875268840082 -1.64059847578743 45.3238355070623 2.39129368 2.47499 0.0514128051494308
2009-03-17 2.53497 0 0.0306054828047435 0.0419197856127054 0.0180438868451913 -0.0132310351270554 0.0106488163109089 0.0336648439698093 0.0429571785925877 0.0230315993381491 0.00144193543289672 0.0572154242674474 0.1424236881978 -29.1078121437035 16.5790403843299 -50 0.428604295491903 0.0121353410058522 0.156406397758854 -28.2933945313195 0.00363539868012104 0.49341381397536 -1.66935553375967 49.0093915884317 2.4019455328 2.488709 0.0465994700613644
2009-03-18 2.5726 0 0.0148443571324315 0.0459041586541393 0.0573864150136869 0.03315609387801 0.00141691579471837 0.0256512482756972 0.0490089340689364 0.0584392074254494 0.0382178457564875 0.0163076971698561 0.137626996183671 -25.3323228882903 16.8652377534023 -15 0.562467505836595 0.110904244008134 0.127944715429038 0.554452734615632 0.00567339112599567 0.472748918100336 -1.62577889514971 50.7948702142204 2.412171311488 2.492837 0.0522761834554386
2009-03-19 2.62481 0 0.0202946435512712 0.0354402616204532 0.0671304107428172 0.078845695402346 0.0541236285360878 0.0217403151469855 0.0464664747673686 0.0702981964679643 0.0799198538608388 0.0592881068646838 0.133000067884838 -20.1691082921653 17.2932848564241 -15 0.643032193483567 0.0338332749341179 0.238032011818866 35.1086137189063 0.00833180065786394 0.448364518036753 -1.50259230488254 53.2412908593618 2.42198805902848 2.507528 0.0663582015026528
2009-03-20 2.67094 0 0.0175746054000099 0.0382259193034284 0.0536377156337156 0.0858848066219726 0.0978059827865414 0.0726494353504361 0.0396969980069755 0.0648577101257446 0.0891082649312309 0.0988990191560792 0.132518634464492 -15.3954242421334 18.1211713749468 -15 0.740826919212133 -0.294965410622584 0.2891618279094 38.871890210052 0.0100123106109814 0.472483928303071 -1.30392980676725 55.3534335806084 2.43141213666734 2.531566 0.0779115256343159
2009-03-23 2.69401 0 0.00863740855279427 0.0263638129997981 0.0471935007385524 0.0627384150502768 0.0952640373380385 0.107288181571571 0.0819143467574819 0.0486772857498754 0.0740553212186934 0.0985153379736667 0.127648732002743 -10.6316493442952 18.9284752122346 -15 0.838182888212303 0.139816368996394 0.342953694957495 38.4859232698029 0.00976232841858373 0.442584235396874 -1.05154737080513 56.4138062276194 2.4476048084673 2.555726 0.0875069376551241
