Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-08-25 50.32 2 0 0 0 0 0 0 0 0.0074073872390914 0.0343267817337396 0.0396693785260587 0.79626487407587 8.00048587173819 9.78387489644764 60 0.737956586585099 0.123395040457472 0.0643873451412497 28.2178776591638 0.000809835869440371 0.114521711054312 0.0087118245347265 52.6927102944755 48.867072100427 50.1160003 0.528060792376124
2016-08-26 50.32 2 0 0 0 0 0 0 0 0 0.0074073872390914 0.0343267817337396 0.739388811641879 11.6295622402538 9.24321026367124 60 0.724324827264489 0.0455213142186282 0.0526805551155679 23.6843005541589 0.000662592984087576 0.104809372628133 0.0459405970097236 52.6927102944755 48.9343891764099 50.2830001 0.117003957198464
2016-08-29 50.32 2 0 0 0 0 0 0 0 0 0 0.0074073872390914 0.686575325096031 15.1788021615122 8.74116453323601 60 0.706374769378273 0.0761957087178815 0.0431022723672828 13.9466717151427 0.00054212153243529 0.0524449696159753 0.0784074149387049 52.6927102944755 48.9990135693535 50.32 3.74488903314848e-14
2016-08-30 50.32 2 0 0 0 0 0 0 0 0 0 0 0.637534230446314 18.6398032224656 8.27497921211758 15 0.689969518637767 0.0190026717324521 0.0352654955732314 25.0815066474052 0.000443553981083419 0.0426682122722982 0.106005011065419 52.6927102944755 49.0610529865794 50.32 3.74488903314848e-14
2016-08-31 50.32 2 0 0 0 0 0 0 0 0 0 0 0.59199607112872 21.5537026765923 7.84209284250761 15 0.679061418437078 0.0212986188699311 0.0288535872871893 100 0.000362907802704615 NA 0.128859308029408 52.6927102944755 49.1206108271162 50.32 3.74488903314848e-14
2016-09-01 50.32 2 0 0 0 0 0 0 0 0 0 0 0.549710637476669 22.5688437343145 7.44012692786979 15 0.668655457437632 -1.11022302462516e-16 0.0236074805077004 100 0.000296924565849231 NA 0.147246427162584 52.6927102944755 49.1777863540315 50.32 3.74488903314848e-14
2016-09-02 50.32 2 0 0 0 0 0 0 0 0 0 0 0.510445591942621 22.9508552004787 7.06687286427752 15 0.650721233665452 0 0.0193152113244821 100 0.000242938281149371 NA 0.161532204590968 52.6927102944755 49.2326748598703 50.32 3.74488903314848e-14
2016-09-05 50.32 2 0 0 0 0 0 0 0 0 0 0 0.473985192518148 23.0852532654015 6.72027980522755 15 0.631530883860529 0 0.0158033547200308 100 0.000198767684576758 NA 0.172128772823345 52.6927102944755 49.2853678254755 50.32 3.74488903314848e-14
2016-09-06 50.32 2 0 0 0 0 0 0 0 0 0 0 0.440129107338281 23.1333359337857 6.39844339325258 15 0.616378016962902 0 0.012930017498207 100 0.000162628105562802 NA 0.179464003060735 52.6927102944755 49.3359530724564 50.32 3.74488903314848e-14
2016-09-07 50.32 2 0 0 0 0 0 0 0 0 0 0 0.408691313956975 23.1506410390476 6.09959529641869 15 0.603096541499746 0 0.0105791052258058 100 0.000133059359096838 NA 0.183960569558289 52.6927102944755 49.3845149095582 50.32 3.74488903314848e-14
2016-09-08 50.32 2 0 0 0 0 0 0 0 0 0 0 0.379499077245762 23.1568825588149 5.82209349221578 15 0.581190811344485 0 0.00865563154838652 100 0.000108866748351958 NA 0.186022150458318 52.6927102944755 49.4311342731759 50.32 3.74488903314848e-14
2016-09-09 50.32 2 0 0 0 0 0 0 0 0 0 0 0.352392000299637 23.1591354582445 5.56441324545594 15 0.565466016863307 0 0.00708188035777079 100 8.90727941061476e-05 NA 0.18602486534012 52.6927102944755 49.4758888622488 50.32 3.74488903314848e-14
2016-09-12 50.32 2 0 0 0 0 0 0 0 0 0 0 0.327221143135377 23.1599488771755 5.32513873060752 10 0.582995310480007 0 0.00579426574726701 100 7.28777406323026e-05 NA 0.184312504393012 52.6927102944755 49.5188532677589 50.32 3.74488903314848e-14
2016-09-13 50.32 2 0 0 0 0 0 0 0 0 0 0 0.303848204339993 23.1602425950899 5.10295525253398 0 0.557353933469413 0 0.00474076288412755 100 5.96272423355203e-05 NA 0.181194456065541 52.6927102944755 49.5600990970485 50.32 3.74488903314848e-14
2016-09-14 50.32 2 0 0 0 0 0 0 0 0 0 0 0.28214476117285 23.1603486577148 4.89664202289427 0 0.75 0 0.00387880599610436 100 4.87859255472439e-05 NA 0.17694551168335 52.6927102944755 49.5996950931666 50.32 3.74488903314848e-14
2016-09-19 50.32 2 0 0 0 0 0 0 0 0 0 0 0.261991563946218 23.1603869578232 4.70506545251454 0 0.75 0 0.0031735685422672 100 3.99157572659268e-05 NA 0.171806934488562 52.6927102944755 49.6377072494399 50.32 3.74488903314848e-14
2016-09-20 50.32 2 0 0 0 0 0 0 0 0 0 0 0.243277880807203 23.1604007883809 4.52717292287621 0 0.75 0 0.0025965560800368 100 3.26583468539401e-05 NA 0.165988340688795 52.6927102944755 49.6741989194623 50.32 3.74488903314848e-14
2016-09-21 50.32 2 0 0 0 0 0 0 0 0 0 0 0.225900889320974 23.1604057827441 4.36198700249777 0 0.75 0 0.00212445497457557 100 2.67204656077692e-05 NA 0.159670062286935 52.6927102944755 49.7092309226838 50.32 3.74488903314848e-14
2016-09-22 50.32 2 0 0 0 0 0 0 0 0 0 0 0.209765111512333 23.1604075862635 4.20860007643207 0 0.75 0 0.00173819043374365 100 2.18621991336293e-05 NA 0.153005754217495 52.6927102944755 49.7428616457765 50.32 3.74488903314848e-14
2016-09-23 50.32 2 0 0 0 0 0 0 0 0 0 0 0.194781889261452 23.1604082375343 4.06616935937107 0 0.75 0 0.00142215580942662 100 1.78872538366058e-05 NA 0.146125078312225 52.6927102944755 49.7751471399454 50.32 3.74488903314848e-14
2016-09-26 50.32 2 0 0 0 0 0 0 0 0 0 0 0.180868897171348 23.1604084727155 3.93391226495728 0 0.75 0 0.00116358202589451 100 1.46350258663138e-05 NA 0.139136349069825 52.6927102944755 49.8061412143476 50.32 3.74488903314848e-14
2016-09-27 50.32 2 0 0 0 0 0 0 0 0 0 0 0.167949690230538 23.160408557642 3.81110210585876 0 0.75 0 0.00095202165755005 100 1.19741120724386e-05 NA 0.132129065177861 52.6927102944755 49.8358955257737 50.32 3.74488903314848e-14
2016-09-28 50.32 2 0 0 0 0 0 0 0 0 0 0 0.155953283785499 23.1604085883099 3.69706410098157 0 0.75 0 0.000778926810722769 100 9.79700078654067e-06 NA 0.125176279394643 52.6927102944755 49.8644596647427 50.32 3.74488903314848e-14
2016-09-29 50.32 2 0 0 0 0 0 0 0 0 0 0 0.144813763515106 23.1604085993844 3.59117166788131 0 0.75 0 0.00063730375422772 100 8.01572791626055e-06 NA 0.118336780202746 52.6927102944755 49.891881238153 50.32 3.74488903314848e-14
2016-09-30 50.32 2 0 0 0 0 0 0 0 0 0 0 0.134469923264027 23.1604086033835 3.49284298000251 0 0.75 0 0.000521430344368134 100 6.55832284057681e-06 NA 0.11165707349883 52.6927102944755 49.9182059486269 50.32 3.74488903314848e-14
2016-10-10 50.32 2 0 0 0 0 0 0 0 0 0 0 0.124864928745168 23.1604086048277 3.40153776982933 0 0.75 0 0.000426624827210292 100 5.36590050592648e-06 NA 0.105173162957516 52.6927102944755 49.9434776706818 50.32 3.74488903314848e-14
2016-10-11 50.32 2 0 0 0 0 0 0 0 0 0 0 0.115946005263371 23.1604086053491 3.31675436038281 0 0.75 2.22044604925031e-16 0.00034905667680842 100 4.39028223212167e-06 NA 0.098912134733133 52.6927102944755 49.9677385238546 50.32 3.74488903314848e-14
2016-10-12 50.32 2 0 0 0 0 0 0 0 0 0 0 0.107664147744558 23.1604086055375 3.2380269087539 0 0.75 0 0.000285591826479617 100 3.59204909900864e-06 NA 0.0928935567113879 52.6927102944755 49.9910289429004 50.32 3.74488903314848e-14
2016-10-13 50.32 2 0 0 0 0 0 0 0 0 0 0 0.09997385147709 23.1604086056055 3.16492284652705 0 0.75 -1.11022302462516e-16 0.000233666039846959 100 2.93894926282525e-06 NA 0.0871307052576634 52.6927102944755 50.0133877451844 50.32 3.74488903314848e-14
2016-10-14 50.32 2 0 0 0 0 0 0 0 0 0 0 0.0928328620858693 23.16040860563 3.09704050303069 0 0.75 0 0.00019118130532933 100 2.40459485140248e-06 NA 0.0816316338341168 52.6927102944755 50.034852195377 50.32 3.74488903314848e-14
2016-10-17 50.32 2 0 0 0 0 0 0 0 0 0 0 0.08620194336545 23.1604086056389 3.0340068983555 0 0.75 0 0.000156421067996725 100 1.96739578751112e-06 NA 0.076400098356126 52.6927102944755 50.0554580675619 50.32 3.74488903314848e-14
2016-10-18 51.799999 1 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.0294117448330684 0.426473161696489 22.1718305314639 8.9141168203249 0 1.58972473588525 -241.205190968441 0.0372412781230428 100 0.00534919965711131 0.321933943575725 0.118261809859809 86.2322101910994 50.0752397048594 50.4679999 0.468016777477154
2016-10-19 50.860001 1 -0.0181466798870016 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.0107313394276629 0.473153507289597 11.6293339104375 14.3742188907251 0 1.04472354122794 0.21003411154582 -0.0900116432661612 22.3141185712214 0.00107722155818169 0.325429973082232 0.157399018101078 58.071580913058 50.2945253225679 50.522 0.480041447284849
2016-10-20 50.220001 2 -0.0125835624737796 -0.0305018924807314 -0.00198726152623208 -0.00198726152623208 -0.00198726152623208 -0.00198726152623208 -0.00198726152623208 -0.00198726152623208 -0.00198726152623208 -0.00198726152623208 0.507928471054626 -1.3347926002032 17.4184690026789 0 0.534104916377581 0.245379309819204 -0.210008531993601 -3.26794438033729 -0.00140655735672035 0.329387727445215 0.172218022679486 46.8527906460254 53.73 50.5120001 0.485724834769062
2016-10-21 49.669998 2 -0.0109518715461595 -0.0233976204601333 -0.0411197112185272 -0.0129173688394276 -0.0129173688394276 -0.0129173688394276 -0.0129173688394276 -0.0129173688394276 -0.0129173688394276 -0.0129173688394276 0.548076437407867 -14.637367694692 18.7029851259556 0 0.105158715498584 0.268409360608941 -0.295870022353303 -18.0055955678668 -0.00314206902752747 0.3381911594893 0.153223251228603 39.7463879369851 53.73 50.4469999 0.553093399185877
2016-10-24 49.75 0 0.00161067048965857 -0.00935884091280692 -0.021824635827278 -0.0395752710342716 -0.0113275039745628 -0.0113275039745628 -0.0113275039745628 -0.0113275039745628 -0.0113275039745628 -0.0113275039745628 0.578213620450162 -24.4335329415761 19.0863118151279 0 -0.0082047680793752 0.234463372882053 -0.191465944238978 -15.4471460991076 -0.00227793456985728 0.345422116977283 0.116169623296846 41.1447512455246 53.56759992 50.3899999 0.595389756565385
2016-10-25 49.200001 0 -0.011055256281407 -0.00946239216679656 -0.0203106328094259 -0.0326386151663661 -0.0501930125519886 -0.0222575317965024 -0.0222575317965024 -0.0222575317965024 -0.0222575317965024 -0.0222575317965024 0.586198504703722 -34.4096907952451 19.4422580265022 0 -0.0559163937317874 0.165130362285176 -0.333201005229108 -26.4150645247487 -0.00387381124468451 0.347140239852716 0.0519577418365985 35.1117294589871 53.4116958432 50.278 0.705231111055722
2016-10-26 49.959999 0 0.0154471135071725 0.00422108542713584 0.0058385546945261 -0.00517725995266305 -0.0176956740523854 -0.0355212362069736 -0.00715423290937989 -0.00715423290937989 -0.00715423290937989 -0.00715423290937989 0.606469968653456 -39.2003146229037 19.911421233839 0 0.144995091729721 0.218409232918273 -0.0991607066773897 -7.20002144000407 -0.000360915835255953 0.349769866022426 -0.00190160454995559 46.7343249028855 53.158994152608 50.2419999 0.712004903541861
2016-10-27 49.540001 0 -0.00840668551654711 0.00691056896523223 -0.00422108542713573 -0.00261721371520895 -0.0135404218729507 -0.0259535976021708 -0.0436293058615697 -0.0155007750397457 -0.0155007750397457 -0.0155007750397457 0.628150685178209 -43.850774192874 20.2977848142019 0 0.112832325245039 0.229166233461318 -0.0831290896791051 -14.3911334268265 -0.00182378305003616 0.354828871216317 -0.059833534242488 42.2323635169775 52.9214545634515 50.164 0.744493671341656
2016-10-28 49.32 0 -0.00444087597010745 -0.0128102284389557 0.00243900401546737 -0.00864321608040197 -0.00704646696381983 -0.0179211665089374 -0.0302792168643488 -0.0478764294956839 -0.019872813990461 -0.019872813990461 0.620425636236908 -48.6770228037277 20.6565509959674 0 0.0751224862188497 0.130212336736659 -0.109972052394793 -17.7305027413129 -0.00229961812641276 0.356265468767976 -0.124202941788761 40.0556955520495 52.6981673496444 50.064 0.787149388617631
2016-10-31 50.990002 0 0.0338605433901054 0.029269296946522 0.0206165536552552 0.0363821334068672 0.0249246633165829 0.0265754792259101 0.0153325564449909 0.00255605578930296 -0.0156370080238806 0.0133148251192368 0.706823947934272 -46.7933680481946 22.5984795082703 0 0.590199661935252 0.495553429001948 0.089854363674357 9.16555403556776 0.00427495669477235 0.371065131419448 -0.135666974001393 57.8252441426112 52.4882773686658 50.1310002 0.83821840670248
2016-11-01 51.459999 2 0.00921743442959677 0.043390085158151 0.0387565192015238 0.0300240198163335 0.0459349177655506 0.03437183919598 0.0360378713927068 0.0246913177082573 0.0117970504955358 -0.00656370669041895 0.748479451653252 -41.7954429019294 25.005556216766 0 0.960216106240072 -0.999863479524437 0.156673872271739 14.6529490949676 0.00517358901019497 0.203722182151402 -0.0982121750443954 61.3020409389363 52.2909807865458 50.0970002 0.766855896358168
2016-11-02 50.459999 0 -0.0194325693632447 -0.0103942533675522 0.0231143349553935 0.0185708110906175 0.0100080066054444 0.0256097149266319 0.0142713366834171 0.0159049935939197 0.00477893260097706 -0.00786476586974494 0.790730990820877 -39.8505771656779 26.6699720983959 0 0.724441092859682 0.364891639371924 -0.00207039807080037 1.59452218491658 0.000699742033205948 0.207692202835344 -0.0636349497313323 51.5622772702139 52.1055219993531 50.057 0.732287848687174
2016-11-03 50.77 0 0.00614349992357321 -0.0134084534280694 -0.00431461053874826 0.0293998377939984 0.0248284007907067 0.0162129907168334 0.0319105481318995 0.0205025125628142 0.0221462058444215 0.0109517918966191 0.819250348619386 -37.9350977208914 28.032103234126 0 0.710182207368652 -0.0218836841665818 -0.00627760599679857 4.95049613872312 0.00168951619509091 0.217709390582085 -0.0227100744068697 54.002105309232 51.9311907393919 50.1119999 0.765779140194476
2016-11-04 51.77 2 0.0196966712625566 0.0259611776845259 0.00602411593517527 0.0152970772584007 0.0496755879967559 0.0450141089016127 0.0362290039277222 0.0522357509708182 0.0406030150753769 0.0422790836432085 0.847161038003715 -31.756809593437 29.7723979302647 0 0.959515745008611 -0.128796555823612 0.111967067502144 14.3706668722829 0.00496354438917557 0.211617352132372 0.0516675462127064 60.8523057244949 49.200001 50.3220001 0.906173703976654
2016-11-07 51.529999 2 -0.00463590882750642 0.0149694504628717 0.0212049152042193 0.00136027985542708 0.0105902525753969 0.0448093876723439 0.040169518769287 0.0314251407410955 0.0473576819642747 0.0357788743718592 0.880221106717735 -25.8644777595484 31.7316736198011 0 0.967526490844163 0.099629346295169 0.00694556477828277 -3.05084745762707 0.00321818925886976 0.216221558101457 0.135296467342741 58.5968348879712 49.200001 50.5 0.954846969705967
2016-11-08 51.450001 0 -0.00155245491077916 -0.00618116669886037 0.0133937561552098 0.0196195406186987 -0.000194286828493762 0.00902135677500082 0.0431873682076236 0.0385547024918309 0.029823899716251 0.0457317063875669 0.859491027666468 -20.6287549136138 33.1582825168771 0 0.800649711310196 -0.222638633683598 0.0950528426768385 7.38423028785994 0.00235079940984268 0.217434327352026 0.217441958940945 57.8274476763521 49.33160104 50.725 0.876346527097967
2016-11-09 50.330002 0 -0.0217686876235434 -0.0232873476283203 -0.0278152984353873 -0.0086664959621825 -0.00257623865589063 -0.0219587450827584 -0.0129437139461183 0.0204785482562855 0.015946729593324 0.00740598493606859 0.904527525690291 -19.3685581798442 32.5176499065122 0 0.540131892712732 0.470519896704622 -0.0259504025529945 1.29871325840775 -0.0020345618689548 0.226989106808692 0.258656667867041 48.2712974933654 49.4579370784 50.7620003 0.847804733022103
2016-11-10 51.919998 0 0.0315914153947381 0.00913502411788092 0.00756838749404998 0.0028973923121498 0.0226511325585976 0.0289337897133133 0.00893896247452308 0.0182387912045974 0.052716909975669 0.0480419247468324 0.980632488140985 -14.4469898406103 32.6545717435281 0 0.826237142863726 0.501092527334565 0.0870849128295778 23.6593258963835 0.00407925217898936 0.245283931096387 0.32138339694114 58.7044446551065 49.579219675264 51 0.799318709903489
2016-11-11 52.080002 2 0.0030817412589268 0.0347705132219149 0.0122449171575332 0.0106734525649808 0.00598806258450835 0.0258026787472916 0.0321046974257768 0.0120482513029196 0.0213767396988924 0.0559611111111111 1.0370158818452 -9.55247986492742 33.6035966887288 0 1.01225086832271 0.523076337320396 -0.0324978602272639 24.2961778703929 0.00389788655715981 0.271435862477156 0.398450293441256 59.5877607721345 49.6956509682534 51.2760002 0.608498773487269
2016-11-14 52.119999 2 0.000767991521966493 0.00385209953205323 0.0355652082032503 0.0130223126720639 0.0114496412080272 0.00676065288777283 0.0265904865077802 0.0328973450831815 0.0128254957797413 0.0221611483757149 1.04294324742769 -4.96361825195392 34.4848341378439 0 0.921229872340705 -0.525685385819878 -0.123992329750462 32.1585966155036 0.0033288147325792 0.262382947750394 0.480679796321263 59.8191341549462 49.9221119701582 51.3889999 0.652796250160875
