Index X000031.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 12.89 1 -0.0574040219378428 -0.0759856630824371 -0.120136518771331 -0.0469500924214418 -0.00731613400077002 -0.024224072672218 0.000388048117966777 0.034925732637495 0.0617792421746293 0.111206896551724 1.05479450887833 33.3629187455435 25.873000909772 55 0.575701341394219 -0.836098227978877 -0.0811513162819411 39.5348837209302 -0.00364386294640295 0.795693783583575 4.18526530663451 52.5032946336095 11.709369727936 13.2365 0.738105871659193
2007-06-25 11.975 1 -0.0709852598913887 -0.124314442413163 -0.1415770609319 -0.18259385665529 -0.11460258780037 -0.0777820562187139 -0.0934897804693415 -0.0706247574699262 -0.0385387394620634 -0.0135914332784185 1.07588061538702 29.6173236830977 24.1650495348953 55 0.446258419616291 -4.73645035030181 -0.214544679651555 15.527950310559 -0.0158877533000367 0.838911436011949 4.00148039159769 46.4052458572042 11.975 13.22 0.766634057277511
2007-06-26 12.5 2 0.0438413361169103 -0.0302560124127231 -0.0859232175502743 -0.103942652329749 -0.146757679180887 -0.0757855822550833 -0.0373507893723527 -0.0537471612414838 -0.0298797050834303 0.00361300682456833 1.07403200000224 25.6818187143684 22.9890749971084 55 0.426007929070307 0.0404798622887967 0.00628162573963723 19.7377049180328 -0.00502791886059181 0.832071998285801 3.74905588614142 49.9940434818362 11.975 13.2245 0.761761299737508
2007-06-27 12.98 1 0.0384 0.0839248434237996 0.0069821567106283 -0.0508226691042047 -0.0695340501792114 -0.113993174061433 -0.0402957486136784 -0.000385059684250955 -0.0174110522331568 0.00737291424136588 1.04195828571636 22.7533566743935 21.3848519439912 55 0.580588384328587 -0.771810454739071 0.160775875605158 16.6212534059945 0.00286806638678852 0.79999903766647 3.51790507687823 53.087084818195 12.292 13.234 0.757638142885874
2007-06-28 11.825 0 -0.0889830508474577 -0.054 -0.0125260960334029 -0.0826221877424361 -0.13528336380256 -0.152329749103943 -0.19283276450512 -0.125693160813309 -0.0893338467462457 -0.104844814534444 1.06467555102234 17.7386064148346 20.4835771149998 55 0.453817239976449 2.79338708611788 -0.0302208076599513 2.6994601079784 -0.0138321367467108 0.815646353268797 3.16022173592434 45.753537577547 15.145 13.0955 0.879331974979997
2007-06-29 11.31 0 -0.043551797040169 -0.128659476117103 -0.0952 -0.0555323590814195 -0.122575640031032 -0.172943327239488 -0.189247311827957 -0.227986348122867 -0.163770794824399 -0.128994994224105 1.04398444023503 11.451241142506 20.2779142752654 55 0.268037243229756 -0.12691990466731 -0.0714793621113887 -9.98796630565583 -0.0192357113455214 0.82152041052751 2.668329025156 42.9073296033327 15.145 12.928 1.04638318878783
2007-07-02 11.5 0 0.0167992926613616 -0.0274841437632135 -0.11402157164869 -0.08 -0.0396659707724426 -0.107835531419705 -0.159049360146252 -0.175627240143369 -0.215017064846416 -0.149722735674677 1.02584269450395 5.48016676605992 20.1304704180268 55 0.260399292869683 0.367641754551442 -0.0101516990347493 -11.6676847892486 -0.012683892435179 0.843838900934362 2.1344709657074 44.2843804358382 14.9916 12.7255 1.11190389772578
2007-07-03 12.175 0 0.058695652173913 0.0764809902740937 0.0295983086680762 -0.0620184899845917 -0.0259999999999999 0.0167014613778707 -0.0554693560899923 -0.109689213893967 -0.127240143369176 -0.168941979522184 1.00185393061081 1.35854066895394 19.4877485632731 55 0.359795271234361 -1.19612614471213 0.163316834179726 -8.42230130486357 0.000294206584655904 0.823307745582697 1.68395023740395 48.9914185664286 14.844336 12.478 0.889054429029954
2007-07-04 12.16 0 -0.00123203285420947 0.057391304347826 0.075154730327144 0.0283298097251585 -0.0631741140215717 -0.0272 0.0154488517745304 -0.056633048875097 -0.110786106032907 -0.12831541218638 0.992792935567184 -2.04041555543856 18.1418397237423 50 0.431367772730649 3.34127031073642 -0.00248103177502967 -12.9310344827586 1.67085048621983e-05 0.804085462844844 1.30345598767916 48.8925664989716 14.70296256 12.299 0.724775060890542
2007-07-05 11.9 0 -0.0213815789473684 -0.0225872689938399 0.0347826086956522 0.0521662245800176 0.00634249471458781 -0.0832049306625577 -0.0479999999999999 -0.00626304801670141 -0.0768037238169124 -0.129798903107861 0.965807725883813 -5.65535666506224 17.0164508548841 45 0.329187235925606 0.297184906690808 -0.154284184903886 -13.3047210300429 -0.00387388921372518 0.790514620545604 0.949965126546807 47.1178933470842 14.5672440576 12.1215 0.545532614362637
2007-07-06 11.9 0 0 -0.0213815789473684 -0.0225872689938399 0.0347826086956522 0.0521662245800176 0.00634249471458781 -0.0832049306625577 -0.0479999999999999 -0.00626304801670141 -0.0768037238169124 0.896821459749255 -9.18332044355361 15.9714469052301 -40 0.271813563364951 1.51789001934777 -0.126232514921361 -21.3394615889691 -0.0031695457203206 0.684626164384442 0.6295410157001 47.1178933470842 14.436954295296 12.0225 0.475968311270124
2007-07-09 13.09 0 0.0999999999999999 0.0999999999999999 0.0764802631578947 0.0751540041067762 0.138260869565217 0.157382847038019 0.106976744186047 0.00847457627118642 0.0471999999999999 0.0931106471816283 0.91776278405288 -8.86366522692427 15.9186431023151 -40 0.567972237494219 0.150946736545684 0.0785370332461592 -20.3125 0.0155885535015558 0.62995872804528 0.500151966719145 55.6608118132877 14.3118761234842 12.134 0.5823219804274
2007-07-10 13.04 0 -0.00381970970206269 0.095798319327731 0.095798319327731 0.0723684210526314 0.0710472279260779 0.133913043478261 0.152961980548187 0.102748414376321 0.00462249614791976 0.0431999999999999 0.898994013763389 -7.14320609389866 16.3110628160591 -40 0.635553200756153 -0.0197451141501686 -0.0620436070803461 -12.9445234708393 0.0120597783736252 0.595476444478392 0.488789381593142 55.2568951974975 14.1918010785448 12.188 0.642011595603139
2007-07-11 13.1 0 0.00460122699386512 0.000763941940412405 0.100840336134454 0.100840336134454 0.0773026315789473 0.0759753593429158 0.139130434782609 0.158267020335986 0.107822410147992 0.00924499229583975 0.887637298494575 -4.40988527622541 16.4329785280746 -40 0.609574299016739 -0.158326427754074 -0.0630479635325684 -8.43727072633897 0.0107036781227597 0.609798137817207 0.557887789188075 55.6725955705941 14.076529035403 12.2 0.659347320377423
2007-07-12 13.035 0 -0.00496183206106871 -0.000383435582822056 -0.00420168067226889 0.0953781512605041 0.0953781512605041 0.0719572368421053 0.0706365503080082 0.133478260869565 0.152519893899204 0.102325581395349 0.849948920030677 -1.5307478723079 16.5461859749461 -40 0.613828300327772 0.247256461801223 -0.187948333799374 2.37899917965545 0.00785540354388183 0.554865038956585 0.66370430194423 55.0756146664416 13.9658678739869 12.321 0.693048018217753
2007-07-13 12.88 0 -0.0118910625239739 -0.0167938931297709 -0.0122699386503067 -0.0160427807486631 0.0823529411764705 0.0823529411764705 0.0592105263157896 0.057905544147844 0.12 0.138815207780725 0.829952568599914 0.957863303520117 16.150955275481 -40 0.548966120957347 -0.0717500621379518 -0.176104458116553 16.9634489222118 0.00426513698608989 0.533600989660813 0.765566893713553 53.5996235806811 13.8596331590274 12.478 0.611619889219512
2007-07-16 12.895 0 0.0011645962732918 -0.0107403145377829 -0.0156488549618321 -0.0111196319018405 -0.0148968678380443 0.0836134453781512 0.0836134453781512 0.0604440789473684 0.0591375770020532 0.121304347826087 0.812455956557063 3.31457039496771 15.986104522158 -40 0.595376682614253 -0.0530577221592662 -0.266851588497848 8.18652849740932 0.00370140231103569 0.500645852216025 0.859618894196132 53.7288581924648 13.7576478326663 12.6175 0.515268268855058
2007-07-17 14.005 0 0.0860798759208996 0.0873447204968945 0.0744150364403529 0.0690839694656489 0.0740030674846628 0.0699006875477464 0.176890756302521 0.176890756302521 0.151726973684211 0.150308008213552 0.856209102517273 7.73371377946725 16.6269109978162 -40 0.822986252353822 -0.575701234436138 -0.0824479503977611 18.7901008249313 0.0186793066037382 0.554011540200448 1.08015203281343 62.1336535879937 11.31 12.8005 0.648414519338431
2007-07-18 14.085 0 0.00571224562656192 0.0922838309422258 0.093555900621118 0.0805523590333717 0.0751908396946566 0.0801380368098161 0.0760122230710467 0.183613445378151 0.183613445378151 0.158305921052632 0.863979880908896 12.1564489765117 17.6264210915787 -40 1.00035278945341 -0.289805212033022 -0.100429623099816 51.5981735159818 0.0163216591533425 0.551975679931046 1.37340398276696 62.6600851793253 11.31 12.993 0.719035619578211
2007-07-19 14.135 0 0.00354987575434862 0.00928239914316298 0.0961613028305546 0.0974378881987576 0.0843881856540085 0.0790076335877863 0.0839723926380369 0.0798319327731092 0.18781512605042 0.18781512605042 0.853695603701118 15.7380124498055 18.5545376072153 60 0.981150476513432 -0.327526839225288 -0.114997974455405 72.1583652618135 0.0139995167171618 0.551086934597422 1.69774748334705 63.0062489479451 11.4438 13.2165 0.688242730114569
2007-07-20 15.45 0 0.0930314821365406 0.0969116080937167 0.103177436629775 0.198138813493602 0.199534161490683 0.185270425776755 0.179389312977099 0.184815950920245 0.180290297937357 0.298319327731092 0.887360203436752 21.0542083790045 20.1208677373942 70 1.10368272118501 -4.4722369439336 0.087728929991032 78.3730158730159 0.0283689649752307 0.572244769045754 2.17487539049929 70.6996942650929 11.572248 13.5715 0.833879987368286
2007-07-23 15.69 0 0.0155339805825243 0.110010611956137 0.11395101171459 0.120314173509461 0.216750678557581 0.218167701863354 0.203682393555811 0.197709923664122 0.203220858895706 0.198624904507257 0.898977331762699 25.4851113281794 22.225695040318 75 1.14822704301493 0.332106882259835 -0.0532217845527919 76.3300760043431 0.0260353314492841 0.595181535607504 2.73906767353489 71.8503252253731 11.80491312 13.8315 1.04554092857876
2007-07-24 15.925 0 0.0149776927979606 0.0307443365695794 0.126636009904493 0.130635427760028 0.137093895037487 0.234974796432726 0.236413043478261 0.221710778672804 0.215648854961832 0.221242331288344 0.926907522351078 29.7063806256099 23.8080000968669 80 1.04073854264806 0.306265750305738 -0.0520017560717347 78.0310880829016 0.024024851694498 0.647193775710012 3.34251074400237 72.9696518814181 12.1805200704 14.12 1.19081438053497
2007-07-25 16.25 0 0.0204081632653061 0.0356915232632251 0.051779935275081 0.149628581535196 0.153709620163294 0.160299892895394 0.260178363706863 0.261645962732919 0.246643651706943 0.240458015267176 0.895342770754572 33.8028983485522 25.2772833636624 80 0.985810058625254 -0.347103180590559 0.109279974630057 88.9570552147239 0.0233672719800995 0.619001523934341 3.96152355437024 74.4809434553677 12.62246806336 14.435 1.30241655736131
2007-07-26 16.65 0 0.0246153846153845 0.0455259026687598 0.0611854684512427 0.0776699029126213 0.177927131234524 0.182108626198083 0.188861121028204 0.291198138813493 0.292701863354037 0.277330264672037 0.908889715700674 38.216290126147 26.9973996788613 90 0.96248319626807 0.590439078201888 0.204199325702764 89.7920604914934 0.0235942015501513 0.654951757045889 4.58624456841818 76.2416018127984 13.020221257024 14.7965 1.37056365128447
2007-07-27 16.92 0 0.0162162162162165 0.0412307692307694 0.0624803767660911 0.0783938814531551 0.0951456310679613 0.197028652281571 0.201277955271566 0.208139950017851 0.312136487010469 0.313664596273292 0.951111878864912 41.9562389819078 28.9587921896654 95 0.959897717648017 0.398697475643904 0.208284296787111 87.6430205949657 0.022252749671254 0.703034145400963 5.19373905325131 77.376255731975 13.4797947061811 15.2005 1.33791390272734
2007-07-30 17.15 0 0.0135933806146571 0.03003003003003 0.0553846153846154 0.0769230769230769 0.093052899936265 0.110032362459547 0.213300318358684 0.217607383741569 0.224562656194216 0.329972857696782 0.959961030374561 45.3796096078019 30.8977493967878 100 0.95555556794454 0.0394018463020622 0.157729435214824 90.3296703296704 0.020678318933691 0.717551380204366 5.76474592124797 78.3258479182951 14.0426234473158 15.626 1.19186315396432
2007-07-31 16.995001 0 -0.0090378425655977 0.0044326832151298 0.0207207807807808 0.0458462153846153 0.067190015698587 0.0831740599107711 0.100000064724919 0.202334701096569 0.206602839900603 0.213495251695823 0.941035171062093 48.0517404773017 32.6982096605443 95 0.903234806108368 -0.592509515132494 -0.00567715693197166 83.8536456089657 0.0152753804792748 0.676248732154714 6.24879025501325 76.0104186560713 14.6318036957452 15.9250001 1.11242238880347
2007-08-01 16.299999 0 -0.0408944959756107 -0.0495627405247813 -0.0366430851063831 -0.021021081081081 0.00307686153846154 0.0235478178963893 0.0388782026768641 0.0550161165048544 0.153165829501238 0.157259424920128 0.980604158843372 48.5104255151683 32.7679283779933 85 0.791269868348682 0.198288305651058 -0.114708843771165 61.8957039060277 0.00506267566929566 0.695795656025195 6.56533177875219 66.5155025714963 15.126715104426 16.1465 0.906872151347207
2007-08-02 17.93 0 0.100000067484667 0.0550161191517435 0.0454810495626823 0.0596926713947989 0.0768768768768771 0.103384615384615 0.125902668759811 0.1427660930529 0.160517799352751 0.268482490272373 1.02698964749742 51.873360336409 33.1588046714697 100 0.869018725507552 0.373099922524463 0.0879654914599556 74.8147926474689 0.0223240196357267 0.690635913039106 6.9069218763647 74.5462544004726 15.5424406877178 16.526 0.752498902915553
2007-08-03 18.709999 0 0.04350245398773 0.147852769806918 0.100911909331456 0.0909620408163265 0.105791903073286 0.123723663663664 0.151384553846154 0.174882197802198 0.192479222434672 0.211003171521036 1.04791895839046 54.762516612886 34.3395938567693 100 0.992068423368369 -0.426578945472597 0.0523909731991713 77.3785525777043 0.0261746440633637 0.695270371727055 7.30043723771162 77.3461698605608 15.9722013639286 16.8519999 0.921689732924318
2007-08-06 19 0 0.0154997870390052 0.0596765197992193 0.165644243291058 0.117975809474798 0.107871720116618 0.122931442080378 0.141141141141141 0.169230769230769 0.19309262166405 0.210962396430848 1.07663896136257 57.6079587399993 34.9350804773909 100 0.93680575020332 0.169236975125096 0.124369974721013 74.6078940678435 0.0242337609680258 0.711059231608733 7.70899346566147 78.3018362973018 16.6277610911429 17.1829999 1.04422530221121
2007-08-07 19.525 0 0.0276315789473685 0.0435596495756092 0.0889570552147239 0.1978528342241 0.148867246315549 0.138483965014577 0.153959810874704 0.172672672672673 0.201538461538461 0.226059654631083 1.10830760697953 60.1950827729458 35.8369458549942 85 0.945387426450312 -0.10764972718381 0.169939070226283 76.1904548486121 0.024851546055179 0.701577278487532 8.12942286326718 79.9507829405376 17.2376536510915 17.5429999 1.17473680532198
2007-08-08 21.48 0 0.100128040973112 0.130526315789474 0.148049232926202 0.197992191857222 0.317791491889049 0.263901073027298 0.252478134110787 0.269503546099291 0.29009009009009 0.321846153846154 1.19557134933813 63.6720364126542 37.3657660197436 90 1.02420719198478 1.23849775780856 0.32085923927605 81.205067726906 0.0385381814948031 0.753985543297142 8.68397560255411 84.633771114686 17.9006167748295 18.0659999 1.61633639588639
2007-08-09 22 1 0.0242085661080074 0.126760563380282 0.157894736842105 0.175841858676743 0.226993865030675 0.349693334337014 0.294498305707661 0.282798833819242 0.300236406619385 0.321321321321322 1.19303053867112 67.0076728921502 39.0409893571528 95 1.04214602958414 -0.192240076932628 0.394182637777583 79.3939201469285 0.0359327968790221 0.741911653347963 9.30254379249492 85.597395836913 18.8312564133738 18.6009999 1.94713296846651
2007-08-10 21.6 1 -0.0181818181818181 0.005586592178771 0.106274007682459 0.136842105263158 0.154462915791711 0.204684885666481 0.325153455530887 0.270961972876613 0.259475218658892 0.276595744680851 1.18995685733747 68.3240068664898 40.7341048858484 100 0.987114504126441 -0.387649434829609 0.203936047166069 70.2734672357986 0.0260937759588693 0.702958287062886 9.85976884007027 81.3702464311006 19.7633046176292 19.0689999 2.05750501843597
2007-08-13 21.6 1 0 -0.0181818181818181 0.005586592178771 0.106274007682459 0.136842105263158 0.154462915791711 0.204684885666481 0.325153455530887 0.270961972876613 0.259475218658892 1.10495993895622 68.9578971709367 42.3062835910657 90 0.916593837668854 -0.789070540387522 0.166856765863147 69.4189432614207 0.0213494530572567 0.670073355531227 10.3180642756541 81.3702464311006 20.5993129323404 19.5139999 2.07747424099562
2007-08-14 21.6 1 0 0 -0.0181818181818181 0.005586592178771 0.106274007682459 0.136842105263158 0.154462915791711 0.204684885666481 0.325153455530887 0.270961972876613 1.02603422903078 69.2748204668066 43.766163817339 90 0.877476682140816 -2.08367970264927 0.136519172069848 68.1528488782551 0.0174677343195737 0.655240531973044 10.6602361272311 81.3702464311006 21.1845187526383 19.9744998 1.96436397334556
2007-08-15 21.6 1 0 0 0 -0.0181818181818181 0.005586592178771 0.106274007682459 0.136842105263158 0.154462915791711 0.204684885666481 0.325153455530887 0.952746069814295 69.4756167858249 45.1217668845927 85 0.843533914677493 3.27512199279232 0.111697504420784 66.4429351831047 0.0142917826251057 0.584986169946273 10.8824429030966 81.3702464311006 21.5941628268468 20.5044999 1.52969953799943
