Index X600884.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-03-20 7.515 1 0.0394190871369293 0.119136262099777 0.0224489795918368 -0.0796080832823024 -0.0852099817407183 -0.123103850641774 -0.152762119503946 -0.121052631578948 -0.143101482326112 -0.175986842105263 0.587751526289626 -27.0801870346577 17.4097950651205 -40 0.121848447603697 -0.0219865210462594 -0.0151075991906408 -20.9072978303748 -0.00600252604982474 0.803784632607308 -1.20217121163614 42.4641508304548 9.1115003456 7.995 0.741788379526129
2008-03-21 7.38 1 -0.0179640718562873 0.0207468879668049 0.0990320178704394 0.00408163265306127 -0.0961420698101653 -0.101643335362142 -0.138856476079347 -0.167981961668546 -0.136842105263158 -0.158494868871152 0.57005498869751 -29.7376321761535 17.8481465772556 -40 0.187523570911245 -0.436781653976474 -0.0979222603003639 -35.5932203389831 -0.00817735256009067 0.798049731571352 -1.68608315627703 41.2117415352461 8.919780317952 7.856 0.70997965542057
2008-03-24 7.48 1 0.013550135501355 -0.00465735196274109 0.0345781466113417 0.113924050632912 0.017687074829932 -0.0838946723821187 -0.089470480827754 -0.127187864644107 -0.156708004509583 -0.125146198830409 0.562551060933402 -31.5701391194427 17.7658380056946 -40 0.262565426783579 -0.225218682189246 -0.243046194082824 -29.641693811075 -0.00422690018528237 0.793228793384077 -2.09126626715201 42.5630853437408 8.74339789251584 7.749 0.673456259406157
2008-03-25 7.485 1 0.000668449197861021 0.0142276422764229 -0.00399201596806376 0.0352697095435683 0.114668652271035 0.0183673469387755 -0.0832823025107163 -0.0888618381010347 -0.126604434072345 -0.156144306651635 0.562725985152445 -32.1260526142422 18.3505048014829 -40 0.198168930969957 -0.99689587928886 -0.0749621716671212 -41.8052256532067 -0.00333683666107448 0.773477935641584 -2.42080410418651 42.6340895112493 8.58112606111458 7.6105 0.548039181486547
2008-03-26 7.305 1 -0.0240480961923849 -0.0233957219251338 -0.0101626016260162 -0.0279441117764471 0.0103734439834025 0.0878629932985853 -0.0061224489795918 -0.1053276178812 -0.110772976262934 -0.147607934655776 0.553602700498699 -33.0649364884968 18.5483620928941 -40 0.249189159147989 -219.539305872847 -0.230611682774667 -42.5556858147714 -0.00710252021222183 0.777464099213402 -2.71797919479063 40.6842184288215 8.43183597622541 7.484 0.436627224681802
2008-03-27 6.595 1 -0.0971937029431896 -0.118904475617903 -0.11831550802139 -0.106368563685637 -0.122421823020625 -0.0878284923928079 -0.0178704393149665 -0.102721088435374 -0.192284139620331 -0.197200243457091 0.566202507605935 -37.0441463357837 19.6588937262366 -75 0.090815297298433 -0.794474529896473 -0.359645650899762 -47.027027027027 -0.023482735254216 0.784958502920895 -3.12339566511287 34.0660066565871 8.29448909812738 7.322 0.435801942782881
2008-03-28 6.73 1 0.020470053070508 -0.0787132101300478 -0.100868403473614 -0.100267379679144 -0.0880758807588076 -0.104457751164338 -0.0691562932226832 0.00223380491437086 -0.0843537414965986 -0.175750153092468 0.578973757062654 -39.4168642893462 21.263660712899 -80 0.0626280935414558 -11.027880772675 -0.127080425781928 -40.0881057268723 -0.0154913191951753 0.865491311819937 -3.54420626863947 36.1914695540958 8.12454018831464 7.1785 0.356402160487279
2008-03-31 6.14 1 -0.0876671619613671 -0.068991660348749 -0.159479808350445 -0.179692718770875 -0.179144385026738 -0.168021680216802 -0.182967398536261 -0.15076071922545 -0.0856291883842145 -0.164625850340136 0.582261345843893 -42.8700147733376 22.7538014862285 -80 0.0594726378500894 -1.16597789659594 -0.258713771964711 -56.7567567567567 -0.0286141996981192 0.864896523892734 -4.07679431962377 31.4238035277094 7.97158616948318 7.0575 0.476778832956703
2008-04-01 5.53 1 -0.0993485342019543 -0.178306092124814 -0.161485974222896 -0.242984257357974 -0.261189044756179 -0.260695187165775 -0.250677506775068 -0.264138389886893 -0.235131396957123 -0.176470588235294 0.602456963997901 -47.2935365585328 24.6652705866447 -90 0.010362906549702 -0.10371891897648 -0.39139114185447 -59.375 -0.0414749877897256 0.85746084699414 -4.78766069224558 27.404232091972 7.75179582914519 6.939 0.676706895355901
2008-04-02 5.045 0 -0.0877034358047016 -0.178338762214984 -0.25037147102526 -0.23502653525398 -0.309377138945927 -0.325985303941216 -0.325534759358289 -0.31639566395664 -0.328675981370592 -0.302213001383126 0.599067180855194 -51.7809768429251 26.8561354776897 -95 -0.053593185541193 0.2604894070791 -0.452620996027443 -60.3809523809524 -0.0498801601560849 0.856071822784244 -5.68986119825872 24.699042516095 7.44074441306487 6.7205 0.891099352236077
2008-04-03 5.045 0 0 -0.0877034358047016 -0.178338762214984 -0.25037147102526 -0.23502653525398 -0.309377138945927 -0.325985303941216 -0.325534759358289 -0.31639566395664 -0.328675981370592 0.556276667936965 -55.6400793944142 28.8905100193743 -95 -0.011714483383139 10.1170990449526 -0.370326269476999 -60 -0.0408110401277058 0.774494186738616 -6.67079606215799 24.699042516095 7.05742530697449 6.4735 0.98389828403821
2008-04-07 5.55 1 0.10009910802775 0.10009910802775 0.00361663652802879 -0.0960912052117263 -0.175334323922734 -0.158453373768006 -0.240246406570842 -0.258517034068136 -0.258021390374332 -0.247967479674797 0.552614048798611 -57.045910891782 29.5658628543922 -90 0.112522918958274 -0.239188930190013 -0.121176038662999 -36.8098159509202 -0.0151910131903502 0.772385162462716 -7.52381895650256 32.7193208668885 6.73543725785857 6.2905 0.966593244338072
2008-04-08 5.795 1 0.0441441441441441 0.148662041625372 0.148662041625372 0.0479204339963832 -0.0561889250814331 -0.138930163447251 -0.121304018195603 -0.206707734428474 -0.225784903139613 -0.225267379679144 0.541355902455853 -56.660727568826 29.3592664146121 -75 0.225965641774988 -0.0467488929245649 -0.0777536573018126 -20.4444444444444 -0.00440280276589665 0.787583656912491 -8.17942850277456 36.2659814994182 6.4649672966012 6.122 0.879103710226122
2008-04-09 5.225 1 -0.0983606557377049 -0.0585585585585586 0.0356788899900891 0.0356788899900891 -0.0551537070524414 -0.149022801302932 -0.223625557206538 -0.20773313115997 -0.284736481861739 -0.301937207748831 0.544116195137578 -58.0093193263242 29.5986013275771 -75 0.171491931619567 -0.201301763538924 -0.239110699847728 -44.0175631174533 -0.0214860487607709 0.796933087696491 -8.80809117393211 32.0349455739373 6.23777252914501 5.896 0.773986075097249
2008-04-10 5.445 1 0.0421052631578949 -0.0603968938740292 -0.0189189189189188 0.0792864222001983 0.0792864222001983 -0.015370705244123 -0.113192182410423 -0.190936106983655 -0.174374526156179 -0.254620123203285 0.533465038342037 -58.9355736377032 29.9432893813923 -75 0.180442988036207 -0.0519198616382041 -0.0598477647776002 -46.1024498886414 -0.0099239920482862 0.797149849557813 -9.31758001495113 35.1783472870465 6.04692892448181 5.71 0.602185833258951
2008-04-11 5.505 1 0.0110192837465564 0.0535885167464116 -0.0500431406384815 -0.00810810810810814 0.0911793855302279 0.0911793855302279 -0.00452079566003627 -0.103420195439739 -0.182020802377415 -0.165276724791509 0.508574678460462 -59.351683564499 30.0396250718357 -70 0.242175822407759 0.947063044904838 -0.0440523480858499 -42.4688561721404 -0.00611612372195119 0.76384044973223 -9.69321724253632 36.0470833004899 5.88662029656472 5.601 0.516789232773973
2008-04-14 5.04 1 -0.0844686648501363 -0.0743801652892563 -0.0354066985645932 -0.130284728213978 -0.0918918918918918 -0.000991080277502498 -0.000991080277502498 -0.0886075949367089 -0.179153094462541 -0.25111441307578 0.508676487141858 -61.392524879302 30.5919578778419 -65 0.179260999324549 0.121551528373543 -0.181088795522743 -51.0460251046025 -0.0203620402907121 0.678557601487018 -10.0721531647513 32.420679023723 5.75196104911436 5.432 0.358718397756358
2008-04-15 5.415 1 0.0744047619047619 -0.0163487738419619 -0.00550964187327829 0.0363636363636364 -0.0655737704918032 -0.0243243243243243 0.0733399405351833 0.0733399405351833 -0.0207956600361664 -0.118078175895765 0.499842452346011 -62.0150185714022 31.1048383405618 -60 0.2418933524478 -0.0467658935468557 0.0239576521480586 -40.1941747572815 -0.00313171261880775 0.655992625763533 -10.3148303244245 37.8507439297519 5.62380806027378 5.3595 0.259180867778126
2008-04-16 5.175 1 -0.0443213296398892 0.0267857142857142 -0.0599455040871935 -0.0495867768595042 -0.00956937799043056 -0.106988783433995 -0.0675675675675675 0.0257680872150643 0.0257680872150643 -0.0641952983725136 0.485925134321296 -62.7635387062886 31.5552143124562 -35 0.253913233789928 0.328551278696261 -0.108565199658295 -40.8829174664107 -0.010620733895368 0.557232199904171 -10.5050887047453 35.8645517760663 5.5187226094245 5.324 0.257539640961672
2008-04-17 5.025 2 -0.0289855072463767 -0.0720221606648199 -0.00297619047619047 -0.0871934604904632 -0.0771349862258953 -0.0382775119617224 -0.132873166522865 -0.0945945945945945 -0.00396432111000977 -0.00396432111000977 0.479073339012632 -63.7974930477961 32.235545690249 -85 0.235989264123084 -0.0539479103109244 -0.16341814703977 -33.763440860215 -0.0139597835955514 0.55929650890605 -10.6752376865642 34.641055479721 5.435 5.322 0.260012820196748
2008-04-18 4.685 0 -0.0676616915422887 -0.0946859903381643 -0.134810710987996 -0.070436507936508 -0.148955495004541 -0.139577594123049 -0.103349282296651 -0.191544434857636 -0.155855855855856 -0.0713577799801784 0.471996671940301 -65.2807475210025 33.1647502979914 -90 0.183288494835208 -0.343346662497014 -0.271446803500859 -42.1215242018538 -0.0237237668585946 0.581224461195046 -10.9026004791296 31.9781093772025 5.353 5.286 0.32051001024409
2008-04-21 4.545 0 -0.0298826040554963 -0.0955223880597016 -0.121739130434783 -0.160664819944598 -0.0982142857142857 -0.174386920980926 -0.165289256198347 -0.130143540669856 -0.215703192407248 -0.181081081081081 0.480425481087423 -66.6446898387374 34.1839664936846 -95 0.193868096558305 -0.393518840044059 -0.376176044158638 -36.2088535754824 -0.0248435554398494 0.650057099692462 -11.1790071328433 30.9239646739562 5.20604 5.1855 0.380485435551306
2008-04-22 4.475 0 -0.0154015401540155 -0.0448239060832444 -0.109452736318408 -0.135265700483092 -0.173591874422899 -0.112103174603175 -0.187102633969119 -0.178145087235996 -0.143540669856459 -0.227782571182054 0.472537946724035 -67.0654839992561 35.460868767987 -100 0.122077210170145 -0.0639705069124252 -0.143278235263994 -27.2962483829237 -0.0231268253878796 0.668507539607372 -11.4765959723804 30.384632751416 5.09 5.0535 0.374462948767966
2008-04-23 4.475 0 0 -0.0154015401540155 -0.0448239060832444 -0.109452736318408 -0.135265700483092 -0.173591874422899 -0.112103174603175 -0.187102633969119 -0.178145087235996 -0.143540669856459 0.438785236243747 -67.1623866520763 36.6465637369821 -90 0.167948410766774 1.43505605359042 -0.117227647034177 -16.8639053254438 -0.0189219480446288 0.614563216448158 -11.7545106384843 30.384632751416 4.9301 4.9785 0.409742805509342
2008-04-24 4.925 0 0.100558659217877 0.100558659217877 0.0836083608360836 0.0512273212379937 -0.0199004975124379 -0.0483091787439613 -0.0904893813481071 -0.0228174603174603 -0.10535876475931 -0.0955004591368228 0.439586290797765 -65.1005396607246 36.4024898739584 -90 0.325896720803776 0.32758114576663 -0.0959135293915995 -3.13315926892951 0.0028017987303723 0.587029160552697 -11.8456239911727 38.3951360133751 4.925 4.9265 0.375529625995074
2008-04-25 5.385 0 0.0934010152284264 0.203351955307263 0.203351955307263 0.184818481848185 0.149413020277481 0.071641791044776 0.0405797101449274 -0.00554016620498621 0.0684523809523809 -0.0217983651226158 0.443544412883639 -60.1262973116234 34.9583817876364 -85 0.510708803301193 -0.220441376920107 0.0635707486796003 -4.35931307793923 0.0192743835482003 0.590220457566531 -11.6466561886412 45.3214428968661 4.475 4.9145 0.356420865457304
2008-04-28 5.22 0 -0.0306406685236769 0.0598984771573603 0.166480446927374 0.166480446927374 0.148514851485148 0.114194236926361 0.0388059701492536 0.00869565217391299 -0.0360110803324101 0.0357142857142856 0.429719811963379 -54.8937894885301 33.6174242789089 -80 0.517150693027241 0.0621325195400519 -0.00616938744396348 -15.5195681511471 0.0101989195351317 0.582508151909453 -11.2998646711905 43.4350262882203 4.475 4.9325 0.367825819285886
2008-04-29 5.25 0 0.00574712643678166 -0.0250696378830083 0.0659898477157361 0.173184357541899 0.173184357541899 0.155115511551155 0.12059765208111 0.044776119402985 0.0144927536231885 -0.0304709141274239 0.412596968251709 -49.5103962814973 32.3722494493762 -75 0.566618097820395 0.0665271092523865 -0.0433251925976926 0.789889415481844 0.00938950260815899 0.581675163653963 -10.8434956376986 43.8923022021993 4.5128 4.916 0.346881343785835
2008-04-30 5.5 0 0.0476190476190477 0.053639846743295 0.021355617455896 0.116751269035533 0.229050279329609 0.229050279329609 0.21012101210121 0.173959445037353 0.0945273631840795 0.0628019323671498 0.408482899090873 -42.8882637563543 30.7009274117366 -70 0.707545885489208 -0.203014261791027 0.0746673520231425 1.72143974960875 0.0163403289737751 0.598859287262527 -10.2411291497203 47.6875426463206 4.549088 4.9485 0.3867747693713
2008-05-05 5.945 1 0.080909090909091 0.132380952380952 0.138888888888889 0.103992571959146 0.207106598984772 0.328491620111732 0.328491620111732 0.308030803080308 0.268943436499467 0.183084577114428 0.423591263441525 -34.4957824500054 28.9108833927081 35 0.925277548824732 -0.537508006445515 0.184258625262337 12.2905027932961 0.0280801038711053 0.648384766054192 -9.42153354317932 53.6920464093761 4.61034272 5.0405 0.499874706523767
2008-05-06 6.08 1 0.022708158116064 0.105454545454545 0.158095238095238 0.164750957854406 0.129062209842154 0.234517766497462 0.358659217877095 0.358659217877095 0.337733773377338 0.297758804695838 0.446906173195702 -26.0326021594812 28.0038595290905 40 1.01268937874974 -1.60738197609254 0.148332814608579 32 0.0271033864610978 0.754582956828446 -8.44913302128356 55.3658247931395 4.7251153024 5.18 0.578162799064608
2008-05-07 5.56 1 -0.0855263157894738 -0.0647603027754416 0.0109090909090908 0.059047619047619 0.0651340996168581 0.0324976787372331 0.128934010152284 0.242458100558659 0.242458100558659 0.223322332233223 0.45962716082458 -20.7417428029319 26.7926330924677 40 0.797994120741002 -0.0753067674825268 -0.0546367880475268 4.27098674521354 0.00662525877917567 0.742966505552017 -7.56546544641721 48.1470093311108 4.89860377216 5.2815 0.542279397031129
2008-05-08 5.91 1 0.0629496402877698 -0.0279605263157895 -0.00588730025231288 0.0745454545454545 0.125714285714286 0.132183908045977 0.0974930362116992 0.2 0.320670391061453 0.320670391061453 0.463582363622824 -15.0053427498929 25.3490341020731 40 0.792582720275052 1.02706531863313 0.126524004836666 20.9700427960057 0.0168660554171019 0.734333098884797 -6.66497629202284 52.6244309269068 5.054743394944 5.425 0.492753037084051
2008-05-09 5.83 1 -0.0135363790186125 0.0485611510791368 -0.0411184210526315 -0.0193439865433137 0.0600000000000001 0.11047619047619 0.116858237547893 0.0826369545032499 0.183756345177665 0.302793296089386 0.463683623364051 -9.88848317655824 24.3325079772049 40 0.824083362244312 1.64056591963339 0.0820142639768229 23.4352256186317 0.0113383400651538 0.784853149358494 -5.80948961219278 51.5291789926199 5.1952690554496 5.5605 0.374636490481106
2008-05-12 5.81 1 -0.00343053173241858 -0.0169204737732658 0.0449640287769784 -0.0444078947368421 -0.0227081581160641 0.0563636363636364 0.106666666666667 0.113026819923372 0.0789229340761375 0.179695431472081 0.459491935980905 -5.36875262806234 23.1923624654009 40 0.760031507377914 0.661376740949853 0.12321930240079 36.115569823435 0.00865309064741338 0.822756504315816 -5.01976199330447 51.2420495022646 5.32174214990464 5.649 0.306093667581238
2008-05-13 5.555 1 -0.0438898450946643 -0.0471698113207548 -0.0600676818950932 -0.000899280575539563 -0.0863486842105263 -0.0656013456686292 0.01 0.058095238095238 0.064176245210728 0.0315691736304549 0.455956797696554 -3.29758897099491 21.7772998163718 40 0.644791822092279 -0.205129013553417 0.0924241844817646 31.2693498452012 -0.000900170396600749 0.838382630063638 -4.3737507095517 47.6001514859755 5.43556793491418 5.666 0.294295769592429
2008-05-14 5.745 1 0.0342034203420343 -0.0111876075731496 -0.0145797598627787 -0.0279187817258884 0.0332733812949642 -0.0550986842105263 -0.0336417157275022 0.0445454545454547 0.0942857142857143 0.100574712643678 0.444817026432515 -2.26421987106249 20.6914782257358 40 0.702007072599162 -0.106150380745818 0.160468272151747 37.910447761194 0.00548230064678744 0.837148193651469 -3.7877265929495 50.427259001473 5.53801114142276 5.7185 0.249277288710116
2008-05-15 5.675 1 -0.0121845082680593 0.0216021602160217 -0.023235800344234 -0.0265866209262436 -0.0397631133671743 0.0206834532374101 -0.0666118421052632 -0.0454163162321279 0.0318181818181817 0.0809523809523809 0.427330095973049 -2.39033680283423 19.7769179062777 40 0.706102674381112 -0.119860686060583 -0.0323441409667532 35.0877192982456 0.00227015357136076 0.831202196043997 -3.28124520087306 49.3704214155115 5.63021002728048 5.761 0.189616572177762
