Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-09-20 88.959999 1 -0.0154936031928552 0.0201835098686987 0.0472042629972076 0.0130964699486726 -0.0105661768183216 -0.0465166544528408 -0.0411726669667243 -0.0552251994381819 -0.132774446621672 -0.174078545855339 5.469018822603 -46.9231882473406 26.3158985094232 -80 0.217818807096994 -1.17500718853845 -0.166453058049446 -53.5789288504228 -0.00702510850552745 0.64418203004157 -4.51560318461409 35.0749393161236 101.421710302789 91.2010003999999 4.93417150731135
2018-09-21 88.699997 1 -0.00292268438537191 -0.0183710046661022 0.0172018354541916 0.0441436154494508 0.0101355087150783 -0.0134579796036935 -0.0493033853385836 -0.0439750166412484 -0.0579864779954767 -0.135309073205126 5.44123190670279 -48.871396774501 27.1305452634958 -80 0.204660549202657 8.93653619901774 -0.0173631429525157 -56.679066962636 -0.00627921321095372 0.60666861953498 -4.80508682497139 34.8250031198818 99.4451047064546 89.8129998999999 2.91780592771111
2018-09-25 89.5 1 0.00901919985408806 0.00607015519413401 -0.0095174965746182 0.0263761821000981 0.0535609553935594 0.0192461227478904 -0.00456015995728354 -0.0407288625703475 -0.0353524362508346 -0.0494902697752647 5.35971498479544 -50.0671013205411 27.4545074467829 -80 0.265694217272651 0.574829889250438 0.0263857632197895 -62.2932312444573 -0.0034976835627643 0.589278439101506 -5.0098131904206 36.3284133810648 97.70569178168 89.3469994999999 2.48668193583464
2018-09-26 90.870003 1 0.0153072960893854 0.0244645555061294 0.0214703689463847 0.00564411237666995 0.0420872262185972 0.0696881248859844 0.0348480249367504 0.0106773324134208 -0.0260450152397101 -0.0205862903706219 5.25687805731005 -50.362235509505 27.3970451147937 -75 0.320697725916694 -0.0528390392932909 0.0522007977705933 -50.4675185011173 -7.85963532825367e-05 0.584008540656105 -5.11645534168738 38.9265588752653 96.1750084078784 89.1559998999999 2.25638671508397
2018-09-27 88.5 1 -0.0260812470755613 -0.0111731843575419 -0.00225475768618122 -0.00517085212647084 -0.0205843401883096 0.0149082917973036 0.0417893246070391 0.0078578979127184 -0.0156823928069229 -0.0514469758377178 5.14067226750219 -50.5311265507569 27.4122727159818 -70 0.311072372283908 -0.134214869374681 -0.104047252186716 -54.2501676149527 -0.00480635103006049 0.582040082264081 -5.18565803119286 36.1764151839787 94.828007038933 88.6759995999999 1.72482206386812
2018-09-28 88.730003 1 0.00259890395480222 -0.0235501257769299 -0.00860331843575424 0.000338286369953256 -0.00258538671970987 -0.0180389329566298 0.0175459409706173 0.0444968350028312 0.0104772237894823 -0.0131242458848072 4.97490996268061 -49.8994684683686 27.6917694240285 -65 0.296855305690799 0.710836570862367 0.0206090502740538 -45.3949000972893 -0.00345994103281272 0.480626773885231 -5.21277287171113 36.6442202288023 93.642645834261 88.5579994999999 1.6705291789679
2018-10-08 88.730003 1 0 0.00259890395480222 -0.0235501257769299 -0.00860331843575424 0.000338286369953256 -0.00258538671970987 -0.0180389329566298 0.0175459409706173 0.0444968350028312 0.0104772237894823 4.61955925106056 -48.95325122577 27.9513020815004 -50 0.331591262421482 0.243446658279711 0.0168619502242258 -24.5812240677754 -0.00283086084502859 0.464163618181578 -5.20081750101358 36.6442202288023 92.5995279741497 88.6499999999999 1.64996456797162
2018-10-09 74.449997 1 -0.160937738275519 -0.160937738275519 -0.158757096045198 -0.180697760073806 -0.168156458100559 -0.160653894948835 -0.163107038703991 -0.176073526161205 -0.146215601360628 -0.123602123258462 5.45673387598481 -50.3562064664913 30.011373944727 -95 -0.00374871871681572 -0.365108871920215 -0.0502405841160858 -52.3863479305937 -0.0315775658323905 0.533777978381679 -5.40694368188696 23.9853676379876 91.6815842572517 87.6 4.73082692654203
2018-10-10 75.230003 1 0.0104769111004799 -0.152146957551664 -0.152146957551664 -0.149943468926554 -0.172114003341675 -0.15944130726257 -0.15186014042368 -0.154338985547875 -0.167441321741464 -0.137270578117107 5.39911017055732 -51.8264453214051 31.9242978177231 -95 0.0342755240606568 -0.344867252916285 -0.048534902870398 -51.2623560859708 -0.0239312972991413 0.572019072984117 -5.72063481869088 25.4992896673697 89.2691620412365 86.4030006 6.14595854945031
2018-10-11 69 0 -0.0828127442717236 -0.0732034549309653 -0.222359994735941 -0.222359994735941 -0.220338983050847 -0.240673514669082 -0.229050279329609 -0.222096929721429 -0.224370494878265 -0.236387790655292 5.54560258694609 -54.4886577696328 34.0733977438975 -100 -0.0596534984091473 0.110898207003276 -0.14115964280029 -54.8962482110154 -0.0346370149305199 0.574787227585146 -6.19542956354391 21.7699001777772 87.1944789354634 84.2670005 8.03835853800771
2018-10-12 71.650002 2 0.0384058260869566 -0.0475874100390504 -0.0376090680030517 -0.192494087935509 -0.192494087935509 -0.190395457627119 -0.211510953730243 -0.199441318435754 -0.192220919691801 -0.194581802996648 5.54091633073565 -55.899408353609 36.1128992394757 -100 -0.00619265517539671 -0.680986279317002 0.00328498589827235 -41.8218946886129 -0.0213564983818878 0.624343863889421 -6.691871790054 26.6819545787638 84.2833623057893 82.5360007999999 8.74793746157123
2018-10-15 72.07 1 0.00586180025507876 0.0444927536231883 -0.0420045576762772 -0.0319677245923865 -0.187760649574192 -0.187760649574192 -0.185649717514124 -0.206888988437692 -0.194748603351955 -0.187485880072803 5.36656559282596 -56.6509132584018 37.5077042689296 -95 0.0847701553765228 0.987803447581756 -0.0770775257751403 -35.5800678093267 -0.0164077168115302 0.606974249054472 -7.15892994835225 27.4593755953771 81.838024336863 80.8730010999999 9.02234468204134
2018-10-16 69.300003 2 -0.0384348133758844 -0.0327983103196563 0.00434786956521749 -0.0788249337169373 -0.0691738644395109 -0.218978917424357 -0.218978917424357 -0.216949118644068 -0.237372062153448 -0.225698290502793 5.38181105048125 -58.3584744929478 39.0331684025229 -90 0.074472411700825 -0.55489828983138 -0.181016988423741 -48.7472178673483 -0.0204126434595946 0.639639164796095 -7.6271355476475 25.5362021001949 79.7839404429649 78.8530014 9.13679690516466
2018-10-17 71.480003 1 0.0314574300956378 -0.00818644373525734 -0.00237263077815408 0.035942072463768 -0.0498471334634932 -0.0398924663489241 -0.194410001316015 -0.194410001316015 -0.192316350282486 -0.21338174710966 5.28239583258974 -59.284000974181 40.4496708122881 -85 0.129734631826425 -0.203904060295196 -0.0592460719846058 -52.8259183232873 -0.0109817209950069 0.655745102459651 -8.0162917557321 29.7086558736526 78.0585099720905 76.9140013999999 8.32456263200815
2018-10-18 69.239998 2 -0.0313375056797353 -0.000865872978389359 -0.0392674066879422 -0.0336357841274031 0.00347823188405805 -0.0796225543151978 -0.0699798416378713 -0.219655182475312 -0.219655182475312 -0.217627141242938 5.14508191597618 -60.9023616811073 41.7964724157868 -75 0.135694752667409 0.10194494878947 -0.111244765322963 -53.909197069844 -0.0146827727558666 0.659115606784385 -8.36697597685545 27.9741325020202 76.609148376556 74.9880012 7.5369112745802
2018-10-19 70.599998 0 0.0196418261017282 -0.0123112054150305 0.0187589457968709 -0.0203968641598445 -0.0146546262483007 0.0231883768115941 -0.0615446605791042 -0.0517125474162208 -0.204327785270108 -0.204327785270108 5.19257642197788 -61.4656580850678 43.2689312392134 -100 0.160773567939491 -2.82056568230186 0.0469878521501477 -48.0360537939077 -0.00844193659994028 0.700990798381196 -8.63234664257664 30.6225713894912 75.3916846363071 73.1750007 5.85745047430148
2018-10-22 76.040001 1 0.0770538690383533 0.0982091738361981 0.0637940376135688 0.097258264187954 0.0550853475787429 0.0612700471383099 0.102029 0.0107669542429767 0.0213566697658834 -0.143018162638854 5.29167824897946 -59.272996552656 42.8468214992896 -80 0.339941680543776 3.83304045461586 0.154773852904646 -31.8052688479963 0.00710275533429492 0.738229011537038 -8.69957264745815 40.1090979466553 69 71.9060004999999 2.55895051448064
2018-10-23 71.389999 1 -0.0611520507476059 0.0111898161810147 0.0310514307062806 -0.00125914935957672 0.0301586711331023 -0.00943528513944758 -0.00362879264120608 0.0346376666666668 -0.0510435178368928 -0.0411013851350457 5.30370115976665 -58.15624431035 42.4887321580229 -80 0.295881871220644 -0.456224792936677 0.0054208066975165 -42.7192807864066 -0.00530720940786886 0.704036519987432 -8.71677256711162 35.6249312730263 69 71.6000006999999 2.39888933096678
2018-10-24 68.940002 2 -0.0343184904653101 -0.0933718951424001 -0.0235126918842121 -0.00433269798765723 -0.0355344277195958 -0.0051948193999356 -0.0434299708616621 -0.0378227484208583 -0.000869536231883905 -0.0836102718220015 5.20986514835474 -58.4203984607666 42.4304479751838 -80 0.248048195826647 -0.335092325880351 -0.128168995384616 -42.8195897103552 -0.0105819877819491 0.688738297562225 -8.73574548976661 33.4998349702657 77.18 70.9710005999999 2.15340287111746
2018-10-25 68.940002 2 0 -0.0343184904653101 -0.0933718951424001 -0.0235126918842121 -0.00433269798765723 -0.0355344277195958 -0.0051948193999356 -0.0434299708616621 -0.0378227484208583 -0.000869536231883905 4.83773192347226 -58.1986555043649 42.3763269482618 -80 0.246013630119713 -1.73149117771122 -0.104865541678322 -43.5423382331259 -0.00865799000341289 0.62988213454131 -8.73783258078077 33.4998349702657 77.18 70.9650008 2.15957936490814
2018-10-26 68.940002 2 0 0 -0.0343184904653101 -0.0933718951424001 -0.0235126918842121 -0.00433269798765723 -0.0355344277195958 -0.0051948193999356 -0.0434299708616621 -0.0378227484208583 4.49217964322424 -57.7137835871346 42.3260717089771 -60 0.269141156131305 1.72159884538457 -0.0857990795549907 -43.5423382331259 -0.00708381000279236 0.573976547654799 -8.71169983218852 33.4998349702657 76.85040008 70.6940008 2.23286141272766
2018-10-29 68.940002 2 0 0 0 -0.0343184904653101 -0.0933718951424001 -0.0235126918842121 -0.00433269798765723 -0.0355344277195958 -0.0051948193999356 -0.0434299708616621 4.17130966870823 -57.0935986852607 42.2794061296413 -60 0.291136779554091 0.296325797949764 -0.0701992469086288 -17.6772303559835 -0.00579584454773921 0.554363138094637 -8.65135313832437 33.4998349702657 76.5339841568 70.381001 2.23791768392043
2018-10-30 68.940002 2 0 0 0 0 -0.0343184904653101 -0.0933718951424001 -0.0235126918842121 -0.00433269798765723 -0.0355344277195958 -0.0051948193999356 3.87335897808621 -56.4292459190266 42.2360738059723 -60 0.310701458955527 0.338453688982418 -0.0574357474706963 -20.697596417138 -0.00474205462996844 0.491255551298925 -8.55461290815766 33.4998349702657 76.230224870528 70.3450009 2.26002559990493
2018-10-31 68.940002 2 0 0 0 0 0 -0.0343184904653101 -0.0933718951424001 -0.0235126918842121 -0.00433269798765723 -0.0355344277195958 3.59669047965148 -55.7539994377788 42.1958366482797 -60 0.326850848416183 0.143183773557855 -0.046992884294206 -0.248336051599963 -0.00387986287906509 0.447440940453862 -8.42195028107825 33.4998349702657 75.9386159557069 70.0910008 2.26102417904482
2018-11-01 67.470001 0 -0.0213229033558776 -0.0213229033558776 -0.0213229033558776 -0.0213229033558776 -0.0213229033558776 -0.0213229033558776 -0.0549096239656763 -0.112703838602001 -0.0443342363834062 -0.0255632156430738 3.91478394539066 -55.0228888187107 42.9718954544444 -100 0.282001670457614 -0.475026162010265 -0.0386745620508127 -18.1897321771455 -0.00705132478394009 0.582692185204556 -8.28843694598123 31.7283701894833 75.6586713974786 69.9140011 2.40005134880298
2018-11-02 73.18 1 0.0846301899417492 0.0615027252247542 0.0615027252247542 0.0615027252247542 0.0615027252247542 0.0615027252247542 0.0615027252247542 0.0250735540702278 -0.0376117959283035 0.036543938712293 4.1015850207199 -51.2520545896626 42.7371990478663 -95 0.517415748938783 -0.15864864934457 0.0929427526763 3.92642321522138 0.0096180415298216 0.560807734138977 -8.01614438466961 44.0948188584337 75.1673511736299 70.1720013 2.61135840188823
2018-11-05 71.269997 2 -0.0261000683246789 0.0563212678772602 0.0337974315695551 0.0337974315695551 0.0337974315695551 0.0337974315695551 0.0337974315695551 0.0337974315695551 -0.00168093572882666 -0.0627301938094399 4.08218623352562 -47.6010702688811 42.5192666703294 -90 0.576419088296548 0.110296562387484 0.0451868351201338 7.18713345963755 0.00312383973809423 0.544658925734155 -7.69513774242223 41.3938285516351 74.7055101632121 69.6950009 1.69540603429211
2018-11-06 68.260002 0 -0.0422336905668735 -0.0672314566821537 0.0117089223105244 -0.00986364926418204 -0.00986364926418204 -0.00986364926418204 -0.00986364926418204 -0.00986364926418204 -0.00986364926418204 -0.0438436341762661 4.17774428827379 -45.7531096840709 42.8958686222427 -85 0.215593838112843 -0.140977019581085 0.0486109852676534 -11.4022678112132 -0.00512298395371809 0.560627665388901 -7.41024318358302 37.4958855375269 74.2713796134194 69.3820012 1.63558109795957
2018-11-07 68.629997 0 0.00542037780778259 -0.0370422353181803 -0.0621754987701558 0.0171927669009522 -0.00449673616197466 -0.00449673616197466 -0.00449673616197466 -0.00449673616197466 -0.00449673616197466 -0.00449673616197466 4.09076248196852 -44.3350334357034 43.1979163457903 -80 0.317348741876887 0.000530573792179023 -0.00813936976356402 -2.31323896724287 -0.00320600908799069 0.558220786637088 -7.13861678394057 38.265446387654 73.8632968966142 69.3510007 1.64778189178457
2018-11-08 66.870003 0 -0.0256446754616645 -0.020363301483642 -0.0617369746767353 -0.0862257037441926 -0.00889281148817533 -0.0300260942841285 -0.0300260942841285 -0.0300260942841285 -0.0300260942841285 -0.0300260942841285 4.03570801897077 -43.8310951476019 43.619772491326 -40 0.186285109755391 -0.611012764218816 -0.156714139335577 -13.9334947055824 -0.00728576661047684 0.569142595989508 -6.9137755215864 35.9951706326233 73.4796991428173 69.1440008 1.82557773309169
2018-11-09 66.110001 0 -0.0113653651249276 -0.03671857948646 -0.031497230252059 -0.0724006765427534 -0.0966110822629135 -0.0201571065635526 -0.0410502018842415 -0.0410502018842415 -0.0410502018842415 -0.0410502018842415 3.90815744618714 -43.8486998630469 44.1580093494965 -40 0.0723146905882946 -1.30109660114058 -0.224382437234159 -44.9524915993616 -0.00802751179492243 0.581914684083218 -6.7328387524579 35.0287099263543 72.950923451392 68.8610007 2.0644411470323
2018-11-12 68.099998 0 0.030101300406878 0.018393823012091 -0.00772255607121775 -0.00234403743498279 -0.0444787306501501 -0.0694179010658651 0.00933743872332249 -0.012184565936044 -0.012184565936044 -0.012184565936044 3.79686041431663 -42.8161967279585 44.3971483684622 -40 0.228668192566827 5.51618755747912 -0.0481897507987537 -16.9325984484907 -0.00109500048550417 0.587945718589907 -6.52908765039865 39.6015707041649 72.2668312062528 68.7770003 2.07791504686908
2018-11-13 67.879997 0 -0.0032305580978137 0.02677349830928 0.015103842600396 -0.0109281660029797 -0.00556702298367928 -0.0475655976244814 -0.0724242006012572 0.00607671548722832 -0.0153757610857047 -0.0153757610857047 3.65779888472259 -41.5853536672854 44.5952345070131 -40 0.268055981760486 0.814515662704789 0.0303508312907949 -6.16282442539056 -0.00148328368774227 0.594751350366177 -6.31224617594125 39.2724829172041 71.6511481856275 68.6709998 2.09563734097635
2018-11-14 73.989998 0 0.0900118042138394 0.0864904577530237 0.119195233411054 0.106475170937259 0.0780999742721831 0.0839436834472991 0.0381647413286688 0.0110685706477178 0.0966354958257671 0.0732520431316495 3.8815276072424 -36.4744773697409 42.3233327944263 -40 0.854850120426902 1.82979494707201 0.166574050094179 21.6645156574083 0.015152186839818 0.632963120519729 -5.94437695867307 51.3612736004324 66.110001 69.1759994 2.69143490213856
2018-11-15 74.660004 0 0.00905535907704724 0.0998822524992156 0.0963290189817627 0.129329948126911 0.116494700919933 0.087862556660173 0.0937591827202116 0.0475656958425297 0.0202241596064499 0.106565924017105 3.81927577815366 -30.0607816208044 39.7994987599704 -40 1.02077558442061 -0.826266058091708 0.155013669739761 23.8532253177377 0.0140436727011324 0.511587141049255 -5.47265706062439 52.4784205238697 66.110001 69.8949996999999 3.11249557054686
2018-11-16 78.860001 1 0.0562549795738023 0.0658197476907623 0.161756106147147 0.158002985550749 0.192860381290873 0.179303087514442 0.149060242564195 0.155288583202796 0.106496482664367 0.0776168488658102 3.95575572257126 -21.7733933180011 37.6285516076391 55 1.17369649493281 -0.230728239837084 0.205426209877569 35.2022788083927 0.0217184557688906 0.509890595569533 -4.85477923695598 58.8577001104282 66.50600104 70.4629997999999 4.13040808169612
2018-11-19 80.050003 1 0.0150900581398674 0.0721939286260955 0.0819030296500347 0.179287073333253 0.175477317928849 0.210860713797297 0.19709883966956 0.166399628430699 0.172721955091651 0.123193578919331 4.2117727423876 -13.6245250525132 36.3436928235771 60 1.18089566406448 1.26938220082438 0.170487518223447 37.8277277764417 0.0205132925636136 0.562035944334085 -4.14235874344106 60.4765945153487 67.3390409176 71.3410004 5.13260788848087
