Index X002601.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-06-27 11.4286 1 -0.00398281376641718 0.00857793388283867 -0.0255785004177822 -0.0372997287598766 -0.0467110421567156 -0.049881116671932 -0.0439758078682985 -0.0291214299063833 -0.0395004454305549 -0.0249799512003686 0.277979767942028 -45.7053466211199 12.4990395501469 -80 0.0611678176232849 0.884001758918293 -0.39023772778663 -30.3265782924475 -0.00444633433177145 0.202029799404402 -1.03723724990545 39.2925170325679 11.9885062532972 11.74758 0.251329375742493
2012-06-28 11.25 1 -0.0156274609313476 -0.0195480334312332 -0.00718357837513461 -0.0408062343331685 -0.0523442896372794 -0.0616085281016966 -0.0647290624012771 -0.0589160385802598 -0.044293796829604 -0.0545106146941657 0.27801692737474 -48.2337543391017 13.5042843707641 -95 -0.0073915058610532 -0.883335459666395 -0.460104737945876 -28.726554787759 -0.00647926644078529 0.202208552758065 -1.13488861402362 36.1333242637689 11.9359377530335 11.68272 0.288907658450085
2012-06-29 11.1571 1 -0.00825777777777781 -0.0237561906095235 -0.0276443878929433 -0.0153820357590413 -0.0487270432958751 -0.060169819903297 -0.0693575563451946 -0.0724523219659812 -0.0666873008038948 -0.0521858062762288 0.290194289705116 -49.2377423872347 15.3927341562855 -100 -0.127688759115762 -180.422975220392 -0.316248662150304 -29.6657095980311 -0.0068026321384203 0.245433759063044 -1.25569745495195 34.576065472555 11.8673439777301 11.62129 0.330300285767024
2012-07-02 11.3086 1 0.0135787973577364 0.00520888888888882 -0.0104999737500655 -0.0144409680764839 -0.00201210794782636 -0.0358099005848951 -0.047408056337079 -0.0567205511902974 -0.0598573400063184 -0.054014036790109 0.288551840440465 -48.1972246024914 16.5464595073848 -95 0.111098741738623 -0.232576534675293 -0.279984426631225 -26.8750313550394 -0.00309691768457363 0.244243467188038 -1.36131028707424 39.1795245402267 11.7821147004025 11.55672 0.320948427148177
2012-07-03 11.2571 1 -0.00455405620501215 0.00896290254636067 0.000631111111111027 -0.0150062124844688 -0.018929259301221 -0.00655700090015365 -0.0402008764899477 -0.0517462135889617 -0.0610162988172097 -0.0641388025206592 0.277840994694718 -47.1266547378941 17.7415503045863 -85 0.0979066586306943 -0.416196841931238 -0.18237739327023 -24.1583849315781 -0.003361851961017 0.241349553255611 -1.45607743594245 38.1956475936906 11.7071129363542 11.47957 0.285705991264524
2012-07-04 11.0671 1 -0.0168782368460794 -0.0213554286118529 -0.00806661229172456 -0.0162577777777778 -0.0316311709220727 -0.0354880036254934 -0.0233245671320402 -0.0564005934212097 -0.0677510655861987 -0.0768646881203811 0.280238066502238 -47.9520042863594 19.2118111756602 -85 0.0707864596803274 0.774880787783273 -0.286077795988541 -42.978239520339 -0.00581937648557379 0.248247178907831 -1.56242702649263 34.7304856591805 11.6411113839917 11.38742 0.24961191121864
2012-07-05 10.5686 1 -0.0450434169746365 -0.0611614003606612 -0.0654369241108537 -0.0527466814853322 -0.0605688888888889 -0.0752498118754703 -0.0789329196552295 -0.0673173659035954 -0.0989035349487577 -0.10974274306316 0.297663918894935 -51.7473334023773 21.5402861079582 -95 -0.133543740405934 0.851226132547681 -0.395373923172702 -52.1595836947094 -0.0129510202108579 0.264672291540893 -1.73738488252502 27.6443133394622 11.5607497902329 11.25714 0.303178664596747
2012-07-06 10.6457 1 0.00729519520087796 -0.0380768222931031 -0.0543123895141733 -0.0586191040447094 -0.0458362836220881 -0.0537155555555556 -0.0685035787410532 -0.0722135555110115 -0.060513264027393 -0.0923298603413878 0.305895067545297 -53.4804474447416 24.0840605414522 -100 -0.098198331382853 0.0437377514238309 -0.188258005658883 -59.4764112353422 -0.00926989013599686 0.289805948423369 -1.93263026933974 30.0224324013826 11.4020058237956 11.14885 0.309403157528957
2012-07-09 10.2743 1 -0.0348873253989873 -0.0278466400469315 -0.0716357492025914 -0.0873049009069831 -0.0914613656862918 -0.0791245036792715 -0.0867288888888889 -0.101000997497506 -0.104581543100668 -0.0932894434933018 0.311288277006347 -57.5191042750983 26.4762412653608 -70 -0.0640943716025694 -0.363573583273292 -0.325624339590509 -70.2478676971129 -0.0139276056383588 0.292306003478794 -2.18021835327658 25.6491621793187 11.2686608919883 11.04314 0.40570103716352
2012-07-10 10.1 2 -0.0169646593928541 -0.0512601331993199 -0.0443388906761539 -0.0873851325098717 -0.102788462392623 -0.106874414162673 -0.0947468428175781 -0.102222222222222 -0.116252209369477 -0.119772012236041 0.309360542934465 -61.8218697954307 28.943701128461 -75 -0.0501402334050599 -0.261727084533899 -0.429947557864686 -71.7662258701931 -0.0144797972300852 0.292231752841411 -2.46982452460445 23.8903362074833 11.0896759314304 10.90571 0.4709427954174
2012-07-11 10.6314 1 0.0526138613861387 0.0347566257555258 -0.00134326535596541 0.00594213046193426 -0.0393689403728168 -0.0555826989189045 -0.0598836283890137 -0.0471179786862178 -0.0549866666666667 -0.069754825612936 0.349305504153432 -60.4948691135027 29.0297992984681 -80 0.137855268217576 2.8786907936897 -0.263274475515825 -40.7117998555388 -0.00228095020895357 0.384457704217506 -2.68892003749976 37.8769163392803 10.8917407451443 10.82599 0.438984090954457
2012-07-12 10.3357 1 -0.0278138344902835 0.0233366336633662 0.00597607622903751 -0.0291197384859615 -0.0220369774615371 -0.066087773671513 -0.0818505654209344 -0.0860318695506076 -0.0736212815158062 -0.0812711111111112 0.360476539571044 -59.9311964657977 29.109747599189 -80 0.121283186115571 -0.0311895241102148 -0.224807238829539 -43.5458154875419 -0.00692329280555901 0.407221461307522 -2.8900565098216 34.1195036566528 10.8543 10.73456 0.43606429750159
2012-07-13 10.0086 1 -0.031647590390588 -0.0585811840397313 -0.00904950495049506 -0.0258606425741901 -0.0598457593206647 -0.0529871506159757 -0.0956438452711189 -0.110907782643843 -0.114956758573121 -0.102938935744952 0.358499643887398 -62.0151116850646 29.4502750564492 -80 0.0806333851519704 -0.410687005041731 -0.359125011262765 -42.2808924119415 -0.0114186196392006 0.388361028920658 -3.11228187819397 30.5135441972594 10.70344 10.61971 0.462834418315857
2012-07-16 9.56571 2 -0.0442509441879984 -0.0744980988225278 -0.100239855522321 -0.0529000000000001 -0.0689672289109722 -0.101448472153076 -0.0948933633593854 -0.135662459000099 -0.150250952732054 -0.154120757653467 0.369221097895441 -64.9703398122334 30.6663904079755 -95 -0.0169613890170925 0.110107901081404 -0.408473506203088 -55.6669068042548 -0.0173881331935275 0.394610812536417 -3.3973592886622 26.4391289227438 10.5505752 10.445421 0.501167670067724
2012-07-17 10.4643 1 0.0939386621588989 0.0455308434746118 0.0124423115996015 -0.0157175912861899 0.036069306930693 0.0184927440312235 -0.0170397437463014 -0.00986885680222549 -0.0544677467448564 -0.0704266640609038 0.409583162331481 -61.2736795036495 29.6177505769149 -95 0.215908658363077 1.12681849338349 -0.167115547065904 -22.5225856479535 0.00285310232509548 0.427269798367536 -3.56520311640153 43.0536823651901 10.5 10.366141 0.413548564297136
2012-07-18 10.4 1 -0.00614470150893986 0.0872167356108435 0.0391063685230701 0.00622115579980087 -0.0217657128882366 0.0297029702970297 0.0122344101301306 -0.0230797411161313 -0.0159529171318812 -0.0602777602081845 0.403491507879232 -56.4732160410724 28.6440135909301 -90 0.294609844363508 -0.208317858451846 -0.0478681768343716 -20.3974870295979 0.00121713799163451 0.433322170181417 -3.65246485003734 42.3171492331951 10.5 10.299431 0.334082891658476
2012-07-19 10.7443 1 0.0331057692307692 0.0267576426516825 0.123209881963806 0.0735067841656176 0.0395328811788269 0.0106194856745114 0.063792079207921 0.0457452089193424 0.00926195553134135 0.0166247185057624 0.414263543030716 -49.2333752717571 26.6599669464887 -85 0.437540872266722 -0.199041067466866 0.0517278182517468 -9.34236791005253 0.00701507094420446 0.448411029361698 -3.62428187026488 47.4965613284435 9.56571 10.317001 0.353847398698303
2012-07-20 10.5143 1 -0.0214066993661756 0.0109903846153847 0.00477815047351471 0.0991656656954896 0.0505265471694343 0.0172799133101775 -0.0110145418289218 0.0410198019801982 0.0233592556183877 -0.0123430117324365 0.408244718528522 -43.3814160042457 24.8176379195074 -80 0.413122860279837 -0.338672354853833 -0.0210856644664149 -17.6625721579336 0.00184747634231718 0.433994161781047 -3.55162088828894 44.6146118289339 9.56571 10.303861 0.34254425519275
2012-07-23 9.78286 1 -0.0695662098285194 -0.0894837262548516 -0.0593403846153847 -0.0651204571734373 0.022700876359413 -0.0225546030413845 -0.0534883945934963 -0.0798145117294053 -0.0314 -0.0478319690879184 0.449901524347913 -42.5776466307264 24.8912775580055 -75 0.14704504435593 0.557883788171734 -0.0926646886255591 -28.476613959382 -0.0111368302341985 0.495914956017603 -3.55802276116996 36.9385334463982 9.6183976 10.254717 0.380415848894339
2012-07-24 9.64286 1 -0.0143107434840117 -0.0828814091285202 -0.102513891086436 -0.072801923076923 -0.0784992784992784 0.00806526645695937 -0.0365425733868872 -0.0670336793831089 -0.0929830502097558 -0.0452613861386137 0.447561415465919 -43.7040652405168 25.1074509355231 -100 0.0718686003069544 -0.0392421629006805 -0.0708302278980658 -27.7790997499522 -0.0117139053705282 0.512465057738625 -3.62857986755809 35.673387451158 9.64286 10.209003 0.425829896034399
2012-07-25 9.44286 1 -0.020740734595338 -0.0347546627468859 -0.101903122414236 -0.121128412274415 -0.0920326923076924 -0.0976118803933373 -0.0128427476894031 -0.056525388166177 -0.0863840862254128 -0.111795248038828 0.430899171504068 -46.7258098609696 25.3081833575037 -100 0.0577961964976945 -0.87192414460456 -0.213788368280237 -23.3143903307846 -0.0133551470477664 0.45085230662719 -3.76021778179111 33.887761373329 10.8829 10.090149 0.45938038473216
2012-07-26 8.88571 1 -0.0590022514365351 -0.0785192359943006 -0.0917063108334373 -0.154892860199918 -0.172983814673827 -0.145604807692308 -0.150854811119712 -0.071087248097632 -0.112192514437584 -0.140289482086361 0.440529230682349 -51.1459573666147 26.3139523501062 -100 -0.0529458090644919 0.0854680133616308 -0.350394518486054 -33.1537495031619 -0.021654620572997 0.440713323572095 -4.00504972657874 29.46335339704 10.8829 9.94515 0.584941018109234
2012-07-27 8.88571 1 0 -0.0590022514365351 -0.0785192359943006 -0.0917063108334373 -0.154892860199918 -0.172983814673827 -0.145604807692308 -0.150854811119712 -0.071087248097632 -0.112192514437584 0.420491428490752 -55.5579543098174 27.2593814355327 -95 -0.0130087249295018 -0.982789953607439 -0.4295500605795 -28.1252215337937 -0.0177174168324521 0.43909640161387 -4.30308380548969 29.46335339704 10.8030124 9.832861 0.672615373654711
2012-07-30 8.21429 1 -0.07556177277899 -0.07556177277899 -0.130105709499029 -0.148147956104309 -0.160338592190832 -0.218750653871394 -0.235474623753991 -0.210164423076923 -0.215017726938257 -0.141277542388385 0.450252755027127 -60.0051748167758 29.0136652218778 -100 -0.0939394450827409 157.146021304279 -0.486103880474028 -34.7002092269643 -0.0282345724590954 0.497776569811723 -4.72314942489594 24.9166781575389 10.726320304 9.697719 0.845739110777602
2012-07-31 7.94286 0 -0.0330436349337557 -0.106108572078089 -0.106108572078089 -0.158850178865301 -0.176296244060372 -0.188084057218441 -0.244565972057103 -0.260737321184256 -0.236263461538462 -0.240956394598779 0.442377558239475 -64.7299573407578 30.796066805279 -95 -0.0997450110048445 -1.24520502927185 -0.579539538569659 -51.9592912691909 -0.0291089474544882 0.479788620447517 -5.23990912120901 23.3480817326133 10.57559848576 9.445575 0.959953095176472
2012-08-01 8.02571 0 0.0104307516436146 -0.0229575532395374 -0.0967846125970799 -0.0967846125970799 -0.150076353985975 -0.167704394754253 -0.179615163663796 -0.236686227328496 -0.253026255782136 -0.228297115384615 0.430167018365227 -67.8340985277661 32.5814846836277 -100 -0.0368823474355412 0.256541039003933 -0.357433442603873 -46.558580420722 -0.0219199112548331 0.478780587588398 -5.77178008305536 24.9021424228882 10.3649794068992 9.208146 0.990788336048063
2012-08-02 7.56571 0 -0.0573158013434325 -0.047482896588886 -0.0789575240221614 -0.148553126311797 -0.148553126311797 -0.198790408838 -0.215408084323531 -0.226636177968406 -0.280436167885642 -0.295839654514487 0.442093659910568 -70.8973234231828 34.562827488522 -100 -0.0268784233418411 -0.245471143101526 -0.385211777714857 -47.9527399855134 -0.0283555276345785 0.49818915516726 -6.35935591289578 22.2097485625494 10.1712098543473 8.890287 0.952332645269265
2012-08-03 7.93714 0 0.0490938722208492 -0.0110357837499735 -0.000720143625847491 -0.0337399823965309 -0.106752302292107 -0.106752302292107 -0.159455927547374 -0.176889429069799 -0.188668753309359 -0.245109993057075 0.437454827059813 -71.706771861814 36.4026458073524 -50 0.0759498255783876 -0.635506919445864 -0.138955069319231 -32.4228385537467 -0.0142738185699552 0.498244227280437 -6.87793374023864 28.894832613878 9.91065986891254 8.632571 0.800647850048807
2012-08-06 8.18571 0 0.0313173258881663 0.0819486869044677 0.0199359309020635 0.0305746292897018 -0.00347930253253781 -0.0787781730441348 -0.0787781730441348 -0.133132334907009 -0.151111807077983 -0.163260028253496 0.438045196555541 -70.6555951959053 37.1154553838019 -50 0.178223790635963 7.81382477363429 0.0215023941910725 -52.1071876950941 -0.00598451957756952 0.462007002987309 -7.26936707261585 33.0419012899629 9.67616488202128 8.472856 0.698471662961354
2012-08-07 8.15714 0 -0.00349022870343563 0.027717792555001 0.0781724385417892 0.0163761212403637 0.0269776881375223 -0.00695738767440646 -0.0819934479068076 -0.0819934479068076 -0.136157901313797 -0.154074621014927 0.423082682515859 -69.241949180875 37.7773499905049 -50 0.215154020652725 0.263076224905266 0.157975965295411 -51.71264145201 -0.00553101214590881 0.444976606487321 -7.55145242835158 32.805076408086 9.46511939381916 8.324284 0.56772399558236
2012-08-08 8.53143 1 0.045884954775816 0.0422345770861661 0.0748745769886887 0.12764433212481 0.0630124935986973 0.0741005129134846 0.0386083276826117 -0.0398707587801087 -0.0398707587801087 -0.0965205456821344 0.445107490907584 -65.9838357821911 36.3874061030432 -50 0.341605432675258 -1.01978385012609 0.122464289470952 -50.6708036133405 0.00381734547622297 0.511937603794076 -7.66581409271526 38.9759415359608 9.27517845443724 8.233141 0.422876597378006
2012-08-09 8.46286 1 -0.00803733957847641 0.0374788222342635 0.0338577838696947 0.0662354450091593 0.118581071703779 0.0544687012114815 0.0654676023497833 0.0302606798639931 -0.0475876435310179 -0.0475876435310179 0.438008384414185 -62.2903721787758 35.1210343918029 -50 0.319978091475658 -20.378973688535 0.278314938138571 -48.7773793785606 0.00166194819355036 0.512482908482118 -7.66455059336026 38.2823264645366 9.10423160899352 8.190856 0.367947136366082
2012-08-10 8.88857 1 0.0503033253533676 0.0418616808670995 0.089667456976342 0.0858642683408035 0.119870633502748 0.174849419287813 0.107511983363466 0.119064165804257 0.0820862180419732 0.000321865107008934 0.4593749283846 -56.5890443006498 32.7282875790207 -50 0.42402615102884 -3.29588446666229 0.35456119862456 -22.9305716168503 0.0105058349498808 0.547628699294417 -7.49532341159065 44.8448700945086 9 8.191142 0.368547868586972
2012-08-13 8.39429 1 -0.0556084949547565 -0.00810246181550911 -0.0160746791569526 0.0290726896927109 0.0254809906532236 0.0575963130296302 0.109517811282748 0.0459249088242659 0.056834691786082 0.0219130320453746 0.4618681477857 -52.413523074372 30.5064512528658 -50 0.381497835790157 -1.36774730295669 0.108277344329186 -29.3486309049496 -0.00151495230550783 0.490359084821847 -7.30326588619051 39.5821966916573 9 8.209142 0.374156987693668
2012-08-14 8.32571 1 -0.00816983925978243 -0.0633240217492801 -0.0162061052646503 -0.0241131908718701 0.0206653312312894 0.0171029757956245 0.0489559211504396 0.100453229108702 0.037379870441369 0.0482005222300281 0.463366851515293 -48.7677436742931 29.2073063486844 -50 0.340452466509557 -0.970144500374948 0.149912064048525 -27.0965472913154 -0.00272493175173958 0.523205220239961 -7.10362425749884 38.9000883472316 8.856571 8.247427 0.363312789298392
2012-08-15 8.00571 1 -0.0384351604848115 -0.0462909906615091 -0.0993253132956143 -0.0540183814927813 -0.0616215569957205 -0.0185641045758684 -0.0219895403086598 0.00863913197952915 0.0581571326418804 -0.00249199136275791 0.453534933549915 -46.7956914929256 28.0009575090873 -50 0.316987460248477 -11.5831986860864 -0.0591628566875707 -22.6471420850812 -0.00921770061229812 0.517465685007268 -6.95393138699088 35.8000025834488 8.7274849 8.245427 0.364721252131908
2012-08-16 7.80857 1 -0.0246249239605233 -0.0621136215409859 -0.0697760024969355 -0.121504358968878 -0.0773131069165742 -0.0847290548008951 -0.0427318888728158 -0.0460729735111555 -0.016198529949075 0.0321000937122886 0.44603743829635 -46.3404515151776 27.310292917654 -50 0.267671114729648 -4.21083983464687 -0.197435645533643 -26.3821261670798 -0.0120190139483391 0.498914155867125 -6.86648259677392 34.0022094529361 8.61130741 8.269713 0.319743832571916
