Index X300136.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-03-30 2.81719 0 0 -0.0363441698820567 -0.0550306079664571 -0.052548563280241 -0.0490497890295358 -0.106983570493456 -0.111823272002724 -0.131502119460501 -0.180081724360728 -0.181941197822142 0.124948085464023 -5.04561818163756 22.0819916328879 20 0.337833378887789 -0.913085826996664 -0.259664612373759 -5.07401293535029 -0.0107900021777265 0.530600975250474 3.4364294255228 43.7917111651115 3.4891884809984 3.048127 0.198586971489963
2012-04-05 2.95469 0 0.0488074996716585 0.0488074996716585 0.0106894617300166 -0.00890901467505256 -0.00630582759362897 -0.00263628691983131 -0.0633976714035294 -0.068473586642622 -0.0891129094412332 -0.140063563391677 0.130420365073736 -10.1385948505706 20.9329995063754 20 0.397785139904784 -0.166643490449864 -0.0813662493597641 -17.0787601013147 4.59072494344223e-05 0.521705294867837 3.02986486572557 51.3093034097403 3.43542860251853 3.000002 0.145335803098281
2012-04-06 3.04688 0 0.0312012427699691 0.0815315970878783 0.0815315970878783 0.0422242289905044 0.022014255765199 0.0246986655187258 0.0284827004219408 -0.0341745147700726 -0.0394088048728199 -0.0606921001926782 0.130703196139898 -12.117575564267 19.6206819276968 20 0.479299008984213 -1.14158508974902 0.0475950362603423 -41.1927272727273 0.00571051370771345 0.521551462031378 2.72218370961435 55.5972923432654 3.38596951431705 2.980315 0.119727069551264
2012-04-09 3.10938 1 0.0205127868508113 0.0523540540632013 0.10371682421136 0.10371682421136 0.0636031524505378 0.0429786163522012 0.0457180908308221 0.0495797468354431 -0.0143627424564696 -0.0197044024364099 0.131188682129905 -12.049691206475 19.0907222365113 20 0.548491319275496 4.96033076986656 0.0224124676840815 -25.1510303030303 0.00840183609736759 0.504227844648377 2.51948633503572 58.279764977207 3.34046715317168 2.974065 0.109838841869957
2012-04-10 3.18594 1 0.0246222719641858 0.0456401302315812 0.0782654017849589 0.130892840028539 0.130892840028539 0.0897914785321403 0.0686591194968553 0.0714660460611278 0.0754227848101265 0.00990588615680155 0.132420204834912 -9.68066416514755 18.6628727599555 20 0.556650281623714 -1.08694868623714 0.177200237151969 -24.961996882292 0.0113510062549709 0.516525791208929 2.42740836230086 61.3592492640483 3.29860498091795 2.97719 0.115829908534502
2012-04-11 3.15156 1 -0.0107911636753988 0.0135654053219614 0.0343564564406869 0.0666296633487777 0.118689190292455 0.118689190292455 0.0780313603152452 0.0571270440251572 0.0599036805854498 0.0638177215189872 0.133788047346704 -6.21271173728463 18.5727415547267 20 0.557771963967495 -9.41626954324369 0.0981149780816032 -26.8440030961506 0.00732515717672186 0.522450246299523 2.38505679488748 59.244457529528 3.26009178244451 2.996096 0.127959994546907
2012-04-12 3.13594 1 -0.00495627562223144 -0.0156939553161703 0.00854189581202691 0.0292299007509322 0.0613431527503732 0.113144658329754 0.113144658329754 0.0726883397641136 0.0518876310272536 0.0546505058114508 0.134053186821939 -2.59320092584073 18.2140496302417 -45 0.504223188572463 -1.72274879878113 0.0926791969427995 -12.2121407777438 0.00509216939509399 0.537627232175722 2.3620472604207 58.2619577057302 3.24688 3.012346 0.134893483427151
2012-04-13 3.09063 1 -0.0144486182771355 -0.019333282564825 -0.0299158176236841 -0.00603014105705957 0.0143589507955679 0.0460082106752315 0.0970612560743151 0.0970612560743151 0.0571894754125277 0.0366893081761006 0.131397959191801 0.320771832637719 17.681376761896 -45 0.446449904453828 -0.374676814103581 0.134029799883956 -9.48905109489049 0.00153929890923408 0.535632661570556 2.323138546965 55.3922888723619 3.2125048 3.023284 0.136516703023639
2012-04-16 2.99688 1 -0.0303336213005115 -0.0443439606625128 -0.0490804553935194 -0.0593419838415036 -0.0361808463423576 -0.016410229480649 0.0142789937353835 0.0637834153890933 0.0637834153890933 0.0251210902224777 0.128708819249529 1.52798869030267 16.8266350515458 -45 0.384112672684511 -11.793425739755 -0.0721574364585814 -16.9177002819438 -0.00425577749253785 0.407197017910202 2.22208785590965 49.914158556005 3.180879616 3.030628 0.132463955415971
2012-04-17 2.99063 1 -0.00208550225567927 -0.0323558627205457 -0.0463369834882046 -0.0510636002487657 -0.0613037282560249 -0.0381908933613775 -0.0184615081657301 0.0121637126060603 0.0615648926767451 0.0615648926767451 0.12453747501742 2.05125443599873 15.6675809401279 -45 0.36310806043604 0.0405019303546605 -0.0469097945677268 3.76638504692918 -0.0038611819949272 0.399667357318844 2.07903670306727 49.5622518823367 3.15178444672 3.047972 0.111033634623828
2012-04-18 3.06094 1 0.0235100965348438 0.0213755639198099 -0.00960645564173002 -0.0239162739083019 -0.0287540138851869 -0.0392348882904261 -0.0155786684162116 0.00461455652995868 0.0359597791984947 0.0865223857815767 0.123343369659033 3.41887924100715 15.0255130520163 -40 0.459531405298002 -0.658403302002371 0.0854620272401561 10.8528477872594 0.0011154141013948 0.417166307052523 1.94928906468963 53.5312972352117 3.1250168909824 3.072347 0.0759551354492316
2012-04-19 3.06094 1 0 0.0235100965348438 0.0213755639198099 -0.00960645564173002 -0.0239162739083019 -0.0287540138851869 -0.0392348882904261 -0.0155786684162116 0.00461455652995868 0.0359597791984947 0.12223455754053 4.46652952025049 14.9814687669843 -35 0.591376059029615 1.20915015958477 -0.0591805854932446 9.98083739338449 0.000912611537504839 0.40241837828906 1.83021724715556 53.5312972352117 2.81719 3.082972 0.064187820893929
2012-04-20 3.075 1 0.00459336020960888 0.00459336020960888 0.0282114470863999 0.026067109794186 -0.00505722134322117 -0.0194327697596255 -0.0242927312188249 -0.0348217480555189 -0.0110568666422244 0.00922911305991714 0.119977089144778 5.61359980099605 14.820849911597 -30 0.607416748674113 0.129878558524391 -0.060958972213971 20.0826840515186 0.00158183856879648 0.396771023838546 1.72724209840542 54.3641610640759 2.81719 3.085784 0.0630366154971326
2012-04-23 2.79531 0 -0.0909560975609756 -0.0867805314707246 -0.0867805314707246 -0.0653106536081025 -0.0672599503483622 -0.0955533337863154 -0.108621338418465 -0.113039256749038 -0.122610595303113 -0.101007274762171 0.134844439920151 2.45831029249653 14.9880943582134 -25 0.130477763497614 -1.16056093576612 -0.171419527350295 -2.35745377752876 -0.0152432407275257 0.445713603351392 1.4887280495112 39.2815038728187 3.15313 3.054377 0.11041181046428
2012-04-24 2.7875 0 -0.00279396560667688 -0.0934959349593496 -0.0893320352571432 -0.0893320352571432 -0.0679221434948488 -0.0698659939670591 -0.0980803266647899 -0.111111819741449 -0.115517394560154 -0.125061991123499 0.137712694211569 -1.5843258539655 15.4992621548309 -45 0.00631690698421518 0.824978010796597 -0.104532860039852 -3.17224578761232 -0.0129797361600986 0.46599259642334 1.16898263140018 38.9564886127446 3.15313 3.014533 0.12813013255194
2012-04-25 2.71094 0 -0.027465470852018 -0.0301826988777633 -0.118393495934959 -0.114343959698655 -0.114343959698655 -0.0935221006945025 -0.0954125623982275 -0.12285197516364 -0.135525552147044 -0.139810125778979 0.137920358910743 -6.68585871999412 16.168832507588 -50 -0.0235258660937661 -0.424061129627709 -0.101689076304441 -27.8574612281283 -0.015613506104084 0.46832671750523 0.76991714387047 35.8270776112343 3.1385048 2.970471 0.149715912569996
2012-04-26 2.74688 0 0.0132573941142187 -0.0145721973094171 -0.0173254486979978 -0.106705691056911 -0.102602468522741 -0.102602468522741 -0.0815045659275805 -0.0834200902271696 -0.111223278101876 -0.124064873690185 0.131975333274261 -11.2645931162926 16.7905764065767 -50 0.0701314274748033 -3.16007563927554 0.0778730027962413 -36.6416689058797 -0.010364251518938 0.446773715882075 0.358379285461218 38.3314968933363 3.112850912 2.931565 0.152464883843971
2012-04-27 2.88438 0 0.0500567917054986 0.0639778084354505 0.0347551569506728 0.0318640866308209 -0.061990243902439 -0.0576816272125555 -0.0576816272125555 -0.0355276313017657 -0.0375390406022262 -0.0667339668611253 0.139959238040385 -13.1600414555117 15.8284501186428 -50 0.279389161060811 -3.10933084282124 0.170940382241214 -25.1751068543424 0.000621392703686798 0.518848726697022 0.03452955656044 46.8737712934766 3.08873625728 2.91094 0.142158249457739
2012-05-02 2.9 0 0.00541537522795177 0.0557432432432432 0.0697396475023424 0.0403587443946187 0.0374520178441746 -0.0569105691056911 -0.0525786196397185 -0.0525786196397185 -0.0303046515282733 -0.0323269533648328 0.139448578180358 -13.5305369029503 14.74260041273 -50 0.382539149125147 0.567459363370836 0.15482358905689 -34.3347742555235 0.00149302588991679 0.543392885005624 -0.208925093155309 47.7590583657622 3.0660684818432 2.901252 0.13891489703332
2012-05-03 2.88125 0 -0.00646551724137923 -0.00108515521533226 0.0489173171015844 0.062823227367629 0.0336322869955157 0.0307443539356993 -0.0630081300813008 -0.0587041889092893 -0.0587041889092893 -0.0365742335227025 0.134732965453189 -13.3835540511885 13.7343114000966 -50 0.354642121891493 -0.0983375160670801 0.115061054188933 -33.0787963336882 4.60180478629711e-05 0.54488049532573 -0.399057066752883 46.751941857507 3.04476077293261 2.890314 0.135356070438102
2012-05-04 3.07813 0 0.0683314533622559 0.0614241379310345 0.0671721479139362 0.120591361835974 0.135447483160822 0.104261883408072 0.101176613685065 0.00101788617886167 0.00561592190634252 0.00561592190634252 0.140287753635104 -9.69809916321489 13.8849904750126 -50 0.578163296900395 0.573060890727978 0.251899151288271 -5.79009044199396 0.012461551741389 0.551267456969684 -0.43716577358964 57.0044949338234 2.71094 2.892033 0.137849942816254
2012-05-07 3.25 1 0.0558358483884698 0.127982646420824 0.120689655172414 0.126758610169256 0.183160531220876 0.19884615668366 0.165919282511211 0.162661744135713 0.056910569105691 0.0617653400589362 0.148124342661168 -3.05937242407713 14.9739424757148 30 0.842872125591639 0.46992172105825 0.35155385105404 14.1663481453168 0.0203477874954036 0.564531689646093 -0.285049973732885 63.5944057334334 2.71094 2.910939 0.172259458921064
2012-05-08 3.29375 1 0.0134615384615384 0.0700490232706221 0.143167028199566 0.135775862068966 0.14192651453692 0.19908769221808 0.214984470331324 0.181614349775785 0.178312959922155 0.0711382113821137 0.147365461042514 3.98681778210278 16.4035279183088 35 0.97194587842305 -0.00690798908610724 0.262828357473967 27.6160708471707 0.0190957422165191 0.574003455010674 -6.75238426845748e-05 65.0623605995814 2.7335024 2.932814 0.205994332295279
2012-05-09 3.25781 1 -0.0109115749525617 0.00240307692307695 0.0583731031502894 0.130693275488069 0.12338275862069 0.129466297783232 0.186003756989748 0.201727076217106 0.168721076233184 0.16545570974239 0.144205070968048 10.0276027266142 17.7310001150033 35 0.89802281772746 -0.84404856722049 0.115845389312046 24.1861896657856 0.0136398663675953 0.527476341932781 0.332313274842954 62.8213867132253 2.771805056 2.979064 0.222916877741956
2012-05-10 3.15625 1 -0.0311743164886842 -0.0417457305502846 -0.0288461538461539 0.0253790450695714 0.0954446854663773 0.0883620689655173 0.0942559579528355 0.149030900512582 0.164264056010093 0.132286995515695 0.147074708756045 13.6654381398622 18.0220098761438 35 0.770793795942027 -0.0788418115942058 -0.0254039799563174 8.39048180785787 0.00549183312099902 0.518871200454673 0.622322969602238 56.8612939317711 2.80780955264 3.015939 0.218155873349004
2012-05-11 3.1875 1 0.00990099009900991 -0.0215819829885721 -0.0322580645161291 -0.0192307692307693 0.0355313128425376 0.106290672451193 0.0991379310344829 0.105090175358309 0.160407444082013 0.175791422901282 0.143935800987756 16.8563727653915 18.0384308991795 35 0.716274706804669 -0.78831804665962 0.127959228796792 10.8432289792491 0.00629349802609191 0.500348935975994 0.885005817917033 58.1761597096654 2.8416537794816 3.063595 0.194943213683142
2012-05-14 3.24375 1 0.0176470588235293 0.0277227722772277 -0.00431578268837052 -0.015180265654649 -0.00192307692307692 0.0538053948338764 0.125813449023861 0.118534482758621 0.124591766688162 0.18088522250699 0.151734672345773 20.6119415864678 18.8600055018982 35 0.810238050916396 17.1563625880339 0.124892742191053 13.9535460611723 0.00835778180744417 0.567898518267546 1.1432496137956 60.5094292252553 2.8734673527127 3.113282 0.166494965609574
2012-05-15 3.075 1 -0.0520231213872832 -0.0352941176470588 -0.0257425742574257 -0.0561143835889754 -0.0664136622390892 -0.0538461538461538 -0.00101685114014016 0.067245119305857 0.0603448275862071 0.0660869926986043 0.16053933860679 21.5963973045408 18.5919233503262 35 0.598097836684915 -0.284222084872469 0.0768653455963686 25.462705862003 -0.0026205642279608 0.554830416195508 1.29561234543906 51.2688262265607 2.90337211154994 3.132344 0.147166175778721
2012-05-16 3.04688 1 -0.00914471544715456 -0.0606921001926782 -0.0441160784313727 -0.0346518811881189 -0.0647459489657163 -0.0749510436432639 -0.0624984615384616 -0.0101522677729661 0.0574854663774402 0.050648275862069 0.159452242992019 20.9746314679001 18.3429899238664 35 0.535799524703339 -0.0918772408836488 0.0726738784616883 23.1850117096018 -0.00380677354054148 0.556580873647167 1.35621653669994 49.9012703631672 2.93148258485695 3.147032 0.127403094834205
2012-05-17 3.05 1 0.00102399831959255 -0.00813008130081316 -0.0597302504816956 -0.0431372549019609 -0.0336633663366337 -0.0637882503890651 -0.0740037950664137 -0.0615384615384615 -0.00913866535851315 0.0585683297180042 0.153643511349732 19.9530033733075 18.1118374564395 35 0.531151576489087 -0.0670687121936562 0.103094017101922 32.4366210657227 -0.00292845138415348 0.554412548101525 1.35464478611477 50.0604400542789 2.95790642976553 3.163907 0.095458785993398
2012-05-18 3.04688 1 -0.00102295081967219 0 -0.00914471544715456 -0.0606921001926782 -0.0441160784313727 -0.0346518811881189 -0.0647459489657163 -0.0749510436432639 -0.0624984615384616 -0.0101522677729661 0.150370403396179 17.9301859866918 18.1147870635827 35 0.548295598894084 -0.979873835945968 0.0342999041461042 29.6302149178255 -0.00258199673606597 0.549730414678331 1.30948142648258 49.8897415963167 2.9827448439796 3.160782 0.0990237834282475
2012-05-21 3.12969 1 0.027178622065851 0.0261278688524591 0.027178622065851 0.0177853658536584 -0.0351630057803468 -0.0181364705882353 -0.00841504950495042 -0.0393270325770994 -0.0498094876660342 -0.0370184615384616 0.152464660296452 16.8654736895745 18.5872321242547 35 0.628495092269269 -21.5389840103785 0.0739101927987703 25.6120861566732 0.00282902486428257 0.560441581196418 1.27921375904779 54.3399858739303 3.00609295334082 3.148751 0.0941693501033585
2012-05-22 3.09375 1 -0.0114835654649502 0.0153829491151605 0.014344262295082 0.0153829491151605 0.00609756097560976 -0.046242774566474 -0.0294117647058824 -0.0198019801980198 -0.0503589834889082 -0.0607210626185959 0.150502898846706 15.3269709960624 19.0259311091644 35 0.632199056938295 0.0346234636722917 -0.0531571149828246 19.8086104834834 0.000226735713512968 0.558050923513935 1.2383416971096 52.1743079149053 3.02804017614037 3.128751 0.0801465314214464
2012-05-23 3.07031 1 -0.00757656565656561 -0.0189731251337992 0.00768983353463226 0.0066590163934428 0.00768983353463226 -0.00152520325203254 -0.0534689788053949 -0.0367654901960784 -0.0272285148514851 -0.0575540010006722 0.151806263214798 12.9634304767944 18.1606876286197 35 0.486536706283311 -0.959811382769786 0.112865633195871 19.2368742368742 -0.00119204635377405 0.578564795318211 1.17803426159893 50.7535980080867 3.04867056557195 3.110001 0.0675398635292933
2012-05-24 2.96094 1 -0.0356218101755198 -0.0429284848484849 -0.0539190782473664 -0.0282059024313396 -0.0292 -0.0282059024313396 -0.0370926829268293 -0.0871861271676301 -0.0710776470588236 -0.0618803960396039 0.155360101556598 8.54813207163415 17.6415232963332 35 0.432065308023414 -6.6682994196191 -0.0190050455345402 -13.0896134213495 -0.00745200341227327 0.574745240210214 1.04930800985741 44.6449346574374 3.37188 3.09047 0.0798055348957703
2012-05-25 2.76719 1 -0.0654353009517248 -0.0987261872579642 -0.105554747474748 -0.115826168086935 -0.0917955416688547 -0.0927245901639344 -0.0917955416688547 -0.10010081300813 -0.146916377649326 -0.131861960784314 0.162120094302556 1.88350758951609 16.9020082362338 35 0.140096637415622 10.2504386072773 -0.161004128164624 -52.6412769715538 -0.017994421146719 0.608515055669809 0.780042559084245 36.3079458615101 3.37188 3.048439 0.122360759182745
2012-05-28 2.75 0 -0.00621207795633827 -0.0712408897174546 -0.104324970442724 -0.111111111111111 -0.121318724857734 -0.0974373785643018 -0.0983606557377049 -0.0974373785643018 -0.105691056910569 -0.152215799614643 0.164937230423802 -3.95155741330007 17.127106192687 -70 -0.0615077507617773 -0.563139881037259 -0.0062908985620137 -61.0536598511133 -0.0158521769302861 0.605393194146115 0.424018963190422 35.6714772795457 3.3476924 2.999064 0.133869730310229
2012-05-29 2.78125 1 0.0113636363636365 0.0050809666123397 -0.0606868089187893 -0.0941468451068459 -0.101010101010101 -0.111333710367481 -0.0871809851388962 -0.0881147540983606 -0.0871809851388962 -0.0955284552845529 0.165990999679244 -8.53061634721627 16.6293500415329 -70 0.0873747748721647 -1.03261400268619 -0.0225406908177592 -53.7926675094816 -0.010903847240482 0.596694728095557 0.0465400668166173 37.805913646462 3.311830856 2.969689 0.146945832230792
2012-05-30 2.79688 1 0.00561977528089885 0.0170472727272726 0.0107292957838097 -0.055408079866529 -0.0890561539388531 -0.0959579797979798 -0.106339605520036 -0.0820511474032453 -0.0829901639344263 -0.0820511474032453 0.158040928273584 -12.1331161359404 16.1671479011756 -70 0.108955430839373 33.4917454208063 0.111446743750046 -44.921811522644 -0.0078995522365946 0.575633993388506 -0.317213854946689 38.8979301350809 3.27812100464 2.944689 0.153475368450808
