Index X002603.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-02-19 17.51 1 -0.0212408620034019 -0.000570776255707672 -0.004264941954219 0.00747991987801599 -0.0325966850828729 -0.0405479452054793 -0.0673768308921436 -0.00821302700577575 -0.00483086131462696 -0.0299168437627059 0.748366552115227 -9.56461886699412 23.5521991679612 -25 0.389819104543751 -0.00461157264421885 0.0150639645348691 0.82041842798352 -0.00287519077055301 0.347322221936542 1.71739013255541 49.2542150215548 19.202556929472 17.8259997 0.433671837786758
2014-02-20 16.965 1 -0.0311250713877785 -0.0517048100449866 -0.0316780821917808 -0.0352572667192077 -0.0238779645499405 -0.062707182320442 -0.0704109589041096 -0.0964047936085219 -0.0390824673416897 -0.0358055717991232 0.74598322696414 -14.7532632648465 22.4387097041031 -20 0.183921389954302 -0.406150460732616 -0.164407296658374 -23.3238873239969 -0.00801153270095765 0.36285284258518 1.48077202818104 44.6190432094112 19.1296546122931 17.7629998 0.510001160347656
2014-02-21 16.594999 1 -0.021809666961391 -0.0522559109080526 -0.0723868123189945 -0.0527968607305935 -0.0562979844354838 -0.0451668610567815 -0.083149226519337 -0.0906849863013698 -0.116111904127829 -0.060039758706329 0.766984496466701 -19.1685535581463 21.320259378532 -65 -0.0238241915248173 -1.62218563354738 -0.164235836520441 -28.0141645289613 -0.0105202843846728 0.415463964489722 1.18732869715942 41.7467041258611 18.9997753355555 17.6569996 0.630794239739992
2014-02-24 16.865 1 0.0162700220711069 -0.00589448865310938 -0.0368360936607655 -0.0572945252819747 -0.0373858447488585 -0.040943931813701 -0.029631704811951 -0.0682320441988952 -0.0758904109589041 -0.101731025299601 0.752556889576223 -22.0836066162987 20.2816983619303 -65 0.0589746641079131 -1.59126505942608 0.0377899531645331 -28.1277756196404 -0.00564931957453103 0.415969271881536 0.895088886033152 44.5518144817431 18.8073932287111 17.4659996 0.536826148974218
2014-02-25 16.98 1 0.0068188556181441 0.0231998206206581 0.000884173297966528 -0.0302684180468304 -0.0508663527594383 -0.0308219178082191 -0.0344042669550336 -0.023014903510639 -0.0618784530386741 -0.0695890410958904 0.79451711174935 -23.9478074724689 19.4918822042535 -65 0.23140397590868 -3.55399164877988 -0.000288274412193194 -19.9999775700977 -0.00338237863040828 0.48979195873012 0.627221519837966 45.7500601334446 18.6304016904142 17.3389996 0.477713281280077
2014-02-26 17.155001 1 0.010306301531213 0.0171954343314558 0.0337452264986577 0.0111995873857942 -0.0202740719588808 -0.0410842951975571 -0.0208332762557079 -0.0244525461730195 -0.0129458005147183 -0.0522098895027626 0.780622889481539 -24.7324912385758 18.7584814864108 -65 0.234376350445469 -0.283648400075785 0.0937044522516729 -8.67845811500674 -0.000893527691931674 0.487738504968812 0.403259435887585 47.6056019716945 18.4675694751811 17.2444997 0.397117583623135
2014-02-27 17.075001 1 -0.00466336317905192 0.00559487632508837 0.0124518825970947 0.0289244970728832 0.00648399646330677 -0.0248428897772702 -0.0455560673871473 -0.0253994863013698 -0.029001878248614 -0.0175487927243264 0.792006968804286 -25.4452141193801 17.6433265119614 -65 0.20246367169179 -0.22188927560418 0.155971341010557 -11.3948919449902 -0.00157895232595354 0.506604552615849 0.210222486148062 46.8172654025331 18.3177638371666 17.2139999 0.397266877552791
2014-02-28 16.805 1 -0.0158126491471362 -0.0204022722003921 -0.0103062426383982 -0.00355766380077072 0.0126544750017761 -0.00943118184497493 -0.0402627070245575 -0.0606483544241674 -0.040810502283105 -0.044355930870397 0.774363613889695 -26.6714641680646 16.6078254642584 -65 0.173220894944454 -0.371523331761766 0.158560369999353 -46.4622422347915 -0.0041668972025322 0.505668643209057 0.0211556958225257 44.1593777133251 18.1799426501933 17.136 0.392879609776611
2014-03-03 16.639999 1 -0.00981856590300512 -0.0254759575123891 -0.0300205170492266 -0.0200236160188457 -0.0133412985472873 0.0027116603019981 -0.0191571470674919 -0.0496859508852086 -0.0698714404623499 -0.0502283675799087 0.758694784326145 -28.0689247041189 15.7126175612448 -65 0.185457772605507 -0.179285236563222 0.0461924730789141 -41.4948390503823 -0.00519447332989091 0.505247263693657 -0.171093805326762 42.5688953763408 18.0531471581778 17.0479999 0.395854954638256
2014-03-04 16.075001 1 -0.0339542087712865 -0.0434393930377863 -0.0585651503036515 -0.0629554029172017 -0.0532979387514724 -0.0468425140824191 -0.0313346207492993 -0.0524608900677866 -0.0819531125071389 -0.101453219757027 0.747002228302849 -31.3017334877954 14.9879400688502 -100 0.0381646545105446 -1.46957692561492 -0.124006992418337 -47.1478120726865 -0.0104235161374174 0.496765549153141 -0.408110015697015 37.577937920282 17.9364953055236 16.8665001 0.38277537756132
2014-03-05 15.685 2 -0.024261335971301 -0.0573917702759477 -0.0666468313002082 -0.0814056174872259 -0.0856893567071199 -0.076266195524146 -0.0699673880818261 -0.0548357369590683 -0.0754494547597996 -0.10422615648201 0.741859140566931 -35.1170234052877 15.0494920639103 -80 -0.0431037066635944 -0.604716055256604 -0.183615001029424 -42.7490182221897 -0.0129394833799417 0.499206587150517 -0.697675990969264 34.5653741887864 17.7503458749712 16.6840001 0.467551633750505
2014-03-06 15.485 0 -0.0127510360216768 -0.0367030148240738 -0.069411001767488 -0.0785480511752454 -0.0931186475479563 -0.0973477646547499 -0.0880447585394583 -0.081826267417729 -0.0668875605235049 -0.0872384320660183 0.73672634481215 -38.6309000463265 15.57197973574 -85 -0.0446726591955325 1.7723220268893 -0.128520821737779 -53.0302643862969 -0.0129052202238935 0.505775886776653 -1.02392597908081 33.0998975276045 17.5025043699747 16.5360001 0.587560027004797
2014-03-07 15.79 0 0.019696480464966 0.00669429391138032 -0.0177294545735954 -0.0510816737428891 -0.0603986908658137 -0.0752562767053426 -0.0795686925346142 -0.0700824499411072 -0.0637414764304772 -0.0485085295877392 0.719817320182711 -40.6353664663125 15.9192242035428 -85 0.0835434818065507 7.52724258111299 0.0293920549418166 -41.1904565759731 -0.00697763828046452 0.470071363623447 -1.32559658996436 37.4548724004031 17.2200537581782 16.4555002 0.632040259618149
2014-03-10 15.18 0 -0.03863204559848 -0.0196964804649661 -0.0321963659547339 -0.0556765750745521 -0.0877403297920871 -0.0966974114846771 -0.11098101839057 -0.115126836774886 -0.106007067137809 -0.0999110584049807 0.714116083026803 -44.0066158876448 16.4939382681491 -85 0.0369061355394103 -0.0183624722075117 -0.135731569372674 -61.0359722729918 -0.0127329850655582 0.465332650978825 -1.6532449297506 32.8491506731316 16.9771462320333 16.2870002 0.72805388857355
2014-03-11 15.565 0 0.0253623188405796 -0.0142495250158328 0.00516628995802382 -0.00765062161300611 -0.0317263432829648 -0.064603309170872 -0.0737875632252306 -0.0884334355236641 -0.0926844014756979 -0.0833333333333334 0.699536362810603 -45.994390282569 17.1453051671433 -100 0.0937528263919822 1.0033581433587 0.0707650796041759 -43.7569909948338 -0.00580656617353318 0.374768275616744 -1.93980384195538 38.0287394479675 16.6896028349079 16.1455002 0.715803763301057
2014-03-12 15.73 0 0.010600706713781 0.036231884057971 -0.00379987333755538 0.0158217629964483 0.00286898310487738 -0.0214619582294272 -0.0546874431903511 -0.0639690568283249 -0.0787701857235615 -0.0830662149189031 0.673855194038417 -46.8219624979063 17.14381591068 -95 0.209111556345376 0.0756560801912824 0.100679450157428 -30.3812739175657 -0.00282342564856697 0.364916001997518 -2.16545603165618 40.1590842459795 16.4480663813227 16.0030001 0.629096443233636
2014-03-13 15.8 0 0.00445009535918639 0.0150979762287184 0.0408432147562583 0.000633312222926063 0.0203422667097191 0.00733184571246426 -0.0171073706309567 -0.050480712168312 -0.0598036298720618 -0.0746706252023059 0.647508394464244 -46.9823941931419 17.1218450205987 -90 0.247972769019668 0.259917034787581 0.180734751321057 -21.1154944630855 -0.0015009672835209 0.314724096280282 -2.32953678207701 41.0843972680082 16.245175760311 15.8755 0.504570375005861
2014-03-14 16.25 0 0.0284810126582278 0.0330578512396693 0.0440089945390298 0.0704874835309619 0.0291323622545916 0.0494026477236036 0.0360216767612369 0.0108864067877819 -0.0234374413123462 -0.0330258851532282 0.64554350914537 -44.7583423399618 16.2925233920883 -70 0.366988774513087 -0.208392978436314 0.315029312664443 -15.5893457088234 0.00395030179679704 0.314264728241275 -2.39665298700637 46.7814784204828 15.18 15.82 0.41322564054064
2014-03-17 16.26 0 0.000615384615384684 0.0291139240506331 0.0336935791481248 0.0446514616125926 0.0711462450592886 0.0297656744775177 0.0500484339683567 0.0366592285623208 0.0115084907304206 -0.0228364797377691 0.6280048299207 -41.827173481441 15.1971739347028 -70 0.447674114727278 -0.00974419860434572 0.266842119452955 -18.7499902343801 0.00334395321835843 0.305863075182809 -2.39299067076569 46.9043504942618 15.18 15.7820001 0.34051604400134
2014-03-18 16.51 2 0.0153751537515374 0.016 0.0449367088607595 0.0495867768595042 0.0607131384516544 0.0876152832674573 0.045598480050665 0.0661930900871812 0.0525980235894168 0.0270605892963864 0.619932984926365 -37.4359142020382 14.5174221179249 -70 0.549036278448911 -0.117477541891529 0.255394815786117 -16.4751171200211 0.00553144422439097 0.313132122908742 -2.31501498377939 50.0116551233166 15.23080004 15.8255 0.40397641570325
2014-03-19 16.450001 2 -0.00363410054512425 0.0116851783517835 0.0123077538461538 0.0411393037974683 0.0457724729815638 0.056858400256987 0.0836627799736496 0.041798670044332 0.0623184371972878 0.0487727765380936 0.599937771717339 -32.9318836464863 13.8862240023455 -70 0.563224591495699 0.159862678622166 0.241046025750139 -16.0462130937099 0.00386498153902457 0.29388752321232 -2.1951736487095 49.2664685623506 15.3198520376 15.9020001 0.444785977996522
2014-03-20 16.700001 1 0.0151975674651934 0.0115082374318594 0.0270603321033209 0.0276923692307693 0.056962088607595 0.0616656706929435 0.072920077096049 0.100131818181818 0.0576314756174794 0.0784630933161123 0.604227859451815 -27.5211899919788 14.1027491904833 -50 0.706402352308603 -0.169782186108083 0.180691351397584 -2.70965231216832 0.0059254517074189 0.2842244719431 -2.02586660464573 52.4459889952861 15.403560915344 16.0235002 0.482563145666693
2014-03-21 16.809999 2 0.00658670619241275 0.021884375569339 0.0181707450030284 0.0338252767527676 0.0344614769230771 0.0639239873417723 0.0686585505403687 0.0799870864118215 0.107378063241107 0.06459778340722 0.610354298062399 -21.5309837340668 13.8714657826649 -50 0.668351211238735 -0.350758718321894 0.287495700216085 4.45026644006961 0.0060456797955996 0.305740923849079 -1.81916297590799 53.8174206682295 15.5360759621165 16.1255001 0.532898044136744
2014-03-24 16.855 1 0.00267703763694449 0.00928137668973794 0.0246199985033435 0.0208964264082374 0.0365928659286592 0.0372307692307692 0.0667721518987341 0.0715193897012079 0.0828782524895599 0.11034255599473 0.603186205343656 -15.450035482938 14.0246038871225 -50 0.760020273210105 -0.171680658532366 0.235223398216711 23.6363404958607 0.00543319940311685 0.311305619683214 -1.59145449714691 54.3968545405636 15.6579898051472 16.2930001 0.461092915919811
2014-03-25 16.334999 0 -0.0308514387422131 -0.0282569915679354 -0.021856405876862 -0.00699100261452879 -0.0105996971532406 0.00461248462484609 0.00523070769230771 0.0338606962025316 0.0384614748887475 0.0494699004176036 0.614387262104824 -11.7773735595169 13.4495317300343 -50 0.639597452676151 -0.711254618729399 0.0441301047107339 18.9504136881672 -0.00116400753239768 0.33270232002771 -1.40937360496654 47.050723105444 15.8031909246324 16.37 0.383833009118983
2014-03-26 16.245001 0 -0.00550951977407532 -0.0361909819044794 -0.0336108288882113 -0.0272455073505685 -0.0124620053214588 -0.0160508176862509 -0.000922447724477471 -0.000307630769230904 0.0281646202531645 0.0327400508582325 0.608716743383051 -9.39815027142761 12.6611076005033 -40 0.573164582356586 -1.74513494339982 -0.0743424886691284 22.8916170707383 -0.00195410066724816 0.344932016625012 -1.27099065417347 45.8954934909483 15.9338719321692 16.4215001 0.317184166097185
2014-03-27 16.610001 0 0.0224684504482333 0.0168351403021207 -0.0145356867398398 -0.0118975616833767 -0.0053892212341784 0.00972644317772375 0.00605699576014529 0.0215252767527674 0.0221539076923076 0.0512658860759494 0.610237047427118 -5.93112049257218 12.1346974504542 -40 0.669500444014757 3.86921948230414 0.0228685668989056 24.2604061482895 0.00248636317193029 0.354112841116256 -1.12890402235768 51.1355908113979 16.0514848389523 16.5025002 0.233121858931619
2014-03-28 15.95 0 -0.0397351571502014 -0.01815949411145 -0.0235689637936312 -0.0536932660931475 -0.0511599673503849 -0.0449102368317225 -0.0303951957206569 -0.0339188370684435 -0.0190651906519067 -0.0184615384615385 0.620577329753753 -6.24395218315786 11.3293411255066 45 0.52380784794128 0.113092662743729 -0.16069935152462 22.4489926816283 -0.0051902768866391 0.357260311222597 -1.05354051949796 43.0216884688193 17.110001 16.4725002 0.283159226899637
2014-03-31 15.765 0 -0.0115987460815046 -0.0508730252334121 -0.0295476128317873 -0.0348943394486892 -0.064669237614951 -0.0621653219610543 -0.0559880804797557 -0.0416413956449 -0.0451241671714113 -0.0304428044280444 0.618393234771342 -8.56963616778667 11.4324048619183 45 0.323394812580322 0.287774241160867 -0.149971272202732 6.19195429842373 -0.00635545310388737 0.369882946802728 -1.03986512572016 41.0552212400982 17.110001 16.4230002 0.357850066058958
2014-04-01 16.365 0 0.0380589914367269 0.0260188087774293 -0.0147502098284041 0.00738682626119869 0.0018366086217696 -0.0290714921388313 -0.0264722799805046 -0.0200599389185666 -0.00516723372843575 -0.00878255602665068 0.629936646573389 -8.71825605764825 10.8325724043093 45 0.520074255842504 0.28126791689283 0.0358039540270245 17.3260667536516 0.00171990044895158 0.378317957521948 -1.00459247324304 49.1701110720842 17.05620096 16.4085002 0.356869504006032
2014-04-02 16.355 0 -0.000611060189428581 0.0374246749127816 0.0253918495297807 -0.0153522567518208 0.0067712522763157 0.0012244261539287 -0.0296647878967665 -0.0270671640135137 -0.0206587412779197 -0.00577513642704341 0.620655457532433 -8.19608558380923 10.4857633514856 45 0.674093083827937 0.103861816212187 -0.0761604012506161 15.395292868401 0.00129608942379155 0.386104504643072 -0.956317306038284 49.0489117765377 17.0045529216 16.3990001 0.356906464871696
2014-04-03 17.23 0 0.0535004585753591 0.0528567063855792 0.0929273707580083 0.0802507836990596 0.0373268490471494 0.0606339759535872 0.0547903920900148 0.0222485909225749 0.0249851888747881 0.0317364651654812 0.662751567708687 -4.05929282037297 11.287895393081 85 0.917264031483308 0.444467103553009 0.0488815933313039 24.3176299343077 0.0107877929058947 0.413934529501035 -0.814983129240429 58.6526322219292 15.765 16.452 0.436947672941891
2014-04-04 17.98 0 0.0435287289611144 0.0993579944970957 0.0986862205927286 0.140501110053917 0.127272727272727 0.0824803683034094 0.10680202481982 0.100704077178089 0.0667457727677248 0.0696014913504754 0.691840741443781 2.96316634618682 12.85621705352 90 1.14392204654806 0.0743717763923943 0.164038211026378 36.0587153286018 0.0167406903704801 0.423564424545114 -0.549381640912443 64.7804728315174 15.765 16.5690001 0.648762916977201
2014-04-08 17.91 0 -0.00389321468298109 0.0394660475914104 0.095077957811067 0.094408799266728 0.136060894386299 0.122884012539185 0.0782660398394919 0.102493006925638 0.0964187999032018 0.0625927024621773 0.67385211705494 9.89829290516609 14.345406761205 95 1.11450739660576 -0.225721242612954 0.0928907676992686 30.5011026148595 0.0129890712698508 0.41965862082924 -0.226813422156477 63.8296415550133 15.8604 16.6745001 0.774110399175359
2014-04-09 17.799999 0 -0.0061418760469012 -0.0100111790878754 0.0330817759721416 0.0883521247324976 0.0876870760769937 0.129083349191246 0.115987398119122 0.0716434634772147 0.0957216315345257 0.0896847315387042 0.665362680122444 15.7807051039541 15.463799862758 100 1.0122332105516 -0.425592511758536 0.00884281484976997 29.0947844827586 0.00951071721225954 0.413997407690654 0.103612236052342 62.2825743600849 15.999576 16.8210001 0.838655436331997
2014-04-10 17.950001 2 0.00842707912511687 0.00223344500279166 -0.00166846496106787 0.0417876378409749 0.0975237542036074 0.0968531011304614 0.138598223913733 0.125391912225705 0.0806742877378515 0.104955364422569 0.690336702970841 20.9415899813514 16.8009427610725 35 0.967929524971368 0.598728651113427 0.0188791080821769 27.5330275184901 0.00931369210550633 0.443704082198527 0.434661209441094 63.5789311829689 16.13040144 16.9915001 0.880798377546877
