Index X002373.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-08-30 7.8925 1 0.0141342756183747 0.0190445448676566 0.0738095238095238 0.0460569913850233 0.0453642384105961 0.0516322451698867 0.0266666666666666 0.0112107623318387 0.00158629441624369 0.000316856780735231 0.274503537955763 17.6846255331773 23.253152442669 20 0.715866655742951 -0.0396544354657278 0.178060643645358 10.8843537414966 0.00627274070854577 0.358220895081884 1.54669316349442 59.5926581292891 7.925 7.67424999999999 0.179470865787923
2010-08-31 7.9 1 0.000950269242952162 0.0150979762287184 0.0200129115558425 0.0748299319727892 0.0470510271703115 0.0463576158940397 0.0526315789473686 0.0276422764227642 0.0121716848174247 0.00253807106598991 0.269538999530352 20.560331615089 23.5164475446588 20 0.746913009809773 -0.448556087123058 0.185597289368375 1.68855534709193 0.00530501862389238 0.364930521460934 1.57157151911544 59.7607568359465 7.35 7.67624999999999 0.182110505218977
2010-09-01 7.6375 1 -0.0332278481012659 -0.0323091542603737 -0.0186315451333119 -0.0138799225306649 0.0391156462585034 0.012259774685222 0.01158940397351 0.0176548967355097 -0.00650406504065038 -0.0214606021780909 0.280643356706755 20.9960518830216 22.6399427475262 20 0.559726641605765 -3.40950521760982 0.0235100816757294 -11.869918699187 -0.00170095714431821 0.400856192717416 1.5524182679366 51.660231806399 7.35 7.65949999999999 0.176571515256567
2010-09-02 7.7175 1 0.0104746317512274 -0.0231012658227848 -0.0221729490022172 -0.00835207195631216 -0.00355067785668173 0.05 0.0228628230616303 0.0221854304635762 0.0283144570286475 0.00390243902439025 0.27399025979913 21.3948288527322 21.8260454359031 15 0.465732576458933 -0.39184697561978 0.0943870365225671 -5.60747663551401 0.000512786291235541 0.396329163411785 1.51975134148007 53.7191712301766 7.376 7.66249999999999 0.177353225701329
2010-09-03 7.8375 1 0.0155490767735667 0.0261865793780687 -0.00791139240506333 -0.00696864111498252 0.00706713780918733 0.0119431891542932 0.0663265306122449 0.0387673956262427 0.0380794701986755 0.0443037974683544 0.270490955527764 22.9615725888645 21.7408869030925 10 0.664177215996735 0.174431536210478 0.0974277773568481 -3.19634703196343 0.00324665728802302 0.402991456957171 1.50170053919473 56.6984965268726 7.40096 7.69574999999999 0.1757051270358
2010-09-06 7.2775 0 -0.071451355661882 -0.0570132815030775 -0.0471358428805237 -0.0787974683544305 -0.0779220779220779 -0.0648891744298105 -0.0603615235635895 -0.00986394557823123 -0.035453943008615 -0.036092715231788 0.30420588727578 19.7030864856613 21.2896309306545 -95 -0.100111541197048 2.53247319905167 0.0237032956487095 -27.4800456100342 -0.0103347996119597 0.459619204347851 1.37401736709794 42.838996829821 8 7.66849999999999 0.217080374260063
2010-09-07 7.505 2 0.0312607351425627 -0.0424242424242425 -0.0275348234531908 -0.0173486088379706 -0.05 -0.0490972442191955 -0.0356569225827176 -0.0309877340219497 0.0210884353741496 -0.00530152418820407 0.311762609613225 17.3418365947653 20.8706075276763 -100 0.0335844918862527 0.329029897396507 0.201211787348944 -12.7931769722814 -0.00277197511113746 0.481656736658885 1.22840124262731 48.3614047958567 8 7.66449999999999 0.219958329386879
2010-09-08 7.875 1 0.0493004663557628 0.0821023703194779 0.00478468899521522 0.0204081632653061 0.0310965630114566 -0.00316455696202533 -0.00221729490022171 0.0118856408609058 0.0167850225952226 0.0714285714285714 0.346636708926566 17.8238603093424 20.6395805243799 5 0.714489990813262 0.675570020186089 0.189627826012772 7.21847930702598 0.00669574151920804 0.574548245062425 1.15365782272942 55.8347397128095 7.2775 7.71699999999999 0.198122436891938
2010-09-09 7.7 1 -0.0222222222222223 0.0259826782145236 0.0580556509790451 -0.0175438596491229 -0.00226757369614516 0.00818330605564643 -0.0253164556962026 -0.024390243902439 -0.0106007067137809 -0.00581020012911559 0.342591229717525 17.3901571150302 20.4250554498904 5 0.588440671508514 -0.632405498244245 0.0673757447941493 7.52895752895753 0.00143792992985708 0.527379682477977 1.08802906588702 52.0014101759043 7.2775 7.71249999999999 0.197926754128895
2010-09-10 7.6175 1 -0.0107142857142858 -0.0326984126984128 0.0149900066622251 0.046719340432841 -0.0280701754385966 -0.0129575639779722 -0.00261865793780691 -0.0357594936708862 -0.0348432055749129 -0.0212014134275619 0.341334713309131 15.8829801800675 19.5525554853873 5 0.392471895023611 0.17694166301629 0.0747060289574504 2.56898192197906 -0.000771563823623445 0.544970738477649 1.01189175474852 50.2499203436569 7.3152 7.69599999999999 0.198320027564877
2010-09-13 7.68 1 0.00820479159829346 -0.00259740259740271 -0.0247619047619048 0.0233177881412392 0.0553074544829955 -0.0200956937799044 -0.00485908649173961 0.00556464811783952 -0.0278481012658228 -0.0269242952169781 0.337846519501336 14.7633591513614 18.8898573244848 5 0.501255169391208 -0.0570152713201787 0.0782171316955673 5.02793296089384 0.000860500798543265 0.553763662379908 0.943875257538576 51.5804483347279 7.351392 7.67474999999999 0.18592281104444
2010-09-14 7.7475 1 0.0087890625 0.0170659665244504 0.00616883116883105 -0.0161904761904762 0.0323117921385743 0.0645826176571624 -0.0114832535885169 0.00388726919339155 0.0144026186579378 -0.0193037974683545 0.333536053822669 14.4920176079882 18.3511919807729 5 0.584725435517038 0.00561390140288021 0.127877898905709 15.5425219941349 0.0023020574715354 0.560463425445693 0.896398909573739 53.0411323929432 7.38613632 7.65949999999999 0.171053922622208
2010-09-15 7.475 1 -0.0351726363343013 -0.0266927083333334 -0.018706924844109 -0.0292207792207793 -0.0507936507936508 -0.00399733510992673 0.0271384403984885 -0.0462519936204148 -0.0314220926465825 -0.0212765957446809 0.330962049978193 11.8260439152381 17.4241944717166 5 0.348612597255128 -0.523842761576626 -0.0452928833514699 -11.088295687885 -0.00451152322043492 0.538405376390064 0.805486825604464 46.8911505729181 7.4194908672 7.64324999999999 0.180816243432079
2010-09-16 7.165 1 -0.0414715719063544 -0.0751855437237818 -0.0670572916666666 -0.0594026911716442 -0.0694805194805195 -0.0901587301587301 -0.0453031312458361 -0.0154586052902782 -0.085805422647528 -0.0715905409782961 0.335714760694036 5.65598709760843 17.0277030772535 -30 -0.0409250007369553 0.738870740334667 -0.138830255046285 -22.8070175438596 -0.0112315320724203 0.55579024879391 0.62507343722705 41.0587582937319 8.22 7.58799999999999 0.232602426661651
2010-09-17 7.075 1 -0.0125610607117934 -0.0535117056856187 -0.0868021942562116 -0.0787760416666666 -0.0712175910731867 -0.0811688311688311 -0.101587301587302 -0.0572951365756162 -0.0278254895225009 -0.0972886762360446 0.324592277787319 -2.03737463453078 16.6817928617724 -35 -0.0681055095250178 -0.265741662125655 -0.285305562209587 -30.4186046511628 -0.0114732645523063 0.553036209766472 0.376740459584137 39.5218137301227 8.22 7.51174999999999 0.26451488615955
2010-09-20 6.785 0 -0.0409893992932863 -0.0530355896720167 -0.0923076923076922 -0.124233623749597 -0.116536458333333 -0.109287824089268 -0.118831168831169 -0.138412698412698 -0.0959360426382412 -0.0676743387152181 0.322835686516796 -10.945784809343 17.177772235844 -40 -0.165620347224692 -0.955349311496919 -0.403026934397607 -37.5420875420875 -0.0168398345052118 0.513069231130811 0.0347473096122813 34.9783053961978 8.1742 7.46249999999999 0.346209634630683
2010-09-21 6.8825 0 0.0143699336772292 -0.0272084805653711 -0.0394277739009071 -0.0792642140468227 -0.111648919006131 -0.103841145833333 -0.0964883491959303 -0.106168831168831 -0.126031746031746 -0.0829447035309793 0.311204566051311 -18.5272928048671 17.6383245117676 -40 -0.0453629402220413 -17.18910234984 -0.329749309961679 -26.9162210338681 -0.0111653311993134 0.487508935120875 -0.328731336805046 37.5766275207102 8.090848 7.40024999999999 0.390810145012184
2010-09-27 7.1075 2 0.0326916091536504 0.0475313190862197 0.00459363957597159 -0.00802512212142359 -0.0491638795986622 -0.0826072926750564 -0.0745442708333333 -0.0669510994420741 -0.076948051948052 -0.0974603174603175 0.307189954190503 -23.0735353464845 17.320599214629 -40 0.121634930140175 1.23852095708436 -0.112932144870607 -20.6779661016949 -0.00319134204422907 0.371700791682521 -0.637628093248033 43.2159113461481 8.01249712 7.32349999999999 0.36147882987036
2010-09-28 7.0375 2 -0.00984875131902918 0.0225208863058481 0.0372144436256447 -0.0053003533568905 -0.0177948360083741 -0.0585284280936454 -0.0916424653113908 -0.0836588541666666 -0.0761404660321628 -0.0860389610389611 0.297747814605467 -27.0122762654637 17.0255685815717 -40 0.154059429961815 0.0342525920866672 -0.0462660561153003 -27.5862068965517 -0.00440178009419273 0.35837001684753 -0.910309294182716 41.9463005844399 7.9388472928 7.25724999999999 0.345149826564896
2010-09-30 7.0975 2 0.00852575488454721 -0.00140696447414701 0.0312386487468217 0.0460574797347089 0.00318021201413421 -0.00942079553384512 -0.0505016722408026 -0.0838980316231042 -0.0758463541666666 -0.0682638660978011 0.295944399276505 -29.958328760865 17.0178850895348 -40 0.189299575287472 -0.0834380455959262 0.110603001627099 -7.49999999999999 -0.00205131918896728 0.338513629296168 -1.13102712408732 43.4790606741253 7.869616455232 7.20524999999999 0.323325708672986
2010-10-08 7.1575 1 0.00845368087354692 0.0170515097690942 0.00703482237073505 0.039956411187795 0.054900515843773 0.0116607773851589 -0.00104675505931617 -0.0424749163879599 -0.0761535979348177 -0.0680338541666666 0.285519799328183 -30.9892737697056 16.6630508295198 -40 0.293235860432546 0.0769341254692408 0.169281243755504 -15.5655095184771 -0.000141319177601064 0.318809647051613 -1.29193211307327 45.0417122724786 7.80453946791808 7.15299999999999 0.276977235326098
2010-10-11 7.13 1 -0.00384212364652459 0.00457907713983796 0.0131438721136767 0.00316567006683077 0.0359607700690157 0.0508474576271185 0.00777385159010602 -0.00488485694347529 -0.0461538461538461 -0.079703130041949 0.275839813661885 -31.4075339983269 16.1525351560057 -40 0.326286206634954 0.0487898819097969 0.0536543509514729 -39.4179894179894 -0.000814192717405341 0.299087809435061 -1.41011022161506 44.4353288566224 7.743367099843 7.09124999999999 0.182396279506403
2010-10-12 7.15 1 0.0028050490883591 -0.00104785190359757 0.00739697076435375 0.0159857904085259 0.00597959901512501 0.0388666908826734 0.0537951363301401 0.010600706713781 -0.00209351011863224 -0.0434782608695651 0.26202982697175 -31.4447959882005 15.6784848877427 -40 0.342200879999179 0.149438951683233 0.0494086562881206 -31.700288184438 -0.000156148752720897 0.290657101230737 -1.48774300518381 45.0151016542975 7.68586507385242 7.05874999999999 0.126947331598581
2010-10-13 7.06 1 -0.0125874125874127 -0.00981767180925674 -0.0136220747467691 -0.00528355054596696 0.00319715808170518 -0.00668308125219841 0.0257900472212131 0.0405305821665438 -0.00212014134275629 -0.0146545708304258 0.254741982188054 -32.15418146342 15.673160157425 -40 0.302807242665509 0.0918393841125387 0.000652536963007599 -31.9942611190818 -0.00241637854084668 0.251357856811819 -1.55251942256849 42.8484390433187 7.63181316942127 7.04824999999999 0.121404111682156
2010-10-14 7.1425 1 0.011685552407932 -0.00104895104895109 0.00175315568022438 -0.00209570380719526 0.00634026065516036 0.0149200710479573 0.00492437565951453 0.0377769705775517 0.052689756816507 0.00954063604240285 0.24797469774605 -32.0036477986662 15.3416996454095 -40 0.37790745101588 -0.0746642926666514 0.00341989676482774 -30.4964539007092 0.000147608904385811 0.248596953764956 -1.58408528356887 45.4408096755086 7.58100437925599 7.05499999999999 0.124883278838015
2010-10-15 6.8425 0 -0.0420021001050053 -0.0308073654390933 -0.0430069930069931 -0.0403225806451613 -0.0440097799511002 -0.0359281437125748 -0.0277087033747779 -0.0372845585648962 -0.00581184162731563 0.00847457627118642 0.256333647907046 -33.511187882574 16.0672501534387 -40 0.205260348469413 -0.200155650394823 -0.10457484466557 -45.3634085213032 -0.00751597455186711 0.252956521716784 -1.65653224918416 38.5865984831477 7.53324411650063 7.06074999999999 0.11169806772426
2010-10-18 6.625 0 -0.0317866276945561 -0.0724536226811341 -0.0616147308781869 -0.0734265734265734 -0.0708274894810659 -0.0743974851554313 -0.0665727368791829 -0.058614564831261 -0.0678860358775941 -0.0374137304758446 0.273202673056543 -35.1768404218525 17.5101760578943 -95 0.0989132471032541 -0.795680352598445 -0.176931794920192 -43.8144329896907 -0.0119288205778106 0.316489079719917 -1.7966612670359 34.5210586856293 7.4883494695106 7.03499999999999 0.171192711423251
2010-10-19 6.89 0 0.04 0.00694190719766152 -0.0353517675883794 -0.0240793201133145 -0.0363636363636365 -0.0336605890603086 -0.0373733845616486 -0.0292356463543502 -0.0209591474245115 -0.0306014773126979 0.277616767838218 -34.2918071714552 18.8500358263175 -95 0.180094297516932 -0.941952308237769 0.0289146915374817 -14.5118733509235 -0.00248721683639045 0.327787934215528 -1.90870671217202 42.4738297237035 7.41928151194975 7.01324999999999 0.17473809767128
2010-10-20 6.895 0 0.000725689404934782 0.040754716981132 0.00767263427109954 -0.0346517325866293 -0.023371104815864 -0.0356643356643358 -0.0329593267882189 -0.0366748166259169 -0.0285311729482213 -0.0202486678507993 0.275108427278346 -32.5306128177489 19.5481306059174 -90 0.277721296763089 -13.5636200943981 0.0555225170686228 -9.94475138121549 -0.00190305206524041 0.34173021773284 -1.99199428727744 42.6154484343811 7.35573899099377 6.99899999999999 0.178314640764888
2010-10-21 6.8625 0 -0.00471356055112393 -0.00399129172714074 0.0358490566037735 0.0029229082937523 -0.0392019600980049 -0.0279745042492917 -0.0402097902097903 -0.0375175315568023 -0.0412155082081732 -0.0331102500880592 0.269564968187035 -30.8453589063613 20.1963614726888 -75 0.277152639022453 -1.24888882928136 0.0615379857719112 4.99194847020932 -0.00241405360812832 0.340993773694283 -2.05592001395145 41.8935103281323 7.29727987171427 6.97549999999999 0.179373136846692
2010-10-22 7.085 0 0.0324225865209471 0.0275562001450327 0.0283018867924529 0.0694339622641509 0.0354402630617463 -0.00805040252012601 0.0035410764872521 -0.00909090909090915 -0.00631136044880787 -0.0101292350681104 0.272096041887961 -26.9409323257521 19.9244975606231 -75 0.432839911454495 -9.61821811294444 0.202361183589835 12.0715350223547 0.00391988096079448 0.356040153650996 -2.04907288577019 48.3452192233013 7.24349748197713 6.96824999999999 0.172534416856464
2010-10-25 7.275 2 0.02681721947777 0.0601092896174864 0.0551124002900654 0.0558780841799711 0.0981132075471698 0.0632078918523931 0.0185509275463773 0.0304532577903684 0.0174825174825175 0.0203366058906032 0.271410610324536 -20.8624925963523 18.5598131584453 -75 0.76818356536376 0.621471835723489 0.240866680053759 10.1978691019787 0.0080830334184264 0.36464260187161 -1.9504326165475 53.1309128068255 6.625 6.98274999999999 0.192568350058997
2010-10-26 7.165 0 -0.0151202749140894 0.0112914608327452 0.0440801457194899 0.0391588107324148 0.0399129172714079 0.0815094339622642 0.0471318962367555 0.0031501575078754 0.0148725212464589 0.00209790209790195 0.266666995301354 -15.4818586966081 17.2926062135659 -70 0.798551126183187 0.574889412926223 0.0950771728156029 7.57800891530462 0.00386425008524171 0.373059153122538 -1.81993780084018 50.229452854037 6.625 6.98424999999999 0.19406846586822
2010-10-27 7.225 0 0.00837404047452894 -0.00687285223367706 0.0197600564573042 0.052823315118397 0.0478607686729515 0.0486211901306242 0.090566037735849 0.0559006211180124 0.0115505775288764 0.023371104815864 0.260297924208401 -9.89543722540441 16.3938314774784 -65 0.760343906132421 -0.09164643915502 0.239122040242214 7.57800891530457 0.00468421197420302 0.375860242858903 -1.65866474565893 51.7763886269945 6.6539 7.00074999999998 0.207756033473024
2010-10-28 7.1875 0 -0.00519031141868509 0.00314026517794841 -0.0120274914089348 0.0144671841919548 0.0473588342440803 0.042422044960116 0.0431785195936141 0.0849056603773586 0.0504201680672269 0.00630031501575079 0.254383786764943 -4.86830871271198 15.3743542346764 25 0.772422072704184 -0.0758569133683669 0.203327764039405 1.80722891566266 0.002888844084587 0.379323974528136 -1.49123936651052 50.7154150879406 6.681644 7.00524999999999 0.211618925062114
2010-10-29 7.3175 0 0.0180869565217392 0.0128027681660901 0.0212840195394277 0.00584192439862541 0.0328158080451659 0.0663023679417123 0.0612762871646122 0.062046444121916 0.104528301886792 0.0694190719766168 0.253534944853162 1.1899855230281 14.4464420070779 25 0.840457985136199 -0.561626976959657 0.318186633558013 10.6382978723404 0.00565213725497831 0.378001770307783 -1.29624118401288 54.2178176059303 6.70827824 7.05274999999998 0.223977460423539
2010-11-02 7.2575 0 -0.00819952169456772 0.00973913043478269 0.00449826989619395 0.0129099790648988 -0.00240549828178693 0.024347212420607 0.0575591985428052 0.0525743292240755 0.0533381712626997 0.0954716981132075 0.255961020220793 5.5432180453074 14.4933457341123 50 0.939758378172128 -1.76819651217154 0.0816783918834338 5.96393897364771 0.0031336538096063 0.345285353891256 -1.10473133945446 52.368063297142 6.7338471104 7.11599999999999 0.173346153372058
