Index X000778.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 8.5641 1 -0.0591547872246929 -0.0722225773147852 0.0139649426069868 0.0158146883380759 0.0691413262490854 0.0691413262490854 0.04965455198389 0.0664108173935998 0.08441469640795 0.0830090709170441 0.579523238313879 54.0364269279922 23.0290498403125 60 0.758853313358842 -0.352295528731712 0.0938749674417623 53.3856044525244 0.00548751326007002 0.672756261694036 5.19760729673487 59.8506355331767 7.7163119866475 8.388205 0.467044001525671
2007-06-25 7.70769 1 -0.1 -0.153239308502224 -0.165000319583307 -0.087431551653712 -0.0857667804957317 -0.037772806375823 -0.037772806375823 -0.0553109032144988 -0.0402302643457602 -0.024026773232845 0.604795864148602 49.7154767175281 21.7540884477566 60 0.550956526145312 -1.05622226230553 -0.105011390274922 19.253216833339 -0.0136920346053973 0.705077916705714 5.11421928701843 48.4104929966489 9.47692 8.36923 0.492366255726139
2007-06-26 7.64103 1 -0.00864850558338504 -0.107783655025046 -0.160562523070433 -0.172221818981515 -0.0953239049744558 -0.0936735315991304 -0.0460946336323665 -0.0460946336323665 -0.0634810521426111 -0.0485308382633297 0.611412588137987 43.7117093232575 21.5161691903898 60 0.360972741359465 0.830785343860561 0.0685597338727374 19.9533095303488 -0.0127750293286678 0.700855767071018 4.85579086380865 47.6470667242854 9.47692 8.330256 0.535656514075122
2007-06-27 7.79487 1 0.0201334113332889 0.0113107818295755 -0.0898202963533821 -0.143661783058832 -0.155555820370348 -0.0771096890299129 -0.0754260880085686 -0.0268892645182554 -0.0268892645182554 -0.0446257309439794 0.592648831842417 38.0329270522612 20.9540796726098 60 0.466852160113481 -0.104451781422957 0.141653984849765 10.2632524246934 -0.00679167648103927 0.703988823169468 4.52011967630833 49.62158317693 9.4034844 8.293846 0.560396040893303
2007-06-28 7.20513 1 -0.0756574516316502 -0.0570472828924896 -0.065202414731262 -0.158682173258136 -0.208450150287392 -0.219444315046307 -0.146933218093451 -0.145376994034946 -0.100512342920205 -0.100512342920205 0.60416320099653 30.410530907656 20.9071773824996 60 0.355209127443915 7.99920672713638 -0.0461277311846514 -17.6774894824775 -0.0193127265084231 0.732996998154714 4.02559962777154 42.9362927606594 9.332986224 8.213333 0.655443156397088
2007-06-29 7.02051 1 -0.0256234099870508 -0.0993422597169678 -0.081208946961339 -0.089155116513508 -0.180239604862157 -0.228732356611766 -0.239444813379599 -0.168791697992576 -0.167275349701154 -0.123560283935852 0.606796543782492 22.4760761364938 21.5316089941388 60 0.18863132677369 0.541265712840872 0.0524025254370404 -21.1375156977263 -0.0204601235045372 0.780269847077972 3.40885922066566 41.0708324562101 9.20531485056 8.114358 0.756459526798655
2007-07-02 6.91795 1 -0.0146086252993015 -0.0398577124909613 -0.112499631167678 -0.0946312211835315 -0.102461308122148 -0.192215177309933 -0.2399995166195 -0.250555479120377 -0.180934508622272 -0.179440312094862 0.598618933512314 14.5574981160467 22.1114383478038 60 0.172339931033371 -0.00350460591571422 0.0769663950986508 -27.0238372770719 -0.0193962147399489 0.806473319055009 2.71646341437401 40.0303498999279 9.0305304625152 7.963076 0.833499467082413
2007-07-03 6.98462 1 0.00963724802867882 -0.00511216421599003 -0.0306045831234134 -0.103946569987697 -0.085905957704655 -0.0938115051331853 -0.184430354619867 -0.232675203459247 -0.243332896388925 -0.173040971330133 0.588827581118577 7.38269809731149 22.5433860617168 60 0.172150088485611 0.245013929616464 0.0993408687013201 -28.9506186535319 -0.0141174033274711 0.831078485494786 2.01838660223965 41.0753951679116 8.81927241626368 7.816923 0.866852602811522
2007-07-04 6.61538 1 -0.0528647227766148 -0.0437369451933015 -0.057706633848538 -0.0818514030975152 -0.151316186158332 -0.134229285842354 -0.141716908697677 -0.227545217827909 -0.273239616107996 -0.283333893055509 0.578269896752965 -0.540826675090703 23.0985433603945 55 0.0914854463964916 -0.932462333564457 -0.0709467331450838 -32.6141241828232 -0.0211623705000427 0.811670032919891 1.26817706839578 37.2081263612469 8.62914017463731 7.555384 0.783412525872119
2007-07-05 6.05128 0 -0.0852709897239463 -0.133627885267917 -0.125278442313113 -0.138056921790582 -0.160142842669043 -0.223684294927305 -0.208054411512584 -0.214903557356354 -0.293413201620719 -0.335211193334622 0.581653475556324 -9.16950028795397 24.2585186441069 -50 -0.0371379821191198 -1.36167071229544 -0.192434008686395 -40.4662653738262 -0.032818483086207 0.804764575131552 0.394668652426879 32.2175852556964 8.38748895368084 7.250256 0.704048686387841
2007-07-06 6.47692 0 0.0703388374029956 -0.0209300146023358 -0.0726882779592877 -0.06375154489408 -0.0774288477617723 -0.101068266637798 -0.169079150774805 -0.152349879531948 -0.159680786331573 -0.243712707698415 0.585161798730872 -15.5010662776282 25.4531967241255 -55 0.0651982139423061 15.2826013433864 0.00959081801433756 -40.3175716806125 -0.0140626066336247 0.773737574071589 -0.423040549088745 38.879066818093 8.06041970016552 7.041538 0.5673908561281
2007-07-09 6.5641 2 0.0134601014062239 0.0847457066934598 -0.0077516333150931 -0.0602065681454396 -0.0511495457469338 -0.0650109464981888 -0.0889685543494704 -0.157894871883688 -0.14094042295345 -0.148370004501997 0.567173813107239 -20.3456331009337 25.9385366397698 -55 0.191538125679365 1.47968982232476 -0.034115204883375 -38.2689941947356 -0.00905847789910677 0.752312879103486 -1.14490719952896 40.1759145165426 7.77914014214235 6.927179 0.532374158368801
2007-07-10 6.2359 0 -0.0499992382809524 -0.037212131692224 0.0305092476302533 -0.0573632958348576 -0.10719552387961 -0.0985913457021228 -0.111759686974308 -0.134519432681992 -0.199999486841987 -0.183892747443735 0.564389969313865 -25.0835680837642 26.6810037608418 -55 0.16663431125014 -0.00519381788547457 -0.170895470203193 -67.1265238606487 -0.0165022525139878 0.732734570439645 -1.84323502619396 36.9936749521711 7.53723972224242 6.786666 0.507898127847614
2007-07-11 6.29231 0 0.00904600779358233 -0.0414055239865329 -0.0285027451319455 0.0398312423156753 -0.048836196862463 -0.0991192076304795 -0.0904371959901417 -0.103724658180104 -0.126690288724839 -0.19276267596509 0.540559257220017 -28.6960833790034 27.4287367118712 -55 0.173039752201888 0.0478987398713431 -0.0630495864797747 -64.0187437496156 -0.0118571142762478 0.72620666074431 -2.47623575391245 37.9040752789471 7.32920536112848 6.63641 0.383520022394891
2007-07-12 6.42564 0 0.0211893565320209 0.0304270434099327 -0.0210935238646578 -0.00791734342866679 0.0618645972422363 -0.0286816479174289 -0.0800301233281123 -0.0711641454477122 -0.0847331604114231 -0.108185417889754 0.529786453132873 -30.4512212767013 27.3967483079073 -55 0.250182792786415 0.213138976391165 -0.0850815491240429 -53.6681222707424 -0.00584866503838074 0.708240615448996 -3.00047344732674 40.1069076754566 7.15029581057049 6.558461 0.330657519478656
2007-07-13 6.5641 0 0.0215480481321706 0.043193993938633 0.0526307349380202 0 0.0134601014062239 0.0847457066934598 -0.0077516333150931 -0.0602065681454396 -0.0511495457469338 -0.0650109464981888 0.516486706480525 -31.080247882733 27.1004313534422 -55 0.309348401644006 0.120380995810536 -0.130222176585581 -35.0080357552845 -0.000867444461916862 0.656142214883099 -3.39072898607839 42.3923974834149 6.99643359709062 6.51282 0.28862144907589
2007-07-16 6.46667 0 -0.0148428573604912 0.00638535616685654 0.0277100142872808 0.0370066870860661 -0.0148428573604912 -0.0015825423194975 0.0686449808966036 -0.0224794342879775 -0.0741557880027832 -0.0652331976958492 0.499741227446202 -31.6922574745202 26.8644391964695 -55 0.314586345218913 0.0438754543017663 -0.248693005480547 -35.6145107386988 -0.00340842862529401 0.622313739736476 -3.69243371395567 41.2009821641383 6.86411209349794 6.467692 0.251076617248379
2007-07-17 6.53846 0 0.0111015406693089 -0.00390609527581853 0.0175577841273398 0.0391191788071472 0.0485190589970974 -0.00390609527581853 0.0095014296918905 0.0805085866130801 -0.0116274499726395 -0.0638774908298518 0.482360425485759 -31.0362605300811 26.7680968552849 -55 0.325169997105388 0.0424485451472225 -0.130744568116193 -39.0751297673363 -0.000770252389911662 0.590365718039322 -3.89800443431041 42.4836738313242 6.75031560040822 6.423076 0.178027116423938
2007-07-18 6.45128 0 -0.01333341490198 -0.00237989568046615 -0.0171874285888393 0.0039902640048306 0.0252641716635067 0.0345387193508555 -0.0171874285888393 -0.00395867171433339 0.0661017173226159 -0.0248058312598823 0.46402396652249 -30.2908501043116 26.6786361098993 -55 0.331213536743349 0.0525091636419559 -0.140032877206766 -27.7885292372116 -0.00305446375574228 0.580309826262785 -4.04488527517981 41.305267056242 6.65245061635107 6.406666 0.165450443684976
2007-07-19 6.48205 0 0.00476959611115935 -0.00862741379468557 0.00237834928951064 -0.0124998095702381 0.00877889206367 0.0301542676695841 0.0394730512035151 -0.0124998095702381 0.000792043131611964 0.0711865919276582 0.456520111770884 -29.3867700817748 26.2210022382506 -55 0.35933557160344 -0.0578815510606776 -0.166524023881007 -21.0421421202364 -0.00163190741630562 0.586757092510845 -4.13121249805697 41.9176354511253 6.05128 6.449743 0.109133915193928
2007-07-20 6.53846 0 0.00870249380982857 0.0135135973016207 0 0.0111015406693089 -0.00390609527581853 0.0175577841273398 0.0391191788071472 0.0485190589970974 -0.00390609527581853 0.0095014296918905 0.444057960930107 -27.9566984363882 25.7806173387591 -50 0.395536610324119 0.114756601880367 -0.185838393715087 -15.102216243966 0.00024707462480969 0.535257624843373 -4.15240713144691 43.0898752487347 6.05128 6.455897 0.11251928358681
2007-07-23 7.17436 0 0.0972553170012511 0.106804174605256 0.112083183492268 0.0972553170012511 0.109436541527556 0.0929693331911459 0.116520688989735 0.140179043944116 0.150493112461714 0.0929693331911459 0.457760963720813 -23.7436406066489 24.1119900887716 -45 0.669458999454976 -0.281505353893692 0.0297685869603834 6.15631205305578 0.0178849368750718 0.519570062687517 -3.97001336408381 54.2895431265057 6.0779468 6.516923 0.254118250909996
2007-07-24 7.07692 0 -0.013581699273524 0.0823527252594649 0.0917718931510865 0.0969792041269331 0.0823527252594649 0.0943685080574701 0.0781249523925596 0.101356440759208 0.124693475051293 0.134867460991998 0.444110894883612 -19.3623144099936 22.5989086019639 -30 0.788037748276402 0.137350121693923 -0.143484443046405 16.4235083124573 0.0121637303025998 0.471873160012024 -3.68416603345682 52.5819460777413 6.143731592 6.601025 0.287725953421346
2007-07-25 7.1641 0 0.0123189183995298 -0.0014300927190718 0.0956861401614448 0.105221342013715 0.110492801428554 0.0956861401614448 0.107849944407245 0.0914062857055804 0.114923960881718 0.138548482194933 0.425575830963354 -15.2958144250458 21.1409163665766 -30 0.855150514496668 -0.0343196545833938 -0.0668945947336755 47.69255824319 0.0121919463202234 0.462298000065431 -3.31991083053056 53.9767425351126 6.23889946464 6.688204 0.31461135503277
2007-07-26 7.17949 0 0.00214821121983233 0.0144935932580841 0.000715046359536009 0.0980399054211543 0.107595590901027 0.112878374524126 0.0980399054211543 0.110229840087711 0.0937508569339285 0.117319053043744 0.409828985894543 -11.2838405831189 19.8938128327707 -30 0.916232632598557 0.0810159969493711 -0.0365430317711774 36.5337715215775 0.0103658126656069 0.426090323207543 -2.91487115116525 54.2326771672598 6.3264539074688 6.763589 0.334400930336625
2007-07-27 7.40513 0 0.0314284162245506 0.0336441423207381 0.0463775201641392 0.0321659353586941 0.132549560599897 0.142405566140341 0.147854379285971 0.132549560599897 0.145122605606904 0.128125714111607 0.404365486902076 -6.3577797157139 19.0978104638985 75 0.963774153794949 -0.163702415185627 0.146323085930434 40.7963987911891 0.0141953769490512 0.413344180120875 -2.44729999747503 57.9268631051989 6.4070039948713 6.847692 0.381147636510812
2007-07-30 7.54359 1 0.0186978486535685 0.0507139086481072 0.052971064055499 0.0659425286706645 0.0514652178033999 0.153725800876659 0.163766092517028 0.169316786746196 0.153725800876659 0.166533934776322 0.404786523551928 -1.70322517795532 19.141061175445 80 1.0446159537028 -0.334724652191136 0.124265894156783 69.8630722463524 0.0150140081680543 0.42656778725173 -1.92899624360265 60.0574159895524 6.50732959538417 6.955384 0.412389012764512
2007-07-31 7.79487 1 0.0333103999554589 0.0526310814259845 0.0857136091839392 0.0880459513407128 0.101449500630218 0.0864899447476848 0.192156868742793 0.202531606513372 0.208267196587344 0.192156868742793 0.405177486155361 3.41741688795502 19.504167767634 85 1.05760825790762 -0.523185211789148 0.192576754348874 72.704750660486 0.0183406248566734 0.431251358788582 -1.34675161030599 63.6545434987586 6.65568084393807 7.081025 0.459907816155707
2007-08-01 7.38462 1 -0.0526307686978744 -0.021073520697705 -0.00276970154473988 0.028571667346845 0.030781256543041 0.0434793667301594 0.0293071437731032 0.129412736332409 0.139241443679083 0.144675165238526 0.427518380001407 6.30495892063393 18.8816539092137 90 0.874519252526451 -3.00018272645444 0.0796414446514968 40.9194480239633 0.00543673511948285 0.502251024682544 -0.844789556311221 54.9531706166193 6.82952712578674 7.174359 0.409893698643658
2007-08-02 7.4359 1 0.00694416232656514 -0.0460520829725192 -0.0142756963196567 0.00415522752470254 0.0357142359694074 0.0379391689116566 0.0507254568371551 0.0364548196633567 0.137255561707191 0.147152521193141 0.421889924287021 8.65527832553078 18.3036053263948 90 0.805043600109968 -0.216768722283593 0.0972473568817471 38.636766530757 0.00571081279349781 0.489142207745633 -0.406466705866486 55.7671021507032 6.97903492817659 7.269744 0.335036409072872
2007-08-03 7.43077 1 -0.000689896313828875 0.00624947526074471 -0.0467102081240611 -0.0149557438832174 0.00346246453472121 0.0349997005358318 0.0372230985050459 0.050000565217637 0.0357397733038207 0.136470973287288 0.421058501123662 10.7236149061206 17.4492588433573 90 0.752350701516747 0.341052616570604 0.165930209616449 44.5496973337646 0.00454704750125659 0.508189942742412 -0.0315194124477618 55.6587565759164 7.10761163823187 7.358975 0.216480927835841
2007-08-06 7.47692 1 0.00621066188295427 0.0055164808563859 0.0124989505214892 -0.0407896475502478 -0.00883796706872986 0.0096946306141823 0.0414277337248188 0.0436649404670508 0.0565217637051145 0.0421724028345385 0.417356465329115 12.8881928536537 17.1882127004317 75 0.808910884404579 -0.643355927406387 0.0549491698128863 43.8848517157206 0.00484952284338344 0.522031154599885 0.293999335444597 56.4779407614961 7.21818760887941 7.389231 0.208819432495584
2007-08-07 7.41538 1 -0.00823066182331766 -0.00207111779802094 -0.0027595852553155 0.00416541406328297 -0.0486845835786871 -0.0169958865738992 0.00138417556477743 0.0328560942351057 0.0350748872852138 0.0478258903590827 0.417582432091321 14.4544731438942 16.4549952608028 75 0.728438883885197 1.04973886063218 0.0316502131576131 45.6309576774169 0.00247130744943779 0.55577624255496 0.557104492382174 55.018282495735 7.31328294363629 7.423077 0.177682641811492
2007-08-08 7.2 0 -0.0290450388247129 -0.0370366407558191 -0.0310560009258798 -0.0317244718191476 -0.0250006093746191 -0.076315576783192 -0.0455472792132128 -0.0277010666929547 0.00285674887770582 0.00501109699752922 0.411197972656227 13.982602767093 15.3667000424211 75 0.603209377798142 0.466067409885989 -0.028940212443117 31.2501360215545 -0.00325893732768052 0.570748229134843 0.718876114465707 50.134650881226 7.89744 7.426667 0.172145116821697
2007-08-09 7.24103 0 0.00569861111111103 -0.0235119440945709 -0.0315490870572374 -0.0255343658867115 -0.0262066461356393 -0.0194444670138747 -0.0710518584658885 -0.0401082243335069 -0.0221603131882897 0.00857163948971307 0.39647883175221 12.0806219907535 14.3561401967809 70 0.603615638536011 -0.124379787140867 -0.0873098443142964 30.7867925768498 -0.00163029215699114 0.570729968811232 0.816010547976289 51.0264726738322 7.89744 7.432821 0.163194287920871
2007-08-10 7.11282 0 -0.0177060445820554 -0.0121083333333334 -0.040801685146277 -0.0486965220973341 -0.0427882978480023 -0.0434486746728708 -0.0368062269961081 -0.087499855674309 -0.0571041109074062 -0.0394739862770809 0.400027486627053 9.38168678844106 14.1338054689595 45 0.485745932719528 0.181781951515307 -0.0568054349139723 -3.46829279289433 -0.00455315623427555 0.595885742283106 0.837532687961697 48.1298068082082 7.8695424 7.40359 0.192290496500593
