Index X600879.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-02-23 6.55 0 0.0323089046493301 0.065907241659886 0.0755336617405582 0.0564516129032258 0.103622577927549 0.101766190075694 0.100840336134454 0.0971524288107204 0.0916666666666666 0.0898502495840265 0.286870965731252 -13.6235608715878 15.0558385955233 -55 0.855651318671687 0.618418361543346 0.290733077738408 23.4375 0.0118223548118048 0.42384696461666 0.0501218616453791 60.1165529279851 5.935 6.11300000000001 0.203745483930865
2010-02-24 6.695 2 0.0221374045801528 0.0551615445232467 0.0895036615134257 0.0993431855500821 0.0798387096774194 0.128053917438922 0.126156433978133 0.125210084033613 0.1214405360134 0.115833333333333 0.284951611036163 -7.25884311806096 15.6694766428408 -50 1.0205346654254 -0.020728646577311 0.391718671995761 19.4520547945206 0.0136978184060499 0.373456594342652 0.233396979351167 63.1348669033965 5.935 6.18250000000001 0.269002788089641
2010-02-25 6.69 1 -0.000746825989544453 0.0213740458015268 0.054373522458629 0.0886899918633037 0.0985221674876848 0.0790322580645162 0.127211457455771 0.125315391084945 0.12436974789916 0.120603015075377 0.27459792453358 -0.723875170102493 16.4369885475655 55 1.02971008653607 0.012764188372834 0.281536056308221 10.3030303030303 0.0110715194250327 0.355107032202528 0.466203635168306 62.9579338874124 5.9662 6.25450000000001 0.300337310369524
2010-02-26 6.725 1 0.00523168908819116 0.0044809559372665 0.0267175572519083 0.0598896769109536 0.0943856794141578 0.104269293924466 0.0846774193548385 0.133108677337826 0.131202691337258 0.130252100840336 0.26926950135261 5.7958952757675 16.8928157652953 60 0.958406942893812 -0.00974266528072243 0.293984046070362 10.0303951367781 0.0100097320910615 0.329728794202798 0.724611697548068 63.7243031858647 6.014728 6.33200000000001 0.312767219083672
2010-03-01 6.6 1 -0.0185873605947955 -0.0134529147982064 -0.0141896938013444 0.00763358778625944 0.0401891252955082 0.0740439381611067 0.083743842364532 0.064516129032258 0.112047177759056 0.110176619007569 0.263964536970281 10.5055698533803 17.0273002677168 60 0.846876697119458 -0.14101567275196 0.170602331400225 48.3606557377049 0.00481026069363297 0.328071810086046 0.952076589296348 59.0272838583528 6.07674976 6.39750000000001 0.2905096097091
2010-03-02 6.86 1 0.0393939393939395 0.0200743494423792 0.0254110612855007 0.0246452576549665 0.0473282442748093 0.0811662726556344 0.116354759967453 0.126436781609196 0.106451612903226 0.155855096882898 0.278324212900975 15.9394268572939 17.9656290092853 70 0.926369405460177 -0.80145508006256 0.239290470559129 58.5034013605442 0.0110982022755069 0.388839801527657 1.20981494096535 64.8335139783632 6.1338097792 6.49000000000001 0.273658343356984
2010-03-03 6.825 1 -0.00510204081632659 0.0340909090909092 0.0148698884758365 0.0201793721973094 0.0194174757281553 0.0419847328244276 0.0756501182033098 0.110659072416599 0.120689655172414 0.100806451612903 0.27630105483662 20.3064766055579 19.0259744920078 75 0.944194966404478 0.0901946586538445 0.0866922031847416 57.9661016949152 0.00815270353153717 0.393431894407386 1.4606509969397 63.5284048718847 6.21692880128 6.55250000000001 0.271428832497786
2010-03-04 6.45 1 -0.054945054945055 -0.0597667638483965 -0.0227272727272726 -0.0408921933085501 -0.0358744394618834 -0.0365944734876774 -0.015267175572519 0.0165484633569741 0.0496338486574452 0.059113300492611 0.291565265205432 20.4870602477664 18.0826043913147 75 0.687136628267907 -3.55315308304223 -0.0737824460028367 27.3224043715847 -0.00331961619147958 0.430781806068906 1.59875318614883 51.5539195669428 6.3138973451264 6.58850000000001 0.222786020905961
2010-03-05 6.385 1 -0.010077519379845 -0.0644688644688646 -0.0692419825072887 -0.0325757575757576 -0.0505576208178439 -0.0455904334828102 -0.0463032113517551 -0.0251908396946565 0.00630417651694248 0.0390561432058585 0.285382031976473 18.5731079202364 16.9715321067623 75 0.564715770376339 0.242896658017193 -0.171232200831589 23.2804232804232 -0.00454832586209148 0.437177260741911 1.63941239464759 49.8016558840599 6.385 6.61250000000001 0.178158013509855
2010-03-08 6.455 1 0.0109631949882538 0.000775193798449703 -0.0542124542124542 -0.0590379008746356 -0.0219696969696969 -0.0401486988847582 -0.0351270553064276 -0.035847647498133 -0.0145038167938931 0.0173364854215918 0.275354743978154 16.3473097063149 15.9398221282494 75 0.588117009534042 -0.870011425699059 -0.133829480931175 26.6666666666667 -0.00172804934384688 0.414678826999302 1.63031636294961 51.7053879233628 6.385 6.62350000000001 0.1625158111966
2010-03-09 6.415 1 -0.00619674670797832 0.00469851213782313 -0.00542635658914736 -0.0600732600732601 -0.0648688046647231 -0.028030303030303 -0.0460966542750929 -0.0411061285500748 -0.0418222554144885 -0.0206106870229007 0.266043690836857 13.7318826855471 14.8079292234443 75 0.549413952620436 -3.81527665582163 -0.103227255558109 12.463768115942 -0.00254053977368896 0.409721232639384 1.57697435098108 50.5262088182375 6.415 6.61000000000001 0.174467443636023
2010-03-10 6.46 1 0.00701480904130936 0.000774593338497276 0.0117462803445576 0.00155038759689918 -0.0534798534798535 -0.0583090379008747 -0.0212121212121211 -0.0394052044609665 -0.0343796711509716 -0.0351008215085885 0.264897712919939 11.3141907377844 14.2679158891943 75 0.577135787192237 -0.0898798028715212 -0.106276845456634 22.289156626506 -0.000803203625507449 0.415452779876969 1.50618909443888 51.8564169223913 6.415 6.58650000000001 0.177545768747104
2010-03-11 6.44 1 -0.00309597523219807 0.00389711613406085 -0.00232378001549183 0.00861393891934226 -0.00155038759689918 -0.0564102564102564 -0.0612244897959183 -0.0242424242424242 -0.0423791821561337 -0.0373692077727952 0.259190733425657 8.10328168289827 13.7664749359621 65 0.549727547091292 -0.602135133064047 -0.14100783670039 18.1538461538462 -0.00122007119036029 0.421363393067443 1.41982819001409 51.1975529403261 6.44 6.56150000000001 0.178948316560956
2010-03-12 6.25 2 -0.0295031055900622 -0.0325077399380805 -0.0257209664848013 -0.0317583268783889 -0.0211433046202035 -0.0310077519379846 -0.0842490842490843 -0.0889212827988338 -0.053030303030303 -0.0706319702602231 0.261391395323825 3.17692893609543 13.1433916850979 65 0.395636307548606 -2.72229827082811 -0.234492305262702 -5.88235294117645 -0.00636244108121518 0.432706294537329 1.27804188171121 45.3080706638502 7.025 6.51400000000001 0.193201104206644
2010-03-15 6.055 0 -0.0312 -0.0597826086956523 -0.0626934984520124 -0.0561184723304755 -0.0619674670797832 -0.0516836335160533 -0.0612403100775194 -0.112820512820513 -0.11734693877551 -0.0825757575757575 0.258792009943551 -3.2009276008817 13.3099596662193 60 0.174663433557772 0.353350036302033 -0.325190674002818 -30.8411214953271 -0.0108783608846306 0.433135042419159 1.05723879224893 40.1972572037387 7.025 6.45950000000001 0.237936149231493
2010-03-16 6.145 0 0.0148637489677952 -0.0168 -0.0458074534161492 -0.0487616099071208 -0.0420888542478567 -0.048024786986832 -0.0375880971025843 -0.0472868217054264 -0.0996336996336997 -0.104227405247813 0.249235437804726 -8.81389729358377 13.4646299344035 55 0.159069279915233 -3.89853569468129 -0.171519642365942 -35.483870967742 -0.00619797727509864 0.378079477629626 0.818087533932465 43.3722057235277 6.9862 6.38800000000001 0.210002645485982
2010-03-17 6.33 0 0.0301057770545159 0.0454170107349299 0.0127999999999999 -0.017080745341615 -0.0201238390092879 -0.0132501948558067 -0.0193648334624322 -0.00861393891934215 -0.0186046511627908 -0.0725274725274725 0.245361477961532 -12.0608197361928 12.7236446360184 50 0.306465362891376 0.0494819667453819 0.0223451729924591 -20.8092485549133 0.000402705330285823 0.364094460902653 0.624463137033952 49.327482721542 6.948952 6.33850000000001 0.143295537652472
2010-03-18 6.28 0 -0.00789889415481826 0.0219690805532955 0.0371593724194881 0.00480000000000014 -0.0248447204968945 -0.0278637770897833 -0.0210444271239283 -0.0271107668474051 -0.0164447924823805 -0.0263565891472868 0.240335658107136 -14.914470091754 11.9613396278784 -40 0.331009556156647 0.666404682020335 -0.0804188844347411 -25.5014326647564 -0.00110667639427856 0.320311437567659 0.455515179190647 47.8624405693188 6.91319392 6.32150000000001 0.13860515462597
2010-03-19 6.41 0 0.0207006369426752 0.0126382306477093 0.0431244914564688 0.0586292320396367 0.0256000000000001 -0.00465838509316774 -0.00773993808049533 -0.000779423226812126 -0.00697134004647559 0.00391542678151935 0.238883111099484 -16.2016883506203 11.1634504789525 -40 0.347157741953368 -0.158695154249724 0.0994919871153774 -10.8571428571428 0.00285828966698577 0.321455054934002 0.342557561629691 51.8653606621273 6.8788661632 6.32400000000001 0.140095205723346
2010-03-22 6.49 2 0.0124804992199687 0.0334394904458599 0.0252764612954186 0.0561432058584217 0.0718414533443437 0.0384 0.00776397515527938 0.00464396284829727 0.0116913484021823 0.00542215336948115 0.233248603163806 -15.5638877430269 10.8810989515133 -40 0.48925279843464 -0.138770371880508 0.160947989458036 -23.5668789808917 0.00460778231298267 0.320629623608406 0.289874186602916 54.1959278665557 6.845911516672 6.32750000000001 0.144111261029649
2010-03-23 6.325 0 -0.0254237288135594 -0.0132605304212169 0.00716560509554132 -0.000789889415481859 0.0292921074043939 0.0445912469033858 0.012 -0.0178571428571429 -0.0208978328173375 -0.0140296180826188 0.231587988652106 -14.7668813171987 10.2144888530759 -40 0.383491714444294 -0.317861160030168 -0.00684341988065365 -29.4117647058823 -0.0008524924372977 0.323331626624594 0.235675730451942 48.9334707505833 6.81427505600512 6.31850000000001 0.140812128581155
2010-03-24 6.415 0 0.0142292490118576 -0.0115562403697997 0.000780031201248033 0.0214968152866242 0.0134281200631912 0.0439381611065908 0.059454995871181 0.0264 -0.0038819875776398 -0.00696594427244579 0.229331703748384 -12.9582458468441 9.5409030874296 -40 0.421684647795465 0.0454750723434547 0.0398553837340105 -2.47349823321556 0.00188964237163963 0.311666973492589 0.205390595008327 51.6890370000782 6.78390405376491 6.31400000000001 0.136438834484745
2010-03-25 6.575 0 0.0249415432579891 0.0395256916996047 0.0130970724191064 0.0257410296411857 0.0469745222929936 0.0387045813586098 0.0699755899104963 0.0858794384805945 0.052 0.0209627329192545 0.235808010623499 -9.06440793891384 9.47124272698766 -40 0.543416319902299 -0.774219429926257 0.191699859418736 12.5827814569537 0.00608089707824863 0.333726998925435 0.231159648262326 56.2126489673007 6.75474789161432 6.32750000000001 0.155621513794063
2010-03-26 6.53 0 -0.00684410646387834 0.0179267342166798 0.0324110671936759 0.00616332819722643 0.0187207488299532 0.0398089171974523 0.0315955766192733 0.0626525630593979 0.0784475639966971 0.0448 0.230036009864678 -5.028441546078 9.4065581065773 -40 0.600230734304316 2.44724693684315 0.221361468556679 5.05050505050506 0.00373089643422555 0.312312018697409 0.27880073714068 54.6623857355362 6.72675797594975 6.35550000000001 0.165032825017732
2010-03-29 6.475 0 -0.00842266462480867 -0.0152091254752853 0.00935307872174596 0.0237154150197627 -0.00231124807395999 0.0101404056162246 0.0310509554140126 0.022906793048973 0.0537021969080553 0.0693641618497109 0.224676294874344 -1.61828998379501 9.37466012644419 -40 0.59058193735283 0.235115776986448 0.10486759450825 3.99999999999997 0.00152115805985569 0.30801679674572 0.323281975281892 52.7476477559995 6.69988765691176 6.39750000000001 0.129727278036143
2010-03-30 6.49 0 0.00231660231660236 -0.00612557427258809 -0.0129277566539924 0.0116913484021823 0.0260869565217392 0 0.0124804992199687 0.0334394904458599 0.0252764612954186 0.0561432058584217 0.215413702383319 1.70663212868053 9.34504057346344 -40 0.629980990320053 0.0502818772500564 0.0188151132101009 2.04081632653063 0.00166578428835508 0.305781677169407 0.366410702029386 53.2288329205972 6.67409215063529 6.43200000000001 0.0968159766429763
2010-03-31 6.385 0 -0.0161787365177196 -0.0138996138996139 -0.0222052067381318 -0.0288973384030419 -0.00467653936087298 0.00948616600790508 -0.0161787365177196 -0.00390015600624027 0.01671974522293 0.00868878357030001 0.209669866498797 3.64934877312074 8.77731419523772 -40 0.529238795340423 0.113935180997316 -0.0856159174745655 -3.53697749196145 -0.00157867404002214 0.299888032907001 0.379541443953158 49.4339625610551 6.64932846460987 6.43750000000001 0.0918104932274447
2010-04-01 6.475 0 0.0140955364134689 -0.00231124807395999 0 -0.00842266462480867 -0.0152091254752853 0.00935307872174596 0.0237154150197627 -0.00231124807395999 0.0101404056162246 0.0310509554140126 0.205407733177454 6.08118871147147 8.28956001054356 -35 0.652043016476805 -0.0378328698297314 -0.00944332641858536 15.4639175257732 0.00127118240606715 0.292950754292756 0.394647664168022 52.5562096671888 6.62555532602548 6.45700000000001 0.0735300392130092
2010-04-02 6.645 0 0.0262548262548263 0.0407204385277995 0.0238828967642526 0.0262548262548263 0.0176110260336906 0.0106463878326994 0.0358534684333593 0.050592885375494 0.0238828967642526 0.0366614664586582 0.21359289509335 9.29094816588963 9.04317170667774 70 0.906906197817804 -0.669632333941927 0.0775009147484293 41.2587412587412 0.00581366310584155 0.313706398606542 0.45131059932097 57.8503280027326 6.055 6.48050000000001 0.0920582545034513
2010-04-06 6.605 0 -0.00601956358164024 0.0200772200772201 0.034455755677369 0.0177195685670262 0.0200772200772201 0.0114854517611027 0.00456273764258563 0.0296180826188621 0.0442687747035573 0.0177195685670262 0.211193402586682 11.7820554133481 9.79494680091314 75 0.934262592586408 -0.44776527454945 -0.0274992515694656 33.3333333333334 0.00366216734448122 0.318504373830613 0.519956238790779 56.2595617657194 6.055 6.49200000000001 0.100199800399003
2010-04-07 6.72 0 0.0174110522331565 0.0112866817155757 0.0378378378378379 0.0524667188723571 0.0354391371340523 0.0378378378378379 0.0290964777947931 0.0220532319391635 0.0475448168355417 0.0624505928853754 0.211465302401919 15.1534477766576 10.7576923827332 80 0.970729168650471 -0.324834212661269 0.0409255594981322 29.7709923664122 0.00616196459696764 0.322990800764008 0.619384662635726 59.6913561442255 6.0824 6.53150000000001 0.104802724731331
2010-04-08 6.585 0 -0.0200892857142857 -0.00302800908402734 -0.00902934537246047 0.0169884169884171 0.0313234142521535 0.0146379044684128 0.0169884169884171 0.00842266462480845 0.0015209125475284 0.0265003897116134 0.208503495087497 16.4224367201808 11.4385347187461 80 0.805906780327568 1.6298650707685 -0.066222196187745 21.8637992831541 0.00138900999492158 0.313372982699625 0.698251323306548 54.3049605904775 6.124856 6.54850000000001 0.09732676918505
2010-04-09 6.8 0 0.0326499620349279 0.0119047619047619 0.0295230885692657 0.0233258088788564 0.0501930501930503 0.0649960845732185 0.0477657935285054 0.0501930501930503 0.0413476263399692 0.0342205323193916 0.213610388295532 19.5104366891978 12.8185146625427 90 0.949162904861221 0.291851955885573 0.0627013200022347 26.3513513513513 0.0070728194567409 0.290005323372601 0.81080159052469 60.4291858651027 6.16476464 6.57100000000001 0.125936491931449
2010-04-12 6.945 0 0.0213235294117649 0.0546697038724373 0.033482142857143 0.0514761544284632 0.0451467268623027 0.0725868725868728 0.0877055599060299 0.0701078582434516 0.0725868725868728 0.063552833078101 0.213709646274423 23.7092658069547 14.7855841406981 95 1.08087721350144 -0.813285374988593 0.114726027147707 29.4498381877023 0.00966385763038162 0.292086740595566 0.971279904541831 63.9393680687166 6.2195834688 6.61250000000001 0.171176484625923
2010-04-13 6.765 0 -0.0259179265658748 -0.00514705882352939 0.0273348519362187 0.0066964285714286 0.0242240726722178 0.0180586907449209 0.0447876447876447 0.0595144870790916 0.0423728813559321 0.0447876447876447 0.232373242969107 25.4654956666937 14.5282474528799 95 0.839867641844587 -20.5287399991341 0.10726387867109 28.2051282051282 0.00319444232197137 0.366890088414076 1.10729437497063 57.1607414286717 6.29912512192 6.64150000000001 0.169853695213786
2010-04-14 7.185 0 0.0620842572062084 0.0345572354211663 0.0566176470588236 0.0911161731207288 0.0691964285714286 0.0878122634367902 0.0812641083521444 0.10965250965251 0.125293657008614 0.10708782742681 0.260060868471314 29.0363216011843 15.6234478101815 100 1.15306039120242 1.79879598413691 0.184535548824733 40.7407407407407 0.0139016813918326 0.441753756634197 1.31825462583139 66.1724213094725 6.370712609728 6.71100000000001 0.231850047324654
2010-04-15 7.34 0 0.0215727209464163 0.0849963045084996 0.0568754499640027 0.0794117647058823 0.114654517843584 0.0922619047619049 0.111279333838001 0.104589917231001 0.133590733590734 0.149569303054033 0.268627949294791 33.7120509378144 17.048261318662 100 1.20061087652567 0.189242992929177 0.213184587794399 40.5835543766578 0.0152964158563024 0.471558212070856 1.59694357087202 68.7823636817773 6.48582709656064 6.80650000000001 0.27526805117921
