Index X002110.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-07-16 8.76 0 -0.0316879028415982 -0.0429712465299514 -0.0324002328425012 -0.0259447835228998 -0.0634351615948544 -0.0485159129196551 0.00921658986175111 -0.0674233738195081 -0.102459016393443 -0.091286307053942 0.530739117071301 -41.1155281739952 23.5167794699189 -65 0.223901954881209 -0.0520460472500984 -0.183130592473817 -37.1975285382338 -0.00962894729716206 0.358836357314745 -2.6449101512748 39.5482749754715 9.87617685008347 9.139999 0.31489727113069
2007-07-17 8.91333 0 0.0175034246575343 -0.0147391250040071 -0.0262199658484945 -0.0154639232194121 -0.00889548142901464 -0.0470420695089342 -0.0318616828886015 0.02688133640553 -0.0511000891057805 -0.0867489754098361 0.51378132299478 -42.2629609877327 24.3940532896361 -65 0.226704382465012 -0.0762875570804615 -0.0671906200007752 -35.6694668102964 -0.00469578875994454 0.353792763758869 -2.83894097912344 41.7335318435309 9.75655916507513 9.055332 0.232793472837096
2007-07-18 8.85333 0 -0.00673149092426739 0.0106541095890411 -0.0213713996420783 -0.0327749573106182 -0.0220913188848745 -0.0155670925007756 -0.0534568971692435 -0.0383786971836724 0.0199688940092166 -0.057487600244003 0.495177657066581 -43.2934842450048 25.2086646936592 -60 0.2263357173808 0.00355258427975591 -0.0549813207649276 -22.3079275152452 -0.00506591642618506 0.352732362594324 -3.00343134413211 41.1073193177739 9.64890324856762 9.001332 0.206864789163249
2007-07-19 8.88667 0 0.00376581467086412 -0.00299102580068278 0.0144600456621005 -0.0176860657015233 -0.0291325670548314 -0.0184086960267659 -0.0118599006152337 -0.0498923912659982 -0.0347574095737112 0.0238099078341014 0.468854967276111 -44.1302060005197 25.9650895688235 -55 0.240447525649182 0.204246471730452 0.00287426123424944 -15.6821951957181 -0.00346014713581248 0.331513945923798 -3.12872494808073 41.6314200498497 9.55201292371085 9.021999 0.179740318883166
2007-07-20 9.13333 0 0.027756178636092 0.031626517931671 0.0246821333889804 0.0426175799086759 0.00957921533558759 -0.00218499715404119 0.0088365275539497 0.0155670925007756 -0.023521034754467 -0.00796596380667491 0.458222469613532 -43.705718523927 25.735093568084 -50 0.357971912788262 -0.00641507801774865 0.108408486464387 -15.4473031929975 0.00221554845907925 0.313548309657044 -3.17305456767393 45.4959778797825 9.46481163133977 9.014665 0.172727330993744
2007-07-23 9.76667 0 0.0693438209284016 0.0990247190454916 0.103163442456115 0.0957375077552385 0.114916666666667 0.0795872956568549 0.0670073077229816 0.0787931070666814 0.0859903951039269 0.0441917477518701 0.477873721783994 -39.7718075639218 24.0747143494072 -35 0.676877549021064 -0.389360266528874 0.220474562510141 0.17583495240329 0.014420688908047 0.3400618138014 -3.04715310992526 53.9304437640973 8.68 9.055999 0.27933355610373
2007-07-24 9.50667 0 -0.0266211513238391 0.0408766572542543 0.0697674156911419 0.0737959615195638 0.06656771375008 0.0852363013698629 0.0508474388918794 0.038602344720446 0.0500743925163447 0.0570800804596294 0.476597027370851 -36.1335230972786 22.6837850792188 -35 0.726113537050302 -0.161966085019162 0.0249258278245022 3.07432744001343 0.00695853613861312 0.345766459353402 -2.85929478692322 50.4770647907515 8.68 9.107333 0.311817302493695
2007-07-25 9.83333 0 0.0343611380220414 0.00682525364325826 0.0766423637380889 0.106525841513188 0.110692812760848 0.103216194172099 0.122526255707763 0.086955752779752 0.0742899032374009 0.0861561436510101 0.469220811130076 -31.0085404768782 21.3748370602356 -35 0.85388803799308 -0.247219311878518 0.195715229693324 34.9494998469692 0.0119408273901455 0.343800796225023 -2.58013878672565 54.4256207868973 8.7301332 9.185333 0.385628720577765
2007-07-26 9.88667 0 0.00542440861844362 0.0399719354937114 0.0122866852263874 0.0824825118549313 0.112528089824422 0.116717664426832 0.109200489603773 0.128615296803653 0.0928518449329974 0.0801172906472289 0.460467181763642 -25.3077490638026 20.5469919688914 -30 0.960645614073972 -0.350840743723418 0.223072344959986 24.0566605109918 0.0107560239771088 0.356421266853524 -2.24394565268209 55.055776020011 8.778261072 9.258667 0.444154156322879
2007-07-27 10.0933 0 0.0208998580917537 0.0264376360805545 0.0617072013649365 0.0334433332957906 0.105106242739504 0.135779769024843 0.140056905141907 0.132382622431796 0.152203196347032 0.115692293407408 0.455669525923382 -18.68462961188 20.0904224248014 75 0.993928096011579 -0.428584689497726 0.327348815258965 25.6343902751651 0.0126003574524988 0.360418550035025 -1.85033602660071 57.5069265194901 8.85156540768 9.36333 0.507453589799107
2007-07-30 10.16 1 0.00660834414908917 0.0276463156957802 0.0332206892273523 0.068723327937122 0.0402726825007911 0.112409165112834 0.143285392616132 0.14759079352063 0.139865796509273 0.159817351598174 0.442650274071712 -12.1685205165679 20.1796645663892 80 1.04447792376441 0.332891359540487 0.167820622853766 44.9873328886027 0.0115109004882425 0.366662517887 -1.42690125842559 58.2975591029888 8.9541041750656 9.50333 0.515564233760773
2007-07-31 10.2 1 0.00393700787401574 0.0105713691260538 0.0316921673323778 0.0372884872164363 0.0729309000943548 0.0443682442429201 0.11678872875501 0.147786516209109 0.152108867510869 0.144353457125451 0.436748825923732 -5.7593574646612 19.8381259559112 80 0.963705658554518 -0.487897072424366 0.191156830267773 44.5597727458196 0.0101338291038376 0.375004601154331 -0.997933394659247 58.7927233940737 9.09536375755904 9.631997 0.512505331377147
2007-08-01 9.51333 0 -0.0673205882352941 -0.0636486220472441 -0.0574608898972585 -0.0377619562501834 -0.0325423839126725 0.000700560764179237 -0.0259392402937746 0.0416058546006768 0.0705168527693725 0.0745482208389385 0.466031052643466 -3.59920648951239 18.6517530209607 80 0.732228686709872 -6.59188956880713 -0.0111027418008411 11.3924050632911 -0.00394879223054995 0.407630625316169 -0.698970694326035 48.2099941087503 9.22249738180313 9.697997 0.438197696658331
2007-08-02 9.76 0 0.0259288808440368 -0.0431372549019607 -0.0393700787401575 -0.0330219056205602 -0.0128122006701954 -0.00745729066348844 0.0266476063647945 -0.000682934920499978 0.0686135286910687 0.0982741566863627 0.464171691740361 -1.45029397333382 17.5828761770569 80 0.677847344782445 0.619585346787974 0.0515192443117081 21.6159951030451 0.00148351196482946 0.431143578081715 -0.454951937561652 51.5816049492542 9.33691764362282 9.78533 0.332912623571611
2007-08-03 9.89333 0 0.0136608606557378 0.0399439523279441 -0.0300656862745097 -0.0262470472440944 -0.0198121526160917 0.000673634297493564 0.00610169698362606 0.0406724962578906 0.0129685962564519 0.0832117092013538 0.457682999473192 1.29301580728979 16.3348484796945 80 0.726461293890831 -0.110176686116967 0.120070012470082 36.0168050669438 0.00369757536317643 0.44086299811237 -0.23524566448147 53.3494511024964 9.43989587926054 9.86133 0.241816582098453
2007-08-06 10.2667 2 0.0377395679715524 0.0519159836065575 0.0791909878034296 0.00653921568627469 0.0105019685039369 0.017179713275143 0.0384386249364042 0.0440715403632341 0.0799470266665405 0.0511975934479203 0.465946356653679 5.747794516545 16.2804985606119 70 0.881614853910705 -0.526859686394902 0.153215500612763 40.1985915032777 0.00988702856469933 0.442748749505539 0.0190726364006457 57.9766769205912 9.53257629133448 9.911333 0.270110811748314
2007-08-07 10.6133 1 0.0337596306505499 0.0727732724977332 0.0874282786885248 0.115624076953075 0.0405196078431374 0.0446161417322835 0.0515193247005441 0.0734959293675221 0.0793190099386474 0.116405639408963 0.486000188321273 11.1347032336432 16.9584193988346 75 0.965919161891727 0.522618874500494 0.1935125617892 48.1746689987984 0.0142275016712176 0.48879291832818 0.336906898754536 61.7677933579269 9.64467113637435 10.021996 0.309691815527057
2007-08-08 10.2533 2 -0.0339197045216851 -0.00130519056756317 0.0363851200758489 0.0505430327868852 0.0777824379055494 0.00522549019607843 0.00918307086614156 0.0158520999078597 0.037083264638144 0.0427088280368908 0.496521603441182 13.7414755511161 17.233456622375 75 0.805263511050131 0.134858764617232 0.156126793608872 34.337696012784 0.00547346418159893 0.51001094720265 0.618226355761906 56.1061107243034 9.81295517728194 10.063993 0.309740103637083
2007-08-09 10.2133 2 -0.00390118303375486 -0.0376885605796501 -0.00520128181402002 0.0323419920289729 0.0464446721311476 0.0735778113447132 0.00130392156862746 0.00524606299212604 0.0118890749308949 0.0330374130015465 0.488198631766812 14.3294098904261 17.5808635919269 75 0.806689957363956 -0.110826572045101 -0.0413508052291042 28.6212900609809 0.00376898286971642 0.511219686576012 0.853816959665215 55.4974176171044 9.95767945246247 10.096656 0.306164589802428
2007-08-10 9.86667 0 -0.0339390794356379 -0.0377078599085173 -0.0703485249639605 -0.0389638345330049 -0.00269474484324306 0.0109293032786884 0.0371415687251466 -0.0326794117647059 -0.0288710629921261 -0.022453508763239 0.489039443783468 12.2025881565507 16.604164496336 75 0.610098072478408 -7.24523985772274e-05 -0.118670294547411 2.86812367349279 -0.00308702845852982 0.514244291390388 0.991024146601988 50.3951012784806 10.8467 10.073993 0.314709210790957
2007-08-13 9.87333 0 0.000674999771959506 -0.033286988534558 -0.0370583129333971 -0.0697210104303093 -0.0383151353404697 -0.00202156402343812 0.0116116803278687 0.0378416390475258 -0.0320264705882353 -0.0282155511811024 0.475060197798935 9.31031691075107 15.6131466555991 75 0.54749757200815 -0.0833264743087186 -0.0640377165948162 11.3402572017097 -0.00240302332571358 0.516517513615734 1.05818803732266 50.4892873209396 10.8467 10.045326 0.319031077002435
2007-08-14 10.0133 0 0.0141765746713622 0.014861143627992 -0.0195823093417408 -0.02340709820253 -0.0565328408694752 -0.0246817380463051 0.0121263517945929 0.0259528688524591 0.052554678540532 -0.0183039215686275 0.45922518367044 7.12278265724794 14.9225325695988 75 0.589841945692148 -0.391520476058954 0.0240800818484423 5.90729902808729 0.000611449037391118 0.50686495351536 1.09793605523133 52.5293007551524 10.8074988 10.026656 0.31440302907786
2007-08-15 9.93333 0 -0.00798637811710423 0.00607697706852717 0.00675607879862206 -0.0274122957320357 -0.0312065383827645 -0.0640677263433617 -0.0324709984707843 0.00404312804687601 0.0177592213114754 0.0441485788887803 0.45737552769398 4.73939927456838 13.8840522151911 70 0.519016083849558 -1.43401497289928 0.0616560540269477 1.51828712742416 -0.000951792263426218 0.495313281076155 1.10310667700636 51.2305095418985 10.769865648 10.068656 0.261875615563318
2007-08-16 10.1533 0 0.0221446383035699 0.0139814047317068 0.0283561878312586 0.0290503280235379 -0.00587469280252229 -0.00975295758438743 -0.0433418446665976 -0.0110454186837056 0.0262772999586589 0.0402971311475411 0.457089418572981 3.75965300477204 13.0448842468313 65 0.567475785032761 -0.259333457190946 0.221516250409112 1.94392426471066 0.0032475587487549 0.491044790362726 1.11899640772729 54.5587095713746 10.73373782208 10.107986 0.238894940563141
2007-08-17 10.6133 2 0.045305467188008 0.0684533786756305 0.0599203059930293 0.0749463453566326 0.075671933894617 0.0391646186834813 0.035110647303795 0 0.0337596306505499 0.0727732724977332 0.493011602960625 5.29742509573878 14.2037001961426 100 1.13514524544665 -1.75170252236433 0.038383425659404 13.026460986712 0.0108944511922555 0.507457729148694 1.21112271929305 60.6121531974405 9.86667 10.179983 0.273062160975604
2007-08-20 10.86 2 0.023244419737499 0.0696029862212286 0.0932889574795159 0.0845575384738297 0.0999328494033929 0.100675303825911 0.0633193972565185 0.0591711936644788 0.023244419737499 0.0577887734130733 0.485417917034866 9.09427974948135 15.279743577646 95 1.08299435728453 -2.81036501946068 0.0604802558302679 17.9029659246882 0.0131399000186634 0.485380943444607 1.38121929786212 63.4261194806299 9.86667 10.239313 0.348133002522823
2007-08-21 10.8 1 -0.00552486187845291 0.0175911356505516 0.0636935774575755 0.0872486869962037 0.0785655078745271 0.0938558723348659 0.0945942247992486 0.0574447044539963 0.0533194191138464 0.0175911356505516 0.475502351532376 12.5656953550049 16.3687710679523 55 1.00676667685471 1.87511730983265 -0.0344483790492207 42.0498256461876 0.00974630694646042 0.428267245924443 1.57747046537465 62.2610814732398 9.9165352 10.257983 0.374431010380343
2007-08-22 10.9333 2 0.0123425925925924 0.00674953959484337 0.0301508484637198 0.0768223139274915 0.100668154586629 0.091877802522645 0.10735688972211 0.10810435537015 0.0704963136302663 0.0663201115738348 0.484395040708635 16.5336767976029 16.2771263521935 55 0.876605229358539 -0.278801628513578 0.153633144414274 39.8201255727134 0.0102183588821208 0.431847178872786 1.79583663309209 63.8497974737675 9.964405792 10.325983 0.430965112510411
2007-08-23 10.6667 2 -0.0243842206835995 -0.0123425925925926 -0.0177992633517494 0.00503142283738334 0.0505648409876593 0.0738292194057784 0.065253213226409 0.0803548549476216 0.0810840942283466 0.0443930952777261 0.472173966372304 18.7820990095561 16.1920276875602 55 0.840823332534513 0.038883859175157 -0.00191527803588384 25.1112907782075 0.00392698077926255 0.417114075813038 1.97078880552683 58.5417231018399 10.01036156032 10.371323 0.441514038207671
2007-08-24 10.5333 0 -0.0125062109180909 -0.036585477394748 -0.0246944444444445 -0.0300828729281767 -0.00753771211593002 0.0374262555031371 0.0603996846978809 0.0519309318606256 0.0668437092652632 0.0675638285257338 0.462254397345711 19.5321941943727 15.6565914891021 55 0.721570518693007 0.245107434192774 -0.103413593956916 9.38798506937111 0.000939127743380106 0.40614971682483 2.08423043586034 56.0316229778765 10.0544790979072 10.437986 0.405727625636269
2007-08-27 10.5733 0 0.0037974803717733 -0.00875622263680431 -0.0329269296552733 -0.0209907407407408 -0.0263996316758748 -0.00376885605796506 0.0413658613455723 0.0644265316867556 0.0559256189268273 0.0708950273109479 0.455900511821017 20.040151650297 15.2712664744364 55 0.723616772773441 -0.29445316358148 -0.162588863847515 -1.57903047528821 0.00145882822126978 0.411933632786474 2.15445244942794 56.6320814375138 10.0968319339909 10.507983 0.354653482839236
2007-08-28 10.8 2 0.0214407989936918 0.0253197003787986 0.0124968359473876 -0.0121921103417997 0 -0.00552486187845291 0.0175911356505516 0.0636935774575755 0.0872486869962037 0.0785655078745271 0.469050475262373 21.9368268829064 14.3360804257141 55 0.723521443570097 -1.43954426151612 -0.011834070420694 22.78011583816 0.0050919138162556 0.454185640988592 2.22336883414931 59.9687842312896 10.1374906566313 10.586653 0.318099356387976
2007-08-29 10.4 0 -0.0370370370370371 -0.0163903417097784 -0.0126551033389346 -0.0250030468654786 -0.0487775877365478 -0.0370370370370371 -0.0423572744014732 -0.0200974249290984 0.0242975190332209 0.0469802171074554 0.467925441315061 21.5468657909553 13.4676933804719 55 0.59904842909485 -0.601276696870357 -0.140495818382481 6.76473785282077 -0.00256789542979762 0.438767223547397 2.2217906967489 52.3197322301936 10.176523030366 10.63332 0.234974021259089
2007-08-30 10.68 0 0.0269230769230768 -0.0111111111111112 0.0100914567826507 0.0139272592634787 0.00124687110352784 -0.0231677535602243 -0.0111111111111112 -0.0165745856353591 0.00628456747665651 0.0518747599302689 0.461645052649699 22.3152799656254 12.6808836315375 55 0.645101129211661 -1.6074941818259 0.0158622729980652 30.1986061553428 0.00279409954345228 0.432780612788021 2.21362212976434 56.502198081296 10.2139941091514 10.68599 0.163616641709957
2007-08-31 10.96 1 0.0262172284644195 0.0538461538461539 0.0148148148148148 0.0365732552750797 0.040509621865892 0.0274967890725342 0.00244208061609963 0.0148148148148148 0.00920810313075515 0.0326665598824116 0.464384691746149 25.2775038724671 12.9803513389637 100 0.833933422786477 1.58067588160542 0.0833054960893262 36.6300255173415 0.00705285025635542 0.419560169448093 2.23885627063251 60.2566209786927 10.2499663447853 10.72066 0.18218159560663
2007-09-03 11.1467 1 0.0170346715328467 0.0436985018726592 0.0717980769230768 0.0321018518518517 0.0542309401984242 0.0582343615011438 0.0449998593754393 0.0195183521900981 0.0321018518518517 0.0263996316758748 0.459307213764281 28.8936015141343 13.800921569408 65 0.958215328165116 -0.303423732291624 0.0332222537116505 37.6127486443615 0.0088677268520811 0.418641649044585 2.30604690595745 62.5761273773086 10.2844996909939 10.74933 0.224248364542531
2007-09-04 10.8133 2 -0.0299101976369687 -0.0133850364963505 0.0124812734082398 0.0397403846153845 0.00123148148148133 0.022698684422082 0.0265823626024133 0.0137437070509154 -0.0109756432184244 0.00123148148148133 0.462692412781119 28.9831292172513 13.7462726570825 65 0.784301105641123 -3.07089977764922 -0.116385265873434 26.9370050539218 0.00181719512679932 0.426850946882661 2.34033593395396 56.2614957387483 10.3486277095343 10.75066 0.224621405925615
