Index X600737.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-01-08 16.33 0 0.02510985561833 -0.0302850356294537 -0.0331556561963089 -0.0239091452480575 -0.0250746268656717 -0.0244922341696535 -0.0198079231692678 -0.01803962826456 -0.00122324159021425 0.00368776889981559 0.671171161387686 15.4660072589731 17.0974815626877 -25 0.41370775468372 2.23550576521027 0.137308886269729 39.5061972260476 -0.00139234284915441 0.377646551330824 1.2602840335979 50.3622601280905 15.316259955264 16.5849998 0.295756900924767
2010-01-11 16.799999 2 0.0287813227189224 0.054613873195229 -0.00237535629453678 -0.00532859711833022 0.00418404064554689 0.00298501492537318 0.00358416965352459 0.00840330132052824 0.0102224900915506 0.0275228746177369 0.672516149859994 16.1258249633646 16.0050810874055 -25 0.607660284206763 -0.967698722897529 0.28362111985279 40.9638623167431 0.0040937781632232 0.38855603672527 1.2050190366011 55.3074635545759 15.3980095970534 16.6299997 0.290210486831369
2010-01-12 17.1 1 0.0178572034438813 0.0471524800979795 0.0734463276836159 0.0154394299287413 0.0124334524827385 0.0221159593544531 0.0208955223880598 0.0215053763440862 0.0264105642256904 0.0282622386206999 0.67805071058428 18.2084607021059 15.5750674308904 -15 0.765697850443098 -39.1186168851708 0.365386492000768 45.8563789261762 0.00659621912334285 0.404825776955148 1.20261005225299 58.1719713678228 15.4764892531713 16.6769998 0.326055436322926
2010-01-13 17.26 1 0.00935672514619879 0.0273810135345842 0.0569503980404167 0.0834902699309481 0.0249406175771973 0.0219065140264367 0.0316796174536762 0.0304477611940299 0.0310633213859022 0.0360144057623051 0.68247565982826 20.9542096161891 15.4656965284071 -15 0.848278469843498 1.46470254898271 0.411974697386379 44.3182069989813 0.00709812930931666 0.416232689957601 1.24570239393235 59.6571000479707 15.5518297230444 16.7369998 0.374226545765708
2010-01-14 17.66 1 0.0231749710312861 0.0327485380116959 0.0511905387613416 0.0814451928965096 0.108600125549278 0.0486935866983373 0.0455891678856819 0.0555887627017333 0.0543283582089553 0.0549581839904421 0.67444161269767 24.5936679743021 15.8702507321234 90 0.989797425758357 -0.47946934284196 0.448712827059162 41.4925620851117 0.0100211914405838 0.395261424216403 1.34978837938493 63.177075671666 15.6627199396618 16.8289998 0.474656593526263
2010-01-15 17.15 1 -0.0288788221970556 -0.00637311703360388 0.002923976608187 0.0208333940972258 0.0502143294549908 0.076585059635907 0.0184085510688836 0.0153937842151441 0.0251046025104602 0.0238805970149254 0.680552926076408 26.2577499530574 15.6649567732868 90 0.80990540958459 0.579186976934826 0.325170849896504 21.1640323619218 0.00294846168828574 0.403782862125009 1.43467849276906 56.4180307329063 15.8313023444888 16.8689998 0.484021360410376
2010-01-18 17.299999 1 0.00874629737609345 -0.020385107587769 0.00231743916570104 0.0116958479532163 0.0297619065334469 0.0593998162890386 0.0860011927181419 0.0273158551068884 0.0242747202057265 0.0340704722056187 0.66622771707095 27.8679764346809 15.4743266686529 90 0.792227152817387 -0.497807385195086 0.372108725672897 18.3561744417394 0.00400261363152351 0.394843278611391 1.51382188503068 57.8464727174629 15.9863981569297 16.9259997 0.499159246021871
2010-01-19 16.790001 1 -0.029479654883217 -0.0209911953352768 -0.0492638165345414 -0.0272305330243338 -0.0181285964912281 -0.000595119083042772 0.0281690753214943 0.0539862523540491 -0.00296906175771972 -0.00592054505154205 0.663639951565882 27.1929484405078 14.8612971418942 85 0.658361305638959 0.532595473900278 0.174582546319597 3.14772778175276 -0.00208507155297477 0.394113997851645 1.5335767042389 51.6481355396576 16.1290863043754 16.9159999 0.50095899277762
2010-01-20 15.85 1 -0.0559857620020392 -0.0838149759430622 -0.0758017492711369 -0.102491506228766 -0.081691772885284 -0.0730994152046784 -0.0565475628897358 -0.0293937538273116 -0.00502197112366609 -0.0587885985748219 0.697665597882605 21.7761149348714 14.840481006987 80 0.227184750573868 1.89248373432803 -0.00707996203217193 -17.8356856398281 -0.0118851970891683 0.423486482760733 1.42246469307545 42.5897993482074 17.77 16.8169999 0.604722986535792
2010-01-21 15.35 1 -0.0315457413249212 -0.0857653909609655 -0.112716711717729 -0.104956268221574 -0.130804077010193 -0.110660486674392 -0.10233918128655 -0.0863094694231827 -0.0600122473974279 -0.0364092906465788 0.704975126605276 13.7917974433021 15.4446373887893 -25 -0.0969817573252952 -0.650461466918394 -0.142156275753524 -25.5474639032583 -0.0154598414956688 0.393074773891932 1.18320248815293 38.7015954799925 17.77 16.7589999 0.71669681316462
2010-01-22 14.79 2 -0.0364820846905538 -0.0668769716088329 -0.119118575394963 -0.145086655785356 -0.137609329446064 -0.162514156285391 -0.143105446118192 -0.135087719298246 -0.119642804740643 -0.0943049601959584 0.709619760419185 4.32033877548771 16.64467085361 -30 -0.208843790735431 0.490137226197177 -0.232012159500818 -32.2259350338439 -0.0192820675311025 0.41677556617703 0.817494188355827 34.8626930658087 17.6732 16.6049999 0.947432119527005
2010-01-25 15.02 1 0.0155510480054091 -0.0214983713355049 -0.0523659305993691 -0.105419946073857 -0.131791857329009 -0.124198250728863 -0.149490373725934 -0.129779837775203 -0.121637426900585 -0.105952327735258 0.693932634674957 -3.79851662017331 17.7589876423721 -30 -0.0545246672874881 -0.586381724945791 -0.233118173790712 -30.7060742394454 -0.0129487737971913 0.403082553299524 0.41045902370556 37.6003851763577 17.500208 16.427 1.06645878078402
2010-01-26 14.58 2 -0.029294274300932 -0.0141987829614604 -0.0501628664495114 -0.0801261829652996 -0.131626019557712 -0.157225384810716 -0.149854227405248 -0.17440543601359 -0.155272305909618 -0.147368421052632 0.701508875055317 -11.9309379929415 19.3189731907551 -40 -0.0659592126924871 -0.0429055820708169 -0.254369414919674 -34.876553974245 -0.0159206829796896 0.416865003010002 -0.0474734860185534 34.6040444927185 17.33759552 16.175 1.18131042961253
2010-01-27 14.96 2 0.0260631001371743 -0.00399467376830887 0.0114942528735633 -0.0254071661237785 -0.0561514195583596 -0.108993501548928 -0.135260065621969 -0.127696793002915 -0.152887882219706 -0.133256083429896 0.710686812551366 -17.8143851014455 20.4946332003607 -40 0.065927127204435 0.104357500655414 -0.153355917792986 -16.3025264882442 -0.00828726786753252 0.442028895702827 -0.476586650907287 39.1165114013598 17.1169878784 15.945 1.17044383699338
2010-01-28 15.03 1 0.0046791443850267 0.0308641975308641 0.000665778961384866 0.0162271805273835 -0.0208469055374593 -0.0517350157728707 -0.104824353494678 -0.131213822613516 -0.123615160349854 -0.148924122310306 0.688494897369126 -22.2886085625672 21.5863174949945 -40 0.128686573562292 -0.697936196749288 0.0108906127148294 -23.1316808297796 -0.0059297383670672 0.442437635128425 -0.857760713032824 39.9386730047093 16.914028848128 15.682 1.02922619153107
2010-01-29 15.18 1 0.00998003992015972 0.0147058823529411 0.0411522633744856 0.0106524633821572 0.026369168356998 -0.0110749185667752 -0.0422712933753944 -0.0958904648070004 -0.122543301881116 -0.114868804664723 0.676459547557045 -25.428353931199 21.8566293376287 -40 0.22295824360283 -1.54393574893726 0.0228965152981468 -30.566024635099 -0.00303705140575322 0.442055466424505 -1.17215886341374 41.7537843742403 16.7273065402778 15.485 0.89707233574321
2010-02-01 14.56 1 -0.0408432147562582 -0.0312707917498336 -0.0267379679144385 -0.00137174211248281 -0.0306258322237016 -0.015551048005409 -0.0514657980456026 -0.0813880126182964 -0.132817204716069 -0.158381454241702 0.703855294160113 -30.2513706017159 22.6326659914331 -40 0.173146694779146 -11.8656609937845 -0.125348820244912 -45.1957456212618 -0.00991089928766321 0.481057631033975 -1.48975199486734 36.802973093523 16.5555220170555 15.2110001 0.671093068392562
2010-02-02 14.49 0 -0.00480769230769229 -0.0454545454545454 -0.0359281437125748 -0.0314171122994653 -0.00617283950617287 -0.0352862849533955 -0.0202839756592291 -0.0560260586319218 -0.0858044164037854 -0.136986352770318 0.701437058862962 -34.7225397894259 23.6903233465432 -65 0.126098764629669 -0.11051129232969 -0.0889896046237207 -50.0904340290901 -0.00898304347312304 0.500312020272093 -1.79771400763169 36.2799293705167 16.35596981535 14.981 0.415115780368695
2010-02-03 14.63 0 0.00966183574879231 0.00480769230769229 -0.036231884057971 -0.0266134397870924 -0.0220588235294118 0.00342935528120725 -0.0259653794940079 -0.0108181203515888 -0.0469055374592833 -0.0769716088328075 0.704191554658465 -37.5537892250435 24.8930243885338 -70 0.14968187512898 -1.01346848330354 0.0991804954798553 -57.4952779868227 -0.00559306543277479 0.504273897778657 -2.06572225874438 38.1724972916347 16.132053437508 14.859 0.292515906500066
2010-02-04 14.92 2 0.0198222829801777 0.0296756383712906 0.0247252747252746 -0.0171277997364954 -0.0073186959414504 -0.00267379679144386 0.0233196159122084 -0.00665778961384822 0.00878972278566614 -0.0280130293159609 0.718892157897146 -38.6006519398792 24.7946196374485 -70 0.272342844020215 -14.6579471851424 0.143085740057943 -44.1584333300726 -0.000972092994056151 0.528688323619795 -2.25998737140811 42.0144304013863 15.935007025007 14.816 0.239035097376468
2010-02-05 15.12 1 0.0134048257372654 0.033492822966507 0.0434782608695652 0.0384615384615383 -0.00395256916996056 0.00598802395209574 0.0106951871657752 0.037037037037037 0.00665778961384822 0.0223123732251522 0.741828432333064 -37.8784826956927 23.9806903850347 -70 0.35309155242528 2.38315153506788 0.127559661446009 -42.7450868127621 0.0016418922298205 0.552300406874948 -2.37180550429059 44.5724871039951 15.7616061820062 14.849 0.257140255718763
2010-02-08 14.59 0 -0.03505291005291 -0.0221179624664879 -0.00273410799726592 0.0069013112491374 0.00206043956043955 -0.038866930171278 -0.0292747837658017 -0.0247326203208557 0.000685871056241405 -0.0286284953395473 0.748126401452131 -37.6005821227343 23.5684163171861 -70 0.27752386159542 1.14061034560345 0.0452213221250478 -42.9687611389139 -0.00502989000340323 0.568912816099146 -2.47662232119538 39.5883681702632 15.61 14.806 0.261287410931164
2010-02-09 14.37 0 -0.0150788211103496 -0.0496031746031746 -0.03686327077748 -0.0177717019822284 -0.00828157349896486 -0.0130494505494506 -0.0533596837944664 -0.0439121756487026 -0.0394385026737969 -0.0144032921810701 0.723260229919836 -37.7685806241295 23.1989979239432 -70 0.250789124132439 -0.760565542164893 -0.081182554624962 -33.6363636363637 -0.00685696838648439 0.549257082415435 -2.58977870484569 37.7036913247676 15.4756 14.785 0.288492249077471
2010-02-10 14.52 0 0.010438413361169 -0.00479780671692942 -0.0396825396825397 -0.0268096514745308 -0.00751879699248126 0.00207039337474124 -0.00274725274725285 -0.0434782608695652 -0.0339321357285429 -0.0294117647058825 0.689455927782705 -37.5190604543638 22.8559665587891 -70 0.284068389326826 -3.50666808719809 -0.0361190598446663 -20.4938271604938 -0.00371235352327468 0.518755554196924 -2.68094595525824 39.8077747494925 15.320816 14.741 0.292363928463596
2010-02-11 14.17 0 -0.0241046831955922 -0.0139178844815587 -0.0287868403015764 -0.0628306878306878 -0.0502680965147453 -0.0314422419685578 -0.0220841959972395 -0.0267857142857143 -0.0665349143610013 -0.0572188955422488 0.678066218655369 -38.4845528588732 23.0211372780936 -70 0.236219366267133 -0.424889315712697 -0.122176314830027 -16.1458333333333 -0.00742004982733242 0.523364868977741 -2.78542498639263 36.6935375142573 15.18770176 14.655 0.32280885296961
2010-02-12 14.3 0 0.00917431192660545 -0.015151515151515 -0.00487125956854551 -0.0198766278272789 -0.0542328042328042 -0.0415549597855227 -0.0225563909774437 -0.0131124913733609 -0.0178571428571428 -0.0579710144927535 0.644632917322843 -39.326464123862 23.1745100888763 -65 0.255997207161223 1.25927602437761 -0.0635988030427486 -19.2513368983957 -0.00440289314479826 0.511888738175181 -2.8730973018456 38.6144601004916 15.0248694784 14.567 0.281031828960509
2010-02-22 14.82 0 0.0363636363636364 0.0458715596330275 0.0206611570247934 0.0313152400835073 0.015764222069911 -0.0198412698412698 -0.00670241286863271 0.0129870129870129 0.0227743271221532 0.0178571428571428 0.64858770894264 -37.9924790695258 21.9821115525339 -60 0.408443709274796 0.373976022077186 0.0349211374314271 6.28272251308901 0.00300920312946258 0.483449994968433 -2.8831465073823 45.7105908163802 15 14.593 0.292120599144334
2010-02-23 15.21 0 0.0263157894736843 0.0636363636363637 0.073394495412844 0.0475206611570249 0.0584551148225472 0.0424948594928034 0.00595238095238115 0.0194369973190349 0.0396445659603555 0.0496894409937889 0.654402872589594 -34.3283609968594 20.7909795267831 -55 0.66701435053426 -0.248988756588676 0.0758943801898479 6.52741514360314 0.00724676428295744 0.477969158407922 -2.79536416579661 50.3466603194663 14.17 14.665 0.347411059761264
2010-02-24 15.24 0 0.00197238658777121 0.0283400809716599 0.0657342657342657 0.0755116443189838 0.0495867768595042 0.060542797494781 0.0445510623714873 0.00793650793650791 0.0214477211796247 0.0416951469583049 0.648374095976051 -29.8391313145645 19.6849283600146 -50 0.75328287486277 0.0987799880176741 0.160978974541295 5.54089709762535 0.00628778652019631 0.460190904326646 -2.6412988594471 50.6954496220493 14.17 14.726 0.391356614866799
2010-02-25 15.51 1 0.0177165354330708 0.0197238658777119 0.0465587044534412 0.0846153846153845 0.0945659844742412 0.0681818181818181 0.0793319415448852 0.0630568882796436 0.0257936507936509 0.0395442359249329 0.647775946263476 -24.2284645950907 19.2819104006683 -45 1.01362292709023 0.174712703450573 0.177164615533787 8.43989769820972 0.00836574086799168 0.43007975491698 -2.41897609373375 53.8382998184328 14.2224 14.785 0.461958391584735
2010-02-26 15.46 1 -0.00322372662798187 0.0144356955380578 0.0164365548980934 0.0431848852901484 0.0811188811188812 0.0910374029640086 0.0647382920110193 0.0758524704244956 0.059629883481837 0.0224867724867726 0.632220521530371 -18.6479011611236 18.9076794384181 60 0.981573975734635 0.474849074662932 0.0815279201090399 26.9461077844312 0.00625856495963285 0.375079703432634 -2.16549432617289 53.1624770639006 14.314056 14.819 0.500276590164548
2010-03-01 15.56 1 0.00646830530401044 0.00322372662798198 0.0209973753280841 0.0230111768573307 0.0499325236167341 0.0881118881118881 0.0980945659844743 0.0716253443526171 0.082811412665275 0.0664838930774503 0.602776198563916 -13.1348998519407 18.5601792591859 60 0.957762445774968 0.291813216225452 0.0667046619073978 31.7507418397626 0.0062966995677015 0.340009816454402 -1.89039165525363 54.3954798085128 14.40021264 14.916 0.543143115987347
2010-03-02 15.43 1 -0.00835475578406175 -0.00194049159120313 -0.00515796260477108 0.0124671916010499 0.0144641683103222 0.0411605937921726 0.079020979020979 0.0889202540578686 0.0626721763085401 0.0737647877522616 0.59472075580935 -8.3881780543112 17.6634812417431 60 0.839889358435334 -0.159409953699825 0.0434448161431587 23.8095238095238 0.00363279859465363 0.345565553849718 -1.62566222969714 52.4619855631903 14.4811998816 15.022 0.527968854300243
2010-03-03 16.15 1 0.0466623460790667 0.037917737789203 0.0446313065976713 0.0412637008381689 0.0597112860892388 0.0618014464168308 0.0897435897435896 0.129370629370629 0.139731827805222 0.112258953168044 0.620097844680111 -1.63722372465945 17.7001463881203 75 1.00098350325829 -0.711560409972649 0.205880686892249 32.4538258575198 0.0114563526827287 0.380027534680859 -1.30239448906582 60.7775007772062 14.557327888704 15.185 0.602167381676852
2010-03-04 15.19 1 -0.0594427244582043 -0.015554115359689 -0.0237789203084834 -0.0174644243208281 -0.0206318504190844 -0.00328083989501315 -0.00131492439184755 0.024966261808367 0.0622377622377621 0.0719830628087508 0.672947998631532 0.731441839399277 17.0095372482395 80 0.758804819833499 -2.85014861605145 0.0641697598637115 1.53846153846155 -0.00143438861562272 0.428514590763957 -1.05679980271207 48.5764481405183 14.6871416576077 15.287 0.486393759097389
2010-03-05 15.19 1 0 -0.0594427244582043 -0.015554115359689 -0.0237789203084834 -0.0174644243208281 -0.0206318504190844 -0.00328083989501315 -0.00131492439184755 0.024966261808367 0.0622377622377621 0.652737427300708 1.61047001898519 16.3682573326358 80 0.615089138449438 0.313854654714053 0.0664885447835958 14.9253731343284 -0.0011735906855095 0.435464338318861 -0.870368257112465 48.5764481405183 14.8444274918469 15.376 0.347249510038851
2010-03-08 15.34 1 0.00987491770901916 0.00987491770901916 -0.0501547987616099 -0.00583279325988328 -0.0141388174807199 -0.00776196636481252 -0.0109606705351386 0.00656167979002631 0.00854700854700852 0.0350877192982455 0.628256182493515 2.68253177890638 15.9464433842373 80 0.673023157622976 -0.771914475723854 0.0954554369343781 24.5569620253165 0.000835229022586618 0.421700424988732 -0.713156197648831 50.3814911902824 14.9859847426622 15.428 0.288744408315266
