Index X600717.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 21.65 1 -0.0545851528384279 -0.0345596002033267 -0.0931937172774869 -0.02110165716864 0.0112900136862804 -0.00801837305757747 -0.0147895335608648 0.0128654970760234 -0.00915331807780329 -0.012542714369109 1.41358680097048 34.6400677671477 34.314324901328 -5 0.631816899231598 -0.468049437856289 -0.0555855471490675 15.2604206668197 -0.00252941056872696 0.666887710017812 7.60657522933571 56.8881506740512 21.60366928 22.1399999 0.76309687943296
2007-06-25 20.0333 0 -0.0746743648960738 -0.125183406113537 -0.106653248903155 -0.16090890052356 -0.0942002692173909 -0.0642274258114843 -0.0820939710380769 -0.0883594994311718 -0.0627695906432748 -0.0831441647597254 1.47154488661544 28.9991316247905 32.2421424372341 -5 0.340908057230509 -2.15758089862976 -0.19461085114035 -7.41954878981455 -0.0156466749918809 0.703427711514217 7.18150673100145 48.2705452939208 24.2917 21.9583299 1.01460973691929
2007-06-26 20.825001 0 0.039519250448004 -0.0381061893764434 -0.0906113100436681 -0.0713488549096479 -0.12774864921466 -0.0584037428008584 -0.0272463950897549 -0.0458190127917978 -0.0523321501706485 -0.0257309473684211 1.48250596614291 24.1435594531778 30.084594012296 -5 0.187131742492914 0.4713436673908 0.0207340029131396 1.28719614050997 -0.00561650673008368 0.692180334132893 6.69953822720447 52.0973864382755 24.2917 21.90333 1.06347475536062
2007-06-27 22.008301 1 0.056821125722875 0.0985859044690589 0.0165496997690531 -0.0389388209606987 -0.0185818514417772 -0.0781863455497382 -0.00490118349035729 0.02802655979223 0.00839862504473654 0.00151540386803184 1.47244832570413 21.9629286658757 28.7963388186603 -5 0.533185779405264 -0.360226191724525 0.154474987515028 2.83099032217479 0.00573579007954518 0.666915464220906 6.28009832352684 57.1944596570691 24.121364 21.9066601 1.06377620995964
2007-06-28 21.3333 1 -0.0306702911778605 0.0244081140740402 0.0648919548950997 -0.0146281755196304 -0.068414847161572 -0.0486822318252945 -0.106458638743455 -0.0354211539434524 -0.0035033141351718 -0.0225292544087398 1.45060915958241 19.4519535203121 27.770456480242 -5 0.535541977210197 -0.803674838438121 -0.0294666611028735 -5.0898387739016 -0.000883497421801305 0.643206680721492 5.85715148027 53.6852381514439 23.95784144 21.85749 1.07922168622701
2007-06-29 20.975 2 -0.0167953387427168 -0.0469505119909074 0.00720283278737899 0.0470067337882427 -0.031177829099307 -0.0840611353711789 -0.0646599359937541 -0.121465968586387 -0.051621582407031 -0.0202398135302663 1.43627993389795 16.2730857231444 26.1594336731618 -5 0.373991585842115 3.68857513359024 -0.0677454499932597 -7.34775205812635 -0.00377655948014957 0.665251007955933 5.41421545272556 51.8660926871045 23.8008597824 21.81416 1.10758581745284
2007-07-02 21.0667 2 0.00437187127532779 -0.0124968945263977 -0.0427839023103146 0.0116061939204708 0.0515841124527661 -0.0269422632794456 -0.0800567685589518 -0.0605707496352619 -0.117625130890052 -0.0474753940450154 1.40393136719095 13.2028497935385 24.6634839237301 55 0.343939800053201 -0.00847974652383165 -0.0584972248146824 -2.67503009083475 -0.00229502661551732 0.670943511571469 4.97655442769603 52.3114756894047 23.650157391104 21.7091601 1.12534606540403
2007-07-03 21.7917 1 0.0344145025086984 0.0389368295589987 0.021487533574271 -0.00984178651500633 0.0464201178189618 0.0877738565288793 0.00654503464203238 -0.0483973799126638 -0.0282407593418399 -0.0872586387434555 1.3857934123916 11.6887738521171 23.7814845070692 50 0.527422940374426 -2.7947788091648 -0.0272969566847233 -1.57337651234704 0.00437943322524917 0.609593321187487 4.60801150925263 55.794170506884 23.5054830954598 21.5008301 0.835302365476976
2007-07-04 21.6667 1 -0.0057361288931107 0.0284809675934057 0.0329773539928484 0.0156281494189834 -0.0155214616521284 0.0404177171468083 0.0815342454812735 0.00077136258660504 -0.0538558951965066 -0.0338148955993265 1.37312245436363 10.4903894057557 23.3796282197364 -25 0.596709784242042 0.254307467983945 -0.179055007532153 -1.36171673288114 0.0025402401128201 0.587839407848222 4.28210312899778 55.0477258600689 23.3665957716414 21.4250002 0.77427337309833
2007-07-05 19.733299 0 -0.0892337550249923 -0.0944580275976633 -0.0632942511166914 -0.059199094159714 -0.0750001640627564 -0.103370178370425 -0.0524226625487317 -0.0149751164311422 -0.0885312240184758 -0.138283886462882 1.45361370762337 5.72922532117183 22.0979637275897 -25 0.0824525131117922 -1.21129759746851 -0.306499697071762 -12.7455931662356 -0.0141459408213276 0.66956260747057 3.84554032533948 45.0160634995614 23.2332639407758 21.1083301 0.751215483536359
2007-07-06 20.758301 0 0.0519427592923007 -0.0419260431907027 -0.0474216788960934 -0.0146391698747312 -0.0103312991656735 -0.0269531202392504 -0.0567967513712212 -0.00320288099866117 0.0361897939930016 -0.0411870207852194 1.46823415707884 2.64998165880344 21.2085045234767 -65 0.070709269627626 -0.514414500947357 -0.0799182091674891 -10.0933037547978 -0.00212981352794064 0.673339767545604 3.43061750065077 50.1977371594806 23.0232660443292 21.0191602 0.732463400979007
2007-07-09 21.225 1 0.0224825239792024 0.0755930876028383 -0.0203861224828884 -0.0260053139498064 0.0075142286167269 0.0119189511323003 -0.00507657043214127 -0.0355911617166631 0.0192076341316862 0.0594859558834542 1.42169600300178 1.63996755290473 19.7702228432595 -65 0.384325368604529 -9.46383373750296 -0.0532668984097632 -21.7805724854987 0.00234515692790354 0.628673048861275 3.07847991812607 52.3974272327062 22.8258680216695 21.1383302 0.646095839492322
2007-07-10 20.991699 2 -0.0109918021201414 0.0112435984043204 0.063770381222116 -0.0311538443787008 -0.0367112708049394 -0.0035601684174551 0.000796138259833157 -0.0160125718946437 -0.046191752829989 0.00800470549797327 1.40943200278737 1.0889486657495 18.6572537215691 -65 0.411798876797861 0.096048016670865 -0.176906225971624 -13.0893710070021 -7.97447171955348e-05 0.646339389637515 2.75949828353123 51.180454163577 22.6403138803693 21.155 0.639227415905239
2007-07-11 20.674999 0 -0.0150869160233291 -0.0259128857479388 -0.00401294884393477 0.0477213668125132 -0.0457707449680846 -0.0512443269685247 -0.0185933724788411 -0.0143027890345651 -0.0308579075904807 -0.0605817777574016 1.36768678830256 0.267455554721645 17.5369183672683 -65 0.224211262528503 0.188009242986246 -0.100211088918776 -20.6175055979977 -0.00280832131831073 0.646056826413613 2.44775691640448 49.4997541902761 22.4658929875472 21.0216698 0.577544047794298
2007-07-12 20.2917 0 -0.0185392511989965 -0.0333464670963509 -0.0439717314487634 -0.0224778029762648 0.0282973972066201 -0.0634614408285525 -0.0688335467173281 -0.0367879164748158 -0.0325768772348035 -0.0488250762891819 1.33249487485238 -1.4233756328268 16.6241226102349 -65 0.192531682594669 0.0387254572673528 -0.142583098725752 -13.6854989126562 -0.00566849038752632 0.633729313522356 2.12211012167658 47.4680442629508 22.3019373482943 20.9175098 0.608208993287633
2007-07-13 20.6 0 0.0151934041997468 -0.00362752133627664 -0.0186597092498325 -0.0294464075382803 -0.00762591312265859 0.043920735199928 -0.0492322319504123 -0.0546859584153598 -0.0221534459597373 -0.0178784266984505 1.28790952664863 -2.69946822731792 15.7765265501324 -65 0.259842069920447 0.175982580121369 -0.0760238316387567 6.57676067322262 -0.00187541864438575 0.607513449494067 1.82339343399865 49.2716031224783 22.1478190473967 20.8800098 0.615783914629114
2007-07-16 20.475 0 -0.0060679611650486 0.00903325004804945 -0.00967347084273129 -0.024614444023802 -0.0353356890459364 -0.0136476005430308 0.0375862647193459 -0.0550014538439171 -0.0604220873084705 -0.0280869808750303 1.24055884617373 -4.07668461021583 14.9497435792988 -65 0.28605594365478 0.0679441233803302 -0.137372225886254 -4.40252664055597 -0.00263769910268809 0.595107268764588 1.54345919493862 48.5438862182175 22.0029478445529 20.8208398 0.624221940940489
2007-07-17 20.616699 0 0.0069205860805861 0.000810631067961198 0.0160163515131804 -0.00281983084981041 -0.0178642043219084 -0.0286596466431096 -0.00682146385679627 0.0447669697803699 -0.0484615100592152 -0.0539196574842714 1.20254050001847 -5.13443400650295 14.4523804947632 -65 0.261822933882716 0.00254345900511321 0.0266561693821449 -20.1436164253325 -0.000899829069365508 0.592234138119049 1.29728373900365 49.4552325068062 21.8667689138797 20.7033397 0.523653669183502
2007-07-18 20.891701 0 0.0133387988057643 0.0203516971916973 0.0141602427184466 0.0295687892093812 0.0104813547995819 -0.00476369254341913 -0.0157031330977621 0.00642634481502125 0.0587029061891782 -0.0357691295859544 1.18509475001715 -5.43913003879447 13.5520226488212 -60 0.375288325826807 -0.0333515572530173 0.115100173988995 -6.78505925339902 0.00168901236247627 0.583134189257056 1.1033163470273 51.2594569417897 21.7387607190469 20.6258398 0.410321426034329
2007-07-19 21.299999 0 0.0195435498526424 0.0331430361378415 0.0402929914529913 0.0339805339805825 0.0496902181680194 0.0302297475322733 0.0146867578465182 0.00353352179034139 0.0260954882579263 0.0793937192154237 1.15758805358735 -4.55921642242624 12.9484254740407 -55 0.614641252333287 0.527183673161643 0.124490331730532 4.95546094238516 0.00493529190614284 0.482432254365754 0.980966354327116 53.8910897891978 21.633301 20.7825098 0.321053770547621
2007-07-20 21.7083 0 0.01916906193282 0.0390872433029748 0.0529474189830292 0.0602344322344321 0.0538009708737863 0.0698117949703574 0.0499782853677526 0.0341373511500904 0.0227703180212013 0.0457647762213296 1.12550319261682 -2.38073794736799 12.6547081449432 -50 0.792034096086341 0.100814348918981 0.176697879854882 9.332360921495 0.00752325009281141 0.431439020769632 0.93862331954904 56.424828982706 19.733299 20.8775097 0.433837057310704
2007-07-23 22.475 0 0.0353182883966041 0.0551643687870595 0.0757860262311816 0.0901357195931318 0.0976800976800978 0.0910194174757282 0.107595716475209 0.0870617212605429 0.0706613123597095 0.0588928150765606 1.11237439314419 2.11093639373981 13.0255012881069 -10 1.00907337850875 -0.140176305664084 0.254345207846478 9.87898567843463 0.0125768934207737 0.434908113743885 1.00396811917733 60.7827909697705 19.733299 21.0025097 0.66407053513113
2007-07-24 22.3167 0 -0.00704338153503892 0.0280261466812233 0.0477324435555138 0.0682088547983719 0.0824574777950631 0.0899487179487179 0.0833349514563106 0.0997944972574996 0.0794051308055688 0.0631202362419545 1.07756193649104 6.48990103851889 13.588489628617 60 1.00867591995812 0.0656704912083079 0.0408278973289377 9.35251529424022 0.00900957070153506 0.3936978068967 1.11824570592272 59.460541705839 19.84996704 21.1350098 0.783178962735537
2007-07-25 23.5833 1 0.0567557031281507 0.0493125695216907 0.0863724934702395 0.107197235079682 0.12883579944017 0.143893113053646 0.151809523809524 0.144820388349514 0.16221410724582 0.140667527964572 1.13273608388453 11.1340234308394 15.0056741736056 65 1.17994843976684 -0.327798608892157 0.0609352217815282 61.2745159672593 0.0176906856881924 0.4114329379338 1.34749891646106 65.8599534914372 20.0339710176 21.4258399 1.07791037999367
2007-07-26 23.424999 1 -0.00671241938151157 0.0496623156649505 0.0422691434927696 0.0790803056895288 0.0997652628997776 0.121258580141464 0.136214822751208 0.144078095238095 0.137135873786408 0.154412838746877 1.09349064932135 15.2458075341448 16.3216312510949 65 1.04989350032738 0.0396389971114304 0.0290646687010411 49.2328625496168 0.0132537574937008 0.395705177551128 1.61991216127375 64.489760512477 20.364589336192 21.7391698 1.16359713425813
2007-07-27 22.975 2 -0.0192102035948859 -0.0257936760334644 0.0294980888751473 0.0222469410456063 0.0583509533220012 0.0786385482928897 0.0997189745344336 0.11438790467863 0.122100122100122 0.115291262135922 1.06479131722697 17.9059144072285 16.9731690399885 65 0.886234456438862 -0.0601683495793066 -0.0155195449403117 32.408607726212 0.00735121911395777 0.389785614902798 1.86746395099593 60.6283277126615 20.6687581892966 21.9766698 1.14751570154756
2007-07-30 23.325001 2 0.0152339934711643 -0.00426885823986589 -0.0109526232545912 0.0451814560396475 0.0378198442714126 0.0744738648351091 0.0950705208953297 0.116472086212607 0.131364482742848 0.139194188034188 1.06849900885362 20.8276413248789 17.8771829573127 65 0.88734416410153 -0.461668478087509 0.0307257906938455 42.2967823801323 0.00878445081526804 0.411116038678443 2.10663051592058 62.5086455562225 20.9485935341529 22.2616699 1.08535016542767
2007-07-31 24.116699 1 0.0339420349864079 0.0496931011969532 0.0295282830108126 0.0226176574101165 0.0806570415876899 0.0730455617352614 0.110943694347323 0.132239442828143 0.154367420824183 0.169765295598485 1.09812765107836 25.2430034790168 19.1663315082021 85 0.95198137075649 -1.21852447455132 0.137505199587262 57.4430634876286 0.0133585570282026 0.439885375568315 2.37843863642354 66.4157740565529 21.2060420514207 22.6116699 1.05998262744385
2007-08-01 22.4667 0 -0.0684172821496011 -0.0367974689475898 -0.0221240478781285 -0.0409092440089325 -0.0473470633880755 0.00672142386643171 -0.0003692992213572 0.0349359461588423 0.0547746974072627 0.0753887392893473 1.1685042474299 25.8864212033772 19.5906189514246 90 0.776902469393893 7.02737751299806 -0.0460303090498529 29.9661155565059 -0.00150977736776174 0.454279065361462 2.5332031510789 53.8257755853185 21.5254378462786 22.7691698 0.877289360871416
2007-08-02 22.5833 0 0.00518990327907543 -0.0635824579474993 -0.0317985409732672 -0.0170489662676823 -0.0359316557494836 -0.0424028867885325 0.0119462106852717 0.00481868743047831 0.0403071636194452 0.0602488760680224 1.17015394404205 25.6199457353294 19.3826271529511 90 0.63967249244198 0.166190960558243 0.00683210912949449 28.0662359205366 -0.000291653613791345 0.476285172061775 2.60899574232734 54.4824243241675 21.8723893047252 22.8974999 0.717877132910554
2007-08-03 22.5583 0 -0.00110701270407787 0.00407714528613456 -0.0646190840628729 -0.0328703522885165 -0.0181371055495104 -0.0369988916541683 -0.0434629589582459 0.0108259733741995 0.00370634037819784 0.0391555303731752 1.11633566232476 24.8734185862088 19.1894919115114 90 0.657071470077009 -0.359859912914957 -0.132596064581679 29.9045517561334 -0.000439900721116167 0.470901898621219 2.62359194151828 54.3041074973833 22.1777065881582 22.9824999 0.602470688231469
2007-08-06 22.983299 0 0.0188400278389773 0.0177121589847364 0.0229939866558062 -0.0469964815665693 -0.014649602801732 0.000361218715995593 -0.018855923963967 -0.0254417744760064 0.0298699628529306 0.022616195773081 1.12290454358728 24.4311000335976 19.6690020856657 55 0.72092127124414 0.194709215023448 -0.144857645490388 32.6436681408226 0.00306554083526447 0.489614982080564 2.6231118000003 56.8873950440586 22.4463857975792 23.0333298 0.575745514222271
2007-08-07 23.141701 0 0.00689204800407461 0.0258619222193162 0.0247262800387897 0.0300445103197178 -0.040428335569474 -0.00785852056340741 0.00725575625680075 -0.0120938318930131 -0.0187250724029292 0.0369678760748677 1.11769707618819 24.1380856423491 20.1210194662275 55 0.722167484061617 0.299169318854688 -0.135835562760533 31.5426545008283 0.00376126941141177 0.507790084497685 2.61820338408437 57.8439564760609 22.6828235018697 23.1158299 0.517844834768196
2007-08-08 22.775 0 -0.0158458965483999 -0.00906305922400441 0.00960622032688629 0.00848857341486831 0.0137225315689442 -0.0556336088948161 -0.0235798918079361 -0.00870511425462472 -0.0277480908323625 -0.034274253391171 1.11941164217475 22.4472641203798 20.2095468022867 55 0.650775487750336 -0.430914377710559 -0.184123544251745 20.7992666254065 0.000196330145991471 0.504046152983765 2.57884574862158 54.8120171666375 22.775 23.0349999 0.499529922739025
2007-08-09 23.4667 0 0.030371020856202 0.0140438682532456 0.0210327072714844 0.0402689919009855 0.0391174009112927 0.0445103197176264 -0.0269522375346644 0.00607498366238013 0.0214015233949945 0.00178019217844994 1.10552516773369 22.0249791606576 20.2917507571989 55 0.68736080460875 0.333301818870352 0.014817461818206 23.8427118644067 0.00568263754784793 0.508678700918313 2.56254491072843 59.1604595886812 22.775 23.03917 0.503307181925931
2007-08-10 23.4667 0 0 0.030371020856202 0.0140438682532456 0.0210327072714844 0.0402689919009855 0.0391174009112927 0.0445103197176264 -0.0269522375346644 0.00607498366238013 0.0214015233949945 1.12000908432414 22.0306485092815 20.9579954358817 55 0.736139074561227 0.593644041512698 0.00402126059986461 15.0068852806319 0.00464943072096649 0.539615341596886 2.55533414165672 59.1604595886813 22.972004 23.08834 0.520080153801529
2007-08-13 25.8167 0 0.100141903207524 0.100141903207524 0.133554335894621 0.115592151156045 0.123280865814781 0.144443508597722 0.143176595094605 0.149109571054049 0.0704906173104372 0.106825247295809 1.20786557830099 26.1634901045902 22.7181077336953 95 1.05375865991529 0.411943463643036 0.185108304127162 39.7727272727272 0.0220116984457951 0.534192923698478 2.70990409027962 70.3882499857999 23.14536752 23.3375099 1.01112883932447
