Index X600273.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-25 8.46 2 -0.0990415335463258 -0.181818181818182 -0.216666666666667 -0.245316681534344 -0.221711131554738 -0.143724696356275 -0.158208955223881 -0.207122774133083 -0.137614678899083 -0.0515695067264573 0.914611840358095 -0.596652425904785 24.3284526107153 -30 0.236831191469313 1.36762190059356 -0.343484053004281 -6.75496688741722 -0.0304078808141559 0.912530261580547 2.5951665103177 40.8365621780439 11.7 10.148 0.816711563391738
2007-06-26 8.87 0 0.0484633569739952 -0.0553780617678382 -0.142166344294004 -0.178703703703704 -0.208742194469224 -0.183992640294388 -0.102226720647773 -0.117412935323383 -0.168697282099344 -0.0958205912334354 0.940710994618231 -3.84635623736304 24.0390383386935 -25 0.154558468025448 0.0482879256723228 -0.130464225185321 -0.253807106599002 -0.0160676557617648 1.03348546521146 2.03387595260066 43.9315361003951 11.7 10.054 0.908835640928668
2007-06-27 9.76 1 0.100338218714769 0.153664302600473 0.0394036208732693 -0.0560928433268859 -0.0962962962962963 -0.129348795718109 -0.102115915363385 -0.0121457489878544 -0.0288557213930349 -0.0852858481724461 0.941374495002643 -4.54197663689941 22.918595805196 -20 0.417078584476891 -0.130659647468221 0.0750747248483736 5.16206482593037 0.00509704868851406 1.02759054921363 1.58947249882941 50.0410634199528 11.5704 9.96300000000001 0.885563850511827
2007-06-28 9.76 1 0 0.100338218714769 0.153664302600473 0.0394036208732693 -0.0560928433268859 -0.0962962962962963 -0.129348795718109 -0.102115915363385 -0.0121457489878544 -0.0288557213930349 0.874133459645311 -4.40017686224309 21.878184881234 50 0.53010788046121 -0.878054853291149 0.061424774875942 7.88177339901479 0.00417031256332968 0.991142021875007 1.23800542682393 50.0410634199528 11.445984 9.93400000000001 0.887145234257992
2007-06-29 9.76 1 0 0 0.100338218714769 0.153664302600473 0.0394036208732693 -0.0560928433268859 -0.0962962962962963 -0.129348795718109 -0.102115915363385 -0.0121457489878544 0.811695355384932 -4.00181160988483 20.9120890232692 50 0.532175335704099 -3.6699231828403 0.0502566339894071 10.6060606060606 0.00341207391545156 0.966292957865902 0.960392034260773 50.0410634199528 11.32654464 9.92200000000001 0.88876693607867
2007-07-02 8.9 1 -0.0881147540983606 -0.0881147540983606 -0.0881147540983606 0.0033821871476889 0.0520094562647753 -0.0521831735889244 -0.13926499032882 -0.175925925925926 -0.206066012488849 -0.181232750689972 0.82371711571458 -5.60987289532788 20.8962818680805 50 0.304526297874891 -0.154964481933669 -0.0817310586769711 -11.5335868187579 -0.0132291675416052 0.978868337656092 0.599873496469629 44.2251165081072 11.2118828544 9.72500000000001 0.873489171846643
2007-07-03 8.84 1 -0.00674157303370793 -0.0942622950819673 -0.0942622950819673 -0.0942622950819673 -0.00338218714768879 0.0449172576832151 -0.0585729499467519 -0.145067698259188 -0.181481481481482 -0.211418376449599 0.834880178877824 -7.91719096707371 21.3292700862219 50 0.190899887137092 -0.42591344929144 -0.0112122391030504 -25.8110014104372 -0.0120496049038057 1.02038023209369 0.193323986141635 43.8422702378361 11.101807540224 9.48800000000001 0.73659577336103
2007-07-04 8.99 1 0.0169683257918551 0.0101123595505619 -0.0788934426229507 -0.0788934426229507 -0.0788934426229507 0.0135287485907554 0.0626477541371158 -0.0425985090521832 -0.130560928433269 -0.167592592592593 0.835245880386551 -9.97306183979371 21.6261174983894 -25 0.240867044346494 0.323979197890265 0.055761414759842 -16.012084592145 -0.00677361750459463 1.03040939750868 -0.197264409630416 45.1213094729669 10.996135238615 9.30700000000001 0.585207465586161
2007-07-05 8.09 0 -0.100111234705228 -0.084841628959276 -0.0910112359550562 -0.171106557377049 -0.171106557377049 -0.171106557377049 -0.0879368658399098 -0.0437352245862885 -0.138445154419595 -0.217601547388781 0.839871174644654 -14.0497436434321 22.1626380103525 -25 0.102351735395357 0.732774368502637 -0.136195206105584 -24.3537414965987 -0.0237440933592553 0.992489697149888 -0.711914697992424 39.332818898496 10.8946898290704 9.08200000000001 0.576383360080578
2007-07-06 8.41 0 0.0395550061804697 -0.0645161290322581 -0.0486425339366515 -0.0550561797752809 -0.138319672131147 -0.138319672131147 -0.138319672131147 -0.0518602029312287 -0.00591016548463363 -0.104366347177849 0.870594662170036 -17.0723517935428 23.222288666564 -65 0.0732800322125592 -0.357814027486228 0.021710006743964 -36.8263473053892 -0.0122351661702144 1.0931706256287 -1.22411674689831 42.1733766368558 10.7264084393262 8.98400000000001 0.600984377685662
2007-07-09 8.42 0 0.00118906064209279 0.0407911001236094 -0.0634037819799778 -0.0475113122171945 -0.053932584269663 -0.137295081967213 -0.137295081967213 -0.137295081967213 -0.0507328072153325 -0.00472813238770697 0.845552186300748 -19.0706786984483 24.073205402151 -65 0.181496164460118 1.56662643245294 0.0247557397835229 -43.9370078740158 -0.00979439765888578 1.01728741749637 -1.70539985861789 42.2643529949599 10.5682239329666 8.98000000000001 0.604979338490167
2007-07-10 7.82 0 -0.0712589073634203 -0.070154577883472 -0.0333745364647713 -0.130144605116796 -0.115384615384615 -0.121348314606742 -0.198770491803279 -0.198770491803279 -0.198770491803279 -0.118376550169109 0.838012744422123 -21.6424440824967 25.1924472148265 -65 0.10849471597241 0.242056732424825 -0.092767416835594 -45.565749235474 -0.0209697630597102 0.912126018777064 -2.24738078129548 38.3643536550333 10.4195304969886 8.87500000000001 0.70846077284961
2007-07-11 8.14 0 0.040920716112532 -0.0332541567695961 -0.0321046373365041 0.00618046971569841 -0.0945494994438264 -0.0791855203619909 -0.0853932584269662 -0.165983606557377 -0.165983606557377 -0.165983606557377 0.830297548391972 -22.7974825884389 26.2526567375209 -65 0.168197570322238 -0.0122970673195952 -0.013634113151912 -34.375 -0.0097169486647571 0.943757104084652 -2.73973755111541 41.4666080712976 10.2115680572296 8.713 0.667650107965742
2007-07-12 7.99 0 -0.0184275184275184 0.0217391304347827 -0.0510688836104513 -0.0499405469678954 -0.0123609394313967 -0.111234705228031 -0.0961538461538461 -0.102247191011236 -0.181352459016393 -0.181352459016393 0.795990580649688 -23.8707866863234 27.2371370085941 -65 0.203334691035152 -0.304369820984576 -0.130635702968447 -25 -0.0113006886216228 0.949821561426143 -3.19844895803688 40.439128470615 10.0202426126512 8.536 0.589259422212888
2007-07-13 8.12 0 0.016270337922403 -0.00245700245700264 0.0383631713554986 -0.0356294536817103 -0.0344827586206897 0.00370828182941896 -0.0967741935483872 -0.081447963800905 -0.0876404494382024 -0.168032786885246 0.756276967746139 -24.5516539565076 28.1673283133527 -65 0.230383372798318 -0.36670475962978 0.0294798793894509 -7.08333333333337 -0.00628777470452721 0.9545466450372 -3.58270865851022 41.7854325078469 9.84422320363909 8.372 0.41243989461092
2007-07-16 8.45 0 0.0406403940886699 0.0575719649561952 0.0380835380835378 0.0805626598465472 0.00356294536817092 0.00475624256837093 0.0444993819530284 -0.0600667408231369 -0.0441176470588236 -0.0505617977528091 0.746542898621415 -24.1737259152034 27.9987826791354 -65 0.339576055536569 0.0941412633512437 0.0475803118758258 -8.89830508474576 0.00224461962150864 0.961421979988436 -3.83156877955138 45.1733225261305 9.68228534734796 8.327 0.370886325801676
2007-07-17 9.3 0 0.100591715976331 0.145320197044335 0.1639549436796 0.142506142506142 0.189258312020461 0.104513064133017 0.105826397146255 0.149567367119901 0.0344827586206897 0.0520361990950227 0.753932691577028 -21.0249268769966 26.9305696161348 -65 0.526213129883186 0.0474527409227086 0.220747527898403 -9.82905982905981 0.0201259098678401 0.887480913400757 -3.81639966906444 52.7938627844471 9.53330251956013 8.373 0.459517863272655
2007-07-18 9.15 0 -0.0161290322580645 0.0828402366863907 0.126847290640394 0.145181476846058 0.124078624078624 0.170076726342711 0.0866983372921615 0.0879904875148634 0.131025957972806 0.0177975528364851 0.742937499321526 -17.3579811744988 25.3992603705438 -60 0.664686692330527 0.25688603714357 0.0412176743411178 -12.6293995859213 0.0135341022085847 0.846171742762666 -3.65584735964283 51.4352012086112 7.82 8.389 0.485442524347059
2007-07-19 9.73 0 0.0633879781420765 0.0462365591397849 0.151479289940829 0.198275862068966 0.217772215269086 0.195331695331695 0.244245524296675 0.155581947743468 0.156956004756243 0.202719406674907 0.759156249369988 -12.2423082137629 23.5976862357724 -55 0.81285331713825 -0.442877123339493 0.12182102127441 -0.554528650646938 0.0225984432874014 0.852481754116326 -3.29981400652429 56.135861592318 7.82 8.553 0.629003621257903
2007-07-20 9.99 0 0.02672147995889 0.0918032786885246 0.0741935483870968 0.182248520710059 0.230295566502463 0.250312891113892 0.227272727272727 0.277493606138107 0.18646080760095 0.187871581450654 0.759930802986418 -6.33196842148217 22.2151024497082 -50 0.924694500857763 0.937984756258742 0.182316372778237 22.6611226611226 0.0233480863185811 0.681826841468054 -2.78823949677451 58.0940006112423 7.9064 8.711 0.771412125045145
2007-07-23 10.25 0 0.0260260260260261 0.0534429599177799 0.120218579234973 0.102150537634409 0.21301775147929 0.262315270935961 0.282853566958698 0.259213759213759 0.310741687979539 0.217339667458432 0.741364317058817 0.172972918829007 21.1298221306815 55 0.962274708439404 -0.0911445949996452 0.258258850454921 28.1437125748503 0.0238349844472075 0.658122599600036 -2.15705534762958 60.0162178770941 8.044016 8.894 0.900903250447387
2007-07-24 10.42 0 0.0165853658536586 0.0430430430430431 0.0709146968139773 0.13879781420765 0.120430107526882 0.233136094674556 0.283251231527094 0.304130162703379 0.28009828009828 0.332480818414322 0.76626686584033 5.89846022382326 21.0094379862116 60 0.997086176560985 -0.693916368588546 0.169601277978547 28.4294234592445 0.0225168719756531 0.714815047661336 -1.4533314400474 61.2672399536845 8.22849472 9.15400000000001 0.931178464813987
2007-07-25 10.81 0 0.0374280230326296 0.0546341463414635 0.082082082082082 0.110996916752312 0.181420765027323 0.162365591397849 0.279289940828403 0.33128078817734 0.352941176470588 0.328009828009828 0.758676375423163 11.7237108700758 20.8976527092038 60 0.999216482586981 0.17668460220465 0.188351458841952 60.1769911504425 0.0252279903496489 0.674941881603941 -0.676060861582258 64.0464611549702 8.514645248 9.421 0.98911239671401
2007-07-26 10.91 2 0.00925069380203514 0.0470249520153552 0.0643902439024391 0.092092092092092 0.121274409044193 0.192349726775956 0.173118279569892 0.29112426035503 0.343596059113301 0.365456821026283 0.735199491464366 17.5749029541653 20.7938520948394 60 0.970296855227016 -0.465272865411079 0.234444005437284 58.1395348837209 0.0223230273409918 0.680019785315218 0.11976958133779 64.7449919600496 8.7721807232 9.713 0.949959648265827
2007-07-27 11.42 1 0.0467461044912925 0.0564292321924145 0.0959692898272553 0.114146341463415 0.143143143143143 0.173689619732785 0.248087431693989 0.227956989247312 0.351479289940829 0.4064039408867 0.745542384931197 23.7513163654533 21.3323948972055 75 0.999467004769231 -6.43513779566949 0.307520301969348 62.5 0.0267635868228647 0.716708745545999 0.962400316361716 68.1442675392707 9.00396265088 10.043 0.90731655629848
2007-07-30 11.67 1 0.021891418563923 0.0696608615948671 0.0795559666975023 0.119961612284069 0.138536585365854 0.168168168168168 0.199383350462487 0.275409836065574 0.254838709677419 0.381065088757397 0.763717928864683 28.5386421099881 22.586894659974 80 1.02962640490508 0.512301683970716 0.175243883429467 86.5168539325842 0.0258777380485116 0.742450174257049 1.82063481835986 69.6871973302177 9.3130871327744 10.365 0.848636160750491
2007-07-31 11.37 1 -0.025706940874036 -0.0043782837127847 0.0421631530705773 0.0518038852913967 0.0911708253358925 0.109268292682927 0.138138138138138 0.168550873586845 0.242622950819672 0.22258064516129 0.773452362517206 31.6563009447528 22.7280021255277 80 0.87136607210384 -0.163927908317564 0.191866207654412 72.9119638826185 0.0164987055171393 0.779741412578998 2.58761729252277 65.5822213406503 9.74245493418598 10.572 0.81164852820253
2007-08-01 10.29 1 -0.0949868073878628 -0.118251928020566 -0.0989492119089318 -0.0568285976168653 -0.0481036077705829 -0.0124760076775433 0.00390243902439025 0.03003003003003 0.0575539568345322 0.124590163934426 0.796777193765977 30.7935303934977 22.0387995339039 80 0.720234880444401 0.5074991957505 -0.018164512336132 42.910447761194 -0.00377138773831562 0.772044046680256 3.08437341958276 53.3894997203235 10.1117112433999 10.686 0.654594021767181
2007-08-02 10.58 1 0.0281827016520895 -0.06948109058927 -0.0934018851756641 -0.0735551663747811 -0.0302474793767186 -0.0212765957446809 0.0153550863723608 0.0321951219512195 0.0590590590590589 0.0873586844809866 0.789864537068407 29.2836005234537 21.1495526928472 80 0.672017809633791 -0.47627456335739 0.0526705938029048 44.5652173913043 0.00203844669630349 0.745806349006417 3.42315115617341 55.7675158290318 10.29 10.771 0.56583173784753
2007-08-03 10.87 1 0.0274102079395084 0.0563654033041787 -0.0439753737906772 -0.0685518423307627 -0.0481611208406305 -0.00366636113657204 0.00555041628122099 0.0431861804222649 0.0604878048780486 0.0880880880880879 0.807731355849235 27.9239984536892 21.1206890379952 80 0.73956416804525 0.230600321442537 -0.00236042325216908 44.1605839416058 0.00665149419506803 0.78650747660778 3.68126073673298 58.0712261775244 10.58 10.859 0.494850145667016
2007-08-06 10.59 1 -0.0257589696412143 0.000945179584120881 0.0291545189504374 -0.0686015831134564 -0.0925449871465296 -0.0726795096322241 -0.0293308890925756 -0.0203515263644773 0.0163147792706333 0.0331707317073171 0.785750544717147 25.8722394999652 21.0938870727754 65 0.667369913046174 -0.134034251457529 -0.118294891751775 26.2729124236252 0.000758682588471244 0.790481294564031 3.82385971459422 55.0879864243143 10.59 10.893 0.458719231484067
2007-08-07 10.72 1 0.0122757318224742 -0.013799448022079 0.0132325141776939 0.0417881438289602 -0.0571679859278803 -0.0814053127677806 -0.0612959719789842 -0.0174152153987167 -0.0083256244218316 0.0287907869481767 0.822482648665922 23.6080330786111 21.7166953393627 65 0.690619460789105 0.0329544543886184 -0.175108407936767 32.1063394683027 0.00285269154010815 0.818016757915277 3.89746433461087 56.2127085721944 10.59 10.923 0.433462801172142
2007-08-08 10.26 1 -0.0429104477611941 -0.0311614730878187 -0.0561177552897884 -0.0302457466918715 -0.00291545189504372 -0.0976253298153034 -0.120822622107969 -0.101576182136602 -0.0595783684692942 -0.0508788159111934 0.822305316618356 19.5232613158126 21.5662328861657 65 0.526310717538651 -0.107145345594923 -0.138075710389822 11.1111111111111 -0.00546787924194681 0.82828933653807 3.84523576709015 51.3156868578916 12.38 10.868 0.481613030462332
2007-08-09 9.96 2 -0.0292397660818713 -0.0708955223880596 -0.0594900849858356 -0.0837166513339465 -0.0586011342155008 -0.0320699708454809 -0.12401055408971 -0.146529562982005 -0.12784588441331 -0.0870760769935838 0.792140651145616 14.0275772178203 21.3627170680918 55 0.440646222036442 -0.216402856166676 -0.196509119311573 -0.62370062370061 -0.00979004048556944 0.827699725483408 3.66234170484615 48.3569616634077 12.38 10.773 0.559762846609566
2007-08-10 9.81 0 -0.0150602409638555 -0.0438596491228069 -0.0848880597014925 -0.0736543909348442 -0.0975160993560257 -0.0727788279773156 -0.0466472303206996 -0.137203166226913 -0.159383033419023 -0.140980735551664 0.777702033206644 8.03947557429307 20.8302164266125 55 0.36548132758991 -0.817702935462028 -0.243985119190208 -9.36170212765956 -0.0107482587543487 0.817685186346841 3.37545000179801 46.9008655945714 12.2832 10.612 0.584005327220756
2007-08-13 9.31 0 -0.0509683995922529 -0.0652610441767069 -0.0925925925925926 -0.131529850746269 -0.120868744098206 -0.143514259429623 -0.120037807183365 -0.0952380952380951 -0.18117854001759 -0.20222793487575 0.774294745120455 1.23505699949279 19.6401525871474 50 0.178786852102645 -3.06933025293254 -0.326647849698588 -22.0675944333996 -0.0180610116339677 0.792258622726009 2.95221906716357 42.3257781088185 12.134808 10.376 0.585798600203175
2007-08-14 10.24 2 0.0998925886143931 0.0438328236493373 0.0281124497991967 -0.00194931773879137 -0.0447761194029851 -0.0330500472143531 -0.0579576816927322 -0.0321361058601134 -0.00485908649173949 -0.0993843447669305 0.785416549040423 -2.63792092467003 18.9433534034164 45 0.333793336653106 0.825949999647339 -0.0854391497533905 -10.2333931777379 0.00338509750209794 0.747531355897337 2.60418217455082 51.7530500720769 11.90882336 10.263 0.470367468640801
