Index X002129.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-01-21 7.98485 1 0.0177682605841603 -0.0131085378529732 0.0728835513179853 0.066801605910606 -0.0240741057613099 -0.0428616636419649 -0.108894372146539 -0.020446493414725 -0.0418176167270468 -0.0565702227410428 0.509446630898808 12.5904559622627 25.6936242778546 30 0.365009833587364 -0.605107323746109 -0.0402930869660195 2.31631730445834 0.0013597442125066 0.657940504517666 2.52431331596025 51.3020776275602 8.790978848 8.081818 0.440815118837315
2011-01-24 7.57576 0 -0.0512332730107641 -0.0343753385720386 -0.063670217565144 0.0179162154245527 0.0121458679866664 -0.0740739835391148 -0.0918989933376647 -0.154548630059784 -0.0706322256462598 -0.0909084363633745 0.527170442977465 7.61076190495262 24.2071940568745 30 0.229894560592669 1.6535537528978 -0.142056060255677 -2.95030348227789 -0.0082026225553608 0.696479108039026 2.17195073083348 46.2943474638404 8.73703649408 8.006061 0.457566862593144
2011-01-25 7.21212 0 -0.0480004646398513 -0.0967745167410784 -0.0807257709882798 -0.108614482178148 -0.0309442358802648 -0.0364376039599992 -0.118518862551364 -0.135488263597374 -0.195130688647313 -0.115242310636544 0.549905411336218 1.52574572192065 23.3267543204946 -45 -0.0259123812073582 0.77973273237676 -0.128610401474172 -15.5500747414473 -0.01543859384345 0.794203454607634 1.73178970535598 42.3381720618886 8.6852518343168 7.912121 0.51696159952919
2011-01-26 7.53939 0 0.0453777807357616 -0.00480083846373169 -0.0557881488068028 -0.0390111465881497 -0.0681653855993948 0.0130293641046864 0.00728671917272905 -0.07851920477351 -0.0962586395794027 -0.158607505515808 0.546340739097916 -2.46848511955253 22.5092031367134 -45 0.110283779671572 -0.590635493437173 0.0765914897029505 -11.3743797872216 -0.00438107119268424 0.782522917481697 1.32149732998366 46.7487603925358 8.59686392425779 7.769999 0.371611542233434
2011-01-27 7.73939 0 0.0265273450504617 0.073108877833425 0.0215991530882711 -0.0307407152294658 -0.0135186636840461 -0.0434462872532261 0.0399023435925412 0.0340073615369714 -0.0540747657611631 -0.0722847806751519 0.554935686305208 -4.38942196019782 20.9501451545509 -45 0.293078100493277 -0.290481556204487 0.155226210591092 -14.5643758483736 0.00123864085152412 0.804338963040031 0.989263899669235 49.3009695070764 8.51377928880232 7.709696 0.312652244948139
2011-01-28 7.91212 0 0.0223182964032049 0.0494376866032928 0.097058839841822 0.0443995057921582 -0.00910849922039858 0.008497919176083 -0.0220976379665575 0.0631111923272267 0.0570846443148494 -0.0329633260081498 0.534777422997693 -4.57992508839605 19.4816498831644 -45 0.441033491321014 -1.10006688094226 0.272460475403218 -8.39871828871205 0.00507130549728426 0.755936746505693 0.756508765196387 51.4645261421713 8.43567973147418 7.682726 0.277000487733225
2011-01-31 7.87273 0 -0.00497843814300092 0.0172287480021034 0.0442131259956045 0.0915972002684371 0.0392000274559912 -0.0140415912634552 0.0034771746681197 -0.0269660643858354 0.0578185590170939 0.0518220138012118 0.513246178497858 -3.98862021459999 18.1721248978528 -45 0.455547370321133 10.682359079924 0.263066514713325 -5.72140988148376 0.00324407938086878 0.686300730028692 0.588489542713608 50.9307592221809 8.36226614758573 7.721514 0.273346534445442
2011-02-01 8.06061 0 0.0238646568598186 0.0187674099988373 0.0415045630211166 0.0691329139360082 0.117647792881982 0.0640001795199427 0.00948796783909533 0.0274248131082349 -0.00374494339944442 0.0830630359479847 0.496066451462297 -1.71942881170271 17.2469660894004 -45 0.532937934398045 0.0161280560334569 0.356654825125046 -21.16880001129 0.00699327528613239 0.673796194635717 0.506769437038408 53.4126948866545 8.29325737873059 7.783333 0.273118146964114
2011-02-09 7.92727 0 -0.0165421723666076 0.00692771122596603 0.00191478390115418 0.0242758150190132 0.0514471329908652 0.0991594704469698 0.0463993051522225 -0.00721115612691536 0.0104289747560689 -0.0202251662668351 0.484443133500704 1.31230046085992 16.1945459234517 -45 0.480075748588314 0.368483013741792 0.311640823910243 -11.0216131404496 0.00271410298563421 0.657653319248799 0.455034781836333 51.4246900056406 8.22838913600675 7.766969 0.257072869887552
2011-02-10 8.02727 0 0.0126146832389964 -0.00413616339210066 0.0196297853476495 0.0145536215325348 0.0371967299748428 0.0647108055160961 0.113025018995802 0.0595993009282236 0.00531256066175323 0.0231752162081207 0.47429862396494 5.08192849325592 15.0741142113356 -45 0.484667789566684 -0.0557594569068092 0.433579298763907 -4.17016316387353 0.00451420848624551 0.669498385591452 0.44400316428566 52.8422779363667 8.16741298784635 7.785151 0.26937574663779
2011-02-11 8.33333 0 0.0381275327726613 0.0512231827602694 0.0338336676752751 0.0585057534044735 0.0532360479871388 0.0767424822886558 0.105305601646818 0.155461916884356 0.0999992080002534 0.0436426482651522 0.470290150824587 10.442496858274 14.7980355527572 -45 0.69395246695682 -0.19527174574436 0.528660498613866 25.5937837462823 0.0106257219928666 0.654729570232031 0.519549144296158 56.9803022510647 7.21212 7.819999 0.31649931196871
2011-02-14 8.39091 0 0.00690960276384112 0.0453005816423266 0.0584867173692836 0.0409770476427962 0.0658196076837387 0.0605134906952878 0.0841823451202226 0.112942824286846 0.163445699738773 0.107599765568075 0.466785140051402 15.0432454992071 15.3829764272968 -45 0.891978924375246 0.315921393239142 0.300430648858768 28.4803608050854 0.00995006395122558 0.630004624494378 0.655014939240945 57.7317592982349 7.21212 7.901514 0.34982313925754
2011-02-15 8.42424 0 0.00397215558264841 0.0109092043636816 0.0494526781832427 0.062691191292841 0.0451119704339993 0.0700532089884958 0.0647260152778268 0.0884888860750006 0.117363606339505 0.168067087070099 0.463313344333445 19.3017282625961 15.2530377740645 -45 0.776510232982828 0.244752581764861 0.351207352783672 12.2765793670378 0.00886317152057518 0.525394045726129 0.825353524096069 58.187057437284 7.2738172 8.022726 0.289144514663515
2011-02-16 8.58485 0 0.0190652213137328 0.0231131069216568 0.0301824120729648 0.069460725751096 0.0829516340429932 0.0650372614479549 0.0904540102353313 0.0850252523975874 0.109241167585559 0.138666390782278 0.451431676881056 24.1180979011693 15.3199681002987 -45 0.905925117904751 0.0419563770783726 0.446908450503265 28.1106481340673 0.0107180896647857 0.509388939204438 1.03760408925839 60.4006211600409 7.333046512 8.127272 0.283923306264209
2011-02-17 8.84848 0 0.030708748551227 0.0503594389523567 0.0545316300615786 0.06181802472721 0.102302526263599 0.11620772346596 0.0977432229074475 0.123940488242325 0.118345020045197 0.143304575683613 0.451653699960981 29.7481069400892 15.9761349132684 60 1.02240830890695 -0.00867374585670311 0.498981968548779 31.3528525530486 0.0143527549168659 0.433242475819646 1.31275844003598 63.7892624511619 7.38990665152 8.238181 0.32866606914922
2011-02-18 9.28788 0 0.0496582463880801 0.0818919375411336 0.102518446767898 0.1068978215712 0.114546045818418 0.157040936707 0.171636641618111 0.152255226341431 0.179753401933002 0.173880072597483 0.452942721392339 35.8622536964893 17.2152970321273 65 1.12725492794947 -0.291048091976783 0.590076156085365 61.4795716840343 0.0207719351843594 0.432962730269647 1.69189025562903 68.6106250923861 7.4810576524288 8.375757 0.444531354001042
2011-02-21 10 2 0.0766719638927291 0.130137605554852 0.164842717112122 0.187050701309554 0.191765851379648 0.200000480000192 0.245753537628609 0.261468323899653 0.240600897450689 0.270207412168333 0.492016812721458 41.8924044883571 19.4274045106143 70 1.20825197817937 -1.31115285083183 0.609515753138716 88.9747043091397 0.0309355767676993 0.498190448145259 2.24103464846255 74.5295945607196 7.6256034402345 8.588484 0.642138313003255
2011-02-22 10.2182 1 0.02182 0.100164946144868 0.154797208108059 0.190259585199508 0.212952147612129 0.217770182256752 0.226184490473796 0.272935879819665 0.288993562727143 0.267670809033063 0.488474183241354 47.2571111739018 21.6195457527699 75 1.15800379933644 0.835885814837949 0.620758891290603 88.5770781047988 0.0292781991735722 0.512964907467393 2.89416866628304 76.021598296565 7.87819309621105 8.804243 0.790420305717154
2011-02-23 10.0758 1 -0.0139359182634906 0.00757999999999992 0.0848331373790359 0.138704048604958 0.173672224907832 0.196048545625481 0.200799436533105 0.209096483638593 0.255196349443833 0.271030253794812 0.491893170152686 51.2326812567747 23.3195380645489 75 1.02063705997742 0.50508634170545 0.556214411786488 78.7553047693204 0.021421086912288 0.526428877707136 3.53888272612269 73.0155939700553 8.16771792466572 9.019096 0.8171111567685
2011-02-24 9.66061 1 -0.0412066535659699 -0.0545683192734532 -0.0339389999999999 0.0401307941101738 0.0917818653599263 0.125309120136054 0.146763387557809 0.151318510149674 0.159273663709465 0.203473908315031 0.505890800856065 52.4198246642114 24.2755009238394 75 0.89536794556992 0.607673169628664 0.34535817378577 54.4848603827206 0.0100342250071502 0.546475742034707 4.05960939516202 64.9513713372256 8.42249977370584 9.18243 0.757926793958361
2011-02-25 9.69697 2 0.00376373748655623 -0.0375980071061354 -0.0510099626157248 -0.030303 0.0440455733708878 0.0958910456937236 0.129544488255473 0.151079503907771 0.15565177078529 0.163636865454746 0.492916457937775 52.8937242827265 25.163180721752 75 0.829805468810401 -0.312072953153003 0.267274547038712 56.8990362122205 0.00889413636704223 0.55084671281442 4.4707658667018 65.3126807674625 8.64670780086113 9.318794 0.70929592802691
2011-02-28 9.66364 0 -0.00343715614258899 0.000313644790546297 -0.0409059330276504 -0.054271789551976 -0.0336360000000001 0.0404570257152332 0.0921242970544092 0.125662067479339 0.147123063920306 0.151679615202642 0.48130171094222 52.9657390956565 25.5964940846643 75 0.774311369075688 -0.364177916620013 0.303750774256473 52.5316642362078 0.00665208318347292 0.535977429673021 4.7744312849096 64.6547130621582 8.8440108647578 9.446067 0.634549035195688
2011-03-01 9.72727 2 0.00658447541506124 0.00312468740235361 0.00690018539201986 -0.0345908017229399 -0.0480446654009511 -0.0272729999999999 0.0473078894214827 0.099315362638555 0.133073961688323 0.154676267532739 0.491510160160633 52.953649476695 26.5733004411391 75 0.796872450219426 0.455401899378944 0.188509554434098 60.3654119604003 0.00663979086194352 0.553990505628769 4.99381648278077 65.3719237069672 9.01763756098686 9.57637 0.525888485623246
2011-03-02 9.81212 0 0.0087228996419344 0.015364810775236 0.0118748433789111 0.0156832746586395 -0.0261696341729688 -0.0397408545536395 -0.018788 0.0564434510351126 0.108904580221688 0.14295765214302 0.489519434434873 53.1300908101412 26.964616025854 70 0.735691290141053 0.237126050445465 0.336053271809717 60.1630099538543 0.00701853791285095 0.571314727621357 5.15092120761764 66.3524149546889 9.17042905366844 9.699097 0.395934237049258
2011-03-03 9.55758 0 -0.0259413867747236 -0.0174447712461977 -0.0109751604985284 -0.014374593300794 -0.010664958009898 -0.0514321443458583 -0.0646513084496291 -0.044242 0.0290378428661868 0.0801380576098945 0.503040903403811 52.1512000968692 27.7958530777287 65 0.730328436133093 0.191799360561645 0.146703388731897 41.9958355773419 0.00102582433329195 0.59791027960444 5.2051657526405 60.7914901649316 9.30488556722823 9.770007 0.270199675180741
2011-03-04 9.44242 0 -0.0120490751843039 -0.0376778922393938 -0.0292836530701831 -0.0228919951488258 -0.0262504679296729 -0.0225855303133032 -0.0628615097560491 -0.0759213951576598 -0.055758 0.0166388885299984 0.497412267446396 50.0765890614049 27.8464250098078 60 0.624806942462689 -0.27044739287171 0.135612991514361 35.3716255991927 -0.00135143012445275 0.610806877166289 5.16062387871592 58.406525448552 9.42320729916084 9.785461 0.242567131026535
2011-03-07 9.42424 0 -0.00192535388173809 -0.0139512303323646 -0.0395307028450529 -0.0311526255568111 -0.0247732738388433 -0.0281252803710851 -0.0244673990565814 -0.0646658329859664 -0.077700573486524 -0.0575760000000001 0.484393534057367 47.4754384367075 27.893384661024 40 0.602651140351521 -1.42483247314062 0.117942656017122 33.8111982688666 -0.00145577989850463 0.561586174778161 5.04167087124852 58.019543787187 9.42424 9.727885 0.254045706309798
2011-03-08 9.84848 0 0.0450158315153266 0.0430038062276408 0.0304365749488889 0.00370562121131823 0.0124608446151901 0.0191273681552708 0.0156244682617355 0.0194470121451957 -0.0225609877131343 -0.0361824978959111 0.487023995910413 46.3809431216609 28.406247136243 40 0.672781235184327 -0.458394691346033 0.263512291184528 39.2281830232551 0.00699360399491924 0.556525095308816 4.94231412755929 64.0118139944321 9.42424 9.690913 0.194741439694905
2011-03-09 9.9697 0 0.0123084983672606 0.0578784071712946 0.0558416168736404 0.0431197018492129 0.0160597302112082 0.0249227172680515 0.0316712957022407 0.028125280371085 0.0319948740296938 -0.0105301812263046 0.472582281916812 45.9482317516233 29.2038931734276 40 0.747129254446608 1.56051496826765 0.242691134157935 36.4171987969416 0.00795994842625402 0.530297762780269 4.86866618456112 65.5260134694975 9.5282392 9.680303 0.173133385512122
2011-03-10 10.0546 0 0.00851580288273479 0.0209291179958735 0.0668870911606667 0.0648329559583243 0.0520027036132578 0.0247122945907714 0.0336507570983431 0.0404568050962164 0.0368805925974816 0.0407831389529234 0.473459261779896 46.0936697637853 30.110106190787 40 0.747668479084879 0.290169749793176 0.26451140718602 28.1435367357726 0.00806101287288689 0.515597751486021 4.81704756793757 66.586400699435 9.619758496 9.719702 0.209221875996645
2011-03-11 9.90909 0 -0.0144719829729676 -0.00607942064455291 0.00615424918363039 0.0514471193433106 0.0494227115506407 0.0367781383990509 0.00988267571126333 0.0186917809416209 0.0253993319287558 0.0218748743164103 0.476220743081333 45.6157832084826 31.079372814077 100 0.732854961345154 -0.519181841450525 0.120666718140093 -4.21326313545375 0.00396410453727698 0.531376098017202 4.74607709451032 63.0091729240208 9.70029547648 9.740914 0.217259630099821
2011-03-14 10.1303 0 0.022323947002197 0.00752889224832409 0.016108809693371 0.0286155833184409 0.0749195691111433 0.072849968546199 0.0599231186137077 0.0324272430422783 0.041433002270935 0.0482902922708215 0.482248547146952 46.160227044366 31.4521318139645 90 0.710340128342362 -1.22167104737943 0.235335003544622 -4.06808841497275 0.00730225771271698 0.550703551162347 4.69174961014959 65.9996535618463 9.7842541097728 9.78758 0.246911759361743
2011-03-15 10.2879 0 0.0155572885304482 0.0382285356172969 0.0232033099277942 0.0319167076241011 0.0446180527350413 0.0916424029948304 0.0895406050567544 0.0764126483900738 0.0484890115489822 0.057634875972395 0.486982222350741 47.9519224748558 31.9569857436136 90 0.766135090022038 -1.76092510800501 0.36833224035896 9.74760101474323 0.00880317240684994 0.535140786261581 4.66480359448312 67.9854317803627 9.85645853440461 9.843643 0.291345720333536
2011-03-16 10.8727 1 0.0568434763168382 0.0732850952094213 0.0972450547931243 0.0813657430429853 0.0905744405548814 0.103997774275827 0.153695152075924 0.151473880636532 0.13759968527598 0.108088771845432 0.494404920754259 51.0188618610451 33.2332952342693 100 1.08110801558543 -3.60627505924276 0.479427020023844 51.6765933499038 0.0175377731177569 0.515523312122198 4.73855581501805 74.0434457871968 9.91855433958796 9.949701 0.435816293470591
2011-03-17 10.4061 1 -0.0429148233649416 0.0114892252063103 0.0272252549282845 0.0501569770786217 0.0349591231873967 0.0437726310721487 0.0566199047974916 0.104184528407596 0.102058582439671 0.0887797957223482 0.510175997843241 50.9866557378812 34.5807866568666 100 1.0059973838107 0.118829232353251 0.262860464013814 25.5471454767506 0.00654639193908444 0.503200124374695 4.78385772297062 63.6881335231146 10.0721936452539 10.034553 0.433585199164414
2011-03-18 10.4242 1 0.00173936441125888 -0.0412501034701591 0.013248573567006 0.0290119739790531 0.0519835827507873 0.0367592942533765 0.0455881320400815 0.058457751856124 0.106105107679771 0.103975463917089 0.518320569425866 50.0931692319685 34.7904819191828 95 0.827909693255418 1.64556701704461 0.280373061480413 27.5511313003978 0.00567238693402525 0.520488161524917 4.80015894474364 63.8990515567016 10.2424747891082 10.132731 0.39395138201024
2011-03-21 10.2091 1 -0.0206346770015926 -0.0189312038131482 -0.0610335979103627 -0.00765948347087364 0.00777864426522412 0.0302762413097468 0.015366101088059 0.024012758658736 0.036616818026741 0.0832809860529868 0.508354814466876 47.7303271997588 34.9851989484764 90 0.768055194817156 0.111300864346706 0.0882806569067434 16.5463030690141 0.000889284400276546 0.519117536297654 4.75200562436536 59.4775978717218 11.0182 10.211217 0.30533250138351
