Index X600392.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 2.73952 1 -0.0182515364905301 -0.0227099223025277 0.0344525503345567 0.0402898132466527 -0.00308950840790234 0.0564652346612162 0.0377795203406333 0.0495923496597805 0.0436544974532656 0.0590627585300418 0.1647719602473 -23.216391484545 28.4429818387518 -40 0.475319059259547 -0.144498425877308 0.100285144159695 -6.86821644235702 0.00192412228924414 0.549703797975145 -4.88836037426692 44.2766003669882 2.38939 2.683076 0.0786777589919793
2007-06-21 2.75862 1 0.00697202429622701 -0.0114067623501585 -0.0158962321363593 0.0416647786487834 0.0475427390997258 0.00386097576064137 0.0638309359453935 0.045014944370575 0.0569101330227426 0.0509308819663763 0.159974677372493 -18.4378378354467 27.3365707467425 -40 0.466700921657769 0.0272815806209064 0.137392309182974 21.3525684453832 0.00284192265415012 0.519524394895323 -4.67481258944326 45.2224743639053 2.38939 2.696445 0.079057183839716
2007-06-22 2.60159 1 -0.0569233892308474 -0.0503482361873614 -0.067680840007884 -0.0719147539580048 -0.0176303109943059 -0.0120869439739959 -0.0532821932962398 0.00327407350275721 -0.0144708480598836 -0.0032527738613376 0.169313628988744 -17.2345622129125 27.1069380073285 -25 0.411898612781446 -0.683952274378971 -0.00305066132640404 21.096794718842 -0.0080244976885767 0.588063199374272 -4.53155697231425 39.3139821814197 2.4098464 2.695596 0.0801260774862549
2007-06-25 2.34058 2 -0.100327107653396 -0.151539537884885 -0.14562405092863 -0.161217724739737 -0.165026862349189 -0.116188620538614 -0.111201403498113 -0.148263652606795 -0.0973815124754156 -0.11334613738214 0.179501226918119 -19.8423523888172 27.7828552741962 -25 0.207856424841859 -2.59987627014929 -0.184314177448876 -15.028371088593 -0.024806790409453 0.64353965788015 -4.58496256628371 31.8622396194363 2.9008 2.665675 0.138142874047126
2007-06-26 2.42759 0 0.0371745464799322 -0.0668821759001226 -0.119998404999601 -0.11386301249854 -0.130036374061531 -0.133987114634094 -0.0833333333333335 -0.0781607187611547 -0.116600740171979 -0.0638270795572867 0.177289710709682 -22.0933251387084 28.5983611081286 -25 0.105428947793756 -0.606731704508779 0.00504164702234763 -13.7612299072209 -0.0135374564295648 0.602455816796755 -4.70075134756664 36.2033926507298 2.9008 2.649124 0.156499578785376
2007-06-27 2.5061 2 0.0323407165130851 0.0707175144622272 -0.0367044768776017 -0.0915385228846307 -0.0852047073939961 -0.10190112705836 -0.105979637411797 -0.0536876765296722 -0.0483477758959832 -0.0880309751420119 0.171749731373276 -23.1022658923254 28.6989910342553 -20 0.229914570885085 -0.89967921092398 0.139526932825765 -9.92872839083246 -0.00519597043999208 0.595291929705405 -4.79347836417451 39.9227489617146 2.8783912 2.624933 0.158203259627185
2007-06-28 2.3618 0 -0.0575795060053469 -0.0271009519729443 0.00906612890821923 -0.0921705572361516 -0.143847285961822 -0.137878168438267 -0.153613216506298 -0.157456888248346 -0.108175872641866 -0.103143440848782 0.174336179132328 -25.6434303530876 29.0582365668168 -15 0.14932011016553 18.0464792014065 -0.0565387624569347 -18.7200289531622 -0.014720249633693 0.637214224150537 -4.94555695644358 35.7923973287701 2.856878752 2.597771 0.178588181234556
2007-06-29 2.22387 0 -0.0584003725971718 -0.112617213997845 -0.083918618877158 -0.0498637089952064 -0.145188134948243 -0.193846923461731 -0.188226404625628 -0.203042520023652 -0.206661719903824 -0.160258733970728 0.175979309194304 -29.3827266346829 30.0857248848994 -35 -0.0835628545237174 -0.0621154594726905 -0.0975494889999649 -28.9940745904497 -0.0226620901725073 0.643639349694971 -5.2048104624302 32.3474418197623 2.83622680192 2.55533 0.212467529597662
2007-07-02 2.38727 0 0.0734755179034747 0.0107841476839698 -0.0474163042177088 -0.0166090649574269 0.0199480470652573 -0.0823803904535303 -0.134614408653602 -0.12858091928513 -0.144485656435342 -0.148370778901105 0.176747215680426 -31.0545977188675 30.527617859851 -35 0.103464560857636 -0.143941772096905 0.08961955534794 -13.2689964608274 -0.00518252506778328 0.638477953168061 -5.40691662327336 39.7461459440818 2.7994853938048 2.513739 0.198829488224905
2007-07-03 2.53581 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.0445791917086493 0.0834109494227926 -0.0252845375328163 -0.0807686451921613 -0.0743597418525873 -0.0912540988012686 0.178521700274681 -29.9525878022907 29.7968610744273 -35 0.339870038572217 1.38956724896683 0.22835622954932 -13.7360503353098 0.00707278875158261 0.673734761135803 -5.45717102098086 45.5733362445273 2.76494847017651 2.488275 0.174238816650532
2007-07-04 2.53581 2 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.0445791917086493 0.0834109494227926 -0.0252845375328163 -0.0807686451921613 -0.0743597418525873 0.165770150255061 -28.0484077974756 29.1183012022481 -35 0.435797370060278 -1.11015042182242 0.186836915085807 -6.82468099982521 0.00578682716038577 0.638373298720976 -5.39710834498801 45.5733362445273 2.73248376196592 2.467904 0.152103121759183
2007-07-05 2.53581 2 0 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.0445791917086493 0.0834109494227926 -0.0252845375328163 -0.0807686451921613 0.153929425236842 -25.9925873409709 28.4882098923675 -35 0.440978841247401 4.45344481775399 0.152866566888388 -7.9462197698161 0.00473467676758836 0.625738836316709 -5.25869832079852 45.5733362445274 2.70196693624797 2.445623 0.117070367922697
2007-07-06 2.53581 2 0 0 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.0445791917086493 0.0834109494227926 -0.0252845375328163 0.142934466291354 -23.9936395396564 27.9031251046212 -35 0.447343259443495 1.79345022884609 0.125072645635953 -21.2115923172734 0.00387382644620866 0.553568700390819 -5.06641436422476 45.5733362445274 2.67328112007309 2.439045 0.108895734254786
2007-07-09 2.53581 2 0 0 0 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.0445791917086493 0.0834109494227926 0.132724861556257 -21.7805257377413 27.3598320874282 -35 0.455153081062499 0.4118505900219 0.102332164611235 -20.4077707251394 0.00316949436507981 0.48283488813472 -4.83886820254687 45.5733362445273 2.6463164528687 2.458568 0.106760980262766
2007-07-10 2.53581 2 0 0 0 0 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.0445791917086493 0.123244514302238 -19.5921787261007 26.8553457143204 -35 0.458856319331554 0.103165179733117 0.0837263165001011 -17.0207966043632 0.00259322266233803 0.448346791706506 -4.59009994589209 45.5733362445274 2.62096966569658 2.46939 0.1087385730395
2007-07-11 2.53581 2 0 0 0 0 0 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.0118550736203664 0.114441334709221 -16.4091506974626 26.3868940821488 -35 0.472496171809225 0.0587101573879996 0.068503349863719 -18.9185976412251 0.00212172763282202 0.43585870141738 -4.33059485264365 45.5733362445273 2.59714368575479 2.472361 0.110248416108552
2007-07-12 2.53581 2 0 0 0 0 0 0 0 0.0622217009387291 0.140268990543512 0.0736768566347701 0.106266953658563 -12.3824135543287 25.9519032808467 -35 0.48305194829182 0.0995076766596299 0.0560481953430428 -6.44459684530222 0.00173595897230893 0.363644420739836 -4.06808348172425 45.5733362445273 2.5747472646095 2.489762 0.104438451922652
2007-07-13 2.53581 2 0 0 0 0 0 0 0 0 0.0622217009387291 0.140268990543512 0.0986764569686655 -8.09181231272264 25.5479832510662 -35 0.492406922660901 0.0574472328196265 0.0458576143715805 25.6986402348326 0.00142033006825276 0.288914305825343 -3.80817032040625 45.5733362445273 2.55369462873293 2.520956 0.0469724723641412
2007-07-16 2.53581 2 0 0 0 0 0 0 0 0 0 0.0622217009387291 0.0916281386137608 -3.75023721516261 25.1729146519842 -35 0.513811849833422 0.0502149817013011 0.0375198663040204 16.0878872569424 0.00116208823766135 0.238131407727767 -3.55482672570843 45.5733362445273 2.53581 2.53581 1.87244451657424e-15
2007-07-17 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0850832715699207 0.66084853362995 24.8246366671224 -35 0.538562727153539 0.0407569413543398 0.0306980724305621 5.00025245300168 0.000950799467177466 7.50856264335900e-09 -3.31077664617307 45.5733362445273 2.22387 2.53581 1.87244451657424e-15
2007-07-18 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0790058950292121 4.70835415444923 24.5012356811793 -35 0.57425017092075 0 0.0251166047159145 38.6800631293484 0.000777926836781563 7.50856264335900e-09 -3.07779771973421 45.5733362445273 2.22387 2.53581 1.87244451657424e-15
2007-07-19 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0733626168128398 7.47506665146915 24.2009347656607 -25 0.616879542916672 0 0.0205499493130209 100 0.00063648559373037 7.50856264335900e-09 -2.85695566945448 45.5733362445273 2.2363476 2.53581 1.87244451657424e-15
2007-07-20 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.068122429897637 8.42940883148931 23.9220839155363 -25 0.647984630297352 0 0.0168135948924717 100 0.000520760940324848 7.50856264335900e-09 -2.64878619997293 45.5733362445273 2.248326096 2.53581 1.87244451657424e-15
2007-07-23 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0632565420478058 8.76848231584128 23.663150983278 -20 0.633964861324414 0 0.013756577639295 NA 0.000426077132993057 7.50856264335900e-09 -2.45343564011777 45.5733362445273 2.25982545216 2.53581 1.87244451657424e-15
2007-07-24 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0587382176158196 8.89021453376313 23.4227132604666 -5 0.615606172372038 0 0.0112553817048777 NA 0.000348608563357956 7.50856264335900e-09 -2.27076922678616 45.5733362445273 2.2708648340736 2.53581 1.87244451657424e-15
2007-07-25 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0545426306432611 8.93408126654689 23.1994496607132 -5 0.606545504493736 0 0.00920894866762723 NA 0.000285225188201964 7.50856264335900e-09 -2.10045405850992 45.5733362445273 2.28146264071066 2.53581 1.87244451657424e-15
2007-07-26 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0506467284544567 8.94991004570248 22.9921334609422 -5 0.591132730723798 0 0.00753459436442228 NA 0.000233366063074334 7.50856264335900e-09 -1.94202226563428 45.5733362445273 2.29163653508223 2.53581 1.87244451657424e-15
2007-07-27 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0470291049934241 8.95562443210775 22.7996255611548 10 0.571575266739789 0 0.0061646681163455 NA 0.000190935869788092 7.50856264335900e-09 -1.79491876915893 45.5733362445273 2.30140347367894 2.53581 1.87244451657424e-15
2007-07-30 2.53581 2 0 0 0 0 0 0 0 0 0 0 0.0436698832081795 8.95768775695525 22.620868225638 5 0.557353933467647 0 0.00504381936791905 NA 0.000156220257099348 7.50856264335900e-09 -1.65853706934607 45.5733362445273 2.31077973473178 2.53581 1.87244451657424e-15
2007-07-31 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0405506058361667 8.95843281993974 22.4548792712295 0 0.75 0 0.00412676130102468 NA 0.000127816573990375 7.50856264335900e-09 -1.53224576821037 45.5733362445273 2.31978094534251 2.53581 1.87244451657424e-15
2007-08-01 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0376541339907262 8.95870186700071 22.3007466707073 0 0.75 0 0.00337644106447473 NA 0.000104577196901216 7.50856264335900e-09 -1.41540794713623 45.5733362445273 2.32842210752881 2.53581 1.87244451657424e-15
2007-08-02 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0349645529913887 8.9587990224325 22.157623541651 0 0.75 0 0.00276254268911569 NA 8.5563161100995e-05 7.50856264335900e-09 -1.30739506038361 45.5733362445273 2.33671762322766 2.53581 1.87244451657424e-15
2007-08-03 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0324670849205752 8.95883410627957 22.0247234932416 0 0.75 0 0.00226026220018557 NA 7.00062227189959e-05 7.50856264335900e-09 -1.20759664187377 45.5733362445273 2.34468131829855 2.53581 1.87244451657424e-15
2007-08-06 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0301480074262484 8.95884677543889 21.9013163054328 0 0.75 0 0.00184930543651546 NA 5.72778185882694e-05 7.50856264335900e-09 -1.11542683627784 45.5733362445273 2.35232646556661 2.53581 1.87244451657424e-15
2007-08-07 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0279945783243735 8.95885135041209 21.7867239167533 0 0.75 0 0.00151306808442174 NA 4.68636697540386e-05 7.50856264335900e-09 -1.0303285400656 45.5733362445273 2.35966580694395 2.53581 1.87244451657424e-15
2007-08-08 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0259949655869183 8.95885300248562 21.6803166986937 0 0.75 2.22044604925031e-16 0.00123796479634506 NA 3.83430025260316e-05 7.50856264335900e-09 -0.951775761090569 45.5733362445273 2.36671157466619 2.53581 1.87244451657424e-15
2007-08-09 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0241381823307098 8.95885359906771 21.5815099962098 0 0.75 0 0.00101288028791869 NA 3.13715475212986e-05 7.50856264335900e-09 -0.879274666384754 45.5733362445273 2.37347551167954 2.53581 1.87244451657424e-15
2007-08-10 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0224140264499448 8.95885381450013 21.4897609153319 0 0.75 -1.11022302462516e-16 0.000828720235569834 NA 2.56676297901534e-05 7.50856264335900e-09 -0.812363679091048 45.5733362445274 2.37996889121236 2.53581 1.87244451657424e-15
2007-08-13 2.53581 0 0 0 0 0 0 0 0 0 0 0 0.0208130245606631 8.95885389229517 21.4045653402309 0 0.75 0 0.000678043829102592 NA 2.10007880101255e-05 7.50856264335900e-09 -0.750612900506743 45.5733362445273 2.38620253556386 2.53581 1.87244451657424e-15
2007-08-14 2.79045 0 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.100417618039206 0.0375149513777585 16.639635205703 23.9007250176254 5 1.58972473588517 0 0.000554763132902121 100 0.0182749311973185 7.50856264335900e-09 -0.534632497225004 78.4996648160794 2.39218683414131 2.561274 0.0805242383385275
2007-08-15 3.07056 0 0.100381658872225 0.210879363990204 0.210879363990204 0.210879363990204 0.210879363990204 0.210879363990204 0.210879363990204 0.210879363990204 0.210879363990204 0.210879363990204 0.0548431691364901 31.8060076260955 27.5596603796107 10 1.47943165734987 0 0.000453897108738099 100 0.0332034271382106 7.50856264335900e-09 -0.0637949906279205 87.4755456646594 2.41608262409283 2.614749 0.179036133811027
2007-08-16 3.37825 0 0.100206476994424 0.210647028257091 0.332217319120912 0.332217319120912 0.332217319120912 0.332217319120912 0.332217319120912 0.332217319120912 0.332217319120912 0.332217319120912 0.0729036570553122 48.8675111364134 31.55641823675 15 1.38334189983158 0 0.000371370361694808 100 0.0453857998393404 7.50856264335900e-09 0.71465449775112 91.6160291685205 2.46844081416541 2.698993 0.297062905947545
2007-08-17 3.58833 0 0.0621860430696366 0.168623964358293 0.285932376498414 0.415062642705881 0.415062642705881 0.415062642705881 0.415062642705881 0.415062642705881 0.415062642705881 0.415062642705881 0.0917962529799328 58.6352803014434 35.6030805926538 20 1.25982985093087 -32.9068656520136 0.0180778754641218 100 0.048440389517576 0.262519406943287 1.74528246186651 93.2554827510218 2.55942173274886 2.804245 0.401072050031745
2007-08-20 3.61167 0 0.00650441848993832 0.0690949456079331 0.17622518367985 0.294296618824921 0.424266802323518 0.424266802323518 0.424266802323518 0.424266802323518 0.424266802323518 0.424266802323518 0.100092949195652 64.7198928688255 39.3606956374217 20 1.10074774464113 0.928770257045301 0.100134930960186 100 0.040815667512551 0.336163996940334 2.86944509009133 93.409673085705 2.698169124819 2.911831 0.460900014619946
2007-08-21 3.76446 0 0.0423045294835906 0.0490841143373102 0.114322504255162 0.225984836642176 0.349051228296511 0.484519739254913 0.484519739254913 0.484519739254913 0.484519739254913 0.484519739254913 0.11795273853882 69.5865490669734 42.9788265332562 30 1.06023340447818 0.990942314175766 0.1733907121235 100 0.0410863696891037 0.463992813947677 4.05038401564973 94.3244097340226 2.82026682984072 3.034696 0.510608106764212
2007-08-22 3.62016 0 -0.0383321910712294 0.00235071310501778 0.00887042161674079 0.0716080811070821 0.178990151633578 0.297339138848573 0.427614844960782 0.427614844960782 0.427614844960782 0.427614844960782 0.122259685786047 69.9867789040627 46.3385195079597 30 0.954264859483161 0.294948312106284 0.0327699348870959 78.9795695400415 0.0266466313690431 0.491057708563481 5.10802435974292 82.6558135796424 2.96463387366302 3.143131 0.508022868064683
2007-08-23 3.56074 0 -0.016413639176169 -0.0541166594943232 -0.0141015098278636 -0.00768881345918571 0.0540190927255235 0.159638632692408 0.276045082334391 0.404182490013053 0.404182490013053 0.404182490013053 0.124894708229901 68.3209811424042 48.5535105111834 30 0.8666593795869 0.260984631171939 -0.0435049745891344 71.5548356918952 0.0188174912699136 0.507264832141727 5.98441646688206 78.3572373896334 3.0887895313502 3.245624 0.474141966508391
2007-08-24 3.64775 0 0.0244359318568612 0.00762121011226014 -0.0310031186411863 0.00998983849576507 0.0165592350759267 0.0797750314511951 0.187975483299463 0.307226433012596 0.43849499765361 0.43849499765361 0.129160086213479 67.9925303162261 50.6951808705691 30 0.853777720352961 0.2934295820496 -0.0125980963456631 73.1837986547144 0.0198390259220859 0.53814706323923 6.72490083902639 79.9976512268098 3.19556339696117 3.356818 0.416002642694597
