Index X002174.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-08-29 13.83 0 -0.00717875089734388 -0.0246826516220028 0.00948905109489062 -0.00789096126255373 -0.0170575692963753 -0.00860215053763436 -0.026056338028169 0.00362844702467346 0.0367316341829085 0.0630284396617986 0.552660639124394 -24.334665595726 24.44209557644 -50 0.582015021760021 0.736348175127856 0.0211457301895474 8.06451612903227 -0.000584707305834938 0.348637726155824 -3.61878333502808 43.6598677556566 13.4256785940068 13.892 0.25266578715766
2019-08-30 13.56 0 -0.0195227765726681 -0.0265613783201722 -0.0437235543018335 -0.0102189781021897 -0.0272596843615495 -0.0362473347547975 -0.0279569892473117 -0.0450704225352112 -0.0159651669085631 0.0164917541229386 0.556756307758366 -22.3970884675673 23.7718485800557 -45 0.509866607711094 0.297857398372013 -0.116827114941786 -0.507614213197959 -0.00402799262707733 0.325337811774847 -3.4172697692617 40.7135547570905 13.4817378783664 13.914 0.204189454510592
2019-09-02 14.92 0 0.100294985250737 0.0788141720896602 0.0710696338837042 0.0521861777150916 0.089051094890511 0.0703012912482066 0.060412224591329 0.0695340501792114 0.0507042253521128 0.0827285921625545 0.614130857204197 -15.7387848467109 22.5414511709962 60 1.13761310104701 -1.23784566789613 0.0862323605021751 33.8709677419355 0.0149398215325253 0.325945584750716 -3.09511908269196 56.6005166261617 13.5344336056644 14.028 0.371088488997795
2019-09-03 15.33 0 0.0274798927613942 0.130530973451327 0.108459869848156 0.100502512562814 0.0811001410437235 0.118978102189781 0.0997130559540891 0.0895522388059702 0.0989247311827957 0.0795774647887324 0.640264367403897 -8.42587317902286 22.6855484259561 65 1.27133409584229 4.9126590156241 0.0386887073274591 36.9230769230769 0.0172198344832288 0.370120104325589 -2.6618110334081 60.0740415843514 13.6452789172113 14.141 0.555506775636245
2019-09-04 15.81 0 0.0313111545988258 0.0596514745308312 0.165929203539823 0.143167028199566 0.134960516870065 0.114950634696756 0.154014598540146 0.134146341463415 0.123667377398721 0.133333333333334 0.638816912589333 -0.305894523898713 22.8193530198475 65 1.16646078249192 0.731994673149816 0.195877270804578 53.030303030303 0.0197818926860646 0.370880796700737 -2.12369272956175 63.7336282542022 13.8707510254902 14.327 0.758683801798293
2019-09-05 15.63 0 -0.0113851992409867 0.0195694716242663 0.0475871313672922 0.152654867256637 0.130151843817788 0.122038765254846 0.102256699576869 0.140875912408759 0.121233859397418 0.110874200426439 0.636044347404381 5.91416705479583 23.3525141223645 75 1.08923037245068 0.185677324286643 -0.0033731723719605 44.6393762183236 0.014115148699328 0.380059250338849 -1.56501946706473 61.4586580589874 14.0736759229411 14.483 0.854322993824805
2019-09-06 15.88 0 0.0159948816378759 0.00442757748260592 0.0358773646444879 0.064343163538874 0.171091445427729 0.14822848879248 0.139985642498205 0.119887165021157 0.159124087591241 0.139167862266858 0.628469751161211 12.2013376031038 23.8475922889875 75 1.01500009772489 -0.195674247112101 -0.016745882290345 42.5101214574899 0.0144569183245185 0.37993032043244 -0.993488509769386 63.4120839057315 14.3288349321882 14.677 0.933881386710563
2019-09-09 16.540001 2 0.0415617758186397 0.0582214331413946 0.0461733712839973 0.0789302674494456 0.108579155495979 0.219764085545723 0.195950903832249 0.187365470208184 0.166431664315938 0.207299343065694 0.637150483221124 19.8635090577722 24.7909314235747 85 1.03347301561674 0.523402927390735 0.139026581156384 45.1737557579622 0.0193850742325406 0.393214412627333 -0.373012252331342 68.0203084866476 14.5533748603256 14.9610001 1.03058199080805
2019-09-10 15.94 0 -0.0362757535504381 0.00377833753148615 0.019833653230966 0.00822264389626803 0.0397912589693412 0.0683646112600536 0.17551622418879 0.152566883586406 0.144292893036612 0.124118476727786 0.641639805848187 24.7612013680207 25.6436743154007 85 0.91414079863561 0.0424814987442506 -0.0129727421392674 35.9855204392331 0.00926492372654443 0.396352048583589 0.18084473588156 60.5536184065607 14.83990237988 15.1370001 1.03266714041311
2019-09-11 15.93 0 -0.000627352572145523 -0.0368803484352873 0.00314861460957183 0.0191938579654509 0.00759013282732446 0.0391389432485323 0.0676943699731902 0.174778761061947 0.151843817787419 0.143575017946877 0.622951248287602 28.426292845181 26.1216880425121 85 0.830417636387875 -0.168737274100045 0.0180940722209816 34.3173305102101 0.00746632803587353 0.40047374641015 0.66159634006359 60.4345469932615 15.0863160466968 15.3370001 0.964342747160002
2019-09-12 16 0 0.00439422473320783 0.00376411543287336 -0.0326481842413432 0.00755667506297231 0.0236724248240563 0.0120177103099304 0.0437051532941943 0.0723860589812333 0.179941002949852 0.156905278380333 0.602740444838488 31.5655325109909 26.5655579319726 85 0.807385206647441 -0.0103998022270499 0.12175611256583 38.4328214802905 0.00690776379902522 0.403384289921508 1.07640888266264 61.0124776976346 15.2982318001593 15.5540001 0.821059070279958
2019-09-16 16.33 2 0.0206249999999999 0.02510985561833 0.0244667503136762 -0.012696553041321 0.028337531486146 0.0447856685860524 0.0328905755850726 0.0652315720808869 0.0945040214477211 0.204277286135693 0.631116198778596 35.3584201401896 27.7170577920703 100 0.847773518517563 0.310848105908526 0.146891135735907 48.2568630250044 0.00940180674465698 0.437465694072953 1.45899318076853 63.7041211209027 15.480479348137 15.8310001 0.462612318854195
2019-09-17 16.690001 1 0.0220453766074709 0.0431250624999999 0.0477087884494665 0.0470515056461731 0.00906892327273723 0.051007619647355 0.0678183621241202 0.055661037318153 0.0887150032615784 0.118632774798928 0.660322256008696 39.3759070107616 29.1739563306596 100 0.891589050107259 -0.0526918568622653 0.158645682465542 47.0919247137384 0.011700637628805 0.464069313027613 1.8336016396213 66.4271633578958 15.6756028124351 16.0080002 0.411063989071396
2019-09-18 17.18 1 0.0293588358682544 0.052051439069198 0.07375 0.0784682988072818 0.0777917189460477 0.0386940121708577 0.0818639798488665 0.0991682661548303 0.0866540164452878 0.120678408349641 0.681727737722361 44.1552268992003 30.7819318539761 80 0.922408254639776 -0.30314847078608 0.232074036127418 58.3482734835643 0.0149112191268867 0.44730038865368 2.22709490119077 69.7533768857934 15.9319943061967 16.1930002 0.482172362911576
2019-09-19 17.07 1 -0.00640279394644938 0.022768063345233 0.0453153704837723 0.066875 0.0715630885122411 0.0708908406524467 0.032043468437517 0.0749370277078085 0.092130518234165 0.0796963946869069 0.681604327885049 47.7113146594054 32.27505198277 85 0.885734420651618 -0.112728414910728 0.200574478756658 58.0644953173852 0.0110359440226438 0.459907860176589 2.59359112462365 68.1217162212207 16.2235952449574 16.3190002 0.532926009456972
2019-09-20 17.09 1 0.00117164616285881 -0.00523864959254949 0.0239663856221459 0.046540110226577 0.068125 0.0728185812931577 0.0721455457967377 0.0332526582072152 0.0761964735516372 0.0934101087651951 0.68791837589326 49.6268824322244 33.7983876926252 90 0.860073724639875 0.056291292561637 0.133409619297301 66.2288682068037 0.00924243532086467 0.469292066929301 2.91852209426256 68.267060154476 16.4568759959659 16.4650002 0.52309448902146
2019-09-23 16.129999 1 -0.0561732592159156 -0.0550674282366724 -0.0611176367869615 -0.0335531435857911 -0.0122474586650335 0.0081249375000001 0.0125548650345262 0.0119196361355083 -0.0247885111977925 0.0157430100755669 0.730924206186598 47.1985977332159 32.8384685046152 90 0.654786922081017 0.571192015272713 0.0405422403789177 24.5435753284532 -0.0026513273221863 0.492982214153606 3.09862086037431 55.2464162733878 17.540001 16.4900001 0.497371001701603
2019-09-24 16.09 1 -0.00247978936638504 -0.0585137507314218 -0.057410661980082 -0.0634458672875436 -0.0359497282235033 -0.0146968769136557 0.00562499999999999 0.0100439422473322 0.00941028858218318 -0.0272068302777008 0.728715405744699 42.933835559132 31.8450579287634 90 0.598272668408952 -0.262130283579892 0.0279758664328328 16.6666593567283 -0.00262013860294971 0.498725494898885 3.16754943909744 54.7776174311553 17.540001 16.445 0.512472342885394
2019-09-25 15.95 2 -0.0087010565568677 -0.0111592691357267 -0.066705675833821 -0.0656121851200938 -0.0715948777648429 -0.0443379841618943 -0.0232700551132884 -0.00312500000000004 0.00125549278091652 0.000627352572145634 0.70737866247722 37.5736514071871 30.9226052511866 70 0.563727641274164 -0.444963140978399 -0.0828190769793432 3.31753397273269 -0.00372576004911661 0.498239527653035 3.14220551029663 53.0798594965817 17.48200096 16.446 0.511386038135792
2019-09-26 15.3 0 -0.0407523510971786 -0.0490988191423244 -0.0514568537790983 -0.104739613809245 -0.103690685413005 -0.109429569266589 -0.0832834581615662 -0.0630740967544395 -0.04375 -0.03954802259887 0.719708829443133 29.9920332045428 28.8102329991695 70 0.412855970564847 0.947332709123723 -0.220653657836555 -7.03624433422417 -0.0104578675124006 0.511602020354554 2.98750923124422 45.9578529885936 17.3900809024 16.383 0.611102020942675
2019-09-27 15.52 0 0.0143790849673202 -0.0269592476489028 -0.0354257302672467 -0.0378176712844187 -0.0918665886483324 -0.0908025776215583 -0.0966239813736903 -0.0701019131155234 -0.0496019595835884 -0.03 0.694015341625766 22.8645114701293 26.8487444794393 70 0.355810349612708 -0.0915259638842274 -0.140130770553142 -7.72531857282468 -0.00594205797063318 0.511331932704243 2.77478792303337 48.4776318354218 17.222874430208 16.335 0.661316122088034
2019-09-30 15.9 0 0.0244845360824744 0.0392156862745099 -0.00313479623824442 -0.0118085767557489 -0.0142590833390629 -0.069631363370392 -0.0685413005272407 -0.0745052386495925 -0.0473337898541767 -0.0263319044703 0.713728602938212 17.6693191417177 26.2742111555248 70 0.453114241847895 -0.326674047141258 -0.139019996146758 -14.6118916411206 -0.000409949960977265 0.509341585606978 2.56855354575386 52.5895939554934 17.0690444757914 16.292 0.675504841663872
2019-10-08 15.62 0 -0.0176100628930819 0.00644329896907214 0.0209150326797385 -0.0206896551724138 -0.0292106898694842 -0.0316180428777462 -0.0860152135751902 -0.0849443468072643 -0.090803259604191 -0.0641103017309586 0.709176488442625 12.183337645301 25.7407159261756 65 0.319475407203865 -0.852565792069414 -0.222834430413609 -7.88177339901479 -0.00353724322135992 0.48527841669899 2.3432819218167 49.457433633982 16.9275209177281 16.1849999 0.690044290849097
2019-10-09 15.65 0 0.00192061459667103 -0.0157232704402516 0.00837628865979378 0.022875816993464 -0.0188087774294671 -0.0273461777501554 -0.0297581543557442 -0.0842598010532475 -0.0831868775629759 -0.0890570430733411 0.684949596411009 6.95254089415304 24.8461901311436 60 0.203602881771941 -5.81598130623212 -0.020156917267154 -6.8627450980392 -0.00254490543626338 0.457158385414388 2.11554888359853 49.8023986372149 16.7973192443098 16.0319999 0.609877929862553
2019-10-10 15.73 0 0.00511182108626196 0.00704225352112675 -0.0106918238993711 0.0135309278350515 0.0281045751633986 -0.0137931034482758 -0.0223741454319453 -0.0247984516304063 -0.0795787009947337 -0.0785002929115407 0.659596053810223 2.3451360112983 24.4173672721282 55 0.307831867407141 0.529931709407361 -0.0550595163315274 -6.60146699266503 -0.00115277334125878 0.443867832979249 1.90144625150806 50.7673913018949 16.677533704765 15.8979999 0.492359346638532
2019-10-11 16.01 0 0.0178003814367451 0.023003194888179 0.0249679897567223 0.0069182389937108 0.0315721649484537 0.04640522875817 0.00376175548589353 -0.00497203231820997 -0.00743949209172301 -0.0631948507899356 0.666053478538064 -0.729922107104648 23.4852307599167 -20 0.342215951194125 -0.163391355177551 0.0931331230014777 -7.92079207920783 0.00229325480019648 0.446375735916852 1.73098303701832 54.0937250922324 16.5673310083838 15.7899999 0.270143854681765
2019-10-14 16.379999 1 0.0231104934415991 0.0413222504767961 0.046645303514377 0.0486555057618439 0.0301886163522014 0.055412306701031 0.0705881699346407 0.0269591849529782 0.0180235550031076 0.0154990710166814 0.685621158642488 -1.67473157104613 23.8048040554145 -20 0.662078896014058 0.00200966367218269 0.0251270111178558 -7.65437415030815 0.0060782072804515 0.443252599772169 1.62992041359825 58.1203673339552 15.3 15.8149999 0.313235600006148
2019-10-15 16.219999 2 -0.00976801036434738 0.0131167395377889 0.031150603941513 0.0364216613418531 0.0384122279129322 0.0201257232704404 0.0451030283505156 0.0601306535947712 0.0169278369905956 0.00807949036668743 0.673076861596596 -2.56942371791229 24.1015506869481 -20 0.609168580872112 0.114700052225496 -0.132739988001081 -25.8064854318509 0.00319707679957898 0.429802783327188 1.55770657036807 55.8394162217811 15.3 15.8279998 0.328254324165747
2019-10-16 16.41 2 0.0117139957900121 0.00183156299337983 0.0249843847595252 0.0432294977749523 0.0485623003194888 0.0505761843790014 0.0320754716981131 0.0573453608247423 0.0725490196078431 0.0288401253918495 0.666428514339696 -1.41594614960513 23.7670686661474 -20 0.552901941093585 -0.323371078865395 0.0293255897546009 -17.3684210526316 0.00474560752511227 0.438074920789873 1.5226211373686 57.9498686667501 15.36600004 15.8739998 0.376008022373283
2019-10-17 16.719999 2 0.0188908592321755 0.030826142467703 0.0207570220242381 0.0443472204871955 0.0629369993642721 0.0683705431309904 0.0704224711907813 0.0515722641509435 0.0773195231958763 0.0928103921568628 0.670254977601146 1.70454275234295 24.0406201606153 -20 0.713271490381966 0.109903867368364 0.104801099809546 -9.04648142945752 0.00731747147185103 0.43370038538426 1.53965320940017 61.2073317784158 15.4293600784 16.0159997 0.402359355137793
2019-10-18 16.530001 2 -0.0113635174260479 0.0073126751980499 0.0191123316345456 0.00915763181670504 0.0324797626483446 0.0508582962492052 0.0562300958466453 0.0582587067861715 0.0396227044025157 0.0650773840206185 0.66523676491535 4.56745984891533 24.1828238764068 -20 0.62955277170657 -0.580649564728234 0.134231808935083 12.0482675280331 0.00392092803586941 0.446649588975538 1.56580171115305 58.2299665614936 15.490185715264 16.1169998 0.390613319452542
2019-10-21 16.799999 2 0.0163338163137439 0.00478468928138076 0.0237659354052406 0.0357583252625353 0.0256410272064118 0.0493440974391004 0.0680228226319135 0.0734823642172524 0.075544110115237 0.0566037106918238 0.658434067421397 8.48170913481159 24.3837590596128 -20 0.685654779885009 1.54024517558162 0.291644207310522 20 0.00617781681366476 0.410290166568089 1.61901996284261 61.1240179399325 15.5485783266534 16.2069997 0.436094798817885
2019-10-22 16.700001 2 -0.0059522622590632 0.0102843308962899 -0.00119605270311329 0.0176722120658135 0.0295932200735647 0.0195361428288243 0.0430981261711429 0.0616656706929435 0.0670927156549521 0.0691421895006403 0.659260205462726 12.0407546823797 24.7403471281818 -20 0.692112310399449 -0.201071565159304 0.301033727283914 21.3675924709821 0.00397234789135059 0.413274346375978 1.67259058398481 59.4802899844771 15.6046352335873 16.3149998 0.407355902266965
2019-10-23 15.68 2 -0.0610779005342574 -0.0666666111111078 -0.0514217149775127 -0.0622009008493363 -0.04448507007922 -0.0332921722128344 -0.0427349842939552 -0.0206121174266085 -0.00317863954227593 0.00191693290734829 0.689313119358245 10.6479618400674 23.633200103681 -20 0.343685890106996 -1.06053877572186 0.0931903122502226 9.79382957808693 -0.00785497000421451 0.417096526645359 1.6198585956583 45.9165064261962 15.6584498642438 16.3179998 0.401989426616837
2019-10-24 15.6 2 -0.00510204081632648 -0.0658683194090827 -0.0714285161564593 -0.0562614001051784 -0.0669855901307173 -0.0493601462522852 -0.0382243550076669 -0.0476189894761289 -0.0256089943785135 -0.00826446280991744 0.673647896546942 7.29302530124877 22.1552034392793 -20 0.216938947356294 6.13636928072575 0.0569042593459265 2.13904086477144 -0.0073544374245985 0.424229033501695 1.49148012615214 45.0488151726279 16.950001 16.3049998 0.424584691199085
2019-10-25 15.32 2 -0.0179487179487179 -0.0229591836734694 -0.0826347854709709 -0.0880951838151894 -0.0732002980520085 -0.0837320026155505 -0.0664229128580134 -0.0554869947895805 -0.0647130076137368 -0.0430980637101812 0.654815903936446 2.29825134324971 20.7393037062661 -100 0.0883458944972263 -2.36403754006977 -0.0140480302321202 -15.934092199053 -0.00928067024716566 0.39931912369802 1.29096695547904 42.0534437881533 16.950001 16.2359998 0.522604499279607
2019-10-28 15.68 2 0.0234986945169713 0.00512820512820511 0 -0.0610779005342574 -0.0666666111111078 -0.0514217149775127 -0.0622009008493363 -0.04448507007922 -0.0332921722128344 -0.0427349842939552 0.642329053655271 -1.28999272203549 19.325526179137 -45 0.223315103587299 1.41956384159369 0.155172823749478 1.61290582726747 -0.00332078574459531 0.369785609412636 1.08840061999112 46.9385660615851 16.88480096 16.1659999 0.547462765045857
