Index X600754.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-03-18 27.09 0 0.0146067035727826 0.0284738041002277 0.0249716231555051 0.0323932926829269 0.0222641509433963 0.000738825267824206 -0.0304223682740741 -0.0258899326102098 0.0104439019188325 0.0191873589164786 0.86289662119521 2.88873231396656 17.8344195162837 -65 0.410514352208508 -2.33362415821824 0.0537742758163442 -10.5740220516383 0.00213084440432543 0.302431887097965 0.781171192375406 52.4800089852661 28.2104831698534 26.893 0.591834252322951
2010-03-19 26.99 0 -0.0036913990402363 0.0108613853609967 0.024677296886864 0.0211880438895193 0.0285823170731707 0.0184905660377357 -0.00295530107129671 -0.0340014662132618 -0.0294857615780569 0.00671395026907673 0.848404005395552 2.33927524592096 16.9430468579912 -65 0.358836032131041 0.247065266489543 0.126641762857999 -10.7089027206156 0.00107225468713239 0.29138920210659 0.674827987806314 51.5840882634587 28.1316638430593 26.9110001 0.591766643008965
2010-03-22 27.299999 0 0.0114856984068175 0.00775190107050561 0.0224718343643509 0.0364464312832193 0.0329171017782823 0.0403963033536585 0.0301886415094339 0.00849645363871443 -0.0229062983927595 -0.0183387277360205 0.822803647867298 2.91935434802042 15.8063398679274 -65 0.496657997204072 0.569073864526554 0.218643680799332 1.39534797187722 0.00296560809071149 0.282924116181948 0.609514054441872 54.1946664626504 28.0559972893369 26.8600001 0.523747284267995
2010-03-23 26.950001 0 -0.0128204400300527 -0.00148199333086318 -0.00516792174234038 0.00936329552946469 0.0231587319665907 0.019674650018918 0.0270579649390246 0.0169811698113207 -0.00443291466568152 -0.0354330695979573 0.814032030162491 2.68284771558907 14.7599101399963 -65 0.457844015829456 -0.194367214885567 0.0749951080367185 -14.9837133550488 9.5417523299824e-05 0.281396026800835 0.551206631566647 50.8602702142196 27.9833573977635 26.7610001 0.367043621083517
2010-03-24 26.66 0 -0.0107607046099925 -0.0234431876719117 -0.0122267506483882 -0.0158730158730158 -0.00149816473789643 0.0121488230827638 0.00870223231176692 0.0160060975609757 0.00603773584905665 -0.0151459179903953 0.783029742293742 1.2466384121373 13.9166413361391 -65 0.331698363762215 0.520175915880823 -0.063042280027375 1.55642023346307 -0.0018784228645715 0.2707635708115 0.481912726859206 48.2133168656863 27.9136231018529 26.7200001 0.351251612887226
2010-03-25 26.440001 0 -0.0082520255063766 -0.0189239325074608 -0.0315017593956689 -0.0203778806965542 -0.0239940568475453 -0.00973782735064321 0.00379654517843586 0.000378395762391293 0.00762198932926839 -0.00226411320754727 0.769241903558475 -1.22818114222227 13.8048308690336 -65 0.210454608357327 -0.0243612067532281 -0.0300083986048332 -7.21243664717353 -0.00303725970853606 0.269650488550706 0.395181117610143 46.2469844522685 27.8466781777788 26.7140002 0.355908653075102
2010-03-26 27.959999 0 0.0574885757379511 0.0487621530382596 0.0374767333032753 0.0241758250613855 0.035939199703594 0.0321151347360649 0.0471909345621373 0.0615033788914199 0.0578887249337874 0.0655487423780488 0.912867553304298 0.154541358333337 14.6346748893263 40 0.847023640944352 -2.0727202347177 0.010764796547375 2.65486819641349 0.00796743764537069 0.406150055467979 0.391281009998136 58.7611847369217 26.24 26.8860001 0.491260949892655
2010-03-29 28.15 0 0.00679545803989479 0.0646746949820463 0.0558889722430607 0.0445268629118047 0.0311355689060648 0.0429788810670619 0.0391288298265042 0.0543070766177125 0.0687167805618831 0.0650775633749527 0.913377013782562 3.24358994522053 15.405244336741 40 0.98126158703431 0.132353855967384 0.0127601299814483 3.67774273786833 0.00775435044437507 0.414036164769828 0.44943333867245 60.0143321890185 26.24 27.0580001 0.602398497121198
2010-03-30 28.700001 2 0.0195382238010657 0.0264664530209748 0.0854765474479371 0.0765191672918231 0.0649350625256007 0.0512821264205907 0.0633568358651353 0.059431561461794 0.0749063642357166 0.0895976082004557 0.929564298512379 8.32712533375968 16.5537472255334 50 1.07187630149025 -0.204459339497495 0.051907925817837 30.2412227687696 0.00989687287286428 0.407216101377759 0.574101936263673 63.4744074205897 26.3536 27.2940002 0.737084186659058
2010-03-31 28.799999 2 0.00348425074967773 0.0230905506216696 0.0300429195294321 0.0892586199221399 0.0802700300075019 0.0686455633155636 0.0549450569576944 0.0670618377176733 0.0631228866740494 0.0786516075411383 0.900309777190067 14.0049867426831 17.6202141936978 50 1.03024072998699 -0.332663478637294 0.11939200116902 46.7479946625961 0.00873094157773945 0.402464774572092 0.737723776359506 64.0829546772318 26.52078394 27.504 0.840888158767991
2010-04-01 28.969999 2 0.00590277798273542 0.00940759549102466 0.029129626998224 0.0361230341961027 0.0956882717213212 0.0866466241560391 0.0749535408180504 0.0611721634128999 0.0733604668395704 0.0693982650424512 0.86814472167649 20.0474650038951 18.644440024163 50 0.98062319792617 -0.495051237990505 0.263340086252016 56.5217769376573 0.00821673001501145 0.396524046329688 0.924656642685542 65.1460954321049 26.6779368436 27.6919999 0.942110721495262
2010-04-02 28.889999 2 -0.00276147748572586 0.00312500010850703 0.00662013914215542 0.0262877087033748 0.0332618037647283 0.0926625532275889 0.083645873968492 0.07198508081688 0.0582417603751562 0.0703964060763247 0.847562955842455 25.0209857301376 19.6845764328449 50 0.91800149903878 -0.385317306551983 0.271885775898985 52.1186780918199 0.00622069228760466 0.392900253634998 1.10913713276124 64.1832914058927 26.825660572984 27.8819998 0.975793231058006
2010-04-06 28.540001 2 -0.0121148498482122 -0.0148428724488393 -0.00902770864679547 -0.00557491269773824 0.0138543872113677 0.0207439921582258 0.0794251104604724 0.0705176669167291 0.05899814252326 0.0454213203451033 0.83702267328228 28.2634011477085 20.2030196796135 50 0.819569996231862 0.915511289145509 0.186089089372935 44.1767890035186 0.00288695735381978 0.396853470661117 1.25958640224461 60.0050136710856 26.964520878605 28.006 0.972398639105497
2010-04-07 28.719999 2 0.00630686733332642 -0.00588438926564161 -0.00862961714289323 -0.00277777787422839 0.000696794400808498 0.0202486323268207 0.0271816890980576 0.0862329014284078 0.077269279819955 0.0656771033143932 0.812235339476403 31.4017062878067 20.6844312658985 50 0.810157195623144 -0.724153506860185 0.274703689078785 42.0833793403736 0.00350875916827553 0.393901110002458 1.38800352327402 61.3968397820948 27.0950495658887 28.1829998 0.918416718053872
2010-04-08 29.07 1 0.0121866647697306 0.0185703917809954 0.00623056442473402 0.00345188137562591 0.0093750350477444 0.0128919507703154 0.0326820603907638 0.0396996080007013 0.0994704576599676 0.09039759939985 0.825647100942374 34.7100392369121 21.8227228819374 80 0.873581076293022 6.26517316148066 0.250212109246278 41.5967085658967 0.00508656018672191 0.409207835407958 1.5122828266167 64.0188858801753 27.2177465319353 28.4239998 0.780159127358544
2010-04-09 29.360001 1 0.00997595459236322 0.022284192976469 0.0287316037585283 0.0162686748448833 0.0134622717798505 0.0194445145640456 0.0229965148781701 0.0429840497335703 0.0500716040798141 0.110438725021228 0.809529450875061 38.8001337222832 22.8797079539735 85 0.881595405679688 -0.153415035945319 0.301689301504531 47.8788757883092 0.0059755409877476 0.407070273659167 1.63996238805782 66.0750223099402 27.4003268093805 28.7159998 0.417005380195455
2010-04-12 29.629999 1 0.00919611685299326 0.0192638114895081 0.0316852378720487 0.0381919397970589 0.0256144003327934 0.0227821892572382 0.0288194454451196 0.0324041103691948 0.0525754529307283 0.0597281852549423 0.799563132955414 42.6661550339847 24.2926579507996 90 0.918641311801377 -2.7202622746668 0.238695329393137 47.4542524712871 0.00656110023597409 0.276882400643159 1.77398209249491 67.913448106275 27.5683006646301 28.8829998 0.414997819540136
2010-04-13 28.709999 1 -0.0310496129277629 -0.0221390319434935 -0.0123839353285173 -0.000348189427165413 0.00595648192163689 -0.00623052981067951 -0.00897480182860899 -0.00312500010850691 0.000348362357199816 0.0198933925399645 0.891022909172885 43.3281808254261 23.1175430783991 90 0.702156740200406 -0.89203409625657 0.172568905867112 32.1167869891828 -0.000277211248341724 0.347857454460795 1.84926459220045 56.6485493873552 27.8094705981671 28.9389997 0.335209618333249
2010-04-14 28.52 1 -0.00661786856906543 -0.037461999239352 -0.0286103873089105 -0.0189198486412109 -0.00696375372436475 -0.000700805861919895 -0.0128071655523422 -0.0155332763387394 -0.00972218783757595 -0.00627181162815993 0.866664201374822 42.2435569907718 22.0263649825986 90 0.611493254735487 3.14138124279394 0.164333525536127 34.5725421153042 -0.00143005803392785 0.329341388265976 1.86896548866242 54.6330837574197 28.0265235383504 28.9209996 0.353787401321817
2010-04-15 28.1 1 -0.014726507713885 -0.0212469181904186 -0.0516368225324612 -0.0429155639333936 -0.0333677330581355 -0.0215877096653102 -0.0154169931528734 -0.0273450684439276 -0.0300310331387998 -0.024305521677275 0.863330972705192 38.1192090933989 20.5900705223161 85 0.525506961583731 -0.55169247427543 0.0413284250629239 29.7491233411942 -0.0038475943393746 0.334995077651827 1.82508894255877 50.3671270739034 28.1 28.8509997 0.439303623933013
2010-04-16 28.15 1 0.00177935943060481 -0.0129733520336607 -0.019505364664067 -0.0499493435689958 -0.0412125667161933 -0.0316477468180255 -0.0198467625294835 -0.0136650660944266 -0.0256143657187389 -0.0283051097102214 0.831664474654821 33.1254967462267 19.2563685234825 55 0.508428608349122 0.0149300277168283 -0.0787399465935397 4.62290100109608 -0.00282451183574198 0.334784907940281 1.74230637956921 50.8590641401622 28.1 28.7689997999999 0.488408865149045
2010-04-19 27.459999 1 -0.0245115808170515 -0.0227758362989324 -0.037166935483871 -0.0435388381587892 -0.0732365870143972 -0.0647139623735027 -0.0553835913312694 -0.0438718678228367 -0.0378416945395342 -0.0494980979403979 0.861545583608048 26.1115541755343 18.5782504106854 55 0.381217637421764 -2.72730878296029 -0.240424174485623 -14.9674999647505 -0.00676761528688917 0.359308983085705 1.59670852357704 44.329327382688 29.98 28.6259997999999 0.636067891555052
2010-04-20 27.940001 1 0.0174800443364911 -0.00746000000000002 -0.00569391459074742 -0.0203365708274895 -0.0268198546436731 -0.0570367214659712 -0.0483651209684904 -0.038871654626763 -0.0271587056810135 -0.0210231247013621 0.860006470493188 20.6703214760906 18.3288211682316 55 0.310923740437066 0.158814462843058 -0.0235496698667652 -16.7401028547162 -0.00235894990082003 0.365243008435228 1.4427081111843 49.214142271883 29.98 28.5659997999999 0.672345795951723
2010-04-21 28.530001 1 0.0211166778412069 0.0389658426426016 0.0134991474245116 0.0153025266903914 0.000350666199158356 -0.00626952303272466 -0.0371244696970797 -0.0282697538055262 -0.0185758169934641 -0.00661552947825672 0.85572036545796 17.9235768169188 17.1704322222706 55 0.48971190229849 0.536833665009066 0.130732582608391 -5.36775561342174 0.00190934605227577 0.370004517043501 1.32152988747065 54.4990319603604 29.87919996 28.5469999999999 0.670191519891143
2010-04-22 28.41 1 -0.00420613374671797 0.0168217245232025 0.0345958133501754 0.00923623445825927 0.0110320284697509 -0.00385694249649371 -0.0104492863270389 -0.0411744529589758 -0.0323569811867513 -0.022703818369453 0.843883267925249 15.7495686696334 15.9949666825396 55 0.493419786079664 -0.635163876489528 0.109598327932773 -11.244962097382 0.000797440634276907 0.360861234672827 1.21747257878734 53.2844928388709 29.7824319216 28.4809999999999 0.644988377156778
2010-04-23 27.799999 1 -0.0214713481168602 -0.0255871705016765 -0.00501080869682147 0.0123816464814874 -0.0124334280639431 -0.0106761921708186 -0.025245476858345 -0.0316962741795985 -0.0617617300628327 -0.0531335812965402 0.856463034502017 11.8132971676996 15.5216241812542 55 0.213019133328201 1.41051561526152 0.0148046925510563 -19.7822141560799 -0.00325143004774803 0.371738930363429 1.0924062375617 47.4907155310118 29.689534604736 28.3249998 0.595524888929049
2010-04-26 28.6 1 0.0287770154236338 0.00668778599084829 0.00245352252178344 0.023622010607659 0.041514968736889 0.0159857904085259 0.0177935943060499 0.0028050490883591 -0.00383138292690288 -0.0347620328978074 0.897430032037587 10.1890834963213 14.4977001625232 50 0.403107012049816 1.02437804661042 0.107471922707132 1.00669412414727 0.00257192367432139 0.399726317043316 1.0034121557549 54.4810487108375 29.6003531805466 28.2219999 0.402542122572271
2010-04-27 27.4 1 -0.0419580419580421 -0.0143884537549804 -0.0355508623724041 -0.0396074644371727 -0.0193271646625925 -0.00218496002130231 -0.0266429840142096 -0.0249110320284699 -0.0392706872370266 -0.0456286675593406 1.00618502974919 6.27490122505375 14.6828530519861 -55 0.0522357089608504 -0.189746303455366 0.0398474258663157 -18.9111469117859 -0.00552443371338106 0.416174518303725 0.871578595062877 44.8385656124982 29.5147390133247 28.091 0.437707718308818
2010-04-28 25.24 1 -0.0788321167883211 -0.117482517482518 -0.0920862982764856 -0.111580429426258 -0.115317240963293 -0.0966356801490451 -0.0808448317860464 -0.103374777975133 -0.101779359430605 -0.115007012622721 1.10574324190996 -2.66383298325839 16.0832030234691 -60 -0.334302626243667 1.11737380056012 -0.108242611841157 -43.5722213550756 -0.0188531033633702 0.45942348873841 0.594071139347485 33.3847783355918 29.3878546725252 27.763 0.977105272390738
2010-04-29 24.02 1 -0.0483359746434231 -0.123357664233577 -0.16013986013986 -0.13597119194141 -0.154523055262232 -0.158079244371565 -0.140300675007134 -0.125273092690207 -0.146714031971581 -0.145195729537367 1.17890443891639 -13.0752368867967 18.2266126218399 -65 -0.313743619343635 0.320513544728697 -0.185019670038198 -54.9382649367495 -0.0242136254142889 0.523138331527769 0.165008547846051 28.8951255926668 29.0560262987232 27.355 1.5211272289546
2010-04-30 22.73 1 -0.0537052456286428 -0.099445324881141 -0.17043795620438 -0.205244755244755 -0.18237407130842 -0.199929602252728 -0.203294805352443 -0.186471038422654 -0.172250516105263 -0.192539964476021 1.21755419327951 -22.9077523827477 20.7464827560249 -70 -0.261957410023589 0.28587547317938 -0.23785412568332 -64.2457708353023 -0.029575738180535 0.567596100219262 -0.417893443532587 25.0578528259912 28.5524236688509 26.813 2.07218114877387
2010-05-04 21.290001 1 -0.0633523537175539 -0.113655245628643 -0.156497583201268 -0.222992664233577 -0.255594370629371 -0.234172598351532 -0.250615945089757 -0.253767954652367 -0.238010012955977 -0.224690394198485 1.23415739375954 -33.3284623800137 23.4522836639705 -75 -0.201343250467303 -0.253171358047553 -0.37356281986887 -65.8969392906077 -0.0357169410054476 0.574033521249713 -1.1602441158495 21.6082106187793 27.8537328285888 26.1960002 2.68583599929547
2010-05-05 21.940001 1 0.0305307641836183 -0.0347557853057634 -0.0865944629475438 -0.130744809825673 -0.19927003649635 -0.232867097902098 -0.21079130254645 -0.227736677226329 -0.2309849200496 -0.214745876351257 1.28028893706243 -38.7746590494008 26.3188443530602 -80 -0.092700474742366 0.135176490060481 -0.13349511695175 -56.1433122255494 -0.0236719036983447 0.627822227238138 -1.92856452589322 26.5252550798283 26.9348103725863 25.5960002 2.91348255788695
2010-05-06 20.02 1 -0.0875114363030338 -0.0596524631445532 -0.11922569291685 -0.166527893422148 -0.206814580031696 -0.269343065693431 -0.3 -0.279856089203457 -0.295318549806406 -0.298282534234752 1.32741122727226 -46.3077025337214 29.0118239360906 -85 -0.0528143408203173 0.0336480186435741 -0.286379451673688 -61.1194881454668 -0.0352790914446518 0.639901692061659 -2.79819095594991 22.1130559565241 26.1445370604243 24.7450001 3.19090428440318
2010-05-07 19.290001 0 -0.0364634865134865 -0.120783950739109 -0.093940812872672 -0.151341794984602 -0.196919192339717 -0.235736885895404 -0.295985364963504 -0.325524440559441 -0.306115046982556 -0.321013692361844 1.29831042532424 -53.3775207666118 31.7579071052848 -90 -0.0365687079577429 -0.100326572009311 -0.337615832361117 -63.740977071591 -0.0354944360026217 0.654199899074972 -3.73841877622246 20.7030061909957 25.1646111307564 23.8330002 3.32739778385458
2010-05-10 20.51 1 0.0632451496503292 0.0244755244755246 -0.0651778001286325 -0.0366369639907485 -0.0976682798064232 -0.146128226477935 -0.187400950871632 -0.251459854014598 -0.282867132867133 -0.262230189288856 1.34200253780108 -56.9559094647522 32.8441716903543 -90 0.0916697557318429 0.0138647601170188 -0.232275139915434 -48.1635312203331 -0.0175417840657216 0.70007186741861 -4.5925982547456 28.8665957574106 24.1071813072202 23.1040003 3.15585921415322
