Index X600348.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-12-05 4.36 0 0.0613437195715678 0.0878243512974053 0.19648737650933 0.183496199782845 0.20976692563818 0.154661016949153 0.136600625651721 0.0987903225806452 0.109979633401222 0.0867397806580261 0.325386813242919 -8.22413194464612 14.3118530345244 30 0.742987714995352 -0.202821100143841 0.214370807053703 -10.4234527687296 0.0217053365064121 0.680398834890886 -0.232443385364254 58.5999994271726 4.408 3.8916 0.233454825513536
2008-12-08 4.536 2 0.0403669724770641 0.104186952288218 0.131736526946108 0.244785949506037 0.231270358306189 0.258601553829079 0.201271186440678 0.182481751824817 0.143145161290323 0.154786150712831 0.325287755154139 -1.77295143212388 14.8526640572468 -50 0.881792274325452 -0.526953970400952 0.307829762449101 17.4953959484346 0.0250983612283489 0.700359736037268 0.124805601237263 61.5178074047514 3.604 3.9524 0.310460303420582
2008-12-09 4.584 1 0.0105820105820107 0.0513761467889906 0.11587147030185 0.143712574850299 0.257958287596048 0.244299674267101 0.271920088790233 0.213983050847458 0.194994786235662 0.155241935483871 0.333195772643129 4.04708266463825 16.0245428407293 30 0.961463267939315 -1.51961707531429 0.193478729743593 8.3844580777096 0.0224590247471965 0.727845684821706 0.589791257549372 62.2982326724968 3.604 4.014 0.369413950287028
2008-12-10 4.68 1 0.0209424083769634 0.0317460317460319 0.0733944954128438 0.139240506329114 0.167664670658683 0.28430296377607 0.270358306188925 0.298557158712542 0.239406779661017 0.220020855057351 0.32796750316862 10.051108221434 17.1127159968202 30 0.9137141207722 1.37633285174935 0.239419660000002 26.7543859649123 0.022183276316245 0.730744662436084 1.12939856972022 63.8761359959088 3.65472 4.0984 0.417510931327286
2008-12-11 4.612 1 -0.0145299145299145 0.00610820244328103 0.0167548500881836 0.0577981651376147 0.122687439143135 0.150698602794411 0.265642151481888 0.251900108577633 0.27968923418424 0.221398305084746 0.32854125294229 14.7788716947478 18.5270117273359 40 0.914518828498642 -0.422979427922079 0.0227286395671015 35.0467289719627 0.0155081507078524 0.7484036447384 1.65573081036592 61.8999344523797 3.7034112 4.182 0.429313664145718
2008-12-12 4.276 2 -0.0728534258456202 -0.0863247863247864 -0.0671902268760907 -0.0573192239858906 -0.0192660550458716 0.0408958130477117 0.0668662674650697 0.173435784851811 0.160694896851248 0.18645948945616 0.338788306303555 16.0077347242056 18.2119534928578 40 0.659119481568186 5.36449605703174 -0.0892620838056535 17.7189409368635 -0.000557590483688093 0.814480736360968 2.01558608529406 53.1498942202605 3.777606528 4.2492 0.378356915564597
2008-12-15 4.192 0 -0.0196445275958839 -0.0910667823070251 -0.104273504273504 -0.0855148342059335 -0.075837742504409 -0.0385321100917432 0.0204479065238561 0.0459081836327346 0.150384193194292 0.137893593919653 0.34144628442473 15.4427468232324 17.3666873170867 40 0.544889993239788 0.14700484114502 -0.0769010859763857 11.1553784860558 -0.00402794268590551 0.830026861438071 2.21626141927477 51.2012821462518 3.84735013632 4.3 0.324276973520408
2008-12-16 4.496 2 0.0725190839694656 0.0514499532273154 -0.0251517779705116 -0.0393162393162392 -0.0191972076788829 -0.00881834215167532 0.0311926605504587 0.094449853943525 0.121756487025948 0.233809001097695 0.353342978394392 16.8220696692234 16.9162421449295 40 0.649213150826923 0.605504583753486 0.110309276112378 30.2752293577982 0.00988969852416197 0.874736903536015 2.41507624188072 57.3023510255975 3.9129091281408 4.3852 0.231394228296405
2008-12-17 4.392 1 -0.0231316725978647 0.0477099236641221 0.027128157156221 -0.0477016478751083 -0.0615384615384614 -0.0418848167539265 -0.0317460317460316 0.0073394495412844 0.0691333982473226 0.095808383233533 0.344961337080507 17.8593501751858 16.6906195595045 40 0.718945453203132 -0.404253317671119 -0.0176051993595183 27.6978417266187 0.00388581286561166 0.878387988447526 2.5575091051257 54.7791200506985 3.97453458045235 4.4236 0.190003040911338
2008-12-18 4.608 1 0.0491803278688523 0.0249110320284696 0.0992366412213739 0.0776426566884938 -0.000867302688638438 -0.0153846153846154 0.00523560209424079 0.0158730158730158 0.056880733944954 0.121713729308666 0.354035527289042 20.1986419630458 16.8291001469423 40 0.762027954639795 -0.0172436408531322 0.0872906612328131 44.2680776014109 0.0121211792298372 0.884789897640603 2.73048263675833 58.8335778559433 4.03246250562521 4.4736 0.161352065028275
2008-12-19 4.548 1 -0.0130208333333333 0.03551912568306 0.0115658362989324 0.0849236641221374 0.0636108512628626 -0.0138768430182133 -0.0282051282051281 -0.00785340314136118 0.00264550264550278 0.0431192660550459 0.345890132482682 21.8611091495576 16.9790399777157 40 0.778673979948316 -0.503053646260354 -0.00736824687012294 38.4341637010676 0.00754990421835168 0.878037796666097 2.8841849167665 57.2968164303453 4.0869147552877 4.4924 0.157552954060955
2008-12-22 4.472 1 -0.0167106420404572 -0.0295138888888887 0.0182149362477231 -0.00533807829181498 0.0667938931297711 0.0458372310570627 -0.0303555941023417 -0.0444444444444443 -0.0244328097731238 -0.0141093474426806 0.346040837305347 21.5819029628231 16.3957072429018 40 0.680048725740614 -0.0786722779672164 0.000241026855480054 36.2521891418564 0.00313889580765915 0.882865016251749 2.98298094520124 55.3255121764399 4.13809986997044 4.486 0.156883537837609
2008-12-23 4.384 1 -0.0196779964221825 -0.0360598065083553 -0.0486111111111109 -0.00182149362477235 -0.0249110320284698 0.0458015267175573 0.0252572497661367 -0.049436253252385 -0.0632478632478631 -0.0436300174520068 0.34332363464068 19.9824854946473 15.8540411320031 40 0.634668902168497 -0.821837082211544 -0.0730023239541343 18.7250996015937 -0.00100963005231206 0.851135893223847 3.00327814542241 53.0495821889424 4.18621387777221 4.466 0.155746232342516
2008-12-24 4.46 1 0.0173357664233575 -0.0026833631484795 -0.019349164467898 -0.0321180555555555 0.0154826958105645 -0.00800711743772253 0.0639312977099236 0.0430308699719364 -0.0329575021682568 -0.047008547008547 0.340229089309203 18.617359111862 14.9196486454097 40 0.581821945314278 0.926954426021551 0.0978465834314654 17.741935483871 0.00232589657962787 0.847795463598016 2.99404895695509 54.7797261705084 4.23144104510588 4.444 0.136508851971829
2008-12-25 4.132 0 -0.073542600896861 -0.0574817518248176 -0.0760286225402506 -0.0914687774846087 -0.103298611111111 -0.0591985428051003 -0.0809608540925268 -0.0143129770992367 -0.0336763330215155 -0.1040763226366 0.343641297215688 14.6179083155116 13.8689600747335 40 0.48266162356582 0.53102914554733 -0.0942642293011534 -11.0679611650486 -0.0114683756888247 0.834488884627969 2.84055475564446 46.769410742595 4.94 4.396 0.154125489996518
2008-12-26 4.152 0 0.00484027105517915 -0.0690582959641255 -0.0529197080291971 -0.0715563506261181 -0.0870712401055409 -0.0989583333333333 -0.0546448087431695 -0.0765124555160143 -0.00954198473282442 -0.0289990645463049 0.337381204557425 10.044388677012 13.2700950886347 40 0.372112614173785 -2.04628597787589 -0.0771252785191255 -20.1680672268907 -0.00850316718991488 0.787683675562283 2.60515742159364 47.2756800315537 4.94 4.3836 0.16911219155736
2008-12-29 4.04 0 -0.0269749518304432 -0.0222652468538237 -0.0941704035874439 -0.0784671532846716 -0.0966010733452595 -0.11169744942832 -0.123263888888889 -0.0801457194899818 -0.101423487544484 -0.0362595419847328 0.332711118517609 4.59829856881837 12.936975946431 40 0.259683137197877 0.62744328425416 -0.143316404349873 -27.6422764227642 -0.0118616734881927 0.759623220766558 2.28295453245069 44.7111440187597 4.90768 4.3684 0.193342068768169
2008-12-30 4.032 0 -0.00198019801980198 -0.0289017341040463 -0.0242013552758954 -0.0959641255605381 -0.0802919708029197 -0.0983899821109124 -0.113456464379947 -0.125 -0.0819672131147542 -0.103202846975089 0.318374610052065 -0.0459448503735845 12.6276510286704 35 0.151400997800665 1.44875942467242 -0.210922788131989 -34.468085106383 -0.010065041584849 0.694438835233525 1.91434010488494 44.5253486032813 4.8556192 4.322 0.213901327199664
2008-12-31 3.892 0 -0.0347222222222222 -0.0366336633663367 -0.0626204238921002 -0.058083252662149 -0.127354260089686 -0.112226277372263 -0.129695885509839 -0.144239226033421 -0.155381944444444 -0.11384335154827 0.309062137905489 -5.25401820435179 12.7905219757308 30 0.00974405503265975 -0.0254827444699125 -0.338917484293678 -36.8852459016394 -0.0145481653370987 0.680653122444573 1.4778968292523 41.2916179480897 4.789729664 4.272 0.25095019426173
2009-01-05 4.168 0 0.0709146968139776 0.0337301587301588 0.0316831683168317 0.0038535645472062 0.00871248789932255 -0.0654708520179372 -0.0492700729927008 -0.0679785330948122 -0.0835532102022867 -0.095486111111111 0.308414842340811 -7.96154947475122 12.3562791416486 -70 0.217043336548856 0.270197432284298 -0.13664432248385 -5.70824524312895 0.000990536872187931 0.604061510762008 1.12270517465065 49.134654575542 4.6999566976 4.228 0.222446997432347
2009-01-06 4.504 0 0.0806142034548942 0.157245632065776 0.117063492063492 0.114851485148515 0.0847784200385355 0.090029041626331 0.00986547085201783 0.0273722627737225 0.00715563506261163 -0.00967458223394912 0.314956639316468 -6.61070537249715 12.3830175589388 -70 0.544210355073598 -0.381709974482219 0.03729100887685 14.5522388059701 0.0154675671599527 0.613761880168797 0.961743161544653 56.7157045998339 4.61916102784 4.2236 0.215748413152398
2009-01-07 4.496 0 -0.00177619893428049 0.0786948176583493 0.1551901336074 0.115079365079365 0.112871287128713 0.0828516377649327 0.0880929332042597 0.00807174887892392 0.0255474452554745 0.00536672629695878 0.306459736508149 -4.05246195458022 12.6768725286199 -70 0.681442387240355 0.217704045361613 -0.0177266513642096 0 0.0123323369610012 0.569469091003924 0.924760857380806 56.4997862452496 3.892 4.226 0.218928704782579
2009-01-08 4.532 0 0.00800711743772231 0.00621669626998234 0.0873320537428022 0.164439876670093 0.124007936507937 0.121782178217822 0.0915221579961465 0.0968054211035818 0.0161434977578476 0.0337591240875912 0.305141183900424 -0.827254540798471 12.527539484336 -70 0.67289157713986 -0.118856221002356 0.0562034468636265 7.86516853932584 0.0115459334113141 0.550621875521121 0.977891164709351 57.2878027981616 3.892 4.2408 0.235194860110127
2009-01-09 4.756 0 0.0494263018534864 0.0578291814946619 0.0559502664298404 0.141074856046065 0.221993833504625 0.179563492063492 0.177227722772277 0.145472061657033 0.151016456921588 0.0663677130044844 0.304773956478965 4.15588599654374 13.1030982367776 -70 0.928868948978295 -0.0806491894875739 0.124682060323972 8.27740492170026 0.0184332731280727 0.552278861064964 1.16361934239521 61.9112971627093 3.92112 4.2704 0.280172645187055
2009-01-12 4.652 0 -0.0218671152228764 0.0264783759929392 0.0346975088967971 0.0328596802841921 0.116122840690979 0.195272353545735 0.153769841269841 0.151485148514851 0.120423892100193 0.125847047434656 0.298147245301896 8.33545723224464 13.7012697300549 -70 0.926626127442081 0.271158668357353 -0.0592223966131477 5.67685589519651 0.0111059297915365 0.535707266833835 1.38037439103635 58.7324715683592 3.9757728 4.3224 0.299238737836902
2009-01-13 4.652 0 0 -0.0218671152228764 0.0264783759929392 0.0346975088967971 0.0328596802841921 0.116122840690979 0.195272353545735 0.153769841269841 0.151485148514851 0.120423892100193 0.276851013494618 12.0691140829716 14.2567146880981 30 0.820177803620856 0.429433037661261 -0.04845468813803 10.250569476082 0.00908666982943897 0.495015813340514 1.60110360976019 58.7324715683592 4.045870976 4.3724 0.309209457955104
2009-01-14 5.016 0 0.0782459157351676 0.0782459157351676 0.0546677880571909 0.106796116504854 0.115658362989324 0.113676731793961 0.203454894433781 0.28879753340185 0.244047619047619 0.241584158415842 0.297647369673574 18.0289748313011 15.9041075947056 40 0.961636013550692 -0.631934030730241 0.126808520204608 31.1023622047244 0.0216610781759351 0.502933473572991 1.93705970217288 65.8499417660898 4.11036129792 4.47 0.344636362304128
2009-01-15 4.932 0 -0.0167464114832535 0.060189165950129 0.060189165950129 0.0370058873002523 0.0882612533097971 0.0969750889679715 0.0950266429840143 0.183301343570058 0.2672147995889 0.223214285714286 0.292386843268318 23.2522470962561 17.5126473708168 45 0.986771889506065 -0.53489846770333 0.0582978801674073 23.1372549019608 0.0146778982379008 0.516153862779539 2.29049827284454 63.1434417489506 4.203325168128 4.56 0.334924203697228
2009-01-16 4.96 0 0.00567721005677191 -0.011164274322169 0.0662080825451419 0.0662080825451419 0.0428931875525651 0.0944395410414827 0.103202846975089 0.101243339253997 0.190019193857965 0.274409044193217 0.282359211606296 28.1555606846387 19.0166901069977 50 0.95059797016629 0.276191291544198 -0.0479955143127918 47.5862068965518 0.0130414094776955 0.512971893979611 2.63877166978983 63.6793247509684 4.30756614795264 4.6668 0.260188307876345
2009-01-19 4.788 0 -0.0346774193548387 -0.0291970802919709 -0.0454545454545454 0.0292347377472055 0.0292347377472055 0.00672834314550053 0.0564872021182701 0.0649466192170818 0.0630550621669628 0.148752399232246 0.288762125062989 30.9871096711741 19.1016299652562 50 0.801174202377755 -1.61216253854459 -0.119425459902059 33.6152219873151 0.00436525878087113 0.558365017585654 2.89923379628853 58.0917333725155 4.41514688723927 4.7288 0.19342802278884
2009-01-20 4.792 0 0.0008354218880533 -0.0338709677419355 -0.0283860502838607 -0.0446570972886763 0.0300945829750645 0.0300945829750645 0.00756938603868784 0.0573698146513679 0.0658362989323842 0.0639431616341031 0.282421973272775 33.0591198520899 18.865716426145 50 0.709655966916489 -2.96890946741822 0.0331973509892235 42.1524663677131 0.00372347025490425 0.534679393221224 3.08536941592588 58.1836277140944 4.50766632302577 4.7576 0.176979094810658
2009-01-21 4.78 0 -0.00250417362270439 -0.00167084377610693 -0.0362903225806451 -0.0308191403081914 -0.0470494417862839 0.0275150472914876 0.0275150472914876 0.00504625735912523 0.0547219770520742 0.0631672597864767 0.279677546610434 34.3629269087405 18.8055942372461 50 0.703071888270689 -0.483500916174737 0.0837933616886497 41.8344519015661 0.00259117136806632 0.544075957807791 3.20374028974996 57.7743387883324 4.58723303780216 4.786 0.151252548187901
2009-01-22 5.052 0 0.0569037656903764 0.0542570951585977 0.0551378446115287 0.0185483870967742 0.0243309002433088 0.00717703349282295 0.0859845227858984 0.0859845227858984 0.0622371740958787 0.114739629302736 0.283414864709689 37.2398768663173 19.5591895800566 70 0.85179944460427 -0.304607656018521 0.176666313126094 60.4166666666668 0.0124661885175772 0.538359319053256 3.35756890045176 63.9624340378597 4.65566041250986 4.838 0.143409282203845
2009-01-23 5.172 0 0.0237529691211402 0.0820083682008368 0.0792988313856426 0.0802005012531326 0.042741935483871 0.0486618004866179 0.0311004784688995 0.111779879621668 0.111779879621668 0.0874684608915053 0.277456660087568 40.1481287767365 20.6501405830952 75 0.915896997481492 1.18470904399195 0.180908801648622 56.9160997732427 0.0145183304454978 0.529329387483213 3.55612529358909 66.3082863021957 4.72867474650828 4.8796 0.174044183406909
2009-02-02 5.26 0 0.017014694508894 0.0411718131433096 0.100418410041841 0.0976627712854758 0.098579782790309 0.060483870967742 0.0665044606650445 0.0486443381180224 0.130696474634566 0.130696474634566 0.273924041509885 42.7886746009816 22.0406717517792 80 0.938295956560715 -0.0718207393869462 0.0802801068747191 49.8680738786281 0.0149722148206607 0.520705019497455 3.79082986606468 67.9556258005128 4.82287329213679 4.9404 0.191066713189108
2009-02-03 5.352 0 0.0174904942965781 0.0348027842227379 0.0593824228028506 0.119665271966527 0.116861435726211 0.117794486215539 0.0790322580645162 0.0851581508515815 0.0669856459330145 0.150472914875323 0.26750089568775 45.7259075946278 23.3318792655572 80 0.907115552919786 -2.31707170415556 0.168450522225561 53.5000000000001 0.0154300838162821 0.533819155952789 4.05451230584592 69.6275977669609 4.93829863370943 5.0104 0.201604232759798
2009-02-04 5.388 0 0.00672645739910305 0.0243346007604563 0.0417633410672855 0.0665083135391924 0.127196652719665 0.124373956594324 0.12531328320802 0.0862903225806451 0.0924574209245741 0.0741626794258372 0.269536545995768 47.9813110783913 24.8985807435486 90 0.907844522653436 -2.36702870161222 0.132909149634181 53.5000000000001 0.0138476062858859 0.520225043584073 4.32209928469333 70.2810443591428 5.03063890696755 5.0476 0.234404778108297
2009-02-05 5.572 0 0.0341499628804751 0.0411061285500747 0.0593155893536121 0.0773395204949729 0.102929532858274 0.165690376569038 0.162771285475793 0.16374269005848 0.123387096774193 0.129764801297648 0.283426792710356 49.9705947231481 26.8563111638526 95 0.958146136296874 -1.48615969970563 0.130687423368405 52.3076923076924 0.0175389438485385 0.568554697711549 4.62356843263606 73.4277705452858 5.14269834743469 5.1116 0.281894858255895
