Index X601000.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-12-15 1.8661 1 -0.00380094169398149 -0.00757309848218934 0.010286394889286 0.0221061049218401 0.00127701586075157 -0.0137986798505451 -0.0175008160729516 -0.0332089938866438 -0.0187252525358755 -0.0223854402958881 0.0490885272918159 -36.4050862349726 19.9522058302253 -70 0.273674756934578 -0.0307653098674219 -0.0964028572466155 -37.3942346434197 -0.00168528359130685 0.176421289270668 -0.721356395811307 43.1008331288223 1.93416270289584 1.877968 0.029821847994009
2010-12-16 1.86372 1 -0.00127538717110554 -0.00507148119281242 -0.00883882702064509 0.00899788858210182 0.020802523908114 0 -0.0150564683623911 -0.0187538829277538 -0.034442026732981 -0.0199767577601211 0.0466000610566862 -36.4089970334557 19.6237991982973 -70 0.278653208212093 0.047712120615788 -0.26069324683814 -35.1396478445659 -0.00161075696945207 0.171795967476785 -0.811809188246307 42.7795292149412 1.91898352449042 1.874169 0.0288657476566566
2010-12-17 1.87797 1 0.00764599832592872 0.006360859546648 0.00253574059640616 -0.00126041035131941 0.0167126847490662 0.0286075782970192 0.00764599832592872 -0.00752559176835554 -0.0112512767592954 -0.0270593720857942 0.0456450566954943 -35.3233466008628 19.3188501829357 -70 0.318773796446687 -0.0687566156935399 -0.135325498131159 -26.9577320342833 7.22894478898937e-05 0.169705621545391 -0.871632375499007 45.4038386971816 1.90592943106176 1.868946 0.0213470264387755
2010-12-20 1.83286 1 -0.0240206180077424 -0.0165582812868886 -0.0178125502384653 -0.0215457874675693 -0.0252507525234797 -0.00770938227491746 0.00389978857887763 -0.0165582812868886 -0.031365440410948 -0.0350016321459033 0.0473025526458161 -36.2191352380952 19.9103134686011 -100 0.17020714384834 -0.392447784033297 -0.204759285557501 -26.9577320342833 -0.00430823918040688 0.188904306245472 -0.945424068379435 39.2646864613031 1.89470291071312 1.862298 0.0211809793079651
2010-12-21 1.87322 1 0.0220202306777386 -0.00252932687955598 0.00509733221728581 0.00381544397406364 0 -0.00378654924109456 0.0141410860267448 0.0260058935007177 0.00509733221728581 -0.0100358839663672 0.0471459417425436 -35.5404839022164 20.459529376719 -95 0.296118870834248 -0.127855390599023 -0.0261256365817575 -11.44979261117 0.000478755339255939 0.178449146344718 -0.987777788607353 46.2652653399394 1.88509 1.860399 0.0189332314844679
2010-12-22 1.84473 1 -0.0152091051771817 0.00647621749615368 -0.017699963258199 -0.0101892988217115 -0.0114516906918172 -0.0152091051771817 -0.0189380643926098 -0.00128309241513724 0.010401261954057 -0.0101892988217115 0.0466612316180762 -35.8731368343861 20.8751104384721 -85 0.271746068545399 -0.152423116800505 -0.160397054311103 -17.1430290631205 -0.00237358293645999 0.179454923400373 -1.0302152232612 42.5379573359486 1.88034 1.8585 0.0195067845747177
2010-12-23 1.83048 1 -0.00772470768079869 -0.0228163269664001 -0.00129851707168027 -0.0252879438968673 -0.0178352971476402 -0.0190879374095707 -0.0228163269664001 -0.0265164810619355 -0.0089978885821016 0.00259620756515178 0.0453632865024993 -36.7112497653902 21.5917717172967 -85 0.165087068429553 0.0644081558715421 -0.252552438482113 -31.3446910165336 -0.00334651470815793 0.178357179419814 -1.08040024117963 40.7687656660022 1.88034 1.858974 0.018661570256665
2010-12-24 1.81624 1 -0.00777938027184133 -0.0154439945141023 -0.0304182103543631 -0.00906779568543148 -0.0328705996368418 -0.0254759298607087 -0.0267188253576979 -0.0304182103543631 -0.0340895795441249 -0.0167072708570191 0.0436487660380351 -38.4516091398975 22.520662466614 -100 0.0858019658354398 0.041779991513057 -0.348104701965447 -27.5603608384187 -0.00415249026519128 0.179012007515137 -1.14270630717019 39.0221811582306 1.872696 1.855888 0.0229110763120762
2010-12-27 1.79487 2 -0.0117660661586575 -0.0194539137275469 -0.0270283456115529 -0.0418263738375632 -0.020727169560141 -0.0442499081454976 -0.0369422445431717 -0.038170516049515 -0.0418263738375632 -0.0454545454545454 0.0440924256067468 -40.7283535263517 23.8213270570474 -95 0.025241774437344 -0.382075107445008 -0.44934635882284 -30.8272105396504 -0.00553677679127604 0.194451983901084 -1.22535584733781 36.4953360337737 1.86366304 1.847341 0.0281248025968381
2010-12-28 1.76876 0 -0.0145470145470145 -0.0261419195701008 -0.0337179319085704 -0.0411821784217744 -0.0557649395159138 -0.0349726656700456 -0.0581532186350153 -0.0509518597214174 -0.0521622635442902 -0.0557649395159138 0.0448429666348363 -42.9844582206528 25.7072612870136 -100 -0.11049184120625 -1.40591874970916 -0.438775891983921 -30.3018699342651 -0.00717500183777394 0.219043899628302 -1.33658763179886 33.6299670351955 1.8512802928 1.836895 0.0357974276698449
2010-12-29 1.79487 2 0.0147617539971505 0 -0.0117660661586575 -0.0194539137275469 -0.0270283456115529 -0.0418263738375632 -0.020727169560141 -0.0442499081454976 -0.0369422445431717 -0.038170516049515 0.0440141833037766 -43.4304085527367 27.4584859291251 -85 0.0299668605614689 0.868842593865572 -0.20321681393149 -10.2384663858578 -0.00318650077687858 0.224041280748294 -1.43458567894424 38.8042385854267 1.83477623424 1.829772 0.0364217574778837
2010-12-30 1.76876 0 -0.0145470145470145 0 -0.0145470145470145 -0.0261419195701008 -0.0337179319085704 -0.0411821784217744 -0.0557649395159138 -0.0349726656700456 -0.0581532186350153 -0.0509518597214174 0.0432445987820783 -45.0047520187119 29.1231519190613 -85 0.0280642700596412 1.1072262775394 -0.270086265331321 -25.5795729119049 -0.0052520487350851 0.229864008980164 -1.53889218921482 35.7986564882858 1.821572987392 1.820276 0.038883239805574
2010-12-31 1.79962 2 0.0174472511816186 0.00264643121785979 0.0174472511816186 0.00264643121785979 -0.00915077302559142 -0.0168589659542853 -0.0244534430512866 -0.039290633241157 -0.018135591370863 -0.0417205812659414 0.0423599845833584 -44.8128455587339 30.4237990751658 -85 0.150087798553428 -0.327107006178503 -0.0391614898165353 -26.5631170198763 -0.00112490329568443 0.224682247314307 -1.61142835397223 41.5601159184974 1.8110103899136 1.812441 0.0334852496382113
2011-01-04 1.81861 1 0.010552227692513 0.0281835862412085 0.013226584655156 0.0281835862412085 0.013226584655156 0.00130489362639308 -0.0064846379091823 -0.0141592536577168 -0.0291530092567878 -0.00777473456783384 0.0413692713988328 -42.7866713962188 30.5862639139109 -80 0.30601660093422 -1.78808804958037 0.11939947795444 -17.2953285827395 0.000998211429442369 0.206587137732368 -1.63998980168657 44.8404839097425 1.76876 1.811016 0.03281627685565
2011-01-05 1.81387 1 -0.0026063861960508 0.00791833831586675 0.0255037427350233 0.0105857248714392 0.0255037427350233 0.0105857248714392 -0.00130489362639297 -0.00907412263450025 -0.0167287353704878 -0.0316834114519384 0.0401107520132019 -40.5853001005193 30.5169994297558 -75 0.347948193746505 0.663843946317985 0.0977670369866495 -16.6671985193222 0.000342830042989065 0.203026109305141 -1.63991270452664 44.1739571569206 1.76876 1.805081 0.0246728318646689
2011-01-06 1.79725 1 -0.00916272941280249 -0.0117452339973937 -0.00131694468832311 0.0161073294285261 0.00132600132600125 0.0161073294285261 0.00132600132600125 -0.0104556666519844 -0.0181537083169442 -0.0257381839076721 0.0397892697265446 -39.5107499864755 30.9096674573152 -70 0.26683803431404 -0.0557977142357707 0.0436888455333064 -20.2893684563963 -0.00138545349442758 0.201993034479828 -1.63275604392072 41.8263029190517 1.7710392 1.800333 0.0203922207662083
2011-01-07 1.80674 1 0.00528028933092228 -0.00393082194424077 -0.00652696290023702 0.00395639079361199 0.0214726701191794 0.00661329232757812 0.0214726701191794 0.00661329232757812 -0.00523058626613226 -0.0129692758183646 0.0399993218889343 -38.0763146200314 30.8207265583577 -35 0.333759347598385 -0.568718357849381 0.0357028685972043 -22.0628774972897 -0.000173500253454879 0.212480664327223 -1.60953259321973 43.6672801839258 1.773227232 1.797959 0.017696306237304
2011-01-10 1.78063 1 -0.0144514429303608 -0.00924746139936017 -0.018325458825605 -0.0208840817987365 -0.0105522276925128 0.0067109161220289 -0.00793372221943656 0.0067109161220289 -0.00793372221943656 -0.0196064396775757 0.0410422274682961 -38.4107631946848 31.3963849071653 -35 0.190803788071573 -2.64589075659245 0.00550181423354267 -17.189402665789 -0.00276948983107414 0.232911299417155 -1.59679909535074 39.9237729248083 1.77652019808 1.794398 0.0171843771425611
2011-01-11 1.80437 1 0.0133323598950934 -0.00131175487341839 0.00396160801224088 -0.00523742054281728 -0.00783015599826242 0.00263944610528899 0.0201327483660869 0.00529286243571958 0.0201327483660869 0.00529286243571958 0.0411627826491321 -37.0326903764848 31.9309248024867 -35 0.297151550874342 -0.547893297891634 0.125727789076853 -23.9703373603036 0.00015811921004723 0.228483044696397 -1.56683400947281 44.5761781328855 1.7796155861952 1.795348 0.0174735303308239
2011-01-12 1.79725 1 -0.00394597560367327 0.00933377512453459 -0.00525255432436322 0 -0.00916272941280249 -0.0117452339973937 -0.00131694468832311 0.0161073294285261 0.00132600132600125 0.0161073294285261 0.0409361553170513 -35.3667839795977 32.3029380735107 -35 0.322844709258664 -1.70039443297666 0.125601446225722 -17.8590235462273 -0.000588079846992861 0.215119129500315 -1.53036113922495 43.4884196683137 1.78252525102349 1.798197 0.0147702637078693
2011-01-13 1.80437 1 0.00396160801224088 0 0.0133323598950934 -0.00131175487341839 0.00396160801224088 -0.00523742054281728 -0.00783015599826242 0.00263944610528899 0.0201327483660869 0.00529286243571958 0.039369287080119 -33.0927235303689 32.648378968033 -35 0.384668620222143 1.68870589278976 0.193673910548318 -10.091601283191 0.000239136127413274 0.209194451415227 -1.48197211497769 44.9354785198059 1.78526033596208 1.799147 0.0148378577744004
2011-01-14 1.7735 1 -0.0171084644501959 -0.0132146334677979 -0.0171084644501959 -0.00400420076040497 -0.0183977772119951 -0.0132146334677979 -0.0222562807698456 -0.0248046585029226 -0.0145141752147675 0.002679843506185 0.0391007665743962 -32.6657704720058 33.4873540713956 -35 0.242700806907653 -0.157878174098265 0.0285121780091522 -15.5214991284137 -0.00291497306851566 0.205713366611281 -1.4525685717611 40.1366899618141 1.82811 1.799621 0.013798592077938
2011-01-17 1.69041 2 -0.0468508598815901 -0.0631577780610407 -0.0594463764084018 -0.0631577780610407 -0.0506674603932316 -0.0643866854112933 -0.0594463764084018 -0.0680644147596025 -0.0704933988045816 -0.0606850335070738 0.0429214261047965 -35.6493261658734 35.6099507837006 -100 -0.195432324829864 -3.80050961444092 -0.119166809600107 -30.9896760412959 -0.0109033161254383 0.232970081160044 -1.50737085773476 30.6490853887507 1.82811 1.7887 0.0371901575987817
2011-01-18 1.70465 2 0.0084239918126372 -0.0388215393290104 -0.0552658268536941 -0.0515231603839199 -0.0552658268536941 -0.0426702908521142 -0.0565050865094037 -0.0515231603839199 -0.0602137970196321 -0.0626632428063192 0.0415513242401682 -38.397559828525 37.5809334451267 -95 -0.13385969359985 -0.256981899097651 0.0115601572368884 -19.7134159466191 -0.00738926013669729 0.229345912539678 -1.59673556713856 33.5482147135773 1.822602 1.777304 0.0438673209677647
2011-01-19 1.72365 2 0.0111459830463732 0.0196638685289368 -0.0281082605018327 -0.0447358357764761 -0.0409514536096816 -0.0447358357764761 -0.0319999101441625 -0.0459889081992982 -0.0409514536096816 -0.0497389559339976 0.0406183725087276 -39.4331236914906 38.6057022410565 -85 0.0267430676991245 0.0240584828895263 0.161026643853058 -22.3891857906319 -0.00401921592159357 0.227260321870699 -1.68281907814399 37.3136621534808 1.81731432 1.768282 0.0447794486095774
2011-01-20 1.66667 0 -0.0330577553447624 -0.0222802334790132 -0.0140439301707869 -0.0602368198477586 -0.0763147248069963 -0.0726554458200027 -0.0763147248069963 -0.0639998202883248 -0.0775263734682355 -0.0726554458200027 0.0419570601866757 -43.3295202016736 40.0020661309096 -100 -0.0739496171243973 0.554552705682038 -0.0354893497119919 -29.2546637246755 -0.00929895036216972 0.227189749786076 -1.81049774261624 31.541418163782 1.8122381472 1.755224 0.0535698205252837
2011-01-21 1.69516 0 0.0170939658120683 -0.0165288776723812 -0.00556712521632008 0.00280996917907483 -0.0441725401747957 -0.0605252802917362 -0.0568034497148421 -0.0605252802917362 -0.0479998652162437 -0.0617576408337669 0.041842984459056 -45.6567568781713 41.298689742916 -95 0.0249525246047666 -0.267015387001949 0.0458348693815115 -30.1384881708021 -0.00450023833049007 0.225384657609423 -1.92817910311611 36.8053673302223 1.803504058368 1.744066 0.0532669453893417
2011-01-24 1.69278 0 -0.00140399726279528 0.0156659686680625 -0.0179096684361674 -0.00696330625054997 0.00140202672724365 -0.0455145193120948 -0.061844300226672 -0.0581276950897205 -0.061844300226672 -0.0493364707996607 0.040549914140552 -47.5327694396846 42.5026973826363 -85 0.0890081809058978 -0.994535293661103 0.0738036233133707 -38.1314585290464 -0.00393728540909102 0.208121006743537 -2.03156107484722 36.552513101524 1.79529401486592 1.735281 0.0538081702697442
2011-01-25 1.7094 0 0.00981816892921716 0.0084003869841196 0.0256379487241025 -0.0082673396571229 0.00278649576159329 0.011233960991712 -0.036143219622216 -0.0526333290843896 -0.0488802336903602 -0.0526333290843896 0.0401970631305126 -47.9389917559939 43.2423291737469 -85 0.163230080528481 -30.7562277703264 0.242202964529122 -30.5583993915816 -0.0014362937112168 0.205368836482394 -2.10092206551755 39.6694983496527 1.78757657397396 1.725784 0.0483649078935912
2011-01-26 1.71652 0 0.00416520416520427 0.01402426777254 0.0126005804761793 0.0299099401801195 -0.00413657064949369 0.00696330625055008 0.0154459568980307 -0.0321285593459262 -0.0486873534807163 -0.0449186256781193 0.0388515586211902 -47.1017665619583 43.3098006917709 -45 0.26580129795974 2.23783352985418 0.299119415649805 -24.289195775792 -0.000417839551867518 0.195518265078227 -2.13409211531886 41.0065788711649 1.78032217953553 1.717711 0.0413376047389729
2011-01-27 1.74739 0 0.0179840607741244 0.0222241722241723 0.0322605418305981 0.0308112508553764 0.0484319031361937 0.0137730977866737 0.0250725955474731 0.0337077986997238 -0.014722300535664 -0.0315788890305204 0.0401464472911052 -43.7195957682331 42.0555062807024 -45 0.371566572742179 -1.9760871521474 0.411427324952189 -16.7773851590106 0.00292796050740374 0.210299887967119 -2.10959362557604 46.5388128895828 1.7735030487634 1.712013 0.0305969621041044
2011-01-28 1.73552 0 -0.0067929883998421 0.0110689068580616 0.0152802152802152 0.0252484079443283 0.0238089619858892 0.0413099173801652 0.00688654889333695 0.018109289296923 0.0266858336143303 -0.0214152805187483 0.0389745581988834 -40.603098671127 40.8908043275673 -45 0.411044559705554 -0.658821170766738 0.336622356779064 -13.2867956761215 0.00116051525154086 0.211038772229983 -2.0563195431448 44.7991484264479 1.76709306583759 1.708215 0.023695397232374
2011-01-31 1.74501 0 0.00546810177929391 -0.00136203137250412 0.0165975345466409 0.0208318708318709 0.0308545705880268 0.0294072535925811 0.0470039059921878 0.0123923070228875 0.0236764145132431 0.0322998562478924 0.0375470897561061 -36.9561070488066 39.8092953710848 -45 0.448440607114418 -8.48173515384826 0.411662248059312 -18.2500153723176 0.00194371280204141 0.180749338205107 -1.97438755244272 46.5203776058637 1.76106768188734 1.713675 0.0253683631714779
2011-02-01 1.74264 0 -0.00135815840596898 0.00410251682492846 -0.00271833992411541 0.0152168340596088 0.0194454194454194 0.029454506787651 0.0280091554779489 0.0455819088361822 0.0110173179009661 0.0222860997858798 0.0357130119163842 -33.3341316662573 38.5720715726722 -45 0.491114514380097 0.0989701182271194 0.22760111786916 -17.0384699385355 0.00134337258240316 0.178022442167361 -1.87645213672688 46.1334977454666 1.7554038209741 1.717474 0.0266774587328786
2011-02-09 1.74501 0 0.00136000550888316 0 0.00546810177929391 -0.00136203137250412 0.0165975345466409 0.0208318708318709 0.0308545705880268 0.0294072535925811 0.0470039059921878 0.0123923070228875 0.0345192253509282 -28.8700541004671 37.1854825586912 -45 0.520142439035026 0.023363040485302 0.140668857203953 -18.7990879148721 0.00134639675085407 0.178332897461029 -1.76715977634468 46.6116476709965 1.66667 1.71961 0.0280468746525843
2011-02-10 1.76401 0 0.0108881897524944 0.0122630032594226 0.0108881897524944 0.0164158292615471 0.0095113283239574 0.0276664414047025 0.031946881946882 0.0420787107598153 0.0406156351022913 0.0584038831922336 0.0342578521115762 -22.7590895074804 35.4278076776424 -45 0.58970275291347 0.166472913533884 0.268984176043793 -3.12284050149725 0.00308126820569776 0.171408103170217 -1.63503034661622 50.4119023498406 1.66667 1.729344 0.0242689867022823
2011-02-11 1.76876 0 0.00269272849927149 0.0136102371906179 0.0149887526970574 0.0136102371906179 0.0191527611321103 0.0122296682480729 0.0304336681192179 0.0347256347256348 0.0448847458027624 0.0434177304797188 0.034015862675035 -16.4969065223352 32.9399332850181 -45 0.702610069413685 -0.0533883402297105 0.206119131932289 34.7373088007094 0.00301062462271117 0.165640046303629 -1.48745302226117 51.3443493605716 1.6706584 1.736704 0.0239077687048467
2011-02-14 1.79962 0 0.0174472511816186 0.0201869603913809 0.0312949495991428 0.0326975164118808 0.0312949495991428 0.0369341753480226 0.0298902935234835 0.0484119031528907 0.0527787527787527 0.0631151124186251 0.034299015341104 -8.85081747023531 31.3645211993231 -30 0.846810004409229 -0.285546688536003 0.277754258489646 39.2162530453814 0.00563546581523979 0.169981385785015 -1.3064502512099 57.0013764925778 1.677541696 1.747388 0.0258883486448162
