Index X600584.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-02-24 10.85 0 -0.00458715596330284 0.0303893637226971 -0.0091324200913242 0.0168697282099344 -0.0109389243391067 -0.0118397085610201 0.00370027752081392 0.0178236397748592 0.0284360189573458 0.039272030651341 0.361769506197187 18.631274638765 20.1060304221331 60 0.746232894741838 -0.195694553110873 0.123874362255144 33.0578512396694 0.0033706112186054 0.338636788460561 -0.42915363364344 54.3366427478828 10.5533720358874 10.787 0.172114303105039
2011-02-25 11.41 0 0.0516129032258066 0.046788990825688 0.083570750237417 0.0420091324200913 0.069353327085286 0.040109389243391 0.0391621129326047 0.0555041628122108 0.0703564727954973 0.0815165876777251 0.395214541468816 22.5670407361577 20.7925317243183 90 0.904047485804601 0.461757374351472 0.199927873608535 45.4545454545454 0.0121419370380965 0.375594302462143 -0.128703088713678 62.140819791374 10.6177673915809 10.873 0.241433220580764
2011-02-28 11.5 2 0.00788781770376867 0.0599078341013826 0.0550458715596329 0.0921177587844255 0.0502283105022832 0.0777881911902532 0.048313582497721 0.0473588342440801 0.0638297872340425 0.0787992495309568 0.389127788506758 26.7118702832339 21.4299972192046 90 0.922154922063647 -0.109108057250525 0.321935122395254 46.5346534653465 0.0113684607954915 0.377826879437955 0.201502929549608 63.2285208237045 10.7552799567596 10.957 0.29847948003171
2011-03-01 11.58 1 0.00695652173913053 0.0148992112182296 0.0672811059907834 0.0623853211009173 0.0997150997150997 0.0575342465753426 0.0852858481724461 0.0556061987237921 0.0546448087431695 0.0712303422756706 0.38990437504199 29.9082525094034 22.5865931849325 100 0.967917839186739 -0.252894085945038 0.245219645596116 49.3506493506493 0.0105662900579713 0.374893724017271 0.543208229077501 64.2127557084598 10.8735407628132 11.034 0.351036560299161
2011-03-02 11.42 2 -0.0138169257340242 -0.00695652173913042 0.000876424189307556 0.0525345622119815 0.0477064220183485 0.0845204178537513 0.0429223744292238 0.07029053420806 0.0410209662716499 0.0400728597449909 0.389196919681848 31.6026696680056 22.8777818247215 95 0.852779182033072 -0.0409061454367976 0.241038295891772 34.2657342657342 0.0061329780957903 0.385842064540823 0.848922455783771 60.7126472470238 11.0217742407631 11.078 0.370549142040117
2011-03-03 11.11 0 -0.0271453590192645 -0.0405872193436961 -0.033913043478261 -0.0262927256792288 0.023963133640553 0.0192660550458714 0.0550807217473883 0.0146118721461188 0.0412371134020617 0.0127620783956244 0.38853999684743 30.6573140396704 22.7054256722594 90 0.745083017724034 0.115117176834083 0.0441031033372862 18.3006535947712 8.23713475985146e-05 0.390615473544965 1.06904422962523 54.5127475851477 11.11 11.092 0.368655213806433
2011-03-04 11.32 0 0.018901890189019 -0.00875656742556918 -0.0224525043177892 -0.0156521739130434 -0.00788781770376856 0.0433179723502304 0.0385321100917431 0.0750237416904085 0.0337899543378997 0.0609184629803188 0.377929997072614 30.3517919471028 22.5453806735446 85 0.745849747846766 -0.318443302505272 0.172447993639599 20.8860759493671 0.0035041020460386 0.38727760935576 1.25175172608914 57.6665294358007 11.11 11.157 0.342346478163733
2011-03-07 11.44 2 0.0106007067137808 0.0297029702970297 0.0017513134851137 -0.0120898100172712 -0.00521739130434784 0.00262927256792289 0.0543778801843318 0.0495412844036696 0.0864197530864197 0.0447488584474887 0.367363568710284 31.0828816364075 22.8877084881279 80 0.825200873069022 -0.697773778810116 0.132435804319844 20.1277955271565 0.00479439380380991 0.38301421305464 1.41557156080527 59.3988448487337 11.2204 11.206 0.344486735754965
2011-03-08 11.57 1 0.0113636363636365 0.0220848056537102 0.0414041404140415 0.0131348511383538 -0.00086355785837644 0.00608695652173918 0.014022787028922 0.0663594470046083 0.0614678899082568 0.0987654320987654 0.356837599516692 33.0035452135404 23.3918568689301 70 0.856034933728497 -2.04709298098827 0.191001195269954 19.0938511326861 0.00598880154196019 0.370141593982508 1.57395670668729 61.2488562722252 11.313136 11.31 0.265706605111729
2011-03-09 11.45 1 -0.0103716508210892 0.000874125874125831 0.0114840989399292 0.0306030603060305 0.00262697022767067 -0.0112262521588947 -0.00434782608695661 0.00350569675723045 0.0552995391705069 0.0504587155963301 0.345634913836929 34.3798573614949 23.7711662260001 70 0.807305976563832 2.00878226864462 0.0835464324935969 14.9999999999999 0.00301417383958758 0.33169428823293 1.69960762388029 58.5947558781541 11.39103424 11.365 0.225252944240223
2011-03-10 11.32 1 -0.0113537117903929 -0.0216076058772688 -0.0104895104895104 0 0.018901890189019 -0.00875656742556918 -0.0224525043177892 -0.0156521739130434 -0.00788781770376856 0.0433179723502304 0.340946705705719 34.6182000846893 23.7594035764872 65 0.740026567814816 -0.203432743107848 -0.100474996790953 21.4521452145214 0.000401830997772948 0.331302476666173 1.77569082059902 55.7750357152901 11.8 11.412 0.137985506485283
2011-03-11 11.23 2 -0.00795053003533563 -0.0192139737991266 -0.0293863439930856 -0.0183566433566433 -0.00795053003533563 0.010801080108011 -0.0166374781085814 -0.0302245250431779 -0.0234782608695652 -0.0157756354075372 0.332307655298168 33.8598600039662 23.3017209893406 20 0.632056450057501 0.828561639992986 -0.230967146134748 9.85915492957749 -0.00111678009915589 0.267067097512992 1.79987773842252 53.8432353272541 11.8 11.394 0.14953260514015
2011-03-14 11.74 1 0.0454140694568121 0.0371024734982333 0.0253275109170306 0.0146931719965429 0.0262237762237763 0.0371024734982333 0.0567056705670568 0.0280210157618215 0.0138169257340242 0.0208695652173914 0.388571394205442 33.1782201172185 24.8480598656024 65 1.03524839019977 -0.593825133127323 -0.311015460785216 41.296928327645 0.00734337436556557 0.291136064677516 1.85828093823109 61.8969231064076 11.23 11.418 0.183775225025936
2011-03-15 11.41 1 -0.0281090289608177 0.0160284951024043 0.00795053003533575 -0.00349344978165933 -0.0138288677614521 -0.0026223776223776 0.00795053003533575 0.027002700270027 -0.000875656742556852 -0.0146804835924007 0.397959151762196 30.1141834130711 24.8839991835912 65 0.668790744169292 -0.36343805745083 -0.289283442770109 17.6470588235294 0.000897482851677708 0.292503795625923 1.883963412075 55.1869019262292 11.23 11.401 0.174766510903357
2011-03-16 11.61 1 0.0175284837861525 -0.0110732538330495 0.0338379341050756 0.0256183745583038 0.0139737991266375 0.00345721694036283 0.0148601398601398 0.0256183745583038 0.045004500450045 0.0166374781085814 0.395962069493467 27.1061620932243 25.0865249524314 65 0.780557107803131 0.153160346002782 -0.26803441555799 25 0.00392130120340039 0.282245191954414 1.91154369381051 58.1481209511653 11.2748 11.42 0.186964048831735
2011-03-17 11.31 1 -0.0258397932816536 -0.00876424189307623 -0.0366269165247018 0.00712377560106847 -0.000883392226148416 -0.0122270742358077 -0.0224719101123595 -0.0113636363636362 -0.000883392226148416 0.0180018001800182 0.392679064529648 22.1086163375082 24.5420429736388 65 0.561061492741024 0.417783048878946 -0.322067683875508 -3.59712230215826 -0.00148980688479125 0.270306751573041 1.89227122694088 52.5398343024803 11.31 11.44 0.158675069805492
2011-03-18 11.21 1 -0.00884173297966395 -0.0344530577088715 -0.0175284837861525 -0.045144804088586 -0.00178094390026706 -0.00971731448763247 -0.0209606986899562 -0.031114952463267 -0.020104895104895 -0.00971731448763247 0.394630559920388 16.020882910962 23.4496675193992 65 0.458951774284894 -0.652921895401971 -0.315457975118922 -10.3942652329749 -0.00282652072022265 0.291937281672016 1.82628391309324 50.7816486062365 12.35 11.429 0.171234082796361
2011-03-21 10.98 1 -0.0205173951828724 -0.0291777188328912 -0.0542635658914727 -0.0376862401402278 -0.0647359454855195 -0.0222617987533392 -0.0300353356890459 -0.0410480349344977 -0.0509939498703543 -0.0402097902097901 0.388585519926074 8.71354117031239 21.9918563760217 65 0.249855783085788 -0.764811442115619 -0.336024057564832 -20.4081632653061 -0.00604304334979534 0.296555743503559 1.69785448099856 46.8946708523721 12.35 11.383 0.222163603379731
2011-03-22 10.83 1 -0.0136612021857924 -0.0338983050847458 -0.0424403183023873 -0.0671834625322997 -0.0508326029798423 -0.0775127768313458 -0.0356188780053429 -0.0432862190812721 -0.0541484716157205 -0.0639585133967157 0.386543697074212 1.1260140274129 20.7751195346711 65 0.070779307777459 -6.0874982949483 -0.305231804674256 -20.1365187713311 -0.00742816313815844 0.310827797192624 1.51172729913749 44.5022617332111 12.2952 11.309 0.270860767841257
2011-03-23 10.97 1 0.0129270544783011 -0.000910746812386121 -0.0214094558429974 -0.0300618921308576 -0.0551248923341946 -0.0385626643295355 -0.065587734241908 -0.0231522707034728 -0.0309187279151943 -0.0419213973799125 0.37107629014034 -5.04461382550674 19.6452924677028 65 0.119550541259594 -0.390677437850571 -0.110697679760219 -5.0724637681159 -0.00372721448062034 0.307490666530132 1.31551411456681 47.2092789096285 12.207288 11.261 0.285246482108992
2011-03-24 10.97 1 0 0.0129270544783011 -0.000910746812386121 -0.0214094558429974 -0.0300618921308576 -0.0551248923341946 -0.0385626643295355 -0.065587734241908 -0.0231522707034728 -0.0309187279151943 0.357427983701744 -10.3861508802862 18.2665936221584 -30 0.171916629158559 -1.66720625846696 -0.211782950106844 -13.7254901960784 -0.00304953912050755 0.304032973801721 1.12020310478404 47.2092789096285 12.12465072 11.226 0.298373367891081
2011-03-25 10.98 1 0.000911577028258836 0.000911577028258836 0.0138504155124655 0 -0.0205173951828724 -0.0291777188328912 -0.0542635658914727 -0.0376862401402278 -0.0647359454855195 -0.0222617987533392 0.341183127723048 -15.0707754446509 17.0261500482964 -30 0.16819567912093 1.97699219307646 -0.15929094519231 -18.8524590163934 -0.0023293361843682 0.298801570353634 0.934527189146364 47.421732136941 12.0469716768 11.201 0.308309008049464
2011-03-28 10.78 1 -0.0182149362477232 -0.017319963536919 -0.017319963536919 -0.00461680517082186 -0.0182149362477232 -0.0383586083853703 -0.0468611847922193 -0.0714900947459087 -0.0552147239263804 -0.081771720613288 0.338955761457116 -20.625035243884 16.2894374381308 -30 0.121056557506351 2.21649610790236 -0.300416931696934 -31.4741035856574 -0.0052176271049782 0.269788118371872 0.733677223551523 43.6390832101679 11.973953376192 11.105 0.268752260972401
2011-03-29 10.41 1 -0.0343228200371056 -0.051912568306011 -0.0510483135824977 -0.0510483135824977 -0.038781163434903 -0.051912568306011 -0.0713648528099912 -0.0795755968169761 -0.103359173126615 -0.0876424189307625 0.341173207067322 -27.4325250885424 16.5363197054263 -55 -0.0675916697187913 -0.0412349664463747 -0.427613853206583 -37.6811594202899 -0.010509480365365 0.252995145457124 0.478339633049082 37.6549992578461 11.8784371060966 11.005 0.323187252223846
2011-03-30 10.24 2 -0.016330451488953 -0.0500927643784785 -0.0673952641165756 -0.0665451230628988 -0.0665451230628988 -0.0544783010156972 -0.0673952641165756 -0.0865298840321143 -0.094606542882405 -0.118001722652885 0.336803692276799 -33.9534452852908 17.3661282022023 -60 -0.117325773044231 -0.104187627886837 -0.383535913566329 -38.5714285714286 -0.0115678387514719 0.252179372309987 0.175504785251046 35.2624214404957 11.731593395487 10.868 0.328559144007759
2011-03-31 10.27 2 0.0029296875 -0.0134486071085496 -0.0473098330241187 -0.0646630236794172 -0.0638103919781222 -0.0638103919781222 -0.0517082179132041 -0.0646630236794172 -0.0838537020517396 -0.0919540229885059 0.328460571399885 -38.4867438321105 18.0273321051035 -60 0.00481658620888406 -0.0986226451612366 -0.396446739198899 -35.036496350365 -0.00893192488756792 0.258228589225263 -0.138127087550724 36.0348245977861 11.5526021880285 10.764 0.337579620237952
2011-04-01 10.36 2 0.00876338851022385 0.01171875 -0.00480307396733914 -0.038961038961039 -0.0564663023679418 -0.0556061987237922 -0.0556061987237922 -0.0433979686057249 -0.0564663023679418 -0.0758251561106157 0.319284816299893 -41.6345753282543 18.7296796167851 -60 0.0686548887040488 0.341306288953245 -0.160729150253644 -59.4827586206897 -0.00571459517887851 0.235851562932764 -0.429056011597153 38.4089893758217 11.3950899254651 10.679 0.319320459030667
2011-04-06 10.24 2 -0.0115830115830116 -0.00292112950340795 0 -0.016330451488953 -0.0500927643784785 -0.0673952641165756 -0.0665451230628988 -0.0665451230628988 -0.0544783010156972 -0.0673952641165756 0.312193043707043 -44.4507057705056 19.3405879804963 -60 0.101884635406736 -0.0311928102518476 -0.18109244524885 -55.4502369668247 -0.00678157997962997 0.230774653881429 -0.707879526747141 36.4655395775978 11.2564791344093 10.605 0.327456528073236
2011-04-07 10.36 2 0.01171875 0 0.00876338851022385 0.01171875 -0.00480307396733914 -0.038961038961039 -0.0564663023679418 -0.0556061987237922 -0.0556061987237922 -0.0433979686057249 0.302750683442255 -46.2734028999962 19.9078600325139 -60 0.161685209685128 0.171188929535063 0.0336516357054866 -61.576354679803 -0.00341788361969725 0.210185684858146 -0.945339210605743 39.7486960427476 11.1345016382802 10.558 0.32529644599623
2011-04-11 10.24 1 -0.0115830115830116 0 -0.0115830115830116 -0.00292112950340795 0 -0.016330451488953 -0.0500927643784785 -0.0673952641165756 -0.0665451230628988 -0.0665451230628988 0.301125634624951 -47.9928049835735 19.771973293876 -60 0.206900258461841 -0.30591842585315 -0.141298012344862 -57.8378378378379 -0.00490245234029985 0.21624942633217 -1.16062402436912 37.6532824359655 11.0271614416866 10.485 0.303763431344562
2011-04-12 10.4 1 0.015625 0.00386100386100385 0.015625 0.00386100386100385 0.0126582278481013 0.015625 -0.000960614793467762 -0.0352504638218923 -0.0528233151183971 -0.0519598906107567 0.300330946437454 -48.4610222224965 19.5584930291888 -60 0.274240258811177 -0.230885090180029 -0.148665315885465 -42.4083769633509 -0.00117018827842715 0.219935743699691 -1.32417203288624 42.0405540179073 10.9327020686842 10.428 0.251652317471723
2011-04-13 10.49 1 0.00865384615384612 0.0244140625 0.0125482625482627 0.0244140625 0.0125482625482627 0.0214216163583252 0.0244140625 0.00768491834774254 -0.0269016697588126 -0.0446265938069217 0.296021593120493 -47.880587820649 19.5215121700216 -60 0.297434392744925 -0.558636363802451 0.045031408214923 -27.6836158192091 0.000615999800167991 0.229842524396915 -1.43015090819984 44.4101988409348 10.8495778204421 10.379 0.165021884070635
2011-04-14 10.43 1 -0.00571973307912299 0.00288461538461537 0.0185546875 0.0067567567567568 0.0185546875 0.0067567567567568 0.0155793573515093 0.0185546875 0.00192122958693552 -0.0324675324675324 0.284877193611886 -47.3920341066834 19.3889559921764 -60 0.326075999741552 1.37392460010494 -0.0151041724994802 -23.8095238095239 -0.00053595163243037 0.220724884764226 -1.50034955699168 43.143799023738 10.776428481989 10.344 0.0910677403548223
2011-04-15 10.32 1 -0.0105465004793863 -0.0162059103908484 -0.00769230769230766 0.0078125 -0.00386100386100374 0.0078125 -0.00386100386100374 0.0048685491723468 0.0078125 -0.00864553314121042 0.284528822639609 -47.6735571025309 19.7981527234238 -50 0.290700075370434 0.0967286734687614 -0.0643060112658087 -39.3939393939395 -0.002356051422786 0.223335138319263 -1.55779115684096 40.8442375046776 10.7120570641503 10.335 0.0882232017857736
2011-04-18 10.22 1 -0.00968992248062017 -0.0201342281879193 -0.0257387988560533 -0.0173076923076922 -0.001953125 -0.0135135135135134 -0.001953125 -0.0135135135135134 -0.00486854917234658 -0.001953125 0.276348192451065 -48.9575666185533 20.396881772321 -50 0.218965146186112 0.335485276258043 -0.0223109789144473 -42.8571428571429 -0.00368948252421039 0.212330064415961 -1.61605818703467 38.8186142490915 10.6554102164523 10.333 0.090805041465524
2011-04-19 10.03 1 -0.018590998043053 -0.0281007751937985 -0.0383509108341323 -0.0438512869399429 -0.0355769230769232 -0.0205078125000001 -0.0318532818532818 -0.0205078125000001 -0.0318532818532818 -0.0233690360272639 0.274466178704561 -50.5106801692295 21.4747546758607 -100 0.1391864857889 -0.173123206445429 -0.105210959032771 -49.2227979274613 -0.00639884898218177 0.20763020379127 -1.6974500129688 35.2423393500025 10.594452786149 10.309 0.131778433575284
2011-04-20 10.14 1 0.0109670987038886 -0.00782778864970646 -0.0174418604651162 -0.0278044103547458 -0.0333651096282173 -0.025 -0.009765625 -0.0212355212355211 -0.009765625 -0.0212355212355211 0.263432880225663 -50.7691405130075 22.475636657719 -95 0.188461828805029 0.162455724963032 0.0626786368244284 -34.7826086956521 -0.0032414039483508 0.199644332457549 -1.76868444730769 38.7599684089333 10.5041403403651 10.287 0.140400221588936
2011-04-21 10.18 1 0.00394477317554243 0.0149551345962113 -0.00391389432485334 -0.0135658914728682 -0.0239693192713327 -0.0295519542421354 -0.0211538461538462 -0.005859375 -0.0173745173745173 -0.005859375 0.253901960209545 -50.2492509366796 22.865894311645 -90 0.263006558492913 0.109176919832623 0.0652685350241823 -15.2317880794702 -0.00193482628946112 0.193307056169403 -1.81980630712691 40.0355399051731 10.4282778859067 10.281 0.143871084269525
