Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-01-04 11.24 1 0.00716845878136207 0.0359447004608295 0.0321395775941231 0.0426716141001857 0.005366726296959 0 -0.00706713780918733 -0.0268398268398269 -0.0384944396920445 -0.0209059233449478 0.438935398026947 -52.3311813178546 10.0993042119405 -50 0.36617852870417 0.205291543345824 -0.0995947794610843 -46.6165413533834 0.00104085843747408 0.326012127244127 -2.07438371740794 45.1577927983702 12.3094015401574 11.19 0.293674044553557
2011-01-05 11.4 1 0.0142348754448398 0.021505376344086 0.0506912442396314 0.0468319559228649 0.0575139146567718 0.0196779964221825 0.0142348754448398 0.00706713780918733 -0.012987012987013 -0.0248075278015397 0.43615429816788 -50.4006627860215 10.2770883889442 -50 0.450191638793543 -0.194227240838997 -0.0360320922863419 -30.4 0.00343977062063148 0.335514416805666 -2.05500172959438 48.0258532280078 12.1870494169448 11.161 0.249864407673887
2011-01-06 11.4 1 0 0.0142348754448398 0.021505376344086 0.0506912442396314 0.0468319559228649 0.0575139146567718 0.0196779964221825 0.0142348754448398 0.00706713780918733 -0.012987012987013 0.425000419727317 -47.8893085470018 10.6293160223267 -50 0.513610648781929 -0.103851721283531 -0.159350932649863 -21.6216216216216 0.00281435778051667 0.339464313529462 -1.99227173272766 48.0258532280078 12.0744854635893 11.146 0.227410544072951
2011-01-07 11.38 1 -0.00175438596491229 -0.00175438596491229 0.012455516014235 0.0197132616487457 0.0488479262672812 0.0449954086317723 0.0556586270871986 0.0178890876565296 0.012455516014235 0.0053003533568905 0.421786104032508 -44.9679090599463 10.5362753066072 -50 0.462907929980146 -0.256241875218092 -0.149516791785294 -22.3214285714286 0.00198367709952959 0.354181785725378 -1.90392272982454 47.664486906864 11.9709266265021 11.152 0.233228547900028
2011-01-10 10.96 1 -0.0369068541300527 -0.0385964912280702 -0.0385964912280702 -0.0249110320284697 -0.017921146953405 0.0101382488479265 0.00642791551882471 0.0166975881261597 -0.0196779964221824 -0.0249110320284697 0.425944239458758 -44.2562713835574 9.91423860367903 -50 0.268260309162715 -0.605203277028168 -0.254563325510282 -23.0088495575221 -0.00508732857857628 0.364124127843068 -1.85910863784672 40.733047011205 11.8756524963819 11.124 0.238243572840906
2011-01-11 10.8 1 -0.0145985401459854 -0.0509666080843585 -0.0526315789473684 -0.0526315789473684 -0.0391459074733096 -0.032258064516129 -0.00460829493087545 -0.00826446280991733 0.00185528756957343 -0.033989266547406 0.418376793783132 -45.1764758424705 9.80082042944947 -90 0.166295184840889 1.43541012572733 -0.276460902690229 -40.2714932126696 -0.00681663977265066 0.312111942668904 -1.86274408483949 38.439729247593 11.7880002966714 11.086 0.257819919926896
2011-01-12 10.94 1 0.0129629629629628 -0.00182481751824826 -0.0386643233743411 -0.0403508771929826 -0.0403508771929826 -0.0266903914590748 -0.0197132616487455 0.00829493087557598 0.00459136822773187 0.0148423005565863 0.40134987994148 -45.8097458747127 9.69550355337916 -90 0.216133126204442 0.431473040682439 -0.0645791224031162 -27.6018099547512 -0.00322034836617548 0.294282025709281 -1.87274103945552 41.5411476408945 11.7073602729377 11.102 0.241145414866448
2011-01-13 10.88 1 -0.00548446069469821 0.00740740740740731 -0.00729927007299269 -0.0439367311072056 -0.0456140350877192 -0.0456140350877192 -0.0320284697508896 -0.0250896057347669 0.0027649769585254 -0.000918273645546308 0.382682031374231 -46.7032388046716 9.50961927170638 -90 0.221937324301982 0.0983151686723005 -0.130759541706444 -21.5686274509804 -0.00363200515317961 0.282843681512717 -1.89071758629817 40.5971662028279 11.6331714511027 11.101 0.24214091397825
2011-01-14 10.51 1 -0.0340073529411765 -0.0393053016453382 -0.0268518518518519 -0.041058394160584 -0.0764499121265378 -0.0780701754385965 -0.0780701754385965 -0.0649466192170819 -0.0582437275985663 -0.0313364055299539 0.383204743418929 -48.7854411559955 10.1674579494924 -100 0.0454289486372733 -0.342622793621593 -0.268601241194161 -31.3304721030043 -0.00915479566008814 0.286102306617094 -1.96201955146007 35.2739488200061 11.5649177350145 11.067 0.298591136282822
2011-01-17 9.99 2 -0.0494766888677449 -0.0818014705882354 -0.0868372943327239 -0.0750000000000001 -0.0885036496350365 -0.122144112478032 -0.123684210526316 -0.123684210526316 -0.111209964412811 -0.104838709677419 0.414404404603292 -51.4905000083994 11.9117114915098 -100 -0.157108031818488 -1.25203866967946 -0.343933166298549 -42.6523297491039 -0.0164860489705712 0.35660213744372 -2.13527377875771 29.4328214006218 11.459425961513 10.95 0.44929574521318
2011-01-18 10.02 0 0.00300300300300305 -0.0466222645099905 -0.0790441176470589 -0.0840950639853748 -0.0722222222222223 -0.0857664233576644 -0.119507908611599 -0.121052631578947 -0.121052631578947 -0.108540925266904 0.400518375703056 -53.9747496872031 13.5469157682802 -100 -0.130977395800549 -0.717719468707944 -0.182226309616169 -31.4049586776859 -0.0129425849753759 0.354963323864968 -2.3561628596179 30.1514468752637 11.2830948461314 10.828 0.521617143549217
2011-01-19 10.14 0 0.0119760479041917 0.015015015015015 -0.0352045670789723 -0.0680147058823529 -0.0731261425959779 -0.0611111111111111 -0.0748175182481752 -0.10896309314587 -0.110526315789474 -0.110526315789474 0.387624206009981 -55.4899080725412 14.700318977975 -75 0.0124909754644029 -6.21697045383916 -0.0333917739834759 -30.8641975308642 -0.00841192445181813 0.344556453660834 -2.57363208902205 33.0867739347366 11.1279234645957 10.702 0.520273432383823
2011-01-20 9.68 0 -0.0453648915187378 -0.0339321357285429 -0.0310310310310311 -0.0789724072312084 -0.110294117647059 -0.115173674588665 -0.103703703703704 -0.116788321167883 -0.149384885764499 -0.150877192982456 0.404936762723554 -57.8050179055686 16.4899755793351 -85 -0.0571858634564647 -2.49097502395028 -0.1110146260442 -41.0526315789474 -0.0151306457367126 0.378969718198042 -2.84212222135973 28.1953256356893 10.9913726488442 10.53 0.547479071137275
2011-01-21 9.95 0 0.0278925619834711 -0.0187376725838265 -0.00698602794411185 -0.00400400400400414 -0.0532825880114177 -0.0854779411764707 -0.0904936014625228 -0.0787037037037038 -0.0921532846715329 -0.125659050966608 0.399584136814729 -58.5489174991883 18.1517995663123 -85 0.060280793565221 -0.414838828455789 0.0248723307572239 -43.0604982206406 -0.00730824433304284 0.369700436515356 -3.08299715989472 34.3319272489746 10.807780478006 10.387 0.483851446440147
2011-01-24 10.06 0 0.0110552763819096 0.0392561983471076 -0.00788954635108485 0.00399201596806398 0.00700700700700696 -0.0428163653663177 -0.0753676470588236 -0.0804387568555758 -0.0685185185185185 -0.0821167883211679 0.386042412756534 -58.1297809005813 19.3398479095707 -85 0.16791679823071 -1.88795919235332 0.115588184039462 -41.5492957746479 -0.00396942238486967 0.358942514175992 -3.27098995029909 36.7052484390046 10.6498912110852 10.297 0.447785911147529
2011-01-25 10.1 0 0.00397614314115291 0.0150753768844221 0.0433884297520661 -0.00394477317554254 0.00798403193612773 0.0110110110110109 -0.0390104662226451 -0.0716911764705883 -0.076782449725777 -0.0648148148148149 0.382039383273924 -57.1081658526451 20.1567790628913 -85 0.21080957802085 -0.244303247610258 0.177216778676915 -47.7941176470589 -0.00252477410741102 0.365588872584322 -3.40290064658261 37.5885690732424 10.5141064415332 10.227 0.413845113270385
2011-01-26 10.19 0 0.00891089108910892 0.0129224652087474 0.0241206030150753 0.0526859504132231 0.00493096646942792 0.0169660678642714 0.02002002002002 -0.0304471931493816 -0.063419117647059 -0.0685557586837294 0.373322284468644 -55.1427688937434 20.590559215109 -50 0.283988027580638 -1.07938785981459 0.200939602134259 -43.0604982206406 -0.000445562253498302 0.372135633598353 -3.47144929214972 39.6300198403342 10.3973315397186 10.152 0.329673238896403
2011-01-27 10.2 0 0.00098135426889101 0.00990099009900991 0.0139165009940356 0.0251256281407035 0.0537190082644627 0.00591715976331342 0.0179640718562875 0.0210210210210209 -0.0294957183634634 -0.0625000000000001 0.358799264149455 -52.5010926401643 20.9189473085821 -50 0.321826712737464 5.08498559084634 0.13231956752161 -42.1428571428572 -0.000186122885791154 0.372823513408962 -3.4873951775563 39.8653846239791 10.3 10.084 0.211932903428315
2011-01-28 11.16 0 0.0941176470588236 0.0951913640824338 0.104950495049505 0.10934393638171 0.121608040201005 0.152892561983471 0.100591715976331 0.11377245508982 0.117117117117117 0.0618458610846813 0.406742173853065 -44.3935657994892 20.1597837770089 -50 0.606330500640478 18.039790483309 0.279488295756869 5.98802395209579 0.0169600171041388 0.407346857255928 -3.31404437419023 57.1405711362739 9.68 10.149 0.385614948995613
2011-01-31 11.64 0 0.043010752688172 0.141176470588235 0.142296368989205 0.152475247524753 0.157057654075547 0.169849246231156 0.202479338842975 0.14792899408284 0.161676646706587 0.165165165165165 0.450546304292132 -33.4413124401331 20.637466008202 35 0.857433391072677 -0.152882313876887 0.335624113640647 22.9508196721311 0.0216965144830539 0.428950833595367 -2.95194709800944 62.8822000685806 9.68 10.314 0.602203361738283
2011-02-01 11.3 2 -0.0292096219931272 0.0125448028673836 0.107843137254902 0.108930323846909 0.118811881188119 0.123260437375746 0.135678391959799 0.167355371900826 0.11439842209073 0.127744510978044 0.489792996842694 -25.2415093925219 21.5792543296026 40 0.890778686110609 0.991943114130164 0.129147002069621 9.32642487046635 0.0124408533055665 0.520655309029583 -2.53621228127051 57.0520180190224 9.7668 10.442 0.665478941982556
2011-02-09 10.99 0 -0.0274336283185841 -0.0558419243986255 -0.0152329749103942 0.077450980392157 0.0785083415112857 0.0881188118811882 0.0924453280318092 0.104522613065327 0.135330578512397 0.083826429980276 0.49837921135393 -20.31369128599 21.8742088292257 40 0.738833607306303 0.180668003347283 -0.0701912009892372 2.67639902676397 0.00519094755572091 0.54951991304771 -2.14935376493555 52.2915127125495 9.912792 10.527 0.676807046193949
2011-02-10 11.13 0 0.0127388535031847 -0.0150442477876106 -0.0438144329896907 -0.00268817204301075 0.0911764705882354 0.0922473012757608 0.101980198019802 0.106361829025845 0.118592964824121 0.149793388429752 0.496352124828649 -16.023765001145 21.7410245360188 40 0.709418719902668 -0.380942341121401 0.000597914857936518 15.979381443299 0.00656329409162342 0.539682401662847 -1.77538412609226 54.1521101569385 10.05002448 10.672 0.628804862859342
2011-02-11 11.4 0 0.0242587601078166 0.0373066424021837 0.00884955752212391 -0.020618556701031 0.021505376344086 0.117647058823529 0.11874386653582 0.128712871287129 0.133200795228628 0.14572864321608 0.495898401626603 -10.9123378869591 22.0223207079429 40 0.824278440606786 -0.00784236337906996 0.0784112809876629 38.8429752066115 0.00978065154911308 0.547279946826723 -1.38565206531601 57.5874636383455 10.1790230112 10.817 0.610738169030814
2011-02-14 11.79 2 0.0342105263157895 0.059299191374663 0.0727934485896269 0.0433628318584069 0.0128865979381443 0.0564516129032258 0.155882352941176 0.157016683022571 0.167326732673267 0.171968190854871 0.508334230081846 -4.05853027777372 22.912228876568 40 0.940446826804634 0.362276267378557 0.142852106425455 44.3609022556391 0.0142224469612361 0.572767355727143 -0.947302351658253 62.0148867730604 10.300281630528 10.99 0.617467947886096
2011-02-15 11.6 2 -0.0161153519932146 0.0175438596491226 0.0422282120395328 0.0555050045495904 0.0265486725663715 -0.00343642611683859 0.0394265232974911 0.137254901960784 0.138370951913641 0.148514851485148 0.516310356504571 1.41971337117702 24.0191219434016 65 0.926649200727483 0.0474152098370166 -0.0532089803733085 35.9605911330049 0.00870648351497231 0.58817424526632 -0.527825718206523 58.7947873132066 10.4142647326963 11.14 0.556417109729742
2011-02-16 11.94 2 0.0293103448275862 0.0127226463104326 0.0473684210526315 0.07277628032345 0.086442220200182 0.0566371681415929 0.0257731958762886 0.0698924731182795 0.170588235294118 0.171736997055937 0.530859616754244 7.35357610629505 24.4218777748423 65 0.881947645399939 0.206907769667185 0.0726269958561816 57.3604060913706 0.0124526401172657 0.611075294545812 -0.0931793684377413 62.5429379823806 10.5214088487345 11.315 0.496392541800897
2011-02-17 11.71 0 -0.0192629815745392 0.00948275862068981 -0.00678541136556388 0.0271929824561403 0.0521114106019767 0.0655141037306644 0.036283185840708 0.00601374570446733 0.0492831541218639 0.148039215686275 0.524369644128941 11.9773035824767 24.7958653326087 65 0.822726566762171 0.0565068640635882 0.0685129966096037 45.1282051282052 0.00668616344602848 0.620787569445002 0.294799081534926 58.6559721780801 10.6221243178105 11.466 0.316656140175918
2011-02-18 12.12 2 0.0350128095644746 0.0150753768844221 0.0448275862068965 0.0279898218829517 0.0631578947368421 0.0889487870619945 0.102820746132848 0.0725663716814158 0.0412371134020617 0.086021505376344 0.536200383834017 17.4533796280357 25.6345102738492 80 0.868816042115558 -0.585896481278631 0.174633163233944 49.0476190476191 0.0118364627402914 0.620590578339736 0.689430119951125 63.0629000277987 10.7167968587418 11.562 0.356582544596775
2011-02-21 12.24 1 0.00990099009900991 0.045260461144321 0.0251256281407035 0.0551724137931036 0.0381679389312979 0.0736842105263158 0.0997304582210241 0.113739763421292 0.0831858407079646 0.0515463917525774 0.528614642131587 22.6556105237868 26.6901177689798 85 0.900430625470447 -0.863096963714603 0.147110008819316 50 0.0114845586236948 0.572119021557656 1.08132328410571 64.2635505933291 10.8386531100425 11.622 0.416594660444791
2011-02-22 11.58 0 -0.053921568627451 -0.0445544554455445 -0.0111016225448335 -0.0301507537688441 -0.00172413793103443 -0.0178117048346055 0.0157894736842106 0.0404312668463611 0.0536851683348498 0.0247787610619468 0.547285024836474 24.3145322103262 26.1509876225351 85 0.726487388096117 -1.57411854988829 -6.22950274068029e-05 28.659793814433 -0.000407464512877187 0.512427790760003 1.35648780549448 53.8883581755518 10.9997877990382 11.65 0.401690870640042
2011-02-23 11.47 0 -0.00949913644214162 -0.0629084967320261 -0.0536303630363035 -0.0204953031596926 -0.0393634840871021 -0.011206896551724 -0.0271416454622561 0.00614035087719311 0.0305480682839174 0.0436760691537763 0.531764665919583 23.0998266571226 25.2777206717556 85 0.617686239363587 2.55306717844191 0.0164779569610489 25.6565656565657 -0.00206049577274345 0.486508646754453 1.52576236238983 52.3707703353195 11.1448090191344 11.698 0.337632278604335
2011-02-24 11.57 0 0.00871839581516998 -0.00086355785837644 -0.0547385620915033 -0.0453795379537953 -0.0119555935098207 -0.0309882747068676 -0.00258620689655165 -0.018659881255301 0.0149122807017543 0.0395327942497754 0.514495761211041 21.4901128258881 24.466829931746 85 0.608913160915046 0.373291203067323 0.157682591745561 10.0244498777506 -0.000100697302213733 0.471368361640611 1.63016779727955 53.6487167573063 11.275328117221 11.742 0.278958380009953
2011-02-25 11.96 0 0.0337078651685394 0.0427201394943331 0.0328151986183074 -0.022875816993464 -0.013201320132013 0.0213492741246797 0.00167504187604695 0.0310344827586209 0.0144189991518238 0.049122807017544 0.529888921124538 21.7155861540796 24.4672754195377 80 0.687457371841872 -0.673516099287395 0.270980651029681 8.00000000000001 0.00604631405610502 0.495539389609384 1.73846558363196 58.343068769418 11.3927953054989 11.798 0.25810419945785
2011-02-28 12.02 0 0.00501672240802664 0.0388936905790838 0.0479511769834349 0.0379965457685665 -0.0179738562091504 -0.00825082508250818 0.0264730999146028 0.00670016750418756 0.0362068965517242 0.0195080576759967 0.529182569615642 22.8282210481085 24.8016260056121 70 0.759009058320075 0.75824549595888 0.235697455737571 19.3548387096774 0.00585911557463622 0.487107518553142 1.84738127977449 59.0305258772825 11.498515774949 11.821 0.267392761474369
2011-03-01 12.49 2 0.0391014975041597 0.044314381270903 0.0795159896283493 0.0889276373147341 0.0785837651122625 0.0204248366013071 0.0305280528052807 0.0666097352690007 0.0460636515912898 0.0767241379310346 0.538526671785954 25.7327539079552 25.5594304371864 100 0.874206787515188 -0.333656249523343 0.325074777834872 38.659793814433 0.0119031850163678 0.477946975754732 2.01016538681686 64.0371372324217 11.5936641974541 11.91 0.327108544675922
2011-03-02 12.3 2 -0.0152121697357885 0.0232945091514145 0.028428093645485 0.0630942091616249 0.0723626852659112 0.0621761658031088 0.00490196078431371 0.0148514851485149 0.0503842869342441 0.0301507537688444 0.533631909515529 27.7047920119756 26.2631059807911 95 0.826894196523232 1.57137814699533 0.352094674687863 29.7709923664123 0.00697312051597571 0.453765003446198 2.16681871815695 60.8023601721438 11.7120244937596 11.946 0.349799942824466
