Index X600779.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 19.049999 1 -0.0260736209649092 -0.0383644643293521 -0.0083289957485162 -0.0295466138332459 -0.0210688602810308 -0.0155039276485789 -0.00884495363397275 0.0353260326086957 0.0381470844686647 0.0648406967490607 1.16020906582375 30.8109134252143 12.3287334519396 -30 0.552999329763338 -0.0533156342872032 -0.173583298618589 1.48806547619047 -0.000976616562638249 0.503656078712157 3.01735790073887 54.0616108126594 19.9592 19.2039993 0.490128891891613
2007-06-21 18.709999 1 -0.0178477699657622 -0.0434560349415152 -0.0555275141609044 -0.026028111714113 -0.046867042632045 -0.0385405980750564 -0.0330749870801035 -0.0265348609019179 0.0168477717391304 0.0196184741144414 1.13733698969348 31.7648651326585 12.4703863969877 -30 0.4304356713 -0.111032841706996 -0.21128763393469 3.49012192566341 -0.00404409899956988 0.510996415714608 2.91162199533015 51.3026956106321 19.92 19.2399992 0.429961049915714
2007-06-22 17.780001 1 -0.0497059353129843 -0.0666665651793473 -0.0910019473927377 -0.102473402446916 -0.0744402953899166 -0.0942434077556501 -0.0863308369131982 -0.0811368992248064 -0.0749218561353725 -0.033695597826087 1.18538449042966 29.0241324923541 13.4363788218483 -30 0.266958813540853 -0.442384367858168 -0.274327941976835 16.3822780114051 -0.0123462510565543 0.599045840752875 2.68242222173387 44.5983560567286 19.796 19.1779993 0.582270913655616
2007-06-25 16.83 1 -0.0534308743852152 -0.100480978112292 -0.116535386694771 -0.139570508158002 -0.150429033338164 -0.123893759702955 -0.142638774459439 -0.135148979195734 -0.130232558139535 -0.124349590236711 1.23999995539897 23.6689584418013 14.9029084515647 -30 0.0718665004302447 -0.747794637827856 -0.344729886182573 -17.2413852556501 -0.0198161825708563 0.657277063520111 2.29971263634558 38.9927066690132 19.67696 18.9389994 0.942306978054063
2007-06-26 17.33 1 0.029708853238265 -0.0253093911524527 -0.0737572995060022 -0.0902886661568855 -0.114008134662993 -0.125189254174117 -0.0978656479888417 -0.117167555637675 -0.109455247145696 -0.104392764857881 1.22357138715619 18.7956641261974 16.3381511881297 -25 0.0465214230423021 0.435300245721385 -0.121835343420306 -8.97434438691417 -0.0108116306055615 0.628449861018614 1.87723252540331 43.0499566300682 19.5626816 18.7369994 1.05427170986549
2007-06-27 17.52 1 0.0109636468551646 0.0409982174688057 -0.0146232275240029 -0.0636023016356121 -0.0803149123524889 -0.104294432734889 -0.115598138091779 -0.0879749655374787 -0.107488492485405 -0.0996916289666818 1.19331635950218 14.6549564690377 17.2952212181525 30 0.177222893222131 0.136238257400417 0.00940753720145422 -13.9028522287612 -0.00685248924906585 0.624003557234704 1.4635939454403 44.5588228310896 19.452974336 18.5429995 1.0845070078153
2007-06-28 16.219999 1 -0.0742009703196346 -0.0640508366993651 -0.0362448603683896 -0.0877391401721517 -0.133083919459322 -0.148556438244432 -0.170756654946659 -0.18122161439786 -0.155648108050396 -0.173713712364428 1.20236511953773 8.22662419292493 18.6334350366013 30 0.0496727393529977 -0.358320628652897 -0.168612010843435 -30.1939238495739 -0.0190976676255329 0.603400103996277 0.958415461339659 37.2807544375337 19.34765536256 18.2019995 1.23095953810227
2007-06-29 15.2 0 -0.0628852689818293 -0.132420091324201 -0.122908251586844 -0.0968508615567438 -0.145106909724021 -0.187600170368796 -0.202099695648278 -0.22290384575173 -0.232710713412959 -0.208745403890963 1.20505325385647 0.41661584982053 20.5501316624798 -60 -0.103705673923726 -0.413902263909891 -0.240565542625277 -54.1778913986376 -0.0270590496903141 0.610641662688642 0.325297954231296 32.7594864334554 19.1599959808064 17.8009996 1.49165386467521
2007-07-02 15.51 0 0.0203947368421054 -0.0437730606518534 -0.11472602739726 -0.105020196191575 -0.0784313725490196 -0.127671590119708 -0.171031489632896 -0.185826728914789 -0.207055174184825 -0.217062050331249 1.17612087858101 -6.48735754114826 22.3299213865098 -60 -0.00921505438206337 -0.993290707584728 -0.146826353057045 -50.526329085876 -0.0184310885026014 0.626830370236399 -0.331762256378882 35.3266159264485 18.8431963023419 17.3709997 1.46776030082133
2007-07-03 15.77 0 0.0167633784655061 0.0375000000000001 -0.0277434665686479 -0.0998858447488584 -0.0900173110213502 -0.0629827688651218 -0.113048418838672 -0.157135176757626 -0.172178434235088 -0.19376273996742 1.14496938725379 -12.0253626539144 23.9246224398584 -60 0.0598132660804876 -177.789238831964 0.0272894949189286 -47.6128964661801 -0.0120320945084001 0.643510620929466 -0.947323226891544 37.482448609588 18.5517405981545 16.9919998 1.32178143965734
2007-07-04 16.719999 2 0.0602409004438809 0.0780141199226307 0.0999999342105264 0.030826142467703 -0.0456621575342465 -0.0351991344489323 -0.00653600713012459 -0.0596176569393893 -0.106360240853033 -0.122309717706547 1.17604300244995 -14.7960992475282 23.4953818020695 -60 0.264507983007316 2.25524242516694 0.0483015471723826 -34.1148966271738 0.00110845002837829 0.688414507568534 -1.41475610979568 44.7318017427416 18.2836013503022 16.7589998 1.10653057878134
2007-07-05 15.36 0 -0.0813396579748601 -0.025998731769182 -0.00967117988394584 0.0105263157894737 -0.0530209033921644 -0.123287671232877 -0.113675706866705 -0.0873440285204991 -0.136108035089537 -0.179048593214783 1.19346843084638 -19.3188650356151 23.5132900345779 -60 0.15622717825033 0.602003719449427 -0.126602211742004 -40.6547013689655 -0.0138821150631196 0.721351111909801 -1.89050216391439 37.9478255430078 18.036913242278 16.4239999 0.945647487057465
2007-07-06 16.41 0 0.068359375 -0.0185406111567352 0.0405833861762841 0.058027079303675 0.0796052631578947 0.0117139957900121 -0.0633561643835616 -0.0530871321407962 -0.0249554367201424 -0.0770529203007355 1.20893497150021 -21.9000481292558 23.5513858367791 -60 0.237011214723821 -0.596262677098355 0.00860205886485935 -34.2741938329215 0.00107088313017487 0.682696157915915 -2.24387868814516 44.8962234668387 17.8099601828958 16.2869998 0.817992751122567
2007-07-09 17.25 1 0.0511882998171846 0.123046875 0.0316986262977645 0.0938490805326571 0.112185686653772 0.134868421052632 0.063501915135753 -0.0154109589041096 -0.00461627236006912 0.0249554367201428 1.21186818782162 -21.4414953515415 22.6156752649945 -60 0.396442471783695 -1.41189080537791 0.101583793616703 -21.9790643137196 0.0101831407096312 0.656713171797399 -2.41705477722014 49.7444853663989 17.6011633682641 16.3289998 0.858738702723787
2007-07-10 17.200001 1 -0.00289849275362319 0.048141438147471 0.119791731770833 0.0287082553055176 0.0906785668991756 0.108962024500322 0.131579013157895 0.0604193625412677 -0.0182647831050228 -0.00750138488170793 1.25959181726294 -20.0786130701961 21.4596618839468 -60 0.513399322551213 -3.68463507024239 -0.0600192353225877 -18.4079476250538 0.0078046618981304 0.742682165585222 -2.46741781140138 49.465504852821 15.2 16.3159999 0.842736359987373
2007-07-11 16.75 0 -0.0261628473161135 -0.0289855072463768 0.0207190737355272 0.0904947916666667 0.00179431828913379 0.0621433100824351 0.0799484203739522 0.101973684210526 0.03267577266805 -0.0439497716894977 1.23962111602987 -19.189933109438 20.1367393257829 -60 0.373390816599534 0.162067445428824 -0.0342643768158787 -19.2913344364176 0.00162875113190423 0.755850370558552 -2.47506305165539 46.9152710335616 15.2 16.2389999 0.7506509025878
2007-07-12 16.67 0 -0.00477611940298495 -0.0308140098363947 -0.033623188405797 0.015843997562462 0.0852864583333335 -0.00299037099224708 0.0570703868103997 0.0747904577691814 0.0967105263157897 0.0277435898732177 1.19250532202774 -18.6577317280737 18.9083112360593 -55 0.379815978043017 -1.20232596528408 -0.00922571269261471 -11.9226758241327 0.000464229216469834 0.751736456335603 -2.45751532078624 46.4567204040584 15.34719996 16.284 0.762775703161523
2007-07-13 16.889999 0 0.013197300539892 0.00835814925373124 -0.0180233710451528 -0.0208696231884058 0.0292503960999391 0.0996093098958333 0.0101674647229344 0.0710208623969562 0.0889747904577691 0.111184144736842 1.15018358474004 -17.766426986778 17.8127115190901 -45 0.407195141385022 2.63856215108445 0.168208669414107 0.699289288795803 0.00277933309345568 0.738129593087394 -2.39868999913606 47.962983568566 15.4885119216 16.4529999 0.678479516271731
2007-07-16 15.96 0 -0.0550621110161107 -0.0425914817036593 -0.0471641791044776 -0.0720930772038908 -0.0747826086956521 -0.0274223034734917 0.0390625 -0.0454544883645029 0.0120481927710845 0.0290135396518376 1.13874182868718 -18.8948672090252 17.160775174801 -45 0.326473532600091 -0.1348884051947 -0.0169202136611423 -15.2053341644103 -0.00773729310828366 0.725613158731192 -2.4000463910586 42.5177932820998 15.624171404736 16.4979999 0.621517871022485
2007-07-17 16.139999 0 0.0112781328320801 -0.0444049759860851 -0.0317937012597482 -0.0364179701492537 -0.0616280196727896 -0.0643478840579711 -0.0164534430225473 0.0507811848958333 -0.034688997290012 0.0234622067216232 1.10026026949524 -20.2130693569321 16.6922143416579 -35 0.319179575953554 0.208227619058776 0.0407010373075494 -15.3333529629739 -0.00427994293730843 0.71673011235081 -2.41701740834153 43.8465802927646 15.7544045085466 16.5349998 0.58319532081681
2007-07-18 16.389999 0 0.0154894681220241 0.0269422932330827 -0.0296033173240566 -0.0167967006598682 -0.0214925970149255 -0.0470931367969107 -0.0498551304347826 -0.00121882998171852 0.0670572265625 -0.0197368432856965 1.05952739310272 -20.9918061982406 16.1054346123637 -35 0.383906572766371 1.50746160265697 0.153368773234478 2.13836639373562 -0.000685504562884327 0.664531013585359 -2.41368399791819 45.7232605789356 15.8794282882047 16.5019998 0.580896009818128
2007-07-19 16.5 0 0.00671147081827161 0.0223048960535872 0.0338345864661653 -0.0230905283061296 -0.0101979604079185 -0.0149253731343284 -0.0406977301919924 -0.0434782608695652 0.00548446069469843 0.07421875 1.04741822216681 -21.4542155951844 14.9686490207557 -30 0.491138183904667 0.134957750596446 0.103011402085254 18.4659195829089 0.000659400051871299 0.638129455279996 -2.38181248268503 46.5694067364908 15.9994511166765 16.6159998 0.422011324756365
2007-07-20 16.879999 0 0.0230302424242426 0.029896280042482 0.0458488256411913 0.0576440476190476 -0.000592066346481013 0.0125974205158967 0.00776113432835834 -0.0186047663601879 -0.0214493333333332 0.028641011578306 1.00831692058347 -21.145506978684 13.9130623999768 -25 0.619371911010621 0.332143271982443 0.1788267835243 19.2686352100107 0.00472682593775698 0.596738365367978 -2.29180735575386 49.4983292754285 16.1146730320094 16.6629997 0.422691347597498
2007-07-23 17.639999 0 0.045023699349745 0.0690908484848485 0.0762660205165357 0.0929368087321443 0.105263095238095 0.0444049759860849 0.058188302339532 0.0531342686567164 0.0255812775824837 0.0226086376811594 1.00415149768465 -18.7822538241043 13.792315154427 35 0.884472828761639 -0.000396013933884221 0.244888507439926 24.5729333593518 0.0120535301944821 0.559562615844965 -2.09233997171329 54.8313231004265 16.2252860707291 16.7019996 0.494723282474871
2007-07-24 17.99 0 0.0198413276554039 0.0657583569762057 0.0903030303030301 0.0976205672739821 0.11462212606085 0.12719298245614 0.0651273573195592 0.0791841631673664 0.0740298507462687 0.0459301717482457 1.00456924785003 -14.9990812925841 14.1118998369436 35 0.969265016144416 0.0963290161610173 0.2741703449711 18.1169977676167 0.0134694933691951 0.460761954059612 -1.79746160622809 57.0792048940299 16.3314745878999 16.7809995 0.628162216310626
2007-07-25 18.360001 0 0.0205670372429128 0.0408164422231543 0.087677848796081 0.112727333333333 0.120195370359693 0.137546600839318 0.150376002506266 0.0870338713459959 0.101379784043191 0.0961194626865671 1.01138573014646 -10.778249444695 15.0082125702186 90 1.07614565380992 -0.187346533282686 0.194569455802801 49.8339119325436 0.0147599558916893 0.458002004410335 -1.42051836517499 59.380583528035 16.4334155643839 16.9419996 0.801690185102311
2007-07-26 18.34 0 -0.001089379025633 0.0194552529182881 0.0396825986214626 0.086492955360957 0.111515151515152 0.118975053018612 0.136307381431684 0.149122807017544 0.085849679446399 0.100179964007199 0.972000963707427 -6.58512129086372 15.8405029654026 90 0.982462119104322 -0.0286332453814833 0.103857497693868 38.6773547094189 0.0118782586339943 0.449337610212835 -1.01170752349921 59.1958078666668 16.5874106305209 17.1089996 0.905900148532717
2007-07-27 18.200001 0 -0.00763353326063243 -0.00871459647523987 0.0116732073374097 0.0317461469243847 0.0781991752487663 0.103030363636364 0.110433319733577 0.127633341241223 0.140350939849624 0.0775608098022977 0.944000894871182 -2.88421462921669 16.348168016993 90 0.900919621253973 -0.0925952268145825 0.0285486109658295 22.1445506164454 0.00833066010769853 0.445686247338528 -0.615733280251893 57.8391201611587 16.7321659926896 17.2399998 0.963593274041698
2007-07-30 18.59 2 0.0214285153061256 0.0136314067611778 0.0125271779669294 0.0333518621456366 0.05385493502579 0.101303382778636 0.126666666666667 0.134228257121919 0.151796849553708 0.164786967418546 0.92300075952324 1.54552157638071 17.0683790273807 85 0.936744860244681 0.0127749810027384 0.0393066267448325 30.0215831580093 0.0107120883255944 0.443638548642871 -0.212346971948556 60.5514542282755 16.8682360331282 17.5029998 0.933870026169809
2007-07-31 19.34 1 0.0403442711135018 0.0626373042506976 0.054525627044711 0.053376848944616 0.0750416898276822 0.0963719442387723 0.145734665031674 0.172121212121212 0.179987869431841 0.19826525391978 0.949929348128723 7.18307319192115 18.3631393858031 100 1.0020669196754 -0.630905333430827 0.141250932371603 52.5355182699872 0.0160997579233957 0.469419453672864 0.241212409826699 65.1894170488189 16.9961418711406 17.8229999 0.962740125660139
2007-08-01 18.129999 2 -0.0625646845915201 -0.0247445400753092 -0.00384626352493056 -0.0114504362050163 -0.0125273413656132 0.00778204558087836 0.027777779352482 0.0740521370883966 0.0987878181818183 0.106162300559018 1.02279160897667 9.73068372812538 18.5991736469484 90 0.807024410862038 -3.21421230394542 0.022352286863487 24.092396714917 0.00179713201159283 0.557367360229196 0.592696972204225 54.1318774360316 17.2044505214493 17.9969999 0.821909282234217
2007-08-02 18.360001 2 0.0126862665574332 -0.0506721302998966 -0.0123721893491124 0.00879120830817537 0.00109056706652133 0 0.0205670372429128 0.0408164422231543 0.087677848796081 0.112727333333333 1.01330663690691 11.7879868652828 18.8183483180119 90 0.737735324064041 -0.187962316575654 0.06527525884188 24.217487901981 0.00377697465629108 0.552445484198834 0.880759382709581 55.6710914591059 17.4460055693044 18.183 0.634614015673744
2007-08-03 18.629999 2 0.0147057726195114 0.0275786005283287 -0.0367115305067217 0.00215164066702545 0.0236262624381176 0.0158123773173393 0.0147057726195114 0.0355752640355755 0.0561224521611368 0.103672991923755 0.979498948556416 14.0712345386674 19.2240562344031 90 0.801877822688065 -0.114311319122242 0.0388608481433585 49.3530223007353 0.00576402883142206 0.554750637937196 1.13560447741166 57.4751254106191 17.6634051123739 18.358 0.449735853338873
2007-08-06 19.059999 1 0.0230810533054779 0.0381262506467184 0.0512961969826915 -0.0144778179937952 0.0252823561054332 0.0472526347663389 0.039258396946565 0.0381262506467184 0.0594774319066149 0.0804988707765801 0.9816775950881 17.2496303248008 20.2511536532741 70 0.888724078442426 -0.188262249556662 -0.0404939172364852 51.5900877773542 0.00891257873579586 0.562194882556611 1.39100152972281 60.2496657590888 17.8590647011365 18.5 0.421109407795647
2007-08-07 18.57 2 -0.0257082384946611 -0.00322055841226832 0.0114378534075243 0.0242692236221302 -0.0398138572905894 -0.00107584722969334 0.0203296142676037 0.0125408942202836 0.0114378534075243 0.0322401334074487 0.96012919543895 18.8568533844236 20.5352407392742 70 0.741622352635397 -0.863144131828423 -0.105281055856352 36.9491632289554 0.00261788469389459 0.532988827412382 1.58671920929938 55.783211046831 18.0727768170002 18.558 0.381103398043978
2007-08-08 18.700001 2 0.0070005923532579 -0.0188876190392245 0.00375748812439536 0.0185185175098848 0.0314397149166969 -0.0330919855222337 0.00591721355567509 0.0274725259630479 0.0196292802617231 0.0185185175098848 0.949405681479025 19.7240988278154 20.4977420329831 70 0.711858827079317 -3.62698133022742 -0.0345112118061501 37.16217277666 0.00341474063196065 0.513884245582177 1.74231668198967 56.700337017254 18.2608434789601 18.592 0.376616350622516
2007-08-09 18.620001 2 -0.00427807463753627 0.00269256865912748 -0.0230848910327857 -0.000536661327786625 0.0141612192722647 0.0270271388321641 -0.0372284901758015 0.00161382463690152 0.0230769218089601 0.015267230098146 0.903019632801952 19.8003272160665 20.4629218057129 70 0.702210723928906 0.679533266812574 -0.125204001585909 30.960878661609 0.00201604694659757 0.509392355034703 1.85349115610175 55.9315140581508 18.4263421414849 18.6200001 0.366059934377312
