Index X600777.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-04-03 1.83947 1 0.0101150435188488 -0.0278207926600462 -0.0182581870970497 -0.0331961547962558 -0.00569189189189201 -0.0515604778625088 -0.0667562974049365 -0.070481821167791 -0.110688351495344 -0.0826775580224011 0.148770407296561 -47.0529484223765 33.0241237999422 -95 0.174075707147763 0.280267352436869 0.0867354172645598 -35.226806572101 -0.00806037512988359 0.801590473574946 -5.55668686954789 34.6393081996161 1.93288624183501 1.913683 0.0763697381966327
2008-04-07 1.95263 1 0.0615177197779797 0.0722550177095631 0.0319854553910714 0.0421363306434397 0.0262794132332613 0.0554756756756756 0.00678535888670617 -0.00934527282412922 -0.0132999823138532 -0.0559799267073419 0.154121806775378 -43.3826385599154 32.7018644045073 -95 0.316889419747224 -0.808514284470573 0.239941074860576 -8.7209623435584 0.00459018758063701 0.83864525496511 -5.61612922468031 43.0029739350531 1.82105 1.902104 0.0564934897330854
2008-04-08 1.95526 1 0.00134690135868021 0.0629474794370117 0.073699239449768 0.033375438003076 0.0435399854831133 0.0276617103693308 0.0568972972972972 0.00814139945449011 -0.00801095862611301 -0.0119709947194219 0.150819534862851 -38.882768727413 31.6819915417914 -90 0.453562628502309 0.984294128284935 0.112037667237142 13.2615120602536 0.00400049917664486 0.851194864356119 -5.56950060106989 43.1849402448879 1.82105 1.899735 0.0533205822778075
2008-04-09 1.83684 1 -0.0605648353671634 -0.0592995088675274 -0.00142975965903214 0.0086708217786442 -0.0292107752720507 -0.0196618419367235 -0.0345784519323252 -0.00711351351351353 -0.0529165184302928 -0.0680906116029527 0.150196710944076 -36.5248645908889 31.3205582150973 -80 0.332975010866704 -0.351482517737268 -0.0699603527416155 -13.3100756092184 -0.007738652558593 0.84368011654671 -5.54314800816796 37.3957822095526 1.8295764 1.886314 0.0501735652399636
2008-04-10 1.84474 1 0.00430086452821143 -0.0565244519910395 -0.0552536834935446 0.00286495566657785 0.0130089783366738 -0.0250355423310483 -0.0154455403270569 -0.03042630464147 -0.00284324324324325 -0.0488432406791546 0.147739088733785 -34.692029870728 31.4968024825934 -80 0.201363355901682 1.05158228378982 0.116318426622204 -22.5076418295521 -0.00554964945190129 0.831077195742461 -5.51297444832296 37.9929697417346 1.83684 1.876841 0.0479142053744677
2008-04-11 1.82895 1 -0.00855947179548333 -0.00429542039589725 -0.0646001043339505 -0.0633402129435684 -0.00571903863612877 0.00433815655802983 -0.0333807231080645 -0.0238728064557449 -0.0387253433405339 -0.0113783783783784 0.143013439538514 -33.1443464298744 31.3199265202437 -75 0.266448297833748 0.0982019530612239 0.0423937631711817 -35.9667172316427 -0.00609688987800711 0.827932990952506 -5.48349382994711 37.2285653715234 2.03421 1.874736 0.0496551866374501
2008-04-14 1.64737 1 -0.0992810082287652 -0.106990687034487 -0.103149974956991 -0.157467549072758 -0.156332740969871 -0.104432254943 -0.0953735482276709 -0.129347659491256 -0.120783698390333 -0.134161660438446 0.145768193857192 -35.2891354617034 31.8968376522326 -70 -0.0734210985706315 -0.36553025524848 -0.147132375587215 -43.7486805995356 -0.0230394568508722 0.809396286324901 -5.59781737241853 29.8027133531944 2.03421 1.84921 0.086018211250099
2008-04-15 1.64211 1 -0.00319296818565351 -0.102156975313705 -0.109842037360278 -0.106013588554256 -0.160157728383949 -0.159026543687232 -0.107291774261064 -0.0982619917080806 -0.132127624715265 -0.123591008069681 0.146070465724535 -37.0253545069832 32.8849855437419 -100 -0.144729788648772 -0.116451248301528 -0.0406234588137821 -43.5520601631183 -0.019431004366287 0.827275440601399 -5.79310104159175 29.6184096164955 2.0187364 1.826053 0.107249116344456
2008-04-16 1.55789 1 -0.0512876725676111 -0.05431688084644 -0.148205254380929 -0.155496167481596 -0.151864070904379 -0.203231283819032 -0.202158114952654 -0.153076701441176 -0.144510035419126 -0.176638778929343 0.142591861029926 -40.2128016929113 33.8025514430005 -80 -0.089915118177766 1.22995280567732 -0.165945788475339 -47.2299237548272 -0.0252231258574368 0.803340524423245 -6.09419579284545 26.7644321213852 1.996138816 1.792631 0.133291211300671
2008-04-17 1.45 1 -0.0692539267855882 -0.116989726632199 -0.119809150342667 -0.207195385330381 -0.213981374068975 -0.210600814442194 -0.258410646154476 -0.257411798446198 -0.211729465552578 -0.203756074792016 0.142933156670645 -44.5934648933558 35.0207065034538 -90 -0.10455432020755 -0.44850377622642 -0.311102467893735 -48.4062250405402 -0.0332287260261916 0.823402677796514 -6.53592355943388 23.6239778414614 1.96107891072 1.755526 0.170853893214836
2008-04-18 1.31579 0 -0.0925586206896551 -0.155402499534627 -0.198719939589918 -0.201278401330606 -0.280576286940594 -0.286734173921528 -0.283666514230962 -0.32705113386455 -0.32614473812243 -0.284690698951328 0.143062216908456 -49.590945098525 36.6056004524703 -95 -0.155493537721559 1.70135018954961 -0.406662179924618 -64.635650718125 -0.0440159796013668 0.733630980773573 -7.16319595955688 20.4149650424202 1.909971019648 1.703158 0.21644002396353
2008-04-21 1.27895 0 -0.0279983888006444 -0.117965517241379 -0.179049868732709 -0.221154490259483 -0.223641319193624 -0.300718991771235 -0.306704467838286 -0.303722697676444 -0.345892617861563 -0.345011599739838 0.145813487129281 -54.0501364171355 38.262341783325 -100 -0.0849618721671453 0.119675648985775 -0.435478210293689 -64.9403260501633 -0.0411036903648718 0.740169337032449 -7.90908001382952 19.6268520276804 1.83866929729024 1.63579 0.234271502036988
2008-04-22 1.28158 0 0.00205637436960004 -0.0259995896001642 -0.116151724137931 -0.177361687924051 -0.219552892315375 -0.222044835100797 -0.299281008228765 -0.305278792675391 -0.302290890877812 -0.344547528205968 0.142728952334332 -57.4655352777238 39.8808047522789 -100 -0.0386748932008549 -0.0832984130863207 -0.286375734989745 -67.8359129343008 -0.0332564058676951 0.763423720553975 -8.68520986399596 19.8646918547479 1.76030859566961 1.568422 0.228999611586279
2008-04-23 1.34211 0 0.0472307620281216 0.0493842605262129 0.0200031919987231 -0.0744068965517242 -0.138507853571176 -0.182691780696786 -0.185301419838895 -0.266185516279833 -0.272466580656353 -0.269337557980009 0.141556884310451 -59.208542043702 40.7885047938298 -90 0.0763875801480535 -0.0248179740808776 -0.120656662441089 -53.84494311283 -0.018622375341183 0.793631489979214 -9.37085230001243 25.3406182249988 1.69291839227586 1.518949 0.217730853295225
2008-04-24 1.47632 0 0.0999992549045907 0.1519530579441 0.154321904687439 0.122002751198899 0.0181517241379312 -0.0523592808221376 -0.100961567739067 -0.103832168850956 -0.192804614669619 -0.199713780803799 0.141032106859705 -58.0565259197924 40.4888079210344 -90 0.253588706770035 0.373312512588506 0.0830990943663819 -36.1246232355486 0.00294519379441223 0.778788497488457 -9.81128314162487 35.8137087399614 1.63496281735724 1.482107 0.185221982919595
2008-04-25 1.49211 0 0.0106955131678768 0.111764311420077 0.164273787044118 0.166667969818992 0.134003146398741 0.0290413793103448 -0.0422237770317545 -0.0913458903483931 -0.0942471940122741 -0.184171245796769 0.139229099226869 -55.6980556119251 39.3935789953476 -50 0.32460272385554 -0.37708432682254 0.0184176661747761 -50.7236479788523 0.00435434277140578 0.813728405791385 -10.0378505816622 36.9346001938168 1.58512102292723 1.448423 0.140324434163596
2008-04-28 1.49211 0 0 0.0106955131678768 0.111764311420077 0.164273787044118 0.166667969818992 0.134003146398741 0.0290413793103448 -0.0422237770317545 -0.0913458903483931 -0.0942471940122741 0.129284163567807 -52.8180628425167 38.3765807072098 -50 0.332076355975356 1.54298770733967 0.015068999597544 -51.1615319186541 0.00356264408569564 0.800153549235036 -10.096595687844 36.9346001938168 1.56579 1.432897 0.123439863815904
2008-04-29 1.46316 0 -0.0194020548082916 -0.0194020548082916 -0.00891405657310074 0.0901937993160025 0.14168448321603 0.144032213925486 0.112001155199538 0.00907586206896549 -0.0608066038038629 -0.108975647185633 0.123997437598678 -50.4132063413354 37.7347780488126 -50 0.320045781178066 0.267762899258635 0.0123637279798401 -45.8053444471684 -0.000612755713211132 0.738435538030963 -10.0550552146453 35.612220610715 1.5256324 1.415002 0.100598243501343
2008-04-30 1.54211 0 0.0539585554553159 0.033509593796704 0.033509593796704 0.0445635092662837 0.149019081893436 0.203288128716116 0.205762539583252 0.172003131198748 0.0635241379310345 -0.0101290848519471 0.121719049198772 -46.6001530231044 36.5370300828119 -50 0.399842450333284 -0.114763011194869 0.150398079283871 -34.124147262784 0.0093093008628847 0.737852813764492 -9.84861614321616 41.7384469720985 1.27895 1.413424 0.09820308981335
2008-05-05 1.61053 0 0.0443677818054484 0.100720358675743 0.0793641219481138 0.0793641219481138 0.0909084751273437 0.199998509809181 0.256675353860079 0.259259548848665 0.224002310399076 0.110710344827586 0.120355545684574 -40.8881199511755 34.8366843922171 -50 0.489236513406249 -0.00395976883688132 0.276915480935163 -23.2490313790608 0.015683570125169 0.722457489978121 -9.45608557215677 46.4900460410676 1.27895 1.429477 0.116299711000883
2008-05-06 1.77105 1 0.0996690530446498 0.148458929648339 0.210428114491922 0.186943321873052 0.186943321873052 0.199638289801669 0.319601224936853 0.381926996363863 0.384768755619844 0.345997461601015 0.123224435278533 -32.5050180851151 32.6092875103778 -50 0.675544525596673 -0.129949088324898 0.408385393492406 13.4666056923847 0.030953657928711 0.718622225530686 -8.78188959504563 55.6323371874832 1.2925288 1.475003 0.150831701136657
2008-05-07 1.6 1 -0.0965811241918635 -0.00653822033740437 0.037539475134718 0.093523606440854 0.072307001494528 0.072307001494528 0.0837758751490192 0.192152655147492 0.248458933503956 0.251026232456312 0.127016261330066 -26.5169174860577 30.4340333155979 -50 0.592789299720989 -0.107267431455961 0.164634832915273 -3.88393392423976 0.00776551572497015 0.667782065839371 -8.11993931405877 46.5128216499096 1.321240072 1.507108 0.138094967146204
2008-05-08 1.65263 1 0.0328937499999999 -0.0668642895457496 0.0261404630773721 0.0716680392449307 0.129493698570218 0.107579199924938 0.107579199924938 0.119425327842202 0.23136702654775 0.289525429547902 0.127153671235062 -20.6548788717917 28.8627410046507 -50 0.579742066593786 -0.287226610234529 0.301685165901588 9.00039900438905 0.0123342855931574 0.638131367290464 -7.42880815678332 49.2684314895348 1.34822866768 1.544213 0.119339824316017
2008-05-09 1.60526 1 -0.0286634031815954 0.00328749999999989 -0.0936111346376444 -0.00327221473676376 0.0409503861592233 0.0971185652970283 0.0758322107619411 0.0758322107619411 0.0873387883385714 0.196071857001289 0.125965551861129 -15.8965571571629 27.2772843944853 -45 0.610593076535608 -0.0462122880262801 0.203533873604934 15.649632093539 0.00488016036138414 0.609840322073473 -6.78600286337926 46.9251297278383 1.3735979476192 1.570528 0.0966863568222298
2008-05-12 1.58684 1 -0.0114747766716917 -0.0398092737031277 -0.00822500000000004 -0.104011744445386 -0.0147094434751293 0.0290057129517349 0.0845293747778779 0.0634872764072354 0.0634872764072354 0.0748618185759184 0.125802298156762 -12.0108098233318 26.2768355793709 -35 0.558227263953591 -0.657022035954442 0.255496314085561 30.9308349784894 0.00190653544627944 0.657620892293801 -6.21010162235198 46.0087595822309 1.39744507076205 1.58158 0.0908623693041049
2008-05-13 1.53947 1 -0.0298517808978852 -0.0409840150505214 -0.0684726768847232 -0.0378312500000001 -0.13075858953728 -0.0441221212892651 -0.00171194013397247 0.0521542415046885 0.0317402872442378 0.0317402872442378 0.123582848288422 -9.65985303988346 25.3659414129229 -35 0.535353118475146 0.684018354174956 0.231734626077993 29.3762121690496 -0.00386770388902322 0.625641691887486 -5.73978347748568 43.6481212896955 1.41986136651633 1.586316 0.0868253711256745
2008-05-14 1.58947 1 0.0324787102054604 0.00165738196667586 -0.00983641279294323 -0.0382178709087939 -0.00658125000000009 -0.102526749668276 -0.013076440674809 0.0307111684639876 0.0863268542059652 0.0652498810409419 0.120018359124964 -8.65566307063388 24.2727369968947 -30 0.628557752375118 -1.45664285662258 0.306470073591993 32.957258004089 0.00274073503724654 0.640283694448003 -5.29723771214859 46.7536129731828 1.44093268452535 1.596052 0.0803015746075035
2008-05-15 1.59474 1 0.00331557059900467 0.035901966261116 0.0049784477326007 -0.00655345551499442 -0.0350290143589309 -0.0032875 -0.0995511137460828 -0.0098042259380452 0.0341285641102127 0.0899286475846797 0.114453476330323 -8.23453288254931 22.9833418642324 40 0.697231519784512 -0.604037445072511 0.114438576867144 28.7422492747028 0.00284525059392983 0.634095964841838 -4.8779103702178 47.0846139187591 1.46073972345382 1.60921 0.0655279363664418
2008-05-16 1.56579 1 -0.0181534293991498 -0.0148980477769319 0.0170967930521544 -0.0132653575659802 -0.0245879172221322 -0.052546547018994 -0.02138125 -0.115897349030236 -0.0277796750138153 0.0153555842319937 0.111541085163872 -8.55374886479784 22.2934561612898 40 0.612796917835947 -2.37324099812486 0.106611525382663 11.5640631260582 -0.000972691222993731 0.635615390079572 -4.5130819044692 45.4144622856465 1.4793583400466 1.611578 0.0632209583392512
2008-05-19 1.53421 1 -0.0201687327163923 -0.0379560304501046 -0.0347663057497152 -0.00341676031361426 -0.0331665448312369 -0.0442607428080185 -0.0716554824733909 -0.04111875 -0.133728579091499 -0.0473881268899058 0.107333150509309 -9.727880819088 21.7563371016584 40 0.552926170129811 4.01379223864094 0.0508501567167119 5.33262400567462 -0.00446288058542984 0.606892318764774 -4.2232558711836 43.5977377380814 1.4968598396438 1.603946 0.0678021968179006
2008-05-20 1.39211 1 -0.0926209580174814 -0.110921643387683 -0.127061464564757 -0.124167175221929 -0.0957212547175326 -0.122715585692319 -0.132782228424056 -0.157639641056982 -0.12993125 -0.21396346799921 0.112072211187216 -13.3730977080812 22.1861526356104 40 0.33710014413849 -1.10570962808474 -0.118166692680883 -10.7344511475128 -0.0204916219367119 0.660702375165772 -4.13157555687079 36.5186641584564 1.77105 1.566052 0.0698931190064118
2008-05-21 1.43158 2 0.0283526445467672 -0.0668943625709648 -0.08571392076843 -0.102311348558386 -0.0993349984586056 -0.0700825608813421 -0.0978422525270348 -0.108194311201924 -0.133756497219583 -0.1052625 0.112901338959558 -16.3815326164097 22.8733261737375 40 0.233734181476359 -4.57077264639388 0.00778129119359056 -3.35208576584226 -0.011610846212443 0.679799302081072 -4.12169920857208 39.4591475803036 1.77105 1.54921 0.0803182248586486
2008-05-22 1.41579 1 -0.0110297713016387 0.0170101500599811 -0.077186304352077 -0.0957982871266261 -0.112212649083863 -0.109269127444997 -0.0803393375642265 -0.107792846159663 -0.118030723994867 -0.143310964946782 0.110851957605303 -19.385896944525 23.3872315803718 40 0.213343095610899 1.43944236472211 -0.0390826367169621 -14.3718570095797 -0.0115051962286604 0.687361216999966 -4.17246268549337 38.6871096295183 1.7558924 1.525526 0.0813463354634573
2008-05-23 1.42105 1 0.00371524025455749 -0.00735550929741979 0.0207885871087774 -0.0737578297625489 -0.0924389605247192 -0.108914305780253 -0.105959848251304 -0.0769225772506122 -0.104478082226311 -0.11475399623737 0.109325389204925 -21.9955199998675 24.0521762096829 35 0.12333285689758 0.138114780750876 0.0535680609167067 -23.226850376327 -0.00873784414080261 0.689082113753541 -4.24518684224437 39.1144691121301 1.741341104 1.507105 0.0821377082506364
2008-05-26 1.38158 1 -0.0277752366208085 -0.0241631880434245 -0.0349264449070258 -0.00756405743798971 -0.0994844252090653 -0.117646683143972 -0.133664421786624 -0.130792025014627 -0.102561271086803 -0.129351415391596 0.105463575690287 -24.6117861813993 24.6696247940431 -55 0.100929861168232 0.694361545101356 -0.0340842637839059 -56.0606278698199 -0.0121991882280764 0.63705715986902 -4.36171619011246 37.0287915927892 1.72737185984 1.486579 0.0855733062545402
2008-05-27 1.41316 1 0.0228578873463714 -0.00555223250413428 -0.00185762012727886 -0.0128669023037484 0.0151209315355827 -0.0789005416468411 -0.0974779504275797 -0.113861820735669 -0.110923767041844 -0.0820477177210338 0.101877605998124 -26.5045992044161 25.2429699080919 -55 0.161730219195583 0.0923771011813161 0.102011206938625 -33.6491013219033 -0.00582517448726771 0.620963143918658 -4.45741741461231 39.7949212405398 1.7066243482496 1.473948 0.0862184478583969
2008-05-28 1.44737 1 0.0242081576042346 0.0476193922899868 0.0185215157805849 0.0223055679161457 0.0110297713016387 0.0396951390335534 -0.0566024207898528 -0.0756295544102338 -0.0924100480329082 -0.0894008694722139 0.0987363484268292 -27.0305470891936 25.2050804525363 -55 0.272556596894407 -0.00752640996448362 0.18263155901353 -38.234855822964 -0.000364568652449116 0.620963071559978 -4.48867302272506 42.7297657407808 1.68712168735462 1.459738 0.0761901155443846
2008-05-29 1.38947 1 -0.0400035927233534 -0.0167638483965015 0.00571085279173111 -0.0222230041166742 -0.0185903276615883 -0.0294150519006972 -0.00189640186479512 -0.094341713324773 -0.112607693241112 -0.128716906831208 0.0967587521106271 -28.4077816927844 25.3057384269683 -55 0.219001449061113 -0.340311499283382 -0.0189319296126911 -39.4230593565595 -0.00757166393806808 0.62779020800534 -4.53093485026919 39.2429884252107 1.66878918611335 1.439211 0.0621314716191043
