Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-12-09 41 0 -0.00435898919707656 0.00187913427868369 -0.0247615423039413 -0.0238095238095238 -0.000624000624000587 -0.0309092900131823 -0.0479883529501911 -0.0425146610271869 -0.100472760801359 -0.100472760801359 2.36337770565599 -13.1978486387943 26.1695216411916 -70 0.131323867998701 -0.124961264155549 -0.0250531396481009 -34.5850644256192 -0.00542516132311312 0.598022161152005 1.90593028809983 45.5153532418804 43.875079689225 42.1943599 1.41911021450167
2015-12-10 40.553799 0 -0.0108829512195122 -0.0151945017497906 -0.00902426746751839 -0.0353750148664399 -0.0344333571428572 -0.0115001608751608 -0.0414558569372513 -0.0583490492654417 -0.0529349272646262 -0.11026227186618 2.25170779810913 -16.8910782822251 25.6856488397365 -70 0.135439955258354 0.255514159601785 -0.172044803691015 -32.6416424569342 -0.00641748675882205 0.584631088693959 1.49221290171076 43.9750988614882 43.4618025327335 41.69179 0.8712302460572
2015-12-11 42.256401 0 0.0419837855388099 0.0306439268292682 0.026151361086187 0.0325806451612902 0.0051235936347851 0.00610478571428574 0.0300008043758044 -0.00121254520542269 -0.0188149776973857 -0.013173550359607 2.24947874110134 -18.6658062071105 24.581110456352 -65 0.276612298005792 0.312597656535496 0.0301312456567914 -14.4021929056096 0.00238274456802012 0.496362051424801 1.17258537932825 50.8147880315937 42.9965219674961 41.6353802 0.805837052323965
2015-12-14 42.533298 0 0.00655278238201129 0.04881167853103 0.037397512195122 0.0328755076463894 0.039346921420909 0.011709949810899 0.0126975714285715 0.0367501755001756 0.0053322916317291 -0.0123854857697477 2.21041583102267 -19.4436548369773 23.1112214654318 -20 0.40533201008625 0.149177574495942 0.0914591907263249 -34.4227067055224 0.00314093326147306 0.402919198707847 0.936501109224818 51.8444424256116 40.553799 41.58204 0.712857195486196
2015-12-15 42.251301 0 -0.00663002901867626 -0.00012069177401075 0.0418580266672426 0.0305195365853659 0.0260275130580139 0.0324560211714167 0.00500228348516929 0.00598335714285714 0.0298764917514918 -0.00133309063520148 2.16975055737819 -20.0126757872767 21.4751994135666 -20 0.455839368198093 -0.161166612017091 -0.0285703394108361 -32.2399771621181 0.00136439466508227 0.413161458178517 0.752330175984661 50.6808215678895 40.553799 41.5764 0.706674271469143
2015-12-16 42.148701 0 -0.00242832759161649 -0.00904225672789349 -0.0025487262864623 0.0393280540745395 0.0280170975609757 0.0235359821382974 0.0299488797280754 0.00256180871054457 0.00354050000000017 0.0273756142506143 2.08436837470832 -19.1111735337372 19.9560360796918 -20 0.442961972266854 0.148664664215042 -0.178398496836959 -32.906801675344 0.000674808800227954 0.368627151203629 0.604752790358196 50.239009157808 40.67318712 41.6887101 0.698610441645804
2015-12-17 43.0667 2 0.0217800069330725 0.0192987903496746 0.0125408097909547 0.0191757693704204 0.0619646262980196 0.0504073170731707 0.0458286029255186 0.052381173469263 0.0243976118550939 0.0253976190476191 2.03072077651487 -16.5440425542328 18.7258436479479 -20 0.519564818800197 -0.0879148586561983 -0.0508468076500308 2.86787145511497 0.00451211755165423 0.360468713273758 0.521162371291142 54.0949819214382 40.7877997152 41.7953801 0.821967748505506
2015-12-18 42.318001 2 -0.0173846382471839 0.00401673114433576 0.00157864961365339 -0.0050618458977717 0.00145776730962033 0.0435027554385226 0.0321463658536585 0.0276472509951007 0.034085907470353 0.00658882995171384 1.96222643533524 -14.3758871685916 17.5835221041857 -20 0.483022030964104 -0.0535984751197219 -0.150339655969883 -8.23896258700468 0.000530889224592743 0.353497888841794 0.452570573109965 50.6478665227299 40.897827806592 41.8230802 0.835717212318564
2015-12-21 42.558998 2 0.00569490510669435 -0.0117887370056214 0.00973451115373636 0.0072825449800944 0.000604232476870248 0.0071609742628107 0.0494454046093191 0.0380243414634147 0.0334996045726732 0.0399749285855666 1.87335297566843 -12.0296709055752 16.4092756456461 -20 0.473420058607344 0.147224490434344 0.00426740226883954 2.93252828849978 0.00146980120315667 0.336634322019699 0.405030834942919 51.7144746056459 41.0034547743283 41.98667 0.79929161359113
2015-12-22 42.666698 1 0.00253060469139799 0.0082399213516724 -0.00928796494739559 0.0122897500447283 0.00983157891398423 0.00313636624180891 0.009709700549273 0.0521011360735895 0.0406511707317072 0.0361149835205627 1.78862769169212 -9.47152913512712 15.3771999302337 -20 0.516551782374366 0.0765024691129497 0.144616967659583 22.1923126957601 0.00166267456465509 0.311965571779102 0.376300514278366 52.2115368235077 41.1048566633552 42.1353897 0.770248484188786
2015-12-23 44.615398 1 0.0456726227091677 0.048318806753862 0.0542888828798882 0.0359604520429939 0.0585236778708791 0.0559532356175259 0.0489522350230165 0.0558257907482467 0.100153354313365 0.0881804390243903 1.92093985657125 -5.78332248603016 16.3948571609543 -20 0.918844679905381 -0.642590744773555 0.147515469163611 31.2502972209749 0.00966448331820284 0.383081584789443 0.433033870820152 60.1958277658316 41.202202476821 42.4969295 0.994080573188584
2015-12-24 44.9282 1 0.00701107720702154 0.0530039142002505 0.0556686508455859 0.0616805836362637 0.0432236507556882 0.0659450691018921 0.0633566052794445 0.0563065201292408 0.0632282668843474 0.10786661442002 1.85698708110188 -1.44407754917701 17.3398245894806 -20 1.0670923804001 -0.250751472448048 0.231600443784758 33.4128149116143 0.00918204584344261 0.38160125278745 0.550414530027797 61.3131685978583 41.4986863282117 42.9343696 1.00639882569146
2015-12-25 44.9282 1 0 0.00701107720702154 0.0530039142002505 0.0556686508455859 0.0616805836362637 0.0432236507556882 0.0659450691018921 0.0633566052794445 0.0563065201292408 0.0632282668843474 1.72434514673746 2.90730968943656 18.2172943445407 -15 1.05167413361926 1.8616311204572 0.189491272187529 53.2373905636722 0.00751258296281668 0.367900631953012 0.697818406489848 61.3131685978583 41.777381148519 43.2015495 1.15072028741984
2015-12-28 42.548698 1 -0.0529623265565946 -0.0529623265565946 -0.0463225723101248 -0.00276562296899552 -0.000242016976057635 0.00545150986692389 -0.0120279009071973 0.00949013826072598 0.00703876550452276 0.000362069266295784 1.90667770768478 3.28211136660641 17.4667297897325 75 0.620990991068284 -1.02621579156153 0.10271596734883 14.1941637725209 -0.00348285513162174 0.474001342707751 0.766754710804572 49.1428188965419 42.0393542796079 43.2030895 1.14973648752498
2015-12-29 42.640999 1 0.00216930257184367 -0.0509079152959611 -0.0509079152959611 -0.0442537574135279 -0.000602319870171231 0.00192676058773755 0.00763263841314243 -0.00988469049172558 0.0116800278139058 0.0092233372884778 1.89795779999301 2.52538888699731 16.7697769888391 75 0.48243322475533 1.67693949254492 0.189569213309534 17.1670626112761 -0.00245519009462803 0.478246329141618 0.784543319121019 49.5610538410936 42.2856090228314 43.2420593 1.12011427219895
2015-12-30 42.097401 1 -0.0127482472912983 -0.0106065995250901 -0.063007175893982 -0.063007175893982 -0.0564378468617495 -0.0133428886388162 -0.0108460495240044 -0.00521291164013171 -0.0225069253042374 -0.00121711936033342 1.81660359999351 -0.0842519881242336 16.1226065308668 75 0.448624548150432 -1.23595942322172 0.0764825046475091 15.9852839476102 -0.00432665503947717 0.476501148536645 0.747376442328164 47.1041759635444 46.1436 43.2369293 1.12578125601903
2015-12-31 42.1539 1 0.00134210185564676 -0.0114232548819975 -0.00927873280634817 -0.0617496360860216 -0.0617496360860216 -0.0551714903451046 -0.0120186942987713 -0.00951850417155031 -0.00387780604287058 -0.0211950300348064 1.78574598570826 -3.13460267744956 15.9499417454971 50 0.386531037992833 -1.32997724253391 0.150137484598364 -1.27961643341048 -0.00329597196763646 0.482691202023188 0.678041324694149 47.3960590388419 46.1436 43.1456493 1.17695959496937
2016-01-04 37.9538 1 -0.0996372814852243 -0.0984289030099506 -0.109922354305067 -0.10799150657912 -0.155234351698933 -0.155234351698933 -0.149311634516854 -0.110458465757064 -0.108207387777316 -0.103128713475856 1.95856412958624 -10.2009201916747 17.1941519258507 -35 -0.0684569442889155 215.778922320741 -0.058514785328611 -38.3751648930314 -0.020812573698107 0.506125476826262 0.432637321616468 32.8736420890122 45.98175204 42.7092292 2.02300045043911
2016-01-05 36.9231 1 -0.027156701041793 -0.124088162661106 -0.122912599758831 -0.134093926833187 -0.132215514561691 -0.178175399860221 -0.178175399860221 -0.172413524138012 -0.134615479266757 -0.132425533138727 2.07507376318723 -16.3178990085372 19.380870626707 -40 -0.269024969855148 0.95744102526709 0.0340511543570535 -42.0132331961096 -0.021966051396959 0.570331850711807 0.0465542192434186 30.4110870658148 45.5000749176 42.1456394 2.73075415878085
2016-01-06 37.538502 1 0.0166671270830456 -0.0109421981461671 -0.109489228754635 -0.108294072596073 -0.119661760269735 -0.117752040262196 -0.164477944809719 -0.164477944809719 -0.15862003517261 -0.120192005483996 2.04223978010242 -20.5205414204565 21.3032245616098 -40 -0.0364526824140129 0.0931709334208595 0.0942441260360769 -34.9389871117081 -0.0149418371278672 0.586529016685996 -0.386621598998836 33.6089438414611 44.813916924192 41.6328198 3.08108094339369
2016-01-07 33.815399 1 -0.099180915636964 -0.0841668494790524 -0.109037856551913 -0.197810902431329 -0.196734282954903 -0.206974512956416 -0.205254200727834 -0.247345787278369 -0.247345787278369 -0.242068870482787 2.16303715295225 -28.2804995043914 23.6804916518143 -50 -0.147518245120885 -0.472134989546213 -0.1035081155866 -57.8202590320825 -0.0302580332204303 0.547617456473579 -0.975906380905945 25.8649989620288 44.1826515702566 40.5528199 3.74150646164603
2016-01-08 34.384602 2 0.0168326566248709 -0.0840177373087504 -0.0687509445306596 -0.0940405967254926 -0.184307928803741 -0.183213186961352 -0.19362578723824 -0.191876517584627 -0.234676617358363 -0.234676617358363 2.25395599916995 -33.7665533890208 26.2352777785123 -55 -0.0945548707990751 0.574457865579414 -0.00436531629004284 -50.1459836528397 -0.0216960896121937 0.654710935575701 -1.6131005885491 28.5746092078719 43.145926313231 39.4984601 3.85538657215381
2016-01-11 33.0308 2 -0.0393723329995211 -0.0232024173365513 -0.120082095977085 -0.105416392448088 -0.129710332035264 -0.216423628655949 -0.215371989353927 -0.225374621265323 -0.223694224439018 -0.264809184432049 2.24643771351495 -39.5951132901712 28.6075791818748 -55 -0.0113194980885545 0.480951855913599 -0.168026239798767 -56.2686244213511 -0.0249099520462532 0.690437948742331 -2.3040889724924 26.1285266884288 42.2128735819079 38.3087201 3.82927016107037
2016-01-12 33.266701 2 0.00714184942538476 -0.0325116748479451 -0.0162262760820892 -0.113797854799853 -0.0990274110245348 -0.123494854270192 -0.21082744419852 -0.209768294246954 -0.219842363449318 -0.218149965481905 2.19549923397817 -44.3090207641805 30.9117408252286 -55 0.0331940554417176 -0.718333649363904 -0.107676809588339 -55.0944216118371 -0.0190823517786827 0.62999003024475 -2.98301442613228 27.2964272612504 41.1110247520789 37.3805204 3.81224324278808
2016-01-13 32.820499 2 -0.0134128719285991 -0.00636681521489035 -0.0454884718456244 -0.0294215070477211 -0.125684370676273 -0.111112040971641 -0.135251305534624 -0.221412514619051 -0.220367570910138 -0.230306517912491 2.13025650297973 -48.7619728781365 33.0513194940571 -55 0.0866601638191024 -0.368227636345452 -0.197195562542916 -75.8070044472324 -0.0180515372604857 0.626851517877844 -3.63563218810195 26.4447881141276 40.1413977818295 36.3984704 3.56332748552764
2016-01-14 34.374401 1 0.0473454714993822 0.0332975608251627 0.0406772164161933 -0.000296673493559774 0.0165309893282644 -0.0842894849666618 -0.0690272214413199 -0.0943093708666853 -0.184549923020171 -0.18345550595867 2.20080239562403 -50.7712030766033 35.2333832936167 -75 0.155687220712997 1.48274497124934 -0.0124126892474985 -62.8194282037462 -0.00616117203141879 0.655619978425307 -4.16539455349037 34.1499650377188 39.1164719523733 35.6261704 2.98012488505004
2016-01-15 32.7897 1 -0.046101196061569 -0.000938407426407384 -0.0143386926163792 -0.00729924797461745 -0.0463841925522359 -0.0303323051134188 -0.126504834955854 -0.111946180033637 -0.136062792131486 -0.22214314689744 2.18719501022232 -53.0018362964425 37.2595853932077 -75 0.181513713150588 0.0121946245870375 -0.158582151711308 -66.0242342146137 -0.0134229945823552 0.663134415736674 -4.65247319265759 30.6264639396124 38.2350357390411 34.6897504 2.0164816832463
2016-01-18 33.9641 1 0.0358161251856528 -0.0119362370852658 0.0348441076413861 0.0209638761595268 0.0282554464318152 -0.0122293694136695 0.0043974344351223 -0.0952196227755705 -0.080139533246125 -0.105119908941924 2.19103800949215 -53.8548693928569 39.200750672188 -75 0.226212978324288 -0.734058797735619 -0.0427909029348538 -49.969097453558 -0.00447042735180829 0.6721359907018 -5.0271987233248 35.9044183519294 37.3637820207945 34.2907804 1.66254702565306
2016-01-19 34.764099 1 0.0235542528728863 0.0602140001280889 0.0113368666409634 0.0592190874367877 0.0450119174726704 0.0524752352349929 0.0110368297995713 0.0280552655906856 -0.0739081969760008 -0.0584729072044329 2.12244965167128 -53.4020151531844 40.7532525417973 -75 0.291540013159313 -1.89329122006625 0.133157795384832 -44.0357496335991 0.000624969052681631 0.625142582094662 -5.26575480091273 39.2926357296551 36.6319288974674 34.0748803 1.40259121316908
2016-01-20 34.512798 1 -0.00722875055671668 0.0161552344976017 0.0525499775844243 0.00402616470320449 0.0515622568687941 0.0374577869924644 0.0448671542923573 0.00372829675329656 0.0206237105172113 -0.0806026836126813 2.02542467655191 -52.7058394113815 41.8833189492276 -75 0.326953165034972 0.571644970446878 -0.00210576399067858 -43.1060546858905 -0.000802979967208971 0.612678790089698 -5.40619853657411 38.6023227081553 36.0171722738726 33.7723099 0.744234667518914
2016-01-21 32.820499 1 -0.0490339554619709 -0.0559082517858439 -0.0336708760132023 0.000939288862050969 -0.0452052095395059 0 -0.0134128719285991 -0.00636681521489035 -0.0454884718456244 -0.0294215070477211 2.01262284251248 -52.7562715896008 43.3399159281043 -75 0.275418210191719 0.380378151965023 -0.16333248298824 -48.53306494743 -0.00957224823898386 0.605270978128801 -5.54262288024458 34.2398357583491 35.500776710053 33.6728199 0.802085606462781
2016-01-22 32.9744 1 0.00468917306833161 -0.0445747110970254 -0.051481242186084 -0.0291395915098589 0.00563286641841798 -0.0407280115222952 0.00468917306833161 -0.00878659413808403 -0.00170749724499553 -0.0410126020943909 1.96410699661874 -52.8810684071176 44.8061447839169 -60 0.267861687271722 0.441187603075557 -0.105655678793006 -32.7919679764312 -0.00697926254674468 0.504025213381998 -5.65151890042736 34.959702730904 35.0670044364445 33.5317997 0.786861664504992
2016-01-25 32.692299 1 -0.00855515187539435 -0.00390609539483233 -0.0527485195491828 -0.0595959642158425 -0.0374454497542995 -0.00297047548467977 -0.0489347290735336 -0.00390609539483233 -0.0172665753661597 -0.0102480412221321 1.89963485400311 -53.04694305801 46.1676430071715 -60 0.277664084893937 0.0954062876493051 -0.155833153525434 -29.3068537276767 -0.00726578787922644 0.466467796510748 -5.73893619383 34.2202333542687 34.7026357266134 33.4979496 0.81749372711208
2016-01-26 30.9231 0 -0.0541166896827904 -0.0622088650589548 -0.0578114001252692 -0.104010633968303 -0.110487517596817 -0.0895357156527039 -0.0569264128674554 -0.10040323320834 -0.0578114001252692 -0.0704488551479751 1.9591825072886 -54.0542233179738 47.7916115559117 -100 0.21405515677849 -0.395775052124244 -0.275206778926147 -42.4335860121742 -0.0157841336616926 0.507865752842081 -5.87920938400104 29.9426417431761 34.340775115823 33.2635895 1.15670950582083
2016-01-27 31.887199 0 0.0311773075791235 -0.0246265947830711 -0.0329710623999224 -0.0284364963494309 -0.0760760979159093 -0.0827549133374635 -0.0611498906198016 -0.0275239175716766 -0.0723562281128913 -0.0284364963494309 1.99689804248227 -53.3257737302417 49.467211107932 -100 0.201058157800731 -0.606392934010925 -0.0935866803454058 -15.0276556561019 -0.00724568979972604 0.566526531204998 -5.98937223804276 34.7306539052124 33.6572400926584 33.1702595 1.23165690821603
2016-01-28 30.820499 0 -0.033452295386622 -0.00331794030999477 -0.0572550740466431 -0.0653204000679315 -0.0609375256604111 -0.106983473203187 -0.113438866918426 -0.0925565818025503 -0.0600554747374938 -0.103388041583619 1.96781253944783 -53.3037423803723 50.8435768859888 -95 0.209961333900421 1.22444573969037 -0.256056359253946 -26.7404518750675 -0.0120105271791617 0.557146069907875 -6.11361069293931 32.1153648607181 33.1104120741267 32.8148693 1.35241365995862
2016-01-29 32.1385 0 0.0427637787434914 0.007880936798494 0.0393039507681958 -0.0169397386216246 -0.0253499684603814 -0.0207796657814373 -0.0687947120369666 -0.0755261627807469 -0.053750872244517 -0.0198598950280119 1.93348321520155 -51.8848161621687 52.1216308227558 -90 0.235201687018866 0.0687965198134552 -0.0690538808237148 -6.71270394455428 -0.00205156246595202 0.545444234814594 -6.16508212262546 38.297876893227 32.6066311978188 32.7497493 1.36933236615935
