Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-09-09 2.49048 0 -0.0332700616025993 -0.042123076923077 -0.0314805380663677 -0.0224287766621397 -0.0278777469846599 -0.00190763213157852 -0.0132062239233541 -0.0150638503185596 0.00770808803000689 0.00965268965852739 0.0703596066998289 19.7940963178265 18.6770112816882 20 0.48106714856825 -2.10232558932707 0.169694212162284 2.00138605960052 -0.00402620448713069 0.274387241327513 1.00392166727946 47.8124925778446 2.464326592 2.536667 0.0419979369995983
2010-09-10 2.49048 0 0 -0.0332700616025993 -0.042123076923077 -0.0314805380663677 -0.0224287766621397 -0.0278777469846599 -0.00190763213157852 -0.0132062239233541 -0.0150638503185596 0.00770808803000689 0.0653339205069839 17.207719461921 17.439405722321 20 0.275450558761274 -1.14936849106235 0.138840719041868 -1.03057071100721 -0.00329416730765239 0.268913006618647 0.938998814754217 47.8124925778447 2.46994392832 2.538572 0.0390377637109961
2010-09-13 2.54762 0 0.0229433683466642 0.0229433683466642 -0.0110900205341996 -0.0201461538461538 -0.00925943930031137 0 -0.00557398805573983 0.020991968708421 0.00943414916336804 0.00753390256152686 0.0664493547564851 17.0688287626755 17.5732856489687 20 0.631079265194781 -0.17880692477441 0.143889375655444 3.92225493627621 0.00147629372040518 0.27649382957646 0.888627614463787 53.5832327698027 2.4753365711872 2.540477 0.0389601776889629
2010-09-14 2.60476 0 0.0224287766621396 0.0458867366933284 0.0458867366933284 0.0110900205341997 0.0018307692307693 0.0129616594657449 0.0224287766621396 0.0167297708731802 0.0438915695484203 0.0320745222500902 0.0668044008453076 20.4329837177943 18.184467760407 45 0.882762982943705 -5.60206502681346 0.275310217260008 32.6547231270358 0.0052858360734478 0.279297425718185 0.883897673493327 58.5224969446595 2.48051350833971 2.548572 0.0432823853830222
2010-09-15 2.68095 2 0.0292502956126477 0.0523351206223848 0.0764792329189556 0.0764792329189556 0.0406647025258231 0.0311346153846155 0.042591087449396 0.0523351206223848 0.0464694172294 0.0744257065452623 0.0722369436420713 24.3034539531213 20.0607109692325 50 1.2454474339207 1.19832431347178 0.218508284626043 40.5418700571385 0.00964301053512051 0.290045484065407 0.953349863176544 64.0202796330952 2.48825389783933 2.567143 0.0558679954197592
2010-09-16 2.62857 0 -0.0195378503888548 0.00914095732428311 0.0317747544767271 0.0554471427194758 0.0554471427194758 0.0203323512629114 0.0109884615384614 0.0222210987660563 0.0317747544767271 0.02602365431906 0.0783014476676376 25.4262505856183 20.4777188650203 50 0.910445208551192 0.778531456799943 0.195302120063884 27.2736739794501 0.00433739945803409 0.33298573957795 1.03037978180341 58.2990587837861 2.50900318601218 2.57381 0.0590596634298271
2010-09-17 2.6381 0 0.003625545448666 -0.0159831403047428 0.0127996437291726 0.0355155007418688 0.05927371430407 0.05927371430407 0.0240316125751594 0.0146538461538461 0.025927207818218 0.0355155007418688 0.0778106299770921 26.1011624902133 20.8649404825374 50 0.931110501977339 -0.0648345485272744 0.123469733783195 20.7227320026487 0.0042079714563308 0.33580742967884 1.11147544716842 59.0166720473522 2.52809253113121 2.582858 0.0614826258746685
2010-09-20 2.72381 2 0.0324892915355748 0.036232628387298 0.0159868703258172 0.045704786621416 0.069158665735078 0.093688766824066 0.093688766824066 0.0573016741777586 0.0476192307692307 0.0592588559673022 0.0810962992644427 29.8015384114152 21.7161853176553 50 1.0221247015927 0.61064967682249 0.254878141475777 32.813781788351 0.00935002965255698 0.35411896447409 1.24080781848421 64.8716542146905 2.54565472864071 2.598096 0.0755982952776641
2010-09-21 2.71429 2 -0.00349510428407263 0.0288806337894696 0.0326108872885258 0.0124358902627799 0.0420499393418203 0.065421844702114 0.0898662105296972 0.0898662105296972 0.0536062945667828 0.0439576923076923 0.0817658493169825 33.2088338067157 22.7154640021841 70 1.01136623514642 0.185357093048201 0.218122963045331 37.0988229316623 0.00701455075498796 0.36952412475574 1.38424026264911 63.7817090622595 2.56181195034945 2.609525 0.0840813893068959
2010-09-27 2.75238 1 0.0140331357371541 0.0104889841802476 0.0433190553807665 0.0471016560335087 0.0266435405360039 0.0566731675854972 0.080373054066148 0.105160450997398 0.105160450997398 0.0683916947119585 0.0830682886514838 36.2689142281299 24.1075193770784 75 1.05928432569386 0.172877282775298 0.123903515524355 33.9004769701715 0.00829065711538181 0.384133323914544 1.54839275203134 66.2267242714209 2.58134475531451 2.627144 0.0941742813676384
2010-09-28 2.68095 0 -0.0259520851045276 -0.0122831385003076 -0.0157353119343859 0.0162427504643494 0.0199271847430353 0 0.0292502956126477 0.0523351206223848 0.0764792329189556 0.0764792329189556 0.0863184108906635 35.9647243948839 24.2557126322512 75 0.850653231216363 -0.227053041762794 0.00036236002934234 21.5385360967966 0.00206470398448918 0.397006939276135 1.66972180612331 58.2809762135868 2.60929818467677 2.646191 0.0819276863323857
2010-09-29 2.6 0 -0.0301945205990414 -0.0553629949352924 -0.0421067756208806 -0.0454547123330922 -0.014442212198173 -0.0108690276462106 -0.0301945205990414 -0.00182742363979793 0.0205603661456575 0.0439754585461438 0.0879763815413304 31.4269381548685 23.3564332459495 75 0.590702969626505 0.844122972071208 -0.118276268314928 4.22526879335081 -0.00380060957615274 0.41556381012631 1.70508845298544 50.8370397748685 2.81429 2.657143 0.0642024073709251
2010-09-30 2.63333 0 0.0128192307692307 -0.0177623603573361 -0.0432534751742129 -0.0298273213252822 -0.0332181760108083 -0.00180811947992876 0.00181087054938622 -0.0177623603573361 0.010968380964081 0.0336431649932092 0.0864537828598068 27.3746746838684 22.3286088787974 75 0.535667617238777 -0.141563634140354 0.0850466895605132 4.89477626187711 -0.000778820422446648 0.414988600190974 1.70102809035169 53.4721108431851 2.81429 2.665714 0.0526357430733992
2010-10-08 2.70952 0 0.0289329480163898 0.0421230769230769 0.0106566702101867 -0.0155719777065667 -0.00175736564626483 -0.00524632775413847 0.0270725143095409 0.0307962123892458 0.0106566702101867 0.0402186765767287 0.0891220840841063 26.6810361957592 22.5336070547528 75 0.78423466983789 0.0272673267825971 0.125519803592296 18.1819421527048 0.00462331929370543 0.435959636968878 1.7146041499756 58.8957234317386 2.8057184 2.67619 0.0494871507453085
2010-10-11 2.7381 0 0.0105479937405888 0.0397861263115524 0.0531153846153847 0.021317070441448 -0.00518823708935534 0.00877209141248736 0.00524632775413858 0.0379060687616088 0.0416690443853502 0.021317070441448 0.0892183637923844 27.7769108019464 22.959329761041 75 0.875030234199208 -0.466156576374229 0.112284322958848 36.6204265136502 0.00570053282950241 0.42049126973667 1.75153094005201 60.7442574241581 2.797489664 2.681905 0.0532545053388809
2010-10-12 2.7619 0 0.00869215879624541 0.0193318373734093 0.0488241124355853 0.0622692307692307 0.0301945205990413 0.00345882472623682 0.0175404986202652 0.0139840884643201 0.0469277131268715 0.0507233971322811 0.0886277663786427 29.921582351379 23.5112556107329 70 0.900359609519675 -0.767230169338687 0.102537754496791 38.7753935826738 0.00624446482345568 0.381818371333732 1.81102652425987 62.2661061043119 2.6 2.695238 0.0550769864825591
2010-10-13 2.7619 0 0 0.00869215879624541 0.0193318373734093 0.0488241124355853 0.0622692307692307 0.0301945205990413 0.00345882472623682 0.0175404986202652 0.0139840884643201 0.0469277131268715 0.082297211637311 32.2082626202159 24.0237581854468 45 0.863012970535602 -1.99443434150241 0.0838945264064655 33.3333333333333 0.00510910758282737 0.369371278845051 1.87700934087013 62.2661061043119 2.6 2.707618 0.0547191792092437
2010-10-14 2.74762 0 -0.00517035374198915 -0.00517035374198915 0.00347686351849807 0.0140615311937169 0.0434013207611654 0.0567769230769231 0.0248680505044854 -0.00172941236311852 0.0122794542955984 0.00874143203821132 0.0839016965203603 33.0298587228326 25.1826084220729 85 0.870232450708712 0.210698735599638 -0.0966545912066782 23.8107936931231 0.00324011461467891 0.350816863701072 1.93055572081046 60.6304951627078 2.608 2.709999 0.0560049449106455
2010-10-15 2.8619 0 0.0415923599333241 0.0362069589775156 0.0362069589775156 0.0452138344107227 0.0562387433936637 0.0867988440491696 0.100730769230769 0.0674947313452321 0.0397910172287257 0.0543825457117699 0.094915146768906 35.904806607208 25.0902400030014 90 0.906921980225855 -3.10431708301124 0.0372768034304895 28.3589574811541 0.0102132501271599 0.406800076824914 2.03611708383084 67.8980241287174 2.6223772 2.72476 0.0738659556223298
2010-10-18 2.81905 0 -0.0149725706698347 0.0259970447150624 0.0206922770556501 0.0206922770556501 0.0295642964099192 0.0404241341639848 0.0705266715527488 0.0842499999999999 0.0515115910404893 0.0242226727414092 0.0986797791425555 37.5940470084165 25.0044693281493 90 0.8843722136804 0.30203397375786 0.0246364840325156 30.3051516212175 0.00563400998225176 0.42311133145959 2.13818723802997 63.1879639250465 2.644967824 2.731427 0.0794347149201433
2010-10-19 2.9 2 0.0287153473687944 0.0133128341311717 0.0554589062534121 0.0500018103479489 0.0500018103479489 0.0591285928198384 0.0703002745873809 0.101267216793945 0.115384615384615 0.0817061116395306 0.0974133663466587 41.7416332128373 24.9703847880136 90 0.967269767925631 -0.555499328615951 0.201975305117513 37.4164237956455 0.00983061677980497 0.403216306015265 2.27431797693559 67.7407229376304 2.66575119808 2.753332 0.0930110530827146
2010-10-20 2.95238 1 0.0180620689655171 0.0472960749188556 0.0316153604248925 0.0745226778084305 0.0689670154603714 0.0689670154603714 0.0782586465067017 0.0896321119607901 0.121158381213141 0.135530769230769 0.103040268750469 46.325602619122 25.6191934412895 100 1.01550233826622 0.788080280320266 0.297929539432065 34.2873858062194 0.0113272444499344 0.424575475280711 2.44849903155588 70.3003108579152 2.6848719022336 2.78857 0.0951908851845712
2010-10-21 2.90476 1 -0.0161293600417289 0.00164137931034491 0.0304038594561999 0.0149760648520214 0.0571913146650556 0.0517252615952788 0.0517252615952788 0.0608670245790877 0.0720570433139449 0.103074814018752 0.10078239241115 48.9756460506879 26.2216586193313 95 0.965442886608383 -0.169963350823835 0.201793453952442 27.0273721850922 0.00633513454235929 0.423360649778049 2.60348209519486 65.2328505194119 2.71400371201024 2.815713 0.0840535382360552
2010-10-22 2.87619 2 -0.00983558022005271 -0.0258062986471931 -0.0082103448275862 0.0202692396374664 0.00499318634473589 0.0467932246817244 0.0413809334154025 0.0413809334154025 0.0504327818560315 0.0615127402639581 0.0990257929532104 49.8959232076801 26.6090912236964 90 0.894952843111604 -0.703973265998698 0.00600387704152011 17.809007350297 0.0033950045855571 0.404297815636134 2.71562567119648 62.3299291090688 2.74022234080922 2.83238 0.0768747906952886
2010-10-25 2.9 2 0.0082783126288597 -0.00163868959914071 -0.0177416186263285 0 0.0287153473687944 0.0133128341311717 0.0554589062534121 0.0500018103479489 0.0500018103479489 0.0591285928198384 0.0963739505994096 51.0223586413681 26.4529034861112 80 0.816263137811375 -1.15461525698877 0.15876745469207 33.8254142281382 0.00428287877524848 0.397086525426891 2.8020147616061 63.7766712047637 2.76381910672829 2.84857 0.071686188038949
2010-10-26 2.87619 2 -0.0082103448275862 0 -0.00983558022005271 -0.0258062986471931 -0.0082103448275862 0.0202692396374664 0.00499318634473589 0.0467932246817244 0.0413809334154025 0.0413809334154025 0.0962929541280232 50.8792277542043 26.5612376945468 80 0.780878719501403 -3.45344069666336 0.11172646277715 46.7761876534846 0.00201138357473309 0.400476141935522 2.84761104471826 61.2436410128903 2.78505619605547 2.859999 0.0651452574294979
2010-10-27 2.83333 0 -0.014901658096301 -0.0229896551724137 -0.014901658096301 -0.0245906718627356 -0.0403234001043224 -0.0229896551724137 0.00506553626221606 -0.0099828785072853 0.0311942699499932 0.0258626307976395 0.0938370288331644 48.696792186315 26.5703955317312 45 0.684669214536553 7.11926159410779 -0.062447147920294 33.3344444814828 -0.00106371491090947 0.404580166955415 2.83451065239123 56.8653587497937 2.80416957644992 2.867142 0.0565417626970444
2010-10-28 2.79524 0 -0.0134435452277003 -0.0281448722094157 -0.0361241379310344 -0.0281448722094157 -0.0377036312810697 -0.0532248558789856 -0.0361241379310344 -0.00844610773132781 -0.0232922184562702 0.0173313631433751 0.092917241059367 44.7726232514832 25.319567652729 45 0.522030823429536 -0.547442503929246 -0.0617830240080875 15.2559265323557 -0.00331459315032598 0.41039281121821 2.75738620025172 53.2237623182497 2.97619 2.871904 0.0464642766482428
2010-10-29 2.81905 0 0.0085180521171706 -0.00504000592941889 -0.0198665595805562 -0.0279137931034483 -0.0198665595805562 -0.0295067406601579 -0.0451601758581213 -0.0279137931034483 0 -0.0149725706698347 0.091382438126555 41.2606817576483 24.158084622227 45 0.523384451428336 -4.04690374063351 0.0828039496467234 14.530344097216 -0.00116320310169024 0.346649182072527 2.65137088259311 55.1569425828385 2.97619 2.867619 0.0493740981239713
2010-11-01 2.92381 2 0.0371614551001225 0.0459960504285857 0.0319341552166532 0.0165566252577194 0.00821034482758631 0.0165566252577194 0.00655820102177107 -0.00967693860546404 0.00821034482758631 0.0371614551001225 0.0950594068318011 41.4149488307018 24.4565146839214 45 0.759230199829501 -0.195879524544288 0.188960807286713 25.3749588603132 0.00580491657136662 0.328362229763833 2.58576862064481 62.5003137096469 2.968952 2.878095 0.0490365272583158
2010-11-02 2.94762 1 0.00814348401571929 0.0456075628314505 0.0545141025457563 0.0403376945149347 0.0248349378865793 0.0164206896551724 0.0248349378865793 0.0147550916426831 -0.00161225858459946 0.0164206896551724 0.0988137349152439 42.9162391768637 25.2008385708849 90 0.836807868140215 -0.729690671360696 0.207393399111343 28.0594669728652 0.00623011065215801 0.366365717388172 2.55597462220301 63.9454503953297 2.79524 2.882857 0.0535084201162147
2010-11-03 2.89048 1 -0.0193851310548849 -0.0113995095440538 0.0253383231939839 0.0340722084686824 0.0201706119654259 0.00496837830602304 -0.00328275862068961 0.00496837830602304 -0.00491606879742212 -0.0209661357955275 0.0988984681355836 42.1656584095821 25.8919964659225 90 0.786006025938501 2.01939409555354 0.00521278109109952 20.2713057297727 0.00157279397815021 0.339969760205037 2.51211379847761 58.1535261997799 2.79524 2.876667 0.0478537828645181
2010-11-04 2.9 1 0.00329357061802882 -0.0161554067349252 -0.00814348401571929 0.0287153473687944 0.0374779983114151 0.0235306159183717 0.0082783126288597 0 0.0082783126288597 -0.00163868959914071 0.0955764346973276 40.9478045829304 26.0914998247375 90 0.69267419516743 0.0029717589407765 0.0868970109012209 6.35021167372247 0.00188566245812814 0.339766162986401 2.46122731036189 58.8227205474317 2.8034304 2.876191 0.0475661028814989
2010-11-05 2.97143 1 0.0246310344827585 0.0280057291522513 0.00807770336746239 0.0162869680314384 0.0540536705627783 0.0630321546629269 0.048741233813216 0.0331132505154388 0.0246310344827585 0.0331132505154388 0.0958924036475185 42.0055728420925 27.0463580325155 100 0.910780697652992 -0.406091114613561 0.149024827100998 24.2427135038819 0.00602118464442456 0.345356352839941 2.44251145739791 63.5346825521732 2.811293184 2.885715 0.0562990118819939
2010-11-08 3.02381 1 0.0176278761404443 0.042693103448276 0.0461272868174143 0.0258479722623677 0.0342019488270442 0.0726343981128394 0.0817711538186345 0.0672283143862522 0.0513248429345767 0.042693103448276 0.0951658033869815 44.493631763274 28.258374605251 80 1.03642895889201 -0.615396396350175 0.222934791511346 20.6353439223988 0.00813149218915542 0.349986004691561 2.46778339018877 66.5568647472745 2.81884145664 2.898096 0.071382759231873
2010-11-09 2.98571 1 -0.0125999980157484 0.00480576692030454 0.0295551724137932 0.0329460850792949 0.0129222898474024 0.0211710063239403 0.0591192068249944 0.068140839427026 0.0537812397426349 0.0380781519996942 0.09313038885934 46.0222196126219 29.3838185656483 80 0.903581727693876 2.16928577603129 0.198923807515497 5.69052944289842 0.00436213033371836 0.33514095079527 2.49216445502456 62.4993482222316 2.8322825692416 2.909048 0.0759066399964822
2010-11-10 2.98571 1 0 -0.0125999980157484 0.00480576692030454 0.0295551724137932 0.0329460850792949 0.0129222898474024 0.0211710063239403 0.0591192068249944 0.068140839427026 0.0537812397426349 0.0915803610836728 47.1784091823736 30.6137641803373 80 0.902390240804733 -0.300349016399765 0.102149781906619 15.0439517552826 0.00356901572758775 0.34117125576253 2.50873585260706 62.4993482222316 2.8449172150871 2.924286 0.0742953881027169
2010-11-11 2.9619 1 -0.00797465259519514 -0.00797465259519514 -0.0204741700040677 -0.00320720999653357 0.0213448275862069 0.0247086989012204 0.00484458647993979 0.013027522308221 0.0506730990936664 0.0596227873098552 0.0932024781491248 46.6314265108578 32.037314578821 95 0.879615825206572 -1.06441780173141 -0.0830962009187411 16.070725442034 0.00147016694162722 0.353118900356786 2.50064239849725 59.8546908215359 2.85679378218188 2.940952 0.0593133201828318
