Index X002371.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-08-26 13.7692 0 0.0230173707594692 -0.00556109257413584 -0.00186300734329359 0.022857779593656 0.00404704784266841 -0.0070885163151253 -0.0176855412317811 -0.0108972839399751 0.0496817228892701 0.073998673998674 0.491950772738775 63.4938028705666 38.2824361295008 40 0.731253904172945 -0.378720060217945 0.0373331569026294 45.8381046899254 0.00517446402838083 0.419422287597395 5.24456388069704 67.4064421527507 14.1222773216 13.69679 0.272179693299196
2010-08-27 13.6496 0 -0.00868605292972724 0.0141313877290221 -0.0141988415594171 -0.0105328780926285 0.0139731827805223 -0.00467415795882953 -0.0157129980169461 -0.0262179766142783 -0.0194886824846094 0.0405641318848866 0.483668574686006 62.5059504848595 38.2637225025635 40 0.703046044738757 -1.82933519635054 0.00578708969015847 35.4314388567688 0.00265437003599754 0.417022327084376 5.20190026785617 64.9434214589337 14.082504682304 13.75 0.184111385368266
2010-08-30 14.2479 0 0.0438327863087562 0.0347659994770937 0.0585835921363507 0.0290115699614335 0.0328382228214774 0.0584184526241505 0.0389537469829442 0.0274310438074634 0.0164656027280965 0.0234898605693596 0.499027962208434 63.3044664135107 39.0079886474043 90 0.785463910624853 4.34471506575049 0.13381713389262 48.7365143726016 0.0101413548128628 0.364481937918962 5.18767289886977 70.7093379765039 13.4594 13.7827 0.238764812222311
2010-08-31 14.594 2 0.0242912990686346 0.0691888406986285 0.0599018098364466 0.0842979627620843 0.0540075977524519 0.0579272049815511 0.0841288117966053 0.0641912831693854 0.0523886785649901 0.0411568726769447 0.503983107764974 64.9495611230804 40.0988451655967 95 0.851656156848577 -0.463411298880824 0.243451303522021 45.5035279025016 0.0127140719502758 0.361664578032141 5.21920901760819 73.4316089775912 13.4594 13.84039 0.346900672463395
2010-09-01 14.2094 0 -0.0263532958750171 -0.00270215259792661 0.0410121908334311 0.0319699038433605 0.055723137732737 0.0262310236743657 0.0300473363344425 0.0555584444526986 0.0361463354164084 0.0246547683432488 0.536205742924619 64.482656685023 39.8441613320919 100 0.770858763761905 -2.50934932789577 0.1939143031139 32.435020200369 0.00561091416385892 0.42046863322844 5.21943411722071 66.0817947375165 13.507776 13.87458 0.366182188413242
2010-09-02 14.0598 0 -0.0105282418680592 -0.0366040838700836 -0.0132019455498705 0.0300521627007384 0.0211050750951398 0.0446082291929804 0.0154266152446159 0.0192027488419633 0.0444452698436282 0.0252375361864412 0.531483904144289 62.3490649404339 39.6076692009803 95 0.731063531317489 0.158101627216421 0.0842822658708202 22.7900452269814 0.00267652215805562 0.425703309948545 5.170187436659 63.4226339971104 13.57935744 13.90919 0.365642525638848
2010-09-03 14.1453 0 0.00608116758417632 -0.00451109828704943 -0.0307455118541866 -0.0072010612090202 0.0363160825225648 0.0273145861778463 0.0509606668945124 0.0216015946613513 0.0254006915599243 0.0507967165620475 0.517635053848268 60.1109556839776 39.3880693649481 90 0.726585358930376 -0.503924282813414 0.0712201735840978 6.56754858346994 0.00329554859916847 0.419245840151411 5.09027448915706 64.306668172905 13.6466439936 13.97757 0.335296462684724
2010-09-06 13.8889 0 -0.0181261620467577 -0.0121552226916457 -0.0225554914352472 -0.0483143757708647 -0.0251966956533946 0.0175316492790998 0.00869331551578889 0.0319107835416139 0.00308387860929349 0.00681411246185171 0.523546835716249 56.5544906303004 38.1033965592017 85 0.628347526248589 0.369167791138287 0.0110298179969458 -3.58400894604416 -0.000599307881909006 0.43361712451163 4.9539062535689 59.650712353725 13.709893353984 13.98697 0.330895065776985
2010-09-07 13.9017 0 0.000921599262720507 -0.0172212678416153 -0.0112448256731958 -0.0216546792968035 -0.0474373030012334 -0.0242983176468111 0.0184694056968702 0.0096229265316794 0.0328617917589193 0.00400831997226669 0.504772061736517 52.682341995048 36.910486096723 80 0.559545561299542 -0.726838028307082 0.134211828980101 0.99412824835766 -0.000322779310158186 0.423262155639982 4.77945879957387 59.8071632778897 13.769347752745 13.99252 0.328729989843066
2010-09-08 13.8739 0 -0.00199975542559538 -0.00107999913600065 -0.0191865849434087 -0.0132220941976414 -0.0236111306599857 -0.0493421954227764 -0.0262494823798594 0.016432715977025 0.00760392760654227 0.0307963207869593 0.484288343041052 48.6258039289333 35.8672257979047 75 0.545551787982376 -6.75161405440506 0.131160804194729 4.83374570031988 -0.000627684058419494 0.389859769978002 4.57616585470571 59.2696439450835 13.8252348875803 14.03397 0.275931432908008
2010-09-09 13.9957 0 0.00877907437706771 0.00676176294985509 0.00768959384832502 -0.0105759510226012 -0.00455909756895545 -0.0150393401551087 -0.0409962998492531 -0.0177008541609641 0.0253560543898723 0.0164497574296256 0.476253461395262 45.2641105517585 35.2767554525424 70 0.592071627465687 0.152937175463904 0.153281403246222 16.7786921289026 0.00108263565712363 0.37747350360349 4.36902082643856 60.9265936822362 13.8739 14.05662 0.260656141304977
2010-09-10 15.0641 0 0.0763377323034933 0.0857869813102299 0.083615672903314 0.0846143323085342 0.0649544371628739 0.0714306035647734 0.0601503230256026 0.032211867890914 0.0572856350760462 0.103629410385652 0.531521071295601 46.1785002409977 36.3979755793723 100 1.20650973776329 -2.0111456174354 0.266822966292363 32.3874655506788 0.0147653805019181 0.419255030464216 4.28223189692878 71.7737443575921 13.923514 14.19807 0.374276229096461
2010-09-13 16.570499 0 0.0999992697871099 0.183970719578156 0.194364886585603 0.191976448923513 0.193074973540021 0.171449103235704 0.178572881548813 0.166164581192732 0.135432300945594 0.163013426540052 0.601155209060201 51.0620850085008 38.5175407825 100 1.43309585180951 1.37488005423868 0.400127881511934 50.6950167839031 0.0302624512810439 0.446433582119114 4.43144314447571 80.1437053070569 14.02587288 14.4303299 0.839790581081637
2010-09-14 17.0086 1 0.0264386123797478 0.129081724099017 0.215273262502054 0.225942236862021 0.22349065222239 0.224618220305424 0.202420591998756 0.209732713125365 0.196996354525877 0.16545155543374 0.621558479841615 55.0710338430707 40.9146595025471 65 1.33932078768877 -0.00690114720267376 0.30338899229841 65.4206296542063 0.0295672078444446 0.467812036574718 4.75044671742249 81.8311036479436 14.280335492 14.6717899 1.17307257858161
2010-09-15 16.861099 1 -0.00867214232799884 0.017537190642237 0.119290166687688 0.204734239802225 0.215310691298049 0.212880367149341 0.213998156801475 0.191993029486826 0.199241738858305 0.186615831773333 0.622797088424356 57.3847907844625 43.1405554568765 65 1.12792886026624 -0.512340648316242 0.175858257595439 58.748948536178 0.0226145987221822 0.426728096404388 5.12504418719315 79.3850633519076 14.66157123296 14.9369598 1.34416486375749
2010-09-16 16.1325 1 -0.0432118333449083 -0.0515092365038863 -0.0264324568620414 0.0709235865401849 0.152675464606987 0.162794888243392 0.160469582856773 0.161539070768743 0.140484825348349 0.147420304698502 0.683318796394045 55.6906086413482 42.9738202425673 65 0.918476000415602 1.41240129320107 0.0667216125808432 42.2844394489007 0.0106461565281657 0.494801931748479 5.42228315637713 68.4938759428183 14.9970586850048 15.1442298 1.35364984618629
2010-09-17 16.5086 1 0.0233131876646522 -0.0209060512603596 -0.0293968933363122 -0.0037354940246519 0.0958902290876986 0.179548004029809 0.189903343688509 0.187523828021033 0.188618249105401 0.167073162110383 0.699838882365899 54.7550208637921 42.818994686423 65 0.87785581822919 0.290801162282593 0.131921782179786 40.0145140449935 0.012949253098436 0.523119826035007 5.68024817524 70.7264757929616 15.2922876428042 15.3805598 1.36611524497759
2010-09-20 15.812 2 -0.042196188653187 -0.0198667286533396 -0.0622200842305712 -0.0703526451324625 -0.0457740590672617 0.04964783823793 0.129775573926277 0.13969395771917 0.137414848543703 0.138463089229529 0.699607533625478 51.2634815068408 42.5772100724076 65 0.775505851844285 -0.147267101329633 -0.0738821782165385 20.2993233558881 0.00292280914359544 0.507480426191457 5.81357565017889 61.9676522849551 15.5520891256677 15.5728698 1.26437064226883
2010-09-21 15.9209 2 0.00688717429800145 -0.0355996268611513 -0.0131163799783047 -0.0557614304975019 -0.0639500017638137 -0.0392021386923835 0.0568769458513951 0.137556535221532 0.147543228652361 0.145248422854759 0.680164138366515 47.8583549157719 42.1571211823398 65 0.728306613571123 0.0202938009778073 -0.0768696955646697 29.897807668792 0.0036436028080329 0.513121765811017 5.85932332894419 62.7444077574319 15.7807144305876 15.7747898 1.12092708380963
2010-09-28 16.123899 1 0.0127504726491594 0.0197254616746776 -0.0233030662806052 -0.000533147373314669 -0.0437219424427789 -0.0520149218630575 -0.0269515118404099 0.0703526264430003 0.152060918710747 0.162174947203022 0.684852414197478 45.5699758809011 42.2759960910143 65 0.772201193509554 0.219339087220066 -0.196331844686059 35.724040866758 0.00529939732460135 0.525603529550855 5.85467813471057 64.2117205654837 15.9209 15.9997897 0.901267218774772
2010-09-29 15.5342 2 -0.0365729777890572 -0.0242888278928954 -0.0175689349860865 -0.0590237815441649 -0.0370866263753293 -0.0786958786019819 -0.0866855590701175 -0.0625387925855463 0.0312066436096414 0.109926620319098 0.688441527469087 41.6018217419263 41.1254638436016 65 0.636900089272958 0.0763842634148366 -0.300158525278997 22.1088559904668 -0.00231376178697293 0.530546758484823 5.74473040987458 57.1679524459964 17.4573 16.1536397 0.603162352829937
2010-09-30 15.4274 0 -0.00687515288846541 -0.0431966858636363 -0.0309969913761157 -0.024323298760435 -0.0654931369104589 -0.043706803037347 -0.0850299852933667 -0.0929647354867538 -0.068983981713526 0.0241169402752239 0.662467132649867 37.0360409172381 39.921524056724 60 0.572628214441109 -0.798892278745604 -0.374670678766111 25.0876559600998 -0.00314310562360793 0.494160567501057 5.55060953053076 55.9704535696299 17.4573 16.1899697 0.537625651444706
2010-10-08 16.7756 1 0.0873899684976083 0.0799139962148034 0.0404183256171475 0.0536841510216133 0.0609410574247409 0.0161733884157349 0.0398636293196963 -0.00507078453189791 -0.0136989522947215 0.0123774787952975 0.725340908889162 37.3918097243884 40.0507606608405 55 0.752166971235973 -0.448552174570644 -0.173263645814032 38.4833858202134 0.0133174533075223 0.511278604181053 5.4385588400848 65.7295574905481 17.376104 16.2104798 0.557307587914291
2010-10-11 16.2372 1 -0.0320942320990009 0.0524910224665207 0.045254985773326 0.0070268983947368 0.0198669673196867 0.0268909688843917 -0.016439916164908 0.00649000464900062 -0.037002273695208 -0.0453535270392624 0.725723843968507 37.0712662730915 40.1707660789487 30 0.729028469949226 -0.380339596340521 -0.279984407611066 29.6208634758071 0.00506078323360899 0.498106170474366 5.31557614092137 60.0092503941579 17.29815584 16.1333398 0.48299275901653
2010-10-12 16.036301 1 -0.0123727613135269 -0.044069899139226 0.0394688022609124 0.0323222953225786 -0.00543280505540256 0.00724839676148981 0.0141854920313687 -0.0286092703197122 -0.0059630559429722 -0.0489172147082464 0.696629283685043 34.6531119144727 40.023623944256 30 0.646542477721598 -1.789538598997 -0.398674999557523 25.3251806959321 0.00189104786140246 0.4831882169832 5.1594554168068 57.9815406224352 17.2233256064 16.05086 0.409782048953669
2010-10-13 16.1325 1 0.00599882728566881 -0.00644815608602478 -0.0383354395669901 0.0457043960745167 0.038515018475364 0.000533431771062354 0.0132907059274288 0.020269415633696 -0.0227820651054602 0 0.693112906278968 31.6099833483354 39.1195072657506 30 0.603263272353871 4.18537732923451 -0.234352761033204 15.0789031410524 0.0026379168476327 0.421869851016177 4.9884990976819 58.701160101359 17.151488582144 16.05086 0.409782048953669
2010-10-14 15.7479 2 -0.0238400743840075 -0.0179842595870457 -0.0301345059493017 -0.061261594220177 0.0207747254884167 0.0137567431860024 -0.0233193596660461 -0.0108662198745045 -0.00405388312673916 -0.0460790133627322 0.679162055830471 27.3805921658061 38.2799703499955 30 0.559214434662433 0.245538705139349 -0.373561349936258 -13.7936718393279 -0.00217626337630188 0.391856979349202 4.76707222268565 54.6699548883282 17.0825250388582 15.97479 0.385239370579731
2010-10-15 15.0513 0 -0.0442344693578192 -0.0670199907019992 -0.0614232047652387 -0.0730359914270935 -0.102786189465653 -0.0243787028274369 -0.0310862484067413 -0.0665223095232736 -0.0546200277622496 -0.0481090311156084 0.723750480414008 21.5004646507548 35.7198051695293 30 0.371608146719768 -0.679803351021672 -0.395643475913504 -31.457245275547 -0.00982320991839593 0.478261545773924 4.44448840461546 48.2119050937895 17.0163200373039 15.89872 0.483523077790273
2010-10-18 14.5278 0 -0.0347810488130593 -0.0774769969329244 -0.0994700139470015 -0.0940678900951037 -0.105276771857217 -0.133992226805599 -0.0583118347874562 -0.0647860848965509 -0.0989896426416466 -0.0875013347235395 0.738904017527294 14.7985583062621 33.8055066238805 25 0.140861167407413 -1.32682017946464 -0.326486799820522 -35.3632222633957 -0.0143609988083347 0.509774377376481 4.01157971057099 44.0049126118506 16.8984188350657 15.75941 0.648845815771873
2010-10-19 15.3825 0 0.0588320323793003 0.0220047437762851 -0.0232030937458327 -0.0464900046490004 -0.0407700628717309 -0.0526383859286085 -0.0830432294522998 -0.00291040616046778 -0.00976554956161246 -0.0459813721234549 0.751753730561058 11.3641239011541 31.4424450347639 20 0.26715465818958 2.37427445360218 -0.111403542563735 -11.1537498312066 -0.00105317495603744 0.520935855412874 3.61046780921081 51.4532494735105 16.7087693282604 15.6852701 0.644915989624567
2010-10-20 15.3718 0 -0.000695595644401137 0.058095513429425 0.0212938417279571 -0.0238825494192876 -0.0471532620486595 -0.0414372990379764 -0.0532973665410293 -0.0836810605879968 -0.00360397733902018 -0.0104543523322733 0.734535606949554 9.0854982646127 29.5238264840114 15 0.297911829673689 -0.810758083975707 -0.111690567792103 -17.8775982119886 -0.000988160535739931 0.519528339572522 3.24100429532878 51.3611411654388 16.5342917819996 15.6690301 0.651157401652448
2010-10-21 15.6859 0 0.0204335211230955 0.0197237120104015 0.0797161304533378 0.0421624710157926 -0.00393703287422442 -0.0276832481016581 -0.0218504878400575 -0.0339528982829552 -0.0649574381840292 0.0167559018369914 0.7273973493103 8.43570422579989 28.0771630238688 10 0.360552823822267 5.03452601437448 -0.0405566153178546 -2.11000258354002 0.00290669067495742 0.52832535328294 2.93568666169954 53.9662802183535 16.3737724394396 15.6948801 0.645606598379549
2010-10-22 15.6752 0 -0.000682141286123206 0.0197374412885933 0.0190281163660002 0.0789796115034624 0.0414515689674646 -0.00461648854767938 -0.0283465055013172 -0.022517724006303 -0.0346118788953761 -0.0655952693197263 0.696811824359565 8.28046287627267 26.7677502348186 -75 0.420520067253445 -2.93681822365056 -0.173435480593072 -4.17992492807193 0.00225417577294276 0.478748428190208 2.67872726224313 53.860447971059 16.2260946442845 15.5848401 0.523090676961982
2010-10-25 16.401699 0 0.0463470322547719 0.0456332757444584 0.0669992453713943 0.0662570453437348 0.128987114360055 0.0897197584261826 0.0415165831634694 0.016686750348675 0.0227856785676446 0.0101309954918336 0.69893233690531 10.9408612089197 26.1443796149703 -75 0.632634360679097 -0.081056501433614 0.0399164249693048 4.33954282650763 0.010271058769639 0.468388752458769 2.53358083742702 59.6468534734311 14.5278 15.60129 0.547884186687702
2010-10-26 16.9872 0 0.0356975823053454 0.0836990915586404 0.0829598556665541 0.105088538752781 0.104319843978547 0.169289224796597 0.128620119192362 0.0786962071133295 0.0529800092980011 0.0592966545090416 0.713415669983502 16.3108318383451 26.2710471373043 -70 0.903729467640486 -0.925501929563929 0.192941970890062 22.7123589934533 0.0148940630488583 0.492253556112991 2.51861465508106 63.6079819966566 14.5278 15.6963799 0.694636979960749
2010-10-27 16.9872 0 0 0.0356975823053454 0.0836990915586404 0.0829598556665541 0.105088538752781 0.104319843978547 0.169289224796597 0.128620119192362 0.0786962071133295 0.0529800092980011 0.701685979270395 21.4084654246602 26.7425235622347 35 1.00587721423749 1.76850544602392 0.0637743451161026 24.7957348411073 0.0121860515854295 0.484592343379242 2.57864504444574 63.6079819966566 14.628312 15.7818499 0.799002808039907
2010-10-28 17.3675 0 0.0223874446642176 0.0223874446642176 0.0588842046180702 0.107960345003572 0.107204559508858 0.12982864726317 0.129042743377214 0.195466622613197 0.153887039657704 0.102845458759581 0.682093980751081 27.4320219580422 27.1803230996702 35 0.998423824584641 0.392330586303258 0.230339540446522 11.1203002687735 0.0140408503270274 0.474413641237246 2.71281140742762 66.1137082651017 14.79484728 15.9438099 0.942601165405892
