Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-12 12.2485 1 -0.0724417081279203 -0.0724417081279203 -0.0970578912061097 -0.0710558648201799 -0.0431457408911944 -0.0490073526557295 -0.0453532235939643 -0.0457176692402983 -0.0672215791397587 -0.0529925235234538 0.555620527468557 35.7071476103227 22.1720046903551 85 0.533252594813842 0.310579736403239 -0.154162815996844 4.84124312801524 -0.00996452167483711 0.477264505191769 2.38522135776492 46.1523741439833 13.8018 12.98866 0.354113275034353
2010-11-15 12.712 1 0.0378413683308161 -0.0373416331568863 -0.0373416331568863 -0.0628893262858364 -0.0359033476420889 -0.00693706643334802 -0.0130204896076772 -0.0092280833021573 -0.00960632007043083 -0.0319239673449494 0.55221191836366 31.1059878701466 20.6036964117208 85 0.510509459070882 -0.402421476111662 0.0200909331358196 8.01973755557966 -0.00127254167380925 0.456174688213196 2.32054970569073 52.5722553704115 13.8018 12.94674 0.360125926123997
2010-11-16 12.2633 1 -0.0352973568281939 0.00120831122178222 -0.0713209290349941 -0.0713209290349941 -0.0959668561234344 -0.0699334111972333 -0.0419895631523031 -0.0478582575681111 -0.0441997131811946 -0.0445645991912929 0.585675352766256 24.5773512068711 19.8112781631001 80 0.438879788740031 1.82010334091385 -0.102143685789113 -6.0988277192462 -0.00745887170187919 0.52301075568174 2.17034781774848 46.7602230365945 13.739668 12.88954 0.420207502180636
2010-11-17 11.5039 0 -0.0619246043071603 -0.0950361862806797 -0.0607911172796669 -0.128829013032843 -0.128829013032843 -0.151948750838549 -0.127527416688155 -0.101313980376227 -0.106819258212536 -0.10338726773912 0.611819970425809 15.2281367306288 19.0927999581188 75 0.0717195350448719 0.671062102955168 -0.214533926073867 -21.5687915951614 -0.0173617321755667 0.568798942549093 1.87299790648836 38.9182713652175 13.68002128 12.75689 0.608249724756754
2010-11-18 11.6716 0 0.0145776649657943 -0.0482496554760953 -0.081843926998112 -0.047099644854472 -0.116129374256916 -0.116129374256916 -0.13958614385445 -0.114808803676794 -0.088213236672708 -0.0937987686048588 0.602632829681108 6.72653411726276 18.4591110797183 -30 0.024210328458602 0.159631609674473 -0.116150876300052 -27.7642142307269 -0.0115545690589556 0.586682338927046 1.51481894410411 41.2609963864422 13.5494540032 12.63608 0.694944528241883
2010-11-19 11.8935 0 0.0190119606566366 0.0338667756152262 -0.0301550153710665 -0.0643879798615482 -0.0289831407927502 -0.0993252606947316 -0.0993252606947316 -0.123227989472986 -0.0979795834786962 -0.0708783826010875 0.593401913275315 0.270193159437216 17.6771327156906 -30 0.0832130566126257 0.067515020542092 0.0640487722156927 -27.0766336330424 -0.00599701820157519 0.599929448615087 1.16176808912165 44.304933305526 13.426720763008 12.54535 0.729421698257523
2010-11-22 12.1006 2 0.0174128725774583 0.0367558860824566 0.0518693660410818 -0.0132672282338359 -0.0480962869729389 -0.0120749479528105 -0.0836419262254735 -0.0836419262254735 -0.107960870174197 -0.0822728169035448 0.585180348041364 -4.06787711769043 16.4447850154837 -30 0.191396089063849 -0.251557158061945 0.189213834937542 -16.3911384780135 -0.00174067442356911 0.599338074429226 0.854388458421888 47.0622221269663 13.3113515172275 12.43687 0.703875271542401
2010-11-23 11.8245 0 -0.0228170503941953 -0.00580148820784454 0.0131001747832347 0.0278688097080122 -0.0357815596128285 -0.069815921963499 -0.0346164836510593 -0.104550514573915 -0.104550514573915 -0.128314571953026 0.572967466038409 -8.85019184798177 15.3004621510058 -30 0.158465009451574 -0.516083605084916 0.105250661558662 -21.1612496055538 -0.00557274278186479 0.584876304219261 0.553748185560697 43.9391086430632 13.2029044261939 12.26281 0.601672560358945
2010-11-24 12.5296 1 0.0596304283479216 0.0354527874650843 0.0534829949131879 0.0735117721649132 0.0891610671163692 0.0217151990084237 -0.0143486469477658 0.0229497489488508 -0.0511544781940311 -0.0511544781940311 0.600719789892809 -9.97638339315139 15.2381949656739 -30 0.351895063894603 0.296165722773381 0.239983605143278 -6.47218678941822 0.00628237924173275 0.597663985512624 0.36361013032885 52.5915739151561 13.1009641606222 12.19526 0.515937686159869
2010-11-25 12.426 1 -0.00826842038053888 0.0508689585183306 0.0268912285341223 0.0447723546474965 0.0646355255491964 0.0801554255513348 0.013267228233836 -0.0224984266834487 0.0144915703963751 -0.0589999318445146 0.579646947757608 -10.4499783891938 15.1803754364372 -30 0.420467538792076 -0.678319073705677 0.225671898424094 -6.8973132131027 0.00363677931041063 0.571874350203219 0.238340694007106 51.3378236324735 13.0051403109849 12.11735 0.389941549038656
2010-11-26 12.1499 1 -0.0222195396748752 -0.0303042395607201 0.0275191340014378 0.00407417813992694 0.0215579938621937 0.0409798142499744 0.0561548692182652 -0.00924710314515653 -0.0442180616740088 -0.00804996530187363 0.56254359434635 -12.0188971370561 14.7231763791198 -30 0.342035536983207 -3.05406624400162 0.0803127911671022 -19.4441836447282 -0.00106436959600498 0.486580288640998 0.123892183553129 48.0502048434883 12.9150658923258 12.10749 0.387495761840623
2010-11-29 12.4359 1 0.0235392883892047 0.000796716562047273 -0.00747829140595069 0.0517062032221236 0.0277093697833166 0.0456047420860135 0.0654837383049454 0.0810160032684568 0.0140745150163497 -0.0217196349905601 0.558990480464468 -12.264632150739 14.6651474876144 -30 0.422684085318424 -0.20846660659071 0.153144871967524 -21.5833938606216 0.00340902276494224 0.496795337550598 0.0590865077877673 51.5139439222987 12.8303959387863 12.07988 0.34739896308935
2010-11-30 12.0611 1 -0.0301385504868968 -0.00730870212923573 -0.0293658458071785 -0.0373914570297535 0.020009302718931 -0.00326430094375485 0.0140917307773154 0.0333716028650741 0.0484357478768069 -0.016488220951946 0.572955446145578 -13.2797702371344 14.0642987733346 -30 0.352817095028845 0.145684248271017 0.0504283695518367 -21.8045972629894 -0.00269053600811941 0.461346622619862 -0.0200284639717485 47.0834901381146 12.7508061824591 12.05966 0.341369084065262
2010-12-01 11.8245 1 -0.0196167845387236 -0.0491641135744095 -0.0267821134330324 -0.0484065668759054 -0.0562747414123356 0 -0.0228170503941953 -0.00580148820784454 0.0131001747832347 0.0278688097080122 0.555272914278036 -14.971099444774 13.2530537470013 -30 0.243540986275792 0.570280094829444 -0.0382426717147596 -25.1787277502188 -0.00576803574095654 0.403245806056218 -0.134901811635978 44.4826486182514 12.6759918115115 12.09172 0.295324355770247
2010-12-02 11.7801 1 -0.00375491564125341 -0.0232980408088815 -0.0527344221166141 -0.0304364644976503 -0.0519797199420571 -0.0598183501468523 -0.00375491564125341 -0.0264862899360363 -0.0095346197502838 0.0092960690907844 0.530760563258177 -17.0393826364903 12.4997547939775 -30 0.256925971519262 0.107476549794686 -0.19613451460988 -10.2472106760009 -0.00540201390464688 0.378173411683479 -0.271962870504813 43.9915514463364 12.6056663028208 12.10257 0.279757287860587
2010-12-03 11.854 1 0.00627329139820554 0.00249482007695878 -0.0171709048096774 -0.0467919491150621 -0.0243541099103698 -0.0460325124738452 -0.053920316690078 0.00249482007695878 -0.0203791547526569 -0.00332114180014298 0.515741951596879 -17.7824824037663 11.8820683874543 -30 0.255221807723942 -0.00423339025669156 -0.0402637944666584 -20.5194432486727 -0.00327923112231008 0.364278057268095 -0.405637428928822 45.078392872214 12.5395603246516 12.09862 0.283293725859065
2010-12-06 11.4053 2 -0.0378522017884257 -0.0318163682821028 -0.0354518161444458 -0.0543731500443574 -0.0828729726035108 -0.0612844550160907 -0.0821422823112827 -0.0897315157706551 -0.0354518161444458 -0.0574599606631075 0.521867526482816 -20.3161437586023 11.913913411129 -90 0.187198738356015 -0.2455313506385 -0.170085098064725 -20.5194432486727 -0.00956522578887656 0.381216998837085 -0.588917475979639 40.0026696614507 12.4774207051725 12.02909 0.358180976757716
2010-12-07 11.5187 2 0.00994274591637234 -0.028285810696811 -0.0221899644315412 -0.0258615586282718 -0.044971022543549 -0.0737542115970697 -0.0519510448645668 -0.0730162562369225 -0.0806809475162814 -0.0258615586282718 0.508891274591186 -22.5323584614732 12.1428273882781 -95 0.156751788576212 -0.069258671495367 -0.0258581992556716 0.418623069525401 -0.00601832184246767 0.382822361643055 -0.777889136765067 41.7866647625668 12.3916510487587 11.99851 0.389291668575404
2010-12-08 11.4596 2 -0.0051307873284312 0.00476094447318354 -0.0332714695461447 -0.0272068997716487 -0.0308596557993996 -0.0498710731193672 -0.0785065817512203 -0.0568152824303081 -0.0777724126830839 -0.0853977780615502 0.485927612120387 -24.912494712622 12.2168231398594 -95 0.192230507356456 0.65646934281192 -0.1645543993716 -6.18652970701528 -0.00585695193082467 0.341533957392857 -0.967096935706655 41.1007493200509 12.312742964858 11.89151 0.373840344561983
2010-12-09 11.2426 0 -0.0189360885196691 -0.0239697188050736 -0.0142652977124671 -0.0515775265733086 -0.0456277960288962 -0.0492113831451648 -0.0678627985838771 -0.0959560626894717 -0.0746755117326069 -0.0952357959117979 0.473411354111788 -28.1533235571873 12.9445465975755 -100 0.0556516272932701 -0.0865247406064086 -0.201304132528344 -19.0215961892516 -0.00823497676516002 0.339460002329983 -1.17410908703296 38.5956325678022 12.2401475276694 11.77317 0.373150327318331
2010-12-10 11.3708 0 0.011403056232544 -0.00774896156933935 -0.012839990623942 -0.00302490947191225 -0.0407626117766154 -0.0347450361202367 -0.0383694870819064 -0.0572335856596828 -0.0856471988356292 -0.0641239845595438 0.456146257389518 -30.8636054198591 13.6202898083118 -95 0.12375441356566 -0.0356314638739781 -0.0602579776204963 -21.8306909961113 -0.00466442531103202 0.339388602534648 -1.36196085757378 40.8879117389774 12.1403927749024 11.69526 0.367037228508378
2010-12-13 11.6272 1 0.0225489851197807 0.0342091686976322 0.0146252923313204 0.00941946573832109 0.0194558670091975 -0.0191327821832292 -0.0129795163029175 -0.0166856949553893 -0.0359751598112941 -0.0650294711279441 0.443642953290266 -31.8466005870028 13.4659171321282 -85 0.298384109891526 0.101679184993261 0.0945702002054996 -5.9368699786357 0.000283467494570286 0.317687118175237 -1.49018167625762 45.2871010537843 12.0506134974122 11.61439 0.258871896461894
2010-12-14 11.8047 1 0.0152659281684326 0.0381591444753229 0.0499973315781048 0.0301144891619254 0.0248291907941001 0.035018807045847 -0.00415893369326803 0.00208826750197377 -0.00167448940758597 -0.0212584258483886 0.432739885198104 -31.2184715228454 12.7898806575489 -85 0.429487769959276 0.152553657640822 0.234451532126899 -25.9291054118825 0.00300755125345435 0.266121264014082 -1.54675383171006 48.1631732118052 11.969812147671 11.58875 0.219399661956592
2010-12-15 11.642 1 -0.0137826458952791 0.00127287739094539 0.0238505646040736 0.0355255901659759 0.0159167859262104 0.0107043329542396 0.0207535093333799 -0.0178842584781508 -0.0117231602448197 -0.0154340564083049 0.41837989339824 -31.0413037455133 12.1621325025824 -55 0.389308209698043 -0.0223833287921038 0.131159391919286 -27.462519265798 -4.52118644971885e-05 0.262174387507656 -1.57405917404163 45.7872703330729 11.8970909329039 11.5705 0.204709219246336
2010-12-16 11.6371 1 -0.000420889881463604 -0.0141977348005455 0.000851451768267619 0.0234196362613011 0.0350897479230783 0.015489196830605 0.0102789377273476 0.020323884509833 -0.0182976210561835 -0.0121391159667574 0.396245615298366 -31.0441667281651 11.5792235015421 -55 0.376410448186188 0.012757065999931 0.0411203571086563 -19.8482737265831 -0.000113516958491082 0.258804395741204 -1.57869894642142 45.7141299450263 11.8316418396135 11.5562 0.193106556652596
2010-12-17 11.7752 1 0.0118672177776249 0.0114413331042778 -0.00249900463374764 0.0127287739094537 0.0355647799627117 0.0473733833810686 0.0275402282802193 0.0222681378975058 0.0324322902510237 -0.0066475451324447 0.380270928491339 -29.1239190119824 10.7977971898707 -55 0.432387745181026 0.0102275865761354 0.205138714174966 -27.1256722913331 0.00206479844807546 0.243278275573009 -1.54648637498744 48.2243971542355 11.7801 11.54832 0.180821119710429
2010-12-20 11.4497 1 -0.0276428425844147 -0.0161036684397315 -0.0165177804500944 -0.0300727676264539 -0.0152659281684326 0.00693882576423821 0.0184210058171599 -0.000863904499284418 -0.00599025931745778 0.00389292697254784 0.387273005027672 -28.4589718949659 10.9537615972321 -55 0.302108568577298 -0.122279466429976 0.0797636749299555 -25.6201810258129 -0.00333659083055912 0.230523214151296 -1.53372497991715 43.1586553199064 11.2426 11.55276 0.177432473540406
2010-12-21 11.4546 1 0.000427958811147766 -0.027226713771316 -0.0156826013353843 -0.0160968905686308 -0.0296576787211874 -0.0148445025457549 0.00736975410701102 0.0188568480600573 -0.000436315403679055 -0.00556486409056589 0.380039218954267 -28.0728396373244 11.3369504292505 -55 0.236589150752055 -0.0802882811472011 0.152991639945868 -17.167123033369 -0.00265212725933969 0.224554023694901 -1.52981012238127 43.2552896409949 11.2426 11.54635 0.179939793943543
2010-12-22 11.425 1 -0.00258411467881881 -0.0021572617623169 -0.0297404714994225 -0.0182261903738904 -0.0186394090362479 -0.0321651545570831 -0.0173902573276454 0.00476659513842481 0.0162240051233702 -0.00301930259345873 0.368386417600391 -27.9844847071362 11.5538643848133 -55 0.285107170314331 -0.123594420279522 0.0754662728271646 -16.5942333753913 -0.00263976133560862 0.227072665008391 -1.53234291605816 42.7821277582959 11.265084 11.54289 0.182112757805585
2010-12-23 11.2179 2 -0.0181269146608316 -0.0206641873133937 -0.0202450719232818 -0.047328283171411 -0.0360227204372223 -0.0364284487201512 -0.049709014206206 -0.0352019402779689 -0.0134467231857036 -0.00219700069378959 0.364615959200363 -29.1935398098868 12.1938053714781 -35 0.195828120085777 -0.171910409824292 -0.0973745819396591 -27.9838106550525 -0.00545560739474007 0.226111402788228 -1.56396745793908 39.5244409185801 11.8047 11.54042 0.186746684040173
2010-12-24 10.8432 0 -0.0334019736314284 -0.0509234135667397 -0.0533759363050652 -0.0529708201961624 -0.0791493987363272 -0.0682214641104744 -0.0686136402679952 -0.0814506086558744 -0.0674280996284574 -0.0463995497238541 0.368507676400337 -31.9220132999842 13.7670957847089 -90 -0.0405805687909113 -0.419059299941889 -0.218966686346254 -25.560456550407 -0.0105367648923198 0.2313716371312 -1.66099608523134 34.4179738965141 11.8047 11.48766 0.287397812564165
2010-12-27 11.1588 0 0.0291057990261177 -0.0052683657369027 -0.0232997811816194 -0.0258236865538736 -0.0254067792169228 -0.0523473062028671 -0.0411013053080236 -0.0415048960659681 -0.0547154946758496 -0.0402848493188387 0.374942842371742 -32.4068556416303 15.3639923534608 -95 0.0454985629626991 -0.953299670711836 -0.0246923643550595 -14.987714987715 -0.00332902599805841 0.263803087266478 -1.74685656228701 41.2973703374733 11.76624 11.44082 0.3000213244273
2010-12-28 11.4892 1 0.029608918521705 0.059576508779696 0.0241845621729557 0.00561925601750546 0.0030206205367278 0.00344987204904945 -0.0242883348053536 -0.0127093519863196 -0.0131248926301322 -0.0267266427778766 0.396418353630903 -29.6308309979388 14.6046603343868 -95 0.472849582392376 -31.4515238673226 -0.0108912552107893 1.1075357329941 0.00265969118735312 0.322803628921886 -1.77121378155309 47.5055800177882 10.8432 11.40927 0.272864048566315
2010-12-29 11.1144 0 -0.03262194060509 -0.00397892246478115 0.0250110668437362 -0.00922632578290061 -0.0271859956236324 -0.029699858572102 -0.0292846100771199 -0.0561179427950268 -0.0449166888657827 -0.0453186737673938 0.413895614085839 -28.7772982045621 14.6026387526503 -90 0.116870365952653 0.651664983723733 0.0117302593834441 -4.52939513849631 -0.00375515095672746 0.350832929620234 -1.80411369130427 42.0702253776036 10.8432 11.35651 0.273869796517331
2010-12-30 11.1982 0 0.00753976822860425 -0.0253281342478153 0.0035308456106391 0.0327394127194924 -0.0017561219123009 -0.0198512035010942 -0.0223840203935536 -0.0219656410211622 -0.0490012908485631 -0.0377155820608227 0.412860213079707 -27.9173678297261 14.5075881969147 -85 0.218900686231632 0.496827444114382 0.0477456162379316 -6.19526202440772 -0.00170152928666715 0.372694924135644 -1.82498214149726 43.6233685901832 10.88186 11.31262 0.258652485865581
2010-12-31 11.2919 2 0.00836741619188808 0.0159702727992515 -0.0171726490965428 0.0119278058572607 0.0413807732034823 0.00659660007666307 -0.0116498905908097 -0.0142039006163462 -0.0137820204896199 -0.0410438888511447 0.400977340716871 -26.2999892405171 14.4193269665888 -75 0.293038522640767 -0.0216430889038874 0.199049843121466 -12.7816109480425 0.000129188073070165 0.378363259955861 -1.81997728852277 45.386520637176 10.9189736 11.26429 0.201439582615842
