Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-07-15 2.845 0 0.0427624224342364 0.0498154981549817 0.0589316886703615 0.00946305081377985 0.00117184613273191 -0.00466356228986853 0.0258425791377153 0.0053003533568905 -0.0104347826086956 0.0345454545454547 0.125621156684195 17.8845283280532 13.1855529852158 45 0.839261654647815 -1.30855303068256 -0.123049489469803 33.9736502671826 0.00682881263807886 0.457301420497774 1.63867787637562 58.2184929500097 2.72833 2.796666 0.0672517474700679
2014-07-16 2.76667 0 -0.0275325131810195 0.0140525522938939 0.0209114391143912 0.0297766379942457 -0.0183300039385026 -0.0263929309173832 -0.0320676758806716 -0.00240144519404473 -0.0223780918727916 -0.03768 0.12557678834961 16.3618198610483 12.9818028217402 45 0.674904335372914 -6.57570734102218 -0.248545945929838 15.2811466372657 0.000581298852788255 0.414296146954947 1.62103834775495 53.1320780274498 2.7480636 2.785833 0.0617298625824199
2014-07-17 2.79833 0 0.0114433597067956 -0.0164042179261864 0.0256567204113871 0.0325940959409594 0.0415607424804685 -0.00709640106020237 -0.0152515950127918 -0.0209912781239395 0.00901443391157919 -0.0111908127208481 0.125297732038924 14.7692479868008 12.5193497885031 45 0.634152463867663 -0.316401588412943 -0.166011840650606 16.7297864573827 0.00255621900806231 0.421276745753302 1.60597825229054 54.8491337145441 2.766218512 2.782666 0.060000310776973
2014-07-18 2.895 0 0.0345456039852341 0.0463842814647211 0.0175746924428821 0.0610886512995128 0.0682656826568266 0.0775420874167649 0.0272040534642857 0.0187671334109871 0.0128291694800811 0.0438714469608736 0.127895036893286 15.4758281160639 12.6367901244601 40 0.769099550747749 -0.952088867567837 -0.00648795307558653 15.2811466372657 0.00837247082209354 0.43350676134074 1.64514676057097 59.7035893572578 2.78292103104 2.794833 0.0694836059081565
2014-07-21 3.185 0 0.100172711571675 0.138178842380992 0.151203432285021 0.119507908611599 0.167380778718117 0.175276752767528 0.185482400145906 0.130101868837219 0.120819799624868 0.114287013745789 0.141259677115194 20.8744483980564 14.2607892038558 100 1.165090506663 -48.3755934877983 0.17650985657452 38.2142104153489 0.0250634236856539 0.444911332110671 1.87591923729721 70.0920652615298 2.7982873485568 2.8275 0.141805356974505
2014-07-22 3.34167 1 0.0491899529042386 0.154290155440415 0.194165806034313 0.20783107490232 0.174576449912127 0.224804184244574 0.233088560885609 0.243796223577887 0.185691526542314 0.175952872782554 0.150216843035538 27.2744333458397 16.6855098343195 95 1.29657408662892 1.14171482131157 0.201241303255577 39.8866656979974 0.0294500653617602 0.504326926669619 2.29194713255033 73.9928404701205 2.83695861370112 2.8775 0.216062962376968
2014-07-23 3.23333 1 -0.0324209152908576 0.0151742543171114 0.11686701208981 0.155449857593636 0.168672085937246 0.136495606326889 0.185094911539293 0.193110701107011 0.203471211574179 0.147250321999198 0.154844211390142 30.7893561166498 18.9370361340357 95 1.09145223728814 0.377759972652219 0.0955779796192566 32.7025208176238 0.0182007961521933 0.540315946507785 2.73221782439736 67.4421981376049 2.90852318005699 2.919 0.241762103776051
2014-07-24 3.105 0 -0.0396897316388987 -0.0708238695023746 -0.0251177394034537 0.072538860103627 0.109590362823541 0.122287804472525 0.0913884007029877 0.138058812533674 0.145756457564576 0.15570576215166 0.154498196290846 30.4696938328965 20.2682005021848 90 0.873630636360835 -0.308378905535372 -0.0473323023894397 25.4155204254438 0.00767524564472204 0.535931278861754 3.0870183708874 60.5986520241332 2.97149999845015 2.960833 0.233133010582657
2014-07-25 3.13 0 0.00805152979066026 -0.0319577649049123 -0.0633425802069026 -0.0172684458398744 0.081174438687392 0.118524262685244 0.13132393816393 0.100175746924429 0.147221926966313 0.154981549815498 0.157034039412929 29.6469922555793 21.6052933632983 85 0.846442334146155 0.292789965247126 -0.0833771469310732 21.8210588036851 0.00774366094398353 0.568496305724859 3.37505085275117 61.419964837092 3.02691959863613 3.002833 0.220408531194537
2014-07-28 3.16667 0 0.0117156549520767 0.0198615136876006 -0.0206165160995012 -0.0523690250683042 -0.00575510204081642 0.0938411053540587 0.131628507002391 0.144578139062483 0.113065026362039 0.160662383216106 0.156413036597719 29.4707505279312 22.4739280664704 80 0.777443235799832 0.288667713357414 0.113600516147304 25.691699604743 0.00846584167272775 0.591051765807864 3.61689479572026 62.6497976108137 3.07568884679979 3.046667 0.202620541793439
2014-07-29 3.16333 0 -0.00105473573185699 0.0106485623003196 0.0187858293075684 -0.0216495068551616 -0.0533685253181793 -0.00680376766091051 0.0926873920552678 0.130434937980867 0.143370911601311 0.111891036906854 0.153931391126454 29.4268402507473 23.6140883755251 35 0.819987768315177 -0.206818832094102 0.0406285057172399 27.710843373494 0.00673482759916688 0.587231108878851 3.80612552508538 62.4545132290116 3.11860578518382 3.0785 0.192152437576698
2014-07-30 3.31167 0 0.0468936215949647 0.0457894254848152 0.0580415335463258 0.0665603864734299 0.0242288909576196 -0.00897754715456656 0.0397708006279434 0.143927461139896 0.183445126200269 0.196987714472633 0.160912006045993 31.9448785443255 25.1726108741352 35 0.88860514609001 0.18904106457315 0.13318876396697 49.5371251030372 0.0140364265074938 0.616247228802081 4.01988200161168 67.3258546252117 3.15637269096176 3.133 0.169879314482043
2014-07-31 3.27 0 -0.0125827754576996 0.0337207942263373 0.0326304919679032 0.0447284345047925 0.0531400966183575 0.0113412488054112 -0.0214473601522592 0.0266875981161696 0.129533678756477 0.168554101910783 0.155370434185565 34.0586922396565 26.6198103371303 35 0.858816230641691 -0.29570068635073 0.0580687707278929 43.749316416931 0.00919657160473133 0.605688205582461 4.20518973525094 64.7831112107302 3.18960756804635 3.180167 0.126600230651887
2014-08-01 3.13667 0 -0.0407737003058104 -0.0528434294479824 -0.00842782763733163 -0.00947367423823753 0.00213099041533549 0.0101996779388085 -0.0298948761802847 -0.0613465722228707 -0.0151742543171115 0.0834784110535407 0.158201117458024 33.5869019771177 26.9403058641059 35 0.741481033500757 -0.129429452114184 -0.131193150290232 29.2712649281014 0.000111067620996467 0.613422247036641 4.28422178303546 57.3231013092726 3.43333 3.204334 0.0809525909543495
2014-08-04 3.13167 0 -0.00159404719017298 -0.0423027522935779 -0.0543532417179247 -0.01000844047254 -0.0110526199446105 0.000533546325878653 0.00858937198067644 -0.0314412695270819 -0.062842830081965 -0.0167441130298273 0.153806037639594 32.3086426240081 26.7875698536411 35 0.64382658848396 -1.02410055634232 -0.11360295715227 22.3376319788055 -0.000198953253761613 0.581450645422456 4.28011170343309 57.0577513268341 3.43333 3.199001 0.0840646195164437
2014-08-05 3.27 0 0.0441713207330274 0.0425068623731537 0 -0.0125827754576996 0.0337207942263373 0.0326304919679032 0.0447284345047925 0.0531400966183575 0.0113412488054112 -0.0214473601522592 0.155557749236766 33.0379311406124 27.142222324521 35 0.721894867536749 9.52046331297896 0.068479102511341 37.4682696244464 0.00786836928929094 0.540558300492853 4.28475802626237 62.2624347389076 3.4212636 3.191834 0.0728579270757669
2014-08-06 3.24167 0 -0.00866360856269111 0.0351250291378082 0.0334749909936334 -0.00866360856269111 -0.0211373717791929 0.0247650419020462 0.0236841855955943 0.0356773162939297 0.0440161030595814 0.00257938410245795 0.151232195719854 33.2081602971192 27.4879204869658 35 0.722864278540511 1.00368367332734 0.0783824235858344 33.0845808271519 0.00486255513438511 0.50725032404475 4.26974671503103 60.6413952260599 3.409679856 3.192668 0.073431185594254
2014-08-07 3.39667 0 0.0478148608587547 0.038737003058104 0.0846193883774471 0.082890453888997 0.038737003058104 0.0256668085890199 0.0737640397935087 0.0726315024931552 0.0851980830670926 0.0939355877616748 0.159954181739864 34.3413361758186 28.7057175678027 95 0.846232366319733 -0.850075659447631 0.11956652885403 35.8758536846998 0.0126720652660887 0.552358618749128 4.31073541816515 65.8761394556165 3.13167 3.221835 0.0906478228273207
2014-08-08 3.44167 0 0.0132482696287834 0.0616965946564578 0.0524984709480121 0.0989887184792777 0.097236878600554 0.0524984709480121 0.0392551190185013 0.0879895553103849 0.0868420138505117 0.0995750798722044 0.161148168758446 35.8808927579258 30.0340588570346 100 0.910859502791748 0.269461022088101 0.0635259203722257 22.2543026834872 0.0127768296956695 0.538988215237155 4.39536972097014 67.2384788928389 3.13167 3.253002 0.107565582661618
2014-08-11 3.44333 0 0.000482323988064026 0.0137369835750898 0.0622086763921066 0.0530061162079511 0.0995187871008119 0.0977661022676914 0.0530061162079511 0.0397563766921221 0.0885143187716741 0.0873662238250277 0.159161156704271 37.5150780156321 31.267518625607 95 0.888795402144601 0.267780808257209 -0.00258470188864243 10.1829036200092 0.0105414650215595 0.53076153970259 4.49188036561831 67.2903568938886 3.14827 3.280668 0.11796922807806
2014-08-12 3.465 0 0.00629332651822501 0.0067786859286334 0.0201167614163285 0.0688935024231336 0.0596330275229358 0.10643841784096 0.104674702789901 0.0596330275229358 0.0462999030700522 0.0953646947994675 0.154101788368252 39.4922219995323 32.4128741249957 80 0.846828778349313 0.649544243920098 0.0836586350149601 25.4116072701745 0.00976907620277137 0.520863750498883 4.58960225003135 68.002665969239 3.164206 3.310835 0.123089962606398
2014-08-13 3.38167 0 -0.024049062049062 -0.0179070841307687 -0.0174333971589372 -0.00441608987626108 0.0431876162595206 0.0341498470948012 0.0798296116768369 0.0781083123184778 0.0341498470948012 0.0211373717791932 0.154403803484805 40.0185934946359 32.6528595774177 80 0.759239087160687 0.95812773109745 0.0167837285400848 31.9233387563895 0.00362032379334712 0.485241264738611 4.6310447686192 62.3773520790566 3.17950456 3.317835 0.125116456884509
2014-08-14 3.35667 0 -0.00739279704997842 -0.0312640692640693 -0.0251674977420114 -0.024697312641828 -0.0117762396700297 0.0354755419274633 0.0265045871559633 0.0718466505091531 0.0701380763676127 0.0265045871559633 0.149208531807319 39.2594697469192 32.8757032118095 80 0.710059226929237 -0.0812942926873835 -0.0641644934839572 26.1541301764224 0.00161793818546975 0.483196454291349 4.61205633724151 60.7536130023718 3.1941911776 3.326502 0.124434700037141
2014-08-15 3.54333 0 0.0556086836060738 0.0478047828439794 0.0226060606060607 0.0290416544449705 0.0295379859196263 0.0431775827501641 0.0930569737203355 0.0835871559633028 0.131450631771547 0.129647046071152 0.153312208106796 41.2946307413013 33.7809110855287 100 0.921037273690325 -0.288189745663596 0.0938432414732146 37.0487675329019 0.0114344373528523 0.462744358598622 4.63481594117652 67.5464016317001 3.208290330496 3.367168 0.12192753264861
2014-08-18 3.63333 0 0.0253998357477287 0.0824209707835444 0.0744188522239011 0.0485800865800865 0.0551791434454438 0.0556880816580323 0.069674122007731 0.120820441315741 0.111110091743119 0.160189291975208 0.153552050384882 43.994038203988 35.1318033064991 100 1.0822434701331 -0.779206816269019 0.100484906550809 42.598702099119 0.0139736006973753 0.469786231203049 4.7128675721033 70.2225594241292 3.22959271066624 3.417334 0.117385185342009
2014-08-19 3.655 0 0.00596422565525279 0.0315155517549874 0.0888767737072753 0.0808269287068222 0.0548340548340549 0.0614724699636688 0.0619844435986019 0.0760538998489697 0.127505267346769 0.117737003058104 0.151989046785962 47.1176726408342 36.3862032259715 75 1.00459806891596 2.21395349325976 0.162760640450924 35.1538422157375 0.0125173506897167 0.462293417803924 4.81863631735497 70.8459339884252 3.26722529381294 3.455834 0.126477426901228
2014-08-20 3.79 0 0.0369357045143639 0.0431202230460763 0.0696153053765807 0.129095204473481 0.120748032776705 0.0937950937950938 0.100678703464379 0.101209587206211 0.11579870873532 0.169150468739878 0.153989829158393 51.0230957261203 37.9638478997313 85 1.05690276758312 -1.59579623398256 0.261107190671969 48.5990392343782 0.0169570513851071 0.465093339737837 4.98528410585452 74.4363452333596 3.30184727030791 3.510667 0.141304624997045
2014-08-21 4.07833 2 0.0760765171503959 0.115822161422709 0.122477176584566 0.150987912500388 0.214992835161038 0.206010639713514 0.177007215007215 0.184414505725562 0.184985777253485 0.200684788336812 0.168704841361365 55.29431576883 40.1992276458597 90 1.19029322423373 1.52029102197439 0.319909835846235 76.8714591258633 0.0277060451606141 0.465736840452684 5.29619446802073 80.0791363340978 3.35332954327712 3.578833 0.22173129469147
2014-08-22 4.01167 1 -0.0163449254964656 0.0584881266490764 0.0975841313269494 0.104130370761808 0.132175100823237 0.195133867791591 0.186298485659452 0.15776911976912 0.165055338872545 0.165617273009905 0.170345209835553 57.7427795807342 42.2749374101218 90 1.07456886878257 -0.0377087713572594 0.228552893529043 68.395199900516 0.0196967777684178 0.459668609425055 5.63261774582436 75.9074140786438 3.44892999808386 3.635833 0.253536559583733
2014-08-25 4.09833 1 0.0216019762343365 0.00490396804574411 0.081353562005277 0.121294117647059 0.127981768790614 0.156632320444328 0.220951121200476 0.211924877353497 0.182779220779221 0.190222836614556 0.1756776948473 59.9406991803413 44.3618716144375 100 1.0383479121668 1.05814938015447 0.200593369288141 67.0728843615634 0.0200431774894939 0.478053574900337 5.98742106275561 77.54515122319 3.5330583983138 3.701333 0.281359922402684
2014-08-26 4.08333 1 -0.00366002737700466 0.0178628850329166 0.00122599201143592 0.0773957783641162 0.117190150478796 0.123853324636078 0.152399014486373 0.216482406670897 0.20748919912351 0.178450216450217 0.175986430929635 61.3159023368741 46.2997390898735 75 0.962710249978832 0.418492908734994 0.147273362750903 68.895910415507 0.0157335038774033 0.495813062767084 6.31043154221039 76.574855259127 3.62806402254987 3.763166 0.29141529656336
2014-08-27 4.01333 1 -0.0171428711370377 -0.0207401551363604 0.000413792759623943 -0.0159378961486688 0.0589261213720316 0.0980383036935704 0.10458725191491 0.132643586682584 0.195628405532865 0.186789367383571 0.175796685863233 61.3201681105646 48.0793368978562 75 0.888764897626103 -0.129203916315337 -0.0333562213483865 54.2528856981981 0.00975598114750491 0.482742079770195 6.54954746813987 72.0444056434493 3.70976885939288 3.826332 0.266968426963856
2014-08-28 3.78333 0 -0.0573090176985197 -0.0734694477301615 -0.0768605749171004 -0.0569189389954806 -0.0723335286747272 -0.00175989445910296 0.0351108071135431 0.0412844415453593 0.0677328953272769 0.127108116079329 0.182049065444431 57.6082397403583 47.1985962091587 75 0.69672041153469 0.737971620099126 -0.16062963564868 25.8512151569262 -0.00243765500631775 0.500074220650644 6.61083309805734 59.5729129629745 3.78003501907788 3.868998 0.212004237683013
2014-08-29 3.89 0 0.0281947384975669 -0.0307300919685148 -0.047346161098907 -0.0508329002300937 -0.0303290150984501 -0.0461782151027504 0.0263852242744063 0.0642954856361151 0.0706431840763158 0.0978373450962795 0.181664846484114 54.6149556753522 46.3807655696538 75 0.702147080861019 -0.330614620010382 -0.0964620365371734 31.3090106192829 0.00313187108529765 0.502071790464614 6.58715066177875 62.7900966488568 3.78333 3.903665 0.178535897433043
2014-09-01 3.92167 0 0.00814138817480714 0.03656567098297 -0.0228388894010708 -0.039590236400193 -0.0431053624281109 -0.022434547208519 -0.0384127817023144 0.034741424802111 0.0729603283173736 0.0793597058345925 0.178212357449534 52.4616172518621 45.7912240076293 75 0.722031165846968 -0.263091078724861 -0.110737916163934 31.7871437023631 0.00404269237429937 0.496080331989956 6.50922172890713 63.713391137902 3.8432976 3.932499 0.151219036239195
2014-09-02 3.995 0 0.0186986666394673 0.0269922879177378 0.0559480669145964 -0.00456727954092984 -0.0216318543933506 -0.0252127085910602 -0.00415537668851118 -0.0204323828625933 0.054089709762533 0.0930232558139537 0.179411474774568 51.6281254538326 45.7041117198382 70 0.767157664369045 0.187135704207502 -0.135676010660935 42.990922791154 0.00670741496796627 0.506110736940796 6.41642018519634 65.8277265301394 3.894869736 3.966499 0.116019850930778
2014-09-03 3.975 0 -0.00500625782227782 0.0135987984710595 0.0218508997429305 0.050661718644686 -0.00955067238427931 -0.0265298175753613 -0.0300927450937333 -0.00914083162373758 -0.0253363509083375 0.0488126649076517 0.176239226576384 50.3293709831476 45.5248857802553 65 0.717368799601964 -0.413683065169084 -0.122239968318542 43.4938275946963 0.00457765627883098 0.507503315062561 6.29542077564559 64.7200841517681 3.93922177296 3.984999 0.0981174592516541
2014-09-04 3.98 0 0.00125786163522013 -0.00375469336670842 0.0148737655131614 0.0231362467866323 0.0519833057121637 -0.00830482417344192 -0.0253053267798586 -0.0288727359680649 -0.00789446788993109 -0.0241103588969015 0.168412138963785 48.9573224092803 45.3584616934999 60 0.692360771718279 -2.06161949597303 -0.0454636098969345 35.2156065774724 0.00397405725271991 0.443049833657239 6.15023541557744 64.879187731424 3.975 3.975166 0.0924906949313761
