Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-03-07 18.68 1 0.0464985994397757 0.0754173243858767 0.0571590265987549 0.0377777777777777 0.0349031044267647 0.0453273058014938 0.0435754189944135 0.0447427877372923 0.017983651226158 0.0424107142857142 0.688307540234136 17.603359384423 12.410362488925 100 0.873585469024055 -0.908934141153927 0.225083589258489 22.3301187671056 0.00950588795596158 0.338631859207106 0.64620911590416 60.4729091210521 17.3414725300373 17.962 0.356301779083718
2011-03-08 18.709999 1 0.00160594218415411 0.0481792156862744 0.0771443824326781 0.0588567628749292 0.0394443888888889 0.0365650989786759 0.0470060410181288 0.0452513407821229 0.0464205842517105 0.0196184741144414 0.66557135878884 20.028560710239 13.1101520318273 80 0.920153763065963 4.90973994084217 0.297179633662679 18.1585654201604 0.00806953417926931 0.330445522149909 0.772546623841593 60.7270816874932 17.4613547276343 17.9979999 0.413461968693736
2011-03-09 18.51 1 -0.0106894179951585 -0.00910064239828678 0.0369747899159665 0.0656303358877184 0.0475382003395586 0.0283333333333333 0.0254848213565 0.0358141558022298 0.034078212290503 0.0352349572279058 0.654458976018209 21.6445517608914 14.0129736390194 90 0.879911143566778 -0.100178681810219 0.104108994594684 4.50929099621914 0.00465881560210061 0.32379961266679 0.898199867825086 58.0471692925433 17.5716463494235 18.061 0.440591390444455
2011-03-10 17.85 1 -0.0356564019448946 -0.0459646737554609 -0.0444325481798714 0 0.0276337923066328 0.0101867572156196 -0.0083333333333333 -0.011080277622176 -0.00111925007726621 -0.00279329608938528 0.656997620588337 20.0824791305608 13.5355214463179 90 0.551218994315856 0.115010026053122 -0.0739107752557652 -6.63505839938597 -0.00267122395189852 0.307440478670215 0.956363054456111 50.1776328561336 17.7104816144812 18.056 0.44289915581616
2011-03-11 17.67 1 -0.0100840336134453 -0.0453808752025932 -0.0555851980537251 -0.0540685224839399 -0.0100840336134453 0.0172710986027003 0 -0.0183333333333332 -0.021052577343633 -0.0111919971353106 0.641497861974884 16.6889252035155 12.6918865264851 90 0.380535280690842 0.447307813539581 -0.184439526110541 -5.9665956562229 -0.00401900752672522 0.286549102019695 0.951041137479391 48.2561605804021 18.959999 18.0359999 0.456537365149995
2011-03-14 17.530001 2 -0.00792297679683096 -0.0179271148459386 -0.0529443003781741 -0.0630677746161291 -0.0615631156316917 -0.0179271148459386 0.0092112832923843 -0.00792297679683096 -0.0261110555555556 -0.0288087550586569 0.624248014690964 12.2828520351011 12.227319158979 85 0.135393968233947 0.00158056547516328 -0.0963587031813538 -21.0256531229672 -0.0047288201212899 0.283054201943685 0.891541078568823 46.7564662634347 18.959999 17.9840001 0.483578835581691
2011-03-15 17.09 0 -0.0250998844780441 -0.0328239954725524 -0.042577030812325 -0.0767152890329552 -0.0865846652370211 -0.0851177730192719 -0.042577030812325 -0.0161198033321932 -0.0328239954725524 -0.0505555555555556 0.643230299355895 6.89613237435176 12.6687769198397 -20 -0.0686132547171621 -1.18371356894379 -0.0931392454017001 -20.4134477762622 -0.00843265000433612 0.323117769371505 0.759705639640516 42.3063723023301 18.90279908 17.8930001 0.559841901691193
2011-03-16 17.59 0 0.029256875365711 0.00342264669579895 -0.00452744765138668 -0.0145658263305323 -0.0497028633171259 -0.0598609866307315 -0.0583511777301927 -0.0145658263305323 0.0126654569565081 -0.00452744765138668 0.648713777973331 3.80978748032546 12.7874565018466 -20 0.185574939395494 1.29449755795698 0.0399571928761753 -7.1264498877239 -0.00158000902796392 0.329125798833654 0.632353169426868 48.3251431219879 18.7940311352 17.8850001 0.563939182103384
2011-03-18 17.530001 0 -0.00341097214326325 0.0257461088355764 0 -0.00792297679683096 -0.0179271148459386 -0.0529443003781741 -0.0630677746161291 -0.0615631156316917 -0.0179271148459386 0.0092112832923843 0.633091365260951 1.3298475808448 12.8176877419935 -20 0.275918052094878 -0.68609890555047 0.0200081049536562 -7.7625712558379 -0.0019129114125638 0.328090134951916 0.507626507257343 47.6823133716546 18.691789267088 17.9010001 0.549796618760358
2011-03-21 17.17 0 -0.0205362794902292 -0.023877202956225 0.00468110005851385 -0.0205362794902292 -0.0282965478211659 -0.0380952380952381 -0.0723933009184224 -0.0823088766600147 -0.0808351177730192 -0.0380952380952381 0.623584839170883 -2.48048125135038 13.2434382614342 -20 0.14540686093425 -0.622210554576095 -0.092720641401553 -19.2982448445667 -0.00529897833577569 0.33309686845556 0.357395134193282 43.9082168919115 18.5956819110627 17.8330001 0.596844203941112
2011-03-22 17.370001 0 0.0116482818870121 -0.00912720997562977 -0.0125070494599205 0.0163839087185487 -0.00912720997562977 -0.016977872099604 -0.0268907002801122 -0.0615882766072395 -0.0716193517701418 -0.0701284261241971 0.628328779230106 -5.58016703001328 13.8753636741628 -20 0.19369092609366 -11.64050451733 -0.0152557553496251 -13.3757834665288 -0.00221765829526882 0.324370462765503 0.216186379555304 46.4443615690747 18.505340996399 17.7020002 0.530341256174173
2011-03-23 17.549999 0 0.0103625785628914 0.0221315666860802 0.00114078715682919 -0.00227407617964759 0.0269162668227034 0.00114078715682919 -0.00679122807017551 -0.0168067787114847 -0.0518639113992437 -0.0619989343665919 0.607733866427955 -7.47482687287191 14.4621515574108 -20 0.315684462033173 -0.00872078759238448 0.12655438198667 -2.63160376272347 6.96574971239374e-05 0.32504885755312 0.103820312599038 48.6927617555979 18.420420536615 17.5860002 0.39494576505355
2011-03-24 17.48 0 -0.00398854723581465 0.00633269969299377 0.0180547466511356 -0.00285231016244658 -0.00625355315520182 0.0228203627852546 -0.00285231016244658 -0.0107526881720431 -0.0207282913165266 -0.0556455969746084 0.594324304540244 -9.21959758024402 14.318493112883 -20 0.406414389049102 0.165214666888082 -0.0609568043485681 2.54039554318197 -0.000668197908864898 0.328751405710457 0.00883146353924132 47.8514206891016 18.3405953044181 17.4830002 0.224897465032796
2011-03-25 18.040001 0 0.0320366704805493 0.0279203434712447 0.0385722487868596 0.050669831100757 0.02909298179732 0.0255827743035817 0.0555881217086016 0.02909298179732 0.0209395019807583 0.0106443137254901 0.612586925644512 -8.27253045601619 13.418230301148 -20 0.576861718733151 -1.34265715994707 0.0463834639469644 4.30841562930766 0.00527814179830131 0.351596088163605 -0.0195749542510669 54.608565660914 18.265559586153 17.5020003 0.263978287828564
2011-03-28 18.379999 0 0.0188468947424116 0.051487356979405 0.0472934499882309 0.0581461106421355 0.0704716948165405 0.0484881889054087 0.0449118249005118 0.0754826799297836 0.0484881889054087 0.0401810413129597 0.625973645241333 -5.00096358988224 13.3236245179373 -20 0.839768364406904 3.35587082620241 0.0334039761847262 -7.65309649629651 0.00774518778813955 0.373116213535787 0.0257627198025735 58.1538306867293 17.09 17.5730002 0.382885069498756
2011-03-29 17.969999 0 -0.0223068564911238 -0.0038803767250345 0.0280319794050343 0.0239316252952495 0.0345421972054005 0.0465928363424577 0.0250997133428574 0.0216031267765777 0.0514920421299006 0.0250997133428574 0.629118384866952 -2.67773722326828 13.1515408744163 -20 0.710352867017837 0.490921672118664 -0.143633924505576 -17.2093183342496 0.00228117973736439 0.382799601763939 0.0778562401024666 52.7984745985941 17.09 17.617 0.402189573875306
2011-03-30 18.68 0 0.0395103527829912 0.0163221445224235 0.0354766610046195 0.068649885583524 0.0643875250363262 0.0754173243858767 0.0879440885264995 0.0656017646547769 0.0619670267197272 0.0930368636629608 0.655609928805027 2.08500283402423 13.5656925742158 50 0.882911777667397 -0.181457087733014 -0.0455487041722169 3.53430500386899 0.00905012029111472 0.374113741592168 0.19464035247936 59.7167019803676 17.15800004 17.776 0.477870052072039
2011-03-31 18.379999 0 -0.016060010706638 0.0228158053876353 0 0.0188468947424116 0.051487356979405 0.0472934499882309 0.0581461106421355 0.0704716948165405 0.0484881889054087 0.0449118249005118 0.653780719604668 5.97243110389147 13.9502620097439 50 0.811841732055139 -0.361991948762413 -0.12673335765193 11.9100925640658 0.00448464192788695 0.367957185472805 0.318322229510943 55.9829698501059 17.2667199776 17.8549999 0.508051509856465
2011-04-01 18.41 0 0.00163226341851264 -0.0144539614561028 0.0244853102106459 0.00163226341851264 0.0205099212577649 0.0532036613272311 0.0490029087750945 0.059873283829978 0.0722189866045426 0.0501995978209016 0.654939239632906 9.52020745956501 13.6296799040387 50 0.704378112255366 0.508503356302908 -0.0249935070069388 17.2093023255814 0.00396602765345526 0.380493537354568 0.441612203681961 56.2773789592645 17.368916718944 17.9429998 0.521537048008161
2011-04-06 18.99 2 0.0315046170559479 0.0331883043083951 0.0165952890792291 0.0567613275882763 0.0331883043083951 0.0526606955287863 0.0863844393592677 0.0820513437066293 0.0932641857648713 0.105998835177635 0.683157936801984 14.6294361452394 14.1662009823462 65 0.861347289663159 0.840786896578515 0.12327374699841 30.8016601684262 0.00897304390845392 0.41067890666541 0.608038061410586 61.6217069825051 17.4649816558074 18.1249998 0.539078303939604
2011-04-07 19 1 0.000526592943654647 0.0320478001086366 0.0337323739789104 0.0171306209850106 0.0573178106465113 0.0337323739789104 0.0532150192231142 0.0869565217391304 0.0826211443088971 0.0938398909706455 0.682218155601843 18.987154361663 15.2023008266164 70 0.985544186078143 -0.233742801494913 0.0221633053009191 44.3155452436196 0.00743732555121769 0.405272871635337 0.791650680499444 61.708611973085 17.5957831233428 18.2879997 0.531806277177037
2011-04-08 19.870001 1 0.0457895263157895 0.0463402317008952 0.0793047800108635 0.0810664897207012 0.063704550321199 0.105731892361263 0.0810664897207012 0.101441236062016 0.136727745995423 0.132193853686259 0.712774073058854 25.4078688381477 16.7393219362744 75 1.08276924226659 0.919470939141454 0.173743792648993 48.7179596756497 0.014410452962958 0.425969767928482 1.04923554300543 68.4106156225306 17.7842048110085 18.5199999 0.663760616153218
2011-04-11 19.57 1 -0.0150981874636039 0.03 0.0305423907319642 0.0630092341118957 0.0647443451982777 0.0476445396145611 0.0890373449659068 0.0647443451982777 0.0848114697998077 0.119565217391304 0.730432996411793 29.1479456862885 18.693146189672 80 1.08107243444031 0.246258197916806 -0.0131489905156941 41.4633690264011 0.00904524561267402 0.437848762721538 1.3100893014931 64.235519981234 18.0441003536875 18.7289999 0.627985652525853
2011-04-12 19.07 1 -0.0255493101686255 -0.0402617493577377 0.00368421052631573 0.00421274354923651 0.0358500814774578 0.0375408616725168 0.0208779443254818 0.0612131920541563 0.0375408616725168 0.0570952850834099 0.743973496668093 29.1739672875335 19.1453070558867 80 0.844049318582404 -0.230519338416512 -0.117477237299402 37.5493922729675 0.00275532637971047 0.446016542615725 1.51306749205314 57.8938011855347 18.3823261641712 18.8319998 0.58545002709251
2011-04-13 18.889999 1 -0.00943896171997904 -0.034747112927951 -0.0493206819667498 -0.00578952631578955 -0.00526598209583984 0.026072732210755 0.0277475531962759 0.0112419164882227 0.0511964413576205 0.0277475531962759 0.740832461191801 27.2041201686156 18.6280931240281 80 0.66942083734538 -0.349677008330721 0.0270487347068266 30.158678508461 0.000538183088857833 0.435555908349832 1.65022641472751 55.7595733705247 18.6732003611873 18.8829998 0.563502419594883
2011-04-14 18.9 1 0.000529433590758632 -0.00891452543261673 -0.0342360756259582 -0.0488173604017433 -0.00526315789473697 -0.00473933649289093 0.0266159695817489 0.028291677273758 0.0117773019271947 0.0517529800641612 0.729344428249529 24.8404200744984 18.2842301923736 80 0.676070770226776 -0.280754337285598 0.0848267077068381 27.7207312928837 0.000536592271021614 0.432893314881701 1.73598553222577 55.8569431770504 18.889999 18.9759999 0.464045394331548
2011-04-15 18.610001 1 -0.0153438624338623 -0.0148225523992881 -0.0241216046145779 -0.0490546244251405 -0.063412175973217 -0.0205262631578947 -0.0200104791995787 0.0108637153720803 0.012513711235784 -0.00374726980728046 0.721534183374563 20.5298123211157 17.7976369009691 80 0.611636033657317 -0.669410799979285 -0.000977154957004761 22.2003907658244 -0.00235076312986637 0.42148159378314 1.75640130363919 52.2648122954411 20.459999 18.969 0.469502386694205
2011-04-18 18.370001 1 -0.0128962916229828 -0.0280422751322751 -0.0275276880639327 -0.0367068169900368 -0.0613182933060809 -0.0754906856824014 -0.0331578421052633 -0.0326487098472881 -0.00217267789244979 -0.00054396085658126 0.706424598847808 14.8730256374598 17.0439960004034 60 0.520234694858315 -0.619932812877291 -0.104185586676054 6.91823319225726 -0.00426813194679663 0.418765556627763 1.71034732122609 49.4316002341977 20.459999 18.9680002 0.47090457254612
2011-04-20 18.17 1 -0.0108873701204478 -0.02364325504335 -0.0386243386243385 -0.0381153540558683 -0.0471945464079706 -0.0715380684721512 -0.0855561607671784 -0.0436842105263157 -0.0431806213796734 -0.0130363932645301 0.69096584178725 8.3709900017388 15.9859777420061 60 0.37918129621465 -3.05330251774915 0.0104512538119197 -4.53560869346419 -0.00547162979655139 0.402147821221346 1.60400715864149 47.1383589332896 20.37639908 18.9440002 0.507219012963346
2011-04-21 18.299999 1 0.00715459548706643 -0.00381066936251118 -0.0166578174821163 -0.0317460846560846 -0.0312334585089179 -0.0403776088096487 -0.064895298926929 -0.0790136850018276 -0.0368421578947369 -0.0363349657714586 0.665896853088161 2.46509265872572 15.1150132209982 60 0.43972749450373 2.98824522774988 -0.0559670708398275 7.58619643283249 -0.00317595247225724 0.366515812093008 1.47289661701042 48.8010021800094 20.2440151352 18.8750001 0.545736156235562
2011-04-22 18.309999 1 0.00054644811729232 0.00770495321959275 -0.00326630357831759 -0.0161204719978252 -0.031216984126984 -0.0307040778562242 -0.0398532249606711 -0.0643843127235564 -0.0785104137639449 -0.0363158421052631 0.651190006439007 -2.9121477270383 14.574467729525 60 0.435424880953372 0.0684510812858401 -0.148558210047472 -10.136999812329 -0.00249915236506641 0.35563596631124 1.33061719052622 48.9340581756619 20.119574227088 18.806 0.571201725410364
2011-04-25 17.4 1 -0.0496995657946242 -0.0491802759114905 -0.0423775454045131 -0.0528035355033459 -0.065018857333753 -0.0793650793650794 -0.0788776643132697 -0.0875721027792344 -0.110884006131835 -0.124308046084145 0.670390720264792 -10.401949652091 14.3558329967404 55 0.111973377376328 -0.0512508880210316 -0.299325009119405 -23.0046551610411 -0.0110810457158951 0.336260551241645 1.10696453005051 39.0011576603474 20.0025997734627 18.5589999 0.593585159855386
2011-04-26 17.17 1 -0.0132183908045975 -0.0622610083157296 -0.061748582609212 -0.0550357732526142 -0.0653239485397957 -0.0773778034724447 -0.0915343915343914 -0.0910534193252206 -0.0996329313057157 -0.122636688809402 0.654648454531593 -17.8720972110053 14.7399928412567 -50 -0.0724947129876946 0.334802925062007 -0.226720871098717 -27.802678115391 -0.011469653913841 0.32015440063295 0.820700355707717 36.959145260246 19.7943917915857 18.3189999 0.623813504716923
2011-04-27 16.84 1 -0.0192195690157252 -0.0321839080459769 -0.0802839475851419 -0.0797813704798563 -0.073197578425977 -0.0832880194181806 -0.0951102044540461 -0.108994708994709 -0.108522980864107 -0.116937598321972 0.663602207779336 -25.0909065409778 15.5305150098623 -55 -0.0681689289252283 -0.0977083073031335 -0.250767109226414 -51.0688593497105 -0.0128787293869108 0.313702081914804 0.478292899692253 34.192918165493 19.5319526124271 18.0959999 0.717126918257454
2011-04-28 16.67 1 -0.0100950118764844 -0.029120559114735 -0.0419540229885056 -0.0895684920572634 -0.0890709884738244 -0.0825536598789213 -0.0925422377494698 -0.104245077686992 -0.117989417989418 -0.117522451959897 0.654773550080812 -32.1551887778436 16.2765392896779 -60 -0.0200102303475098 -0.0734765385751129 -0.326385322812422 -53.3180534013486 -0.0123725989304697 0.308196280987844 0.101205766066161 32.8297387979172 19.2089182989359 17.874 0.784477231452329
2011-04-29 17.01 1 0.0203959208158369 0.0100950118764846 -0.00931857891671517 -0.0224137931034482 -0.0709994031130203 -0.070491752485888 -0.0638414969730324 -0.0740338010868915 -0.0859753312210998 -0.0999999999999999 0.63586122507504 -36.6059895469082 16.9692761209354 -60 0.0690689162083328 0.0418936352052475 -0.0945483404446982 -74.4791733127153 -0.00641468624932304 0.297402908262414 -0.24852515033268 38.1414139304061 18.8534697370849 17.685 0.735998999093824
2011-05-03 16.879999 1 -0.00764262198706644 0.0125974205158967 0.00237523752969127 -0.0168899825276645 -0.0298851149425285 -0.0780994035007866 -0.077595632655499 -0.0709962025316456 -0.0811106107179851 -0.0929608762514306 0.614728280426822 -39.7350483989493 17.6125317499601 -60 0.108801655555223 0.138994216894204 -0.0128427770793857 -73.2970100008148 -0.00663794729254911 0.283191868285519 -0.574499567314755 36.9386297467872 18.547783973893 17.5119998 0.696687384700196
