Index X600460.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 5.07692 1 -0.0510429906542055 -0.016394331924193 0.00994644832223335 0.00840182575844861 -0.0279834886695207 0.0232548765101157 0.0264387452867383 0.0328641936127014 0.0200927481253468 0.0476192441422574 0.306179752104558 -4.52933802516386 25.5975804025734 -20 0.500946873284174 -0.278233130689163 0.164941764611738 0.16723427605851 -0.000616481365184149 0.519392204452659 -2.07062095560464 47.0309318415851 4.45769 5.067307 0.138632078061961
2007-06-21 5.01154 1 -0.0128778865926585 -0.0632635514018691 -0.0290610941695695 -0.0030595275039188 -0.00458425859349865 -0.0405010070686262 0.0100775162550337 0.0132203835306248 0.0195630856617393 0.00695610940099511 0.298595484097089 -1.84555857225951 25.1296876778612 -20 0.438369695702447 -0.065002939546101 0.0650250801368766 24.0665422415932 -0.00284582777017949 0.518535010106154 -1.99346363722884 45.6930757194931 4.4963056 5.070769 0.136540580736196
2007-06-22 4.65769 1 -0.070607038954094 -0.0825756561064583 -0.129403738317757 -0.0976162153155841 -0.0734505422803625 -0.0748676166225059 -0.108248389838946 -0.06124106628184 -0.0583201075584041 -0.0524252448437355 0.31545366380444 -3.27870514781258 25.8876873702248 -20 0.265695922346683 -0.69676476316886 -0.0239754174533722 9.52371882172547 -0.0151660479854367 0.606850329879205 -2.04745390592037 39.1946060357965 4.533376576 5.045 0.184883770395228
2007-06-25 4.22692 1 -0.0924857601085517 -0.156562653395962 -0.167424343893542 -0.209921495327103 -0.181073865551754 -0.15914317315573 -0.160429188300209 -0.190722715332716 -0.148062899825458 -0.145412088189804 0.331382687818409 -8.08927535222603 27.2077839199025 -95 0.0654512601741739 -2.34519390105034 -0.178061378668709 -25.9646129916573 -0.0292241774623667 0.664014069801198 -2.31654220211551 33.0350835152721 5.42308 4.973077 0.318920481487505
2007-06-26 4.43077 1 0.0482266047145439 -0.048719429588487 -0.115886533879805 -0.127272046831544 -0.171818691588785 -0.141579838575309 -0.118591503345985 -0.119939538634495 -0.151694019620607 -0.106976866053685 0.332162495831379 -11.767255282455 28.5902921936146 -100 0.0136961883739416 -0.545019538915035 0.01979292771766 -17.7045239495691 -0.0151422170665648 0.628468788731763 -2.63978841906118 38.0005338553538 5.42308 4.92 0.362274383766412
2007-06-27 4.45769 1 0.00607569338963665 0.0545953081676493 -0.0429397405151479 -0.11051493153801 -0.121969619375527 -0.16678691588785 -0.13636434087501 -0.113236335569295 -0.114592561106896 -0.146539972583227 0.320524460414852 -14.6836634033828 29.7972663975973 -95 0.0879147249260157 -1.73186255532133 0.189739630529154 -23.1558245218143 -0.0112844151654372 0.619369337344804 -2.96765397629614 38.64751628019 5.3752336 4.843461 0.371853529511285
2007-06-28 4.01154 1 -0.100085470277206 -0.0946178655177317 -0.0509543592024452 -0.138727566669315 -0.199539462919582 -0.209847702938002 -0.250179439252336 -0.2228017219667 -0.201988493948581 -0.203208981015449 0.329497713242363 -20.260010270473 31.4084486486352 -100 -0.0287160216450683 -4.40891789269185 -0.0265766659306919 -34.406571904954 -0.0274300615493953 0.640541691287871 -3.42708366169405 32.579585557069 5.329301056 4.741153 0.44663643492343
2007-06-29 3.81154 0 -0.0498561649640786 -0.144951757524637 -0.139756746570009 -0.0982701352284878 -0.181667307184463 -0.239447355503498 -0.24924166620707 -0.28756261682243 -0.261549847526126 -0.241774287237513 0.324368590867909 -26.6023067557066 33.2813195457434 -35 -0.109735233555297 0.177395908071904 -0.120919400881952 -40.5772896497709 -0.0315075348975195 0.668717245422251 -4.01325317873919 30.2841348154176 5.25023539264 4.619615 0.519632310394143
2007-07-02 4.06154 2 0.0655902863409541 0.0124640412410195 -0.0888688984653487 -0.0833331452546623 -0.0391254151959346 -0.127992631540528 -0.189562489773603 -0.199999212120735 -0.240833644859813 -0.213114690576843 0.319330834377344 -30.7900028495949 34.7277058511276 -35 0.0325783539636942 0.395857643682635 0.0773831667482476 -29.6953259556946 -0.0138533855814334 0.676005026213427 -4.55855838887726 36.323563657927 5.1351397612288 4.509615 0.508475350877503
2007-07-03 4.03462 2 -0.00662802779241367 0.0585275243077603 0.00575340143685477 -0.0949079007288528 -0.0894088386442987 -0.0454941186490398 -0.133772320613866 -0.194934092115398 -0.205301639576751 -0.245865420560748 0.309433631921819 -34.2353916821399 35.9094287271354 -35 0.101969948627946 -0.310276319430255 0.121358127342997 -42.5032902265965 -0.012539684165248 0.682945413926757 -5.05251805140565 35.9622941014124 5.0292517803305 4.378077 0.431183834139608
2007-07-04 3.89231 0 -0.0352722189450307 -0.0416664614899767 0.0211909097110354 -0.0297217527433354 -0.126832507419762 -0.121527409457047 -0.0791616590803705 -0.16432609297742 -0.223330553083483 -0.233332414140857 0.299144801070261 -38.2559494223527 37.0875375313509 -35 0.105818761194487 -1.3448588956878 -0.0279738050489078 -41.5383944058385 -0.0166728723070267 0.655200937379684 -5.53204420815786 34.0351439469659 4.93183483790406 4.259616 0.377202192146334
2007-07-05 3.84231 0 -0.0128458421862596 -0.0476649597731634 -0.0539770628874762 0.00807285244284461 -0.0421857939843552 -0.13804907923162 -0.132812129720116 -0.0909906030868812 -0.175061028106207 -0.233307526229462 0.291788029565242 -42.5267014237379 38.3043815174335 -35 0.128139699494123 -0.089380587491768 -0.126268651886585 -42.4240145256078 -0.0159770486487054 0.66434754471343 -5.98768813416413 33.358753829992 4.84221125087173 4.142693 0.289170876128823
2007-07-06 4.03462 0 0.050050620590218 0.036561836030532 0 -0.00662802779241367 0.0585275243077603 0.00575340143685477 -0.0949079007288528 -0.0894088386442987 -0.0454941186490398 -0.133772320613866 0.290451741739154 -45.2174999261729 38.9778658660853 -35 0.20598645294317 2.68884686702579 0.0272937031057514 -39.5410526315789 -0.00397201787799203 0.592094911732851 -6.32274865661814 38.4272029492968 4.75975755080199 4.080386 0.226130346196859
2007-07-09 4.10385 1 0.0171589889506323 0.0680684275865302 0.0543481891216271 0.0171589889506323 0.0104172309025641 0.0766907864012973 0.0230111129391706 -0.0793774353981547 -0.0737840149680529 -0.0291157627776252 0.279870188757785 -46.262554704694 39.0243731431964 -35 0.293435691056494 0.814182784480316 0.0272500507859392 -45.6336491172819 -0.000130016636423977 0.524355089111723 -6.52562909112803 40.1907122684084 4.68390014673783 4.068079 0.220549345672724
2007-07-10 3.93846 0 -0.0403011805987061 -0.0238337191606645 0.0250240089945892 0.0118567123379176 -0.0238337191606645 -0.0303037764000846 0.0332988765695756 -0.0182174426778744 -0.116479611637418 -0.111111612654234 0.274714460989372 -47.7280067715895 39.3598536199046 -35 0.261128198878105 0.0290765539659985 -0.105648686447203 -43.401649968739 -0.00743386462956619 0.490519676354952 -6.68355585516078 37.4324430794107 4.61411133499881 4.018848 0.18220791998886
2007-07-11 4.06538 0 0.0322257938382007 -0.0093741242979154 0.00762401415746705 0.058056221387655 0.044464598143519 0.00762401415746705 0.000945454187327943 0.0665977531391513 0.01342127960833 -0.088007465750198 0.272124856632988 -47.7820891026284 39.7610211585303 -35 0.296043595898688 -0.209747929991166 0.0308582830999679 -35.2437216440315 -0.000223017635426755 0.501097263188647 -6.74308865884107 40.7906447754714 4.5499056281989 3.979617 0.101647401130903
2007-07-12 4.03846 0 -0.00662176721487306 0.0253906349182167 -0.0159338182438443 0.000951762495600361 0.0510500193893777 0.0375483967104366 0.000951762495600361 -0.00568257360508584 0.0595349911059571 0.00671063980416498 0.258181652587775 -47.0523317274742 40.1335338729685 -35 0.32831740221002 0.477125550849872 0.0252476861726989 -26.2642671428389 -0.00138642664987154 0.471549748143727 -6.73335634059108 40.2966119704597 4.49083637794299 3.982309 0.102935092542178
2007-07-13 3.97308 0 -0.0161893395007007 -0.0227039046780375 0.0087902378086866 -0.0318651997514531 -0.0152529854112656 0.034034213793265 0.0207511734676837 -0.0152529854112656 -0.0217799159924561 0.0423818194220709 0.251278677402934 -46.5650220349621 40.6910559438514 -35 0.322808333636793 -0.0146214205838912 -0.0312747751645865 -12.7410530542589 -0.00407786535002229 0.433402498111743 -6.69118369063682 39.0593137987411 4.43649266770755 3.998463 0.0841125604373886
2007-07-16 3.90385 0 -0.017424768693306 -0.0333320126979095 -0.0397330630838939 -0.00878769874519492 -0.048734724709724 -0.0324119743618979 0.0160164067969528 0.00296482037658863 -0.0324119743618979 -0.0388251746874338 0.243494486159867 -46.7097837624449 41.2855183292388 -35 0.315167179379942 0.0146761159433957 -0.158265894431282 -28.3644115240515 -0.00650457504880115 0.426009132821411 -6.64342062296012 37.7379622376731 4.38649645429095 3.982694 0.0857390120203297
2007-07-17 4.01154 0 0.0275855885856271 0.00968014739194789 -0.0066659073012979 -0.0132435344297458 0.0185554759982329 -0.0224935121897731 -0.005720489166266 0.0440438173911006 0.0306321952773545 -0.005720489166266 0.240662737148448 -45.5289809534689 41.4938995052669 -35 0.357490800454892 -0.149487117837954 -0.0574497840294119 -23.0158116020532 -0.000306363478905102 0.425034877868805 -6.53871398933453 41.0771675091049 4.34049993794767 3.980386 0.0844874199971676
2007-07-18 4.00769 0 -0.000959731175558476 0.0265993826607069 0.00871112587715328 -0.00761924099780598 -0.0141905553724375 0.0175779365538815 -0.0234316556404353 -0.00667473021003218 0.0430418159909014 0.0296430654290125 0.23391182735213 -44.1876736196627 41.6873963115787 -35 0.384448271355134 -0.0904064738252562 -0.0183040919497942 -0.25732713965845 -0.000425157605569352 0.434646773488368 -6.39076460728624 40.9925238400227 4.29818314291186 3.991924 0.0788105953395722
2007-07-19 4.02692 0 0.00479827531570542 0.00383393908573759 0.0315252891376461 0.013551199573127 -0.00285752489810476 -0.00946037024829183 0.0224605556486543 -0.0187458118595955 -0.00190848208753258 0.0480466177898191 0.225170982541264 -42.5824249738966 41.8670719174397 -30 0.408674100396609 0.0530692301137383 0.0790464523573108 16.3739755812008 0.000524557471026062 0.408150563563933 -6.20168356609067 41.639393859874 4.25925169147891 4.010385 0.0590030839589481
2007-07-20 4.15385 0 0.0315203679238725 0.0364698866429289 0.0354751541801901 0.0640393457740438 0.0454987062933543 0.0285727727896279 0.0217618033246585 0.0546888885503471 0.012183681177431 0.0295517297787649 0.221724483788317 -39.6181952973866 41.0340940030926 -25 0.59360404825947 0.0128024617191909 0.199075126487318 7.74211404752122 0.00616015937154359 0.392557044482264 -5.93314096140542 45.858405332556 4.2234347561606 4.022308 0.0744651797523888
2007-07-23 4.32308 0 0.0407405178328537 0.0735450418682269 0.0786962065429211 0.0776609481645452 0.107388859715409 0.0880928649813244 0.0704773601818516 0.0633889082939356 0.0976574600224454 0.0534205684905635 0.222370592089151 -34.944387066438 39.0917660194937 -20 0.883417808572984 -0.314344637860504 0.308345224664978 21.6136428346645 0.0124474972736 0.403696563834424 -5.54956628101283 50.9497223553871 3.81154 4.044231 0.119682025889902
2007-07-24 4.25769 0 -0.015125789946057 0.0249984953717635 0.0573068250672972 0.0623800743071445 0.0613604750295398 0.0906387284347505 0.0716346008638136 0.0542855444897314 0.0473043110361147 0.0810545238494234 0.21912412122564 -30.6503410600958 36.8840558099891 -10 0.965247557236443 -0.0580867971332825 0.117881700167283 29.0514431104397 0.00743417232457144 0.406886408156565 -5.1266282947963 49.0311004271672 3.81154 4.076154 0.13042688323774
2007-07-25 4.34615 0 0.0207765243594531 0.00533647307012597 0.0462944015792577 0.0792739860737239 0.0844526397999845 0.0834118567931517 0.113298410543438 0.0938994432530933 0.0761899337866414 0.0690636545661167 0.213087398280952 -26.0697190153044 34.8546405785007 -10 1.03909147364179 0.190009032701473 0.226318793643361 38.8717442291075 0.00986005451273174 0.379617756026183 -4.65560772506094 51.6819047417025 3.83554 4.104231 0.155634589303849
2007-07-26 4.40385 2 0.0132761179434673 0.0343284738907719 0.0186834386594743 0.0601851294582134 0.0936025548061548 0.0988499609500735 0.0977953603852886 0.128078691548087 0.108422181280015 0.0904775582771653 0.206658298403741 -20.967780595469 32.4113231830573 -5 1.0856761967359 -0.229026772817624 0.219264524252241 31.7876974732039 0.0104811569546837 0.387522048406128 -4.14678423805463 53.3848968016331 3.85858 4.14077 0.179534541399575
2007-07-27 4.44231 2 0.00873326748186232 0.0221253293144508 0.0433615411173665 0.0275798736086308 0.069444009774065 0.103153278436125 0.108446511581485 0.107382700907881 0.137930504501966 0.118102328671962 0.202336277089188 -15.3468175179284 30.2603587373203 100 1.0121808367488 -0.0778589481393667 0.322949393198261 29.9315516722969 0.0101633588687161 0.380181665922425 -3.6173187665877 54.5351584744574 3.8942962 4.187693 0.191741324650918
2007-07-30 4.57308 1 0.0294373873052534 0.0384277393644197 0.05221402850799 0.0740753789026443 0.0578291403351314 0.100925647291067 0.135627228750509 0.141076280850066 0.139981154369644 0.171428205489453 0.20162011443996 -9.05643640625776 28.9670790019966 80 1.09400801226934 -0.385603229806738 0.327313461619011 57.8948328711137 0.0136677276753593 0.389661617560434 -3.04607588117413 58.3027271535232 3.939367704 4.254616 0.198340905188796
2007-07-31 4.54615 1 -0.00588881016732712 0.0233752259522635 0.032312635534816 0.0460177398387078 0.0677503528908867 0.0515997853382311 0.0944425051458284 0.12893973557955 0.1343566992457 0.13326802175723 0.19848224912282 -3.14369030710338 27.7135498201966 80 0.976939399591041 0.198852851042313 0.334319082817448 48.2618428581467 0.0101119935221436 0.379113403464991 -2.48251185937922 57.250575681071 4.0088929336 4.308077 0.197590310775155
2007-08-01 4.23846 2 -0.067681444738955 -0.0731716917263638 -0.0458882878502401 -0.0375557750604586 -0.0247782520161522 -0.0045165336132974 -0.0195740074206353 0.0203690552138376 0.0525314632523119 0.0575817989914389 0.215898517042619 -1.46449202184107 26.2541663373652 90 0.761951368803307 -2.34933829451235 0.107525174998381 15.6624430278635 -0.00403226797987436 0.451808646645835 -2.06139321855089 46.8479749043013 4.07146564024 4.331154 0.170184891560783
2007-08-02 4.32692 0 0.0208707879748777 -0.0482232218470573 -0.0538280546152702 -0.0259752246016148 -0.0174688057040998 -0.00442460568549163 0.0162599907461558 0.000888255595547616 0.041664961421332 0.0744986242587389 0.215587194396717 -0.126380786428718 25.0428201009159 90 0.66277243770652 0.472686686691994 0.137550980976053 27.2180427993416 0.000495560375535114 0.471816209895898 -1.71428814831872 49.67891270038 4.1422745634112 4.361154 0.132968532551461
2007-08-03 4.34231 0 0.00355680252928181 0.0245018237756167 -0.0448379397952112 -0.0504627078467903 -0.0225108108168948 -0.0139741362671298 -0.000883540604903033 0.0198746268516496 0.00444821747457835 0.0453699579907796 0.208430251939809 0.906968010624274 23.9179985956415 90 0.673653532202156 -0.434445359186792 0.1610255097365 35.1843232919803 0.00105214985803451 0.466638584902234 -1.42217771209314 50.1761051824581 4.20458641580186 4.38 0.112028819010507
2007-08-06 4.48846 2 0.0336572008907701 0.0373337154373086 0.0589836874713929 -0.0126898584516569 -0.0185039404515119 0.010388739191997 0.0192127343120223 0.0327439227822326 0.0542007520509946 0.038255132914496 0.208652376801251 3.48924474227852 22.5277233328237 55 0.794991507519386 -0.358910429284952 0.227616538014273 37.1247976086686 0.00698034095489552 0.463696578786333 -1.12282397404006 54.748582960951 4.25942084590563 4.396538 0.114863560298488
2007-08-07 4.40769 0 -0.0179950361593955 0.0150565021843212 0.0186668577186542 0.0399272377231352 -0.0304565401493572 -0.0361659975333911 -0.00779324270480908 0.000871964303961192 0.0141596585483703 0.0352303713985751 0.20199006417259 5.11971376254095 21.2367534459214 55 0.758526905663216 -0.817258919145352 0.0165158333764945 29.3780663356737 0.00243936329775171 0.448918929359545 -0.86188267335312 51.9131012516385 4.30767514439696 4.411538 0.103996975041478
2007-08-08 4.29615 0 -0.0253057724113991 -0.04284543028121 -0.0106302866446661 -0.00711129394580912 0.0136110757208987 -0.0549915862872981 -0.060556561442179 -0.0329018010899734 -0.0244558738376649 -0.0115044349596769 0.19992434530312 4.28253098060712 20.4335379332237 55 0.578402331722551 2.14917080291896 -0.0390249045093524 18.5181618714191 -0.0026052068311848 0.456138874965416 -0.677639570797987 48.2005599697868 4.66154 4.406538 0.108590534353189
2007-08-09 4.32692 0 0.00716222664478661 -0.0183247914440442 -0.0359900723187908 -0.00354419652212767 0 0.0208707879748777 -0.0482232218470573 -0.0538280546152702 -0.0259752246016148 -0.0174688057040998 0.194160463495754 2.56616373011845 19.6611642153695 55 0.601345269491382 -0.213916734568507 -0.108191542916935 12.7471993282807 -0.000829309835553636 0.45522410074247 -0.538305917883924 49.2781922218326 4.66154 4.398845 0.111488472473366
