Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-25 14.47 1 0.00836236933797907 -0.0321070234113712 -0.0783439490445859 -0.103469585097248 -0.095625 -0.0830164765525981 -0.0927899686520376 -0.120899096044902 -0.128313253012048 -0.0688545688545688 1.0834122087816 23.4641423362508 23.6288338865316 -25 0.311315437268243 -1.52225504261349 -0.198192379036897 15.1219561372215 -0.009722994297546 0.757258994797363 3.74648890371319 47.0021659275497 13.8512605419284 15.6399998 0.788951298313964
2007-06-26 14.59 1 0.00829302004146504 0.0167247386759581 -0.0240802675585284 -0.0707006369426751 -0.0960346403986766 -0.088125 -0.0754119138149556 -0.0852664576802508 -0.113608694629933 -0.121084337349398 1.09531133672577 19.5645288002648 22.6421820411849 -25 0.396034516345783 0.0620806200435899 -0.186884673757462 16.7464168250133 -0.00644735532681672 0.791838023069311 3.30753374541628 47.9474662584789 13.9912101202513 15.4389998 0.773080889543879
2007-06-27 15.2 1 0.0418094585332418 0.0504492052522458 0.0592334494773519 0.0167224080267558 -0.0318471337579618 -0.058240338180938 -0.05 -0.0367553865652726 -0.0470219435736677 -0.0765491541038369 1.07564624124536 17.102696461361 21.6162452979735 30 0.506569680947728 -0.591867952198915 -0.0597792563558837 5.60578864585482 0.00232661082955756 0.789081313614929 2.94199966064771 52.577939524737 14.1255617154412 15.3129999 0.685954999009969
2007-06-28 14.27 1 -0.0611842105263157 -0.021932830705963 -0.0138217000691085 -0.00557491289198608 -0.045484949832776 -0.0910828025477707 -0.115861159594867 -0.108125 -0.0956907477820025 -0.105329153605016 1.10952865258498 13.2122050594198 20.2238967583496 30 0.439741143847875 8.3809781642113 -0.226036400361559 -11.8483449757804 -0.00922081123514668 0.827489170901638 2.53637157427678 45.8772609642174 14.2545392468236 15.1449999 0.717607754974889
2007-06-29 13.76 1 -0.035739313244569 -0.0947368421052631 -0.0568882796435916 -0.0490670352453352 -0.0411149825783972 -0.0795986622073578 -0.123566878980892 -0.147459674563796 -0.14 -0.128010139416983 1.09956232025748 8.04622527479827 19.8185112223041 30 0.198759072643554 0.0821789259785268 -0.160247514998402 -28.1645658748626 -0.0140423570550417 0.841053581290621 2.06580598746412 42.6660449583389 17.35 14.9429999 0.798721729181551
2007-07-02 13.25 2 -0.0370639534883721 -0.0714786264891381 -0.128289473684211 -0.09184372858122 -0.0843123704215619 -0.0766550522648083 -0.11371237458194 -0.156050955414013 -0.179058189532725 -0.171875 1.12745072595338 3.34813129415158 20.0722273141527 30 0.0761862606127894 0.893600945635645 -0.129891346926698 -58.058945601021 -0.0182281018611017 0.92400547070977 1.51761727732922 39.6753156113729 17.35 14.6679999 0.86502132639098
2007-07-03 13.85 1 0.0452830188679245 0.00654069767441867 -0.0294323756131745 -0.0888157894736842 -0.0507196710075394 -0.0428472702142364 -0.0348432055749129 -0.0735785953177257 -0.117834394904459 -0.141883466039868 1.09977567409956 0.290117852149684 20.3078208280122 30 0.170867257568969 -0.230937606904054 -0.0137707511537418 -41.8940651175274 -0.00668062536491514 0.919968258265399 1.01026451638791 44.5957512329769 17.186 14.439 0.723593655153068
2007-07-04 13.4 1 -0.0324909747292418 0.0113207547169811 -0.0261627906976744 -0.0609670637701472 -0.118421052631579 -0.0815627141877998 -0.0739460953697305 -0.0662020905923344 -0.103678929765886 -0.146496815286624 1.07193455452102 -3.13126445166014 20.4223225973513 -65 0.131200431585778 0.0860615942495684 -0.172598604337056 -41.3290247419853 -0.0113734161584291 0.924882705118202 0.502210881171037 41.839368246819 17.02856 14.209 0.6388087872491
2007-07-05 12.48 0 -0.0686567164179105 -0.0989169675090252 -0.0581132075471698 -0.0930232558139534 -0.125437981779958 -0.178947368421053 -0.144619602467443 -0.13752591568763 -0.130313588850174 -0.165217391304348 1.06322494348381 -8.42976003742779 21.234745063038 -80 -0.00982205824908753 -0.326966661808118 -0.309398858093954 -47.6878750542991 -0.021788561660153 0.91576673844231 -0.085995695326941 36.8277167052238 16.8774176 13.962 0.781946289715604
2007-07-06 13.16 2 0.0544871794871795 -0.017910447761194 -0.0498194945848375 -0.0067924528301887 -0.0436046511627907 -0.0777855641205325 -0.134210526315789 -0.0980123372172721 -0.0905321354526607 -0.0829268292682926 1.05513744752068 -12.2673662724325 21.850185793198 -85 0.100186389547868 -1.39744313392463 -0.144053611167781 -38.4823952526817 -0.0079202450879107 0.787258137486848 -0.618787755520869 42.3266297068029 16.613572544 13.843 0.806502049318881
2007-07-09 13.97 1 0.061550151975684 0.119391025641026 0.0425373134328357 0.00866425992779796 0.0543396226415094 0.0152616279069768 -0.0210231254379817 -0.0809210526315789 -0.0424948594928032 -0.0345542501727713 1.04048477269777 -13.351672563543 21.5410087913048 -85 0.28639297920387 0.99977473884236 0.0448173803364095 -26.9565126654053 0.00471073619637925 0.713444564130378 -0.995387583398994 48.1197569302206 16.36555819136 13.793 0.778317987000743
2007-07-10 13.09 1 -0.062992125984252 -0.00531914893617025 0.0488782051282051 -0.0231343283582089 -0.0548736462093863 -0.0120754716981132 -0.0486918604651163 -0.0826909600560617 -0.138815789473684 -0.102810143934202 1.03116443179079 -15.5393758116849 21.4223757869874 -85 0.228734031445458 0.218880657038407 -0.131681402620379 -30.7420494699647 -0.00759887510919006 0.654735427392812 -1.35326357011355 43.0593281103249 16.1324246998784 13.643 0.751739464324058
2007-07-11 13.25 2 0.0122230710466005 -0.0515390121689334 0.00683890577507595 0.0616987179487178 -0.0111940298507462 -0.0433212996389891 0 -0.0370639534883721 -0.0714786264891381 -0.128289473684211 0.993224115234303 -17.637627304374 21.4568702794365 -85 0.216507200205245 0.125036615784553 -0.0350120566894012 -21.5189873417721 -0.00399488489904633 0.641915366806485 -1.65992433614715 44.208160237468 15.9132792178857 13.448 0.52025207565393
2007-07-12 12.97 0 -0.021132075471698 -0.0091673032849503 -0.0715819613457409 -0.0144376899696048 0.0392628205128205 -0.0320895522388059 -0.063537906137184 -0.021132075471698 -0.0574127906976744 -0.0911002102312543 0.954422392717567 -20.3232044073446 21.4889008795679 -70 0.223316419387578 0.50314328212991 -0.178141177695368 -18.2058047493404 -0.00711073773043755 0.582995557801013 -1.94788515051517 42.5887689316119 15.7072824648126 13.318 0.449661601157532
2007-07-13 12.98 0 0.000771010023130181 -0.020377358490566 -0.00840336134453779 -0.0708661417322834 -0.0136778115501519 0.0400641025641026 -0.0313432835820896 -0.0628158844765342 -0.020377358490566 -0.0566860465116279 0.927677936094884 -23.0871438624271 21.8366817987237 -70 0.211540666521051 -0.0242120514064197 -0.0893255403714448 -19.946452476573 -0.00567769268433432 0.566935016374142 -2.20428790529424 42.6695410423733 15.5136455169238 13.24 0.431766397745612
2007-07-16 12.4 0 -0.0446841294298922 -0.0439475713184272 -0.0641509433962264 -0.0527119938884645 -0.112383679312813 -0.0577507598784195 -0.00641025641025639 -0.0746268656716418 -0.104693140794224 -0.0641509433962264 0.910700940659535 -27.2356697181833 22.3483409857535 -100 0.167032249809097 0.135984900794179 -0.254902714849364 -27.6166456494325 -0.0127697720926176 0.419231760683896 -2.49211874738097 39.2227475652351 15.3316267859084 13.155 0.506737933584346
2007-07-17 13 0 0.0483870967741935 0.00154083204930666 0.00231303006939076 -0.0188679245283019 -0.00687547746371275 -0.0694345025053686 -0.0121580547112462 0.0416666666666667 -0.0298507462686567 -0.0613718411552346 0.890650873469569 -28.6334922492216 22.8234530879954 -100 0.226742680849961 -0.124406120387092 -0.0440546021927693 -27.7777777777778 -0.00165034138956101 0.412434445069042 -2.70862365022872 44.2406576382632 15.0970966430357 13.07 0.444697150379396
2007-07-18 13.15 0 0.0115384615384615 0.060483870967742 0.0130970724191064 0.0138781804163455 -0.00754716981132075 0.00458365164247532 -0.0586972083035076 -0.000759878419452908 0.0536858974358974 -0.0186567164179104 0.872747239650314 -28.6813866186306 22.7403341734566 -95 0.306261594300743 -0.0914936970406364 0.0491825982059162 -15.6862745098039 0.000747622779170354 0.425559128268434 -2.84521847335715 45.4531422638359 14.8813289115928 13.045 0.430896997230454
2007-07-19 12.88 0 -0.0205323193916349 -0.00923076923076915 0.0387096774193549 -0.00770416024653309 -0.00693909020817274 -0.0279245283018867 -0.0160427807486631 -0.0780243378668576 -0.0212765957446808 0.0320512820512822 0.863979579675291 -29.0230552258534 22.9757257329808 -100 0.248222540979291 -0.120339346172402 0.0911493985321134 -12.7536231884058 -0.00312145761552151 0.450320532917125 -2.95067984642505 43.6147053614853 14.6828225986654 13.085 0.389165774445801
2007-07-20 13.11 0 0.0178571428571428 -0.00304182509505713 0.00846153846153852 0.0572580645161289 0.0100154083204931 0.0107941403238241 -0.0105660377358491 0.00152788388082503 -0.0615604867573373 -0.00379939209726454 0.848695323984199 -28.7924702640985 23.0049575789416 -75 0.328696932308306 0.0314362109149284 0.178073284113687 -2.11480362537765 0.000692833379508361 0.429611332933882 -2.99697194231896 45.6320340159969 14.5001967907722 13.08 0.38841558499456
2007-07-23 13.98 0 0.0663615560640733 0.0854037267080745 0.0631178707224334 0.0753846153846154 0.12741935483871 0.0770416024653313 0.0778720123361603 0.0550943396226415 0.0679908326967151 0.000715819613457347 0.853074229413899 -25.6407351897646 21.7232781617521 -75 0.601688693098382 -0.227809712354556 0.310795591913289 1.8867924528302 0.0126326011403384 0.433562226487696 -2.89242590011054 52.547841225811 14.3321810475104 13.081 0.390966040014276
2007-07-24 13.98 0 0 0.0663615560640733 0.0854037267080745 0.0631178707224334 0.0753846153846154 0.12741935483871 0.0770416024653313 0.0778720123361603 0.0550943396226415 0.0679908326967151 0.834997498741478 -22.1640918350559 20.5919959365764 -75 0.795372905892763 0.0343923219240445 0.072469120656327 9.00621118012423 0.0103357645693677 0.44395326433922 -2.69251840819204 52.547841225811 12.4 13.17 0.483574652400686
2007-07-25 14.41 0 0.0307582260371959 0.0307582260371959 0.0991609458428682 0.118788819875776 0.0958174904942966 0.108461538461538 0.162096774193548 0.110169491525424 0.111025443330763 0.0875471698113208 0.828211963117086 -17.282850527871 19.3639332945843 -75 0.903516126399981 -0.347147387513115 0.14774500535272 32.436974789916 0.0140489393817001 0.454974423116672 -2.38676094562038 55.7726867753272 12.4 13.286 0.62372002265974
2007-07-26 14.66 0 0.0173490631505899 0.0486409155937053 0.0486409155937053 0.118230358504958 0.138198757763975 0.114828897338403 0.127692307692308 0.182258064516129 0.129429892141756 0.130300693909021 0.809768251465866 -11.6804544710452 18.6594711047864 -75 1.07862150379341 -0.306023533117794 0.136831240424155 27.1739130434783 0.0146489618851346 0.466592167815448 -1.99692704787398 57.5777917081074 12.488 13.455 0.74562799780528
2007-07-27 14.49 0 -0.0115961800818554 0.00555170020818885 0.0364806866952789 0.0364806866952789 0.105263157894737 0.125 0.101901140684411 0.114615384615385 0.168548387096774 0.11633281972265 0.805499090646876 -6.61137052890523 17.6256269369513 25 0.950962238979592 -0.568256898316996 0.114377075498552 10.655737704918 0.00987711789113646 0.4778330140096 -1.59088819664949 55.9068155716187 12.63392 13.606 0.790305145005537
2007-07-30 15.14 0 0.0448585231193928 0.0327421555252387 0.0506592643997223 0.0829756795422032 0.0829756795422032 0.154843630816171 0.175465838509317 0.151330798479087 0.164615384615385 0.220967741935484 0.798677727029242 -0.153018165378134 17.1375555282549 35 1.03083161156685 -0.290503083675625 0.244669591861172 44.0860215053764 0.0162373733871831 0.472267883016477 -1.11876552448526 60.6134677729393 12.7710848 13.88 0.800638633980538
2007-07-31 15.25 0 0.00726552179656537 0.0524499654934438 0.0402455661664394 0.058292852185982 0.0908440629470673 0.0908440629470673 0.163234172387491 0.184006211180124 0.159695817490494 0.173076923076923 0.776629317955724 6.49718451794633 16.9253791777304 40 1.01973663252965 1.01316577088456 0.285527439723147 43.4782608695652 0.0146061276434344 0.475266664140622 -0.616734125726956 61.3650644415137 12.965398016 14.105 0.840994781328768
2007-08-01 14.59 0 -0.0432786885245902 -0.0363276089828269 0.0069013112491374 -0.004774897680764 0.0124913254684247 0.0436337625178826 0.0436337625178826 0.112890922959573 0.132763975155279 0.109505703422053 0.811155795244601 10.5544290936296 15.8742925625329 45 0.836921013400898 -2.79820702016399 0.178779304939429 32.5301204819277 0.00408161561288447 0.531559489304188 -0.195918741207259 54.6291373524197 13.2068582144 14.249 0.780405165425128
2007-08-02 15.4 0 0.0555174777244689 0.00983606557377059 0.0171730515191546 0.0628019323671498 0.0504774897680764 0.0687022900763359 0.101573676680973 0.101573676680973 0.174675819984744 0.195652173913043 0.828216095584273 16.0831646526695 14.7898630575473 50 0.913831576480662 0.503268940333458 0.276144106638754 41.8685121107266 0.0134335905422635 0.519608861507079 0.242036411624305 60.3774961287342 13.471235228672 14.501 0.690964704035034
2007-08-03 15.3 0 -0.00649350649350644 0.0486634681288554 0.00327868852459012 0.010568031704095 0.0559006211180124 0.0436562073669851 0.0617626648161 0.094420600858369 0.094420600858369 0.167048054919908 0.814057803042539 20.8367314641316 14.191737012843 55 0.934720361344929 -0.201793363074907 0.101837963151766 54.7169811320755 0.00981048199030529 0.522169043353793 0.654870336772568 59.3772959905592 13.7622622966579 14.72 0.529234247653049
2007-08-06 16 2 0.0457516339869282 0.0389610389610389 0.0966415352981493 0.0491803278688525 0.0568031704095111 0.104209799861974 0.0914051841746248 0.110340041637752 0.144492131616595 0.144492131616595 0.819482245682358 26.8344221211323 14.0006175618529 60 0.950905308557045 -0.180495028564321 0.228367935122129 55.5555555555556 0.0163452368987822 0.530801244769472 1.1037282180198 63.8870929079903 14.0931003291927 14.922 0.596616385218434
2007-08-07 15.7 2 -0.01875 0.0261437908496731 0.0194805194805194 0.0760795065113091 0.0295081967213113 0.0369881109643329 0.0835058661145618 0.0709413369713505 0.0895211658570436 0.123032904148784 0.803804942419332 31.5361522509014 13.8373837533263 65 0.896556948777145 -0.155250366690876 0.12624043176659 45.9459459459459 0.00996428473536723 0.523793481179796 1.51482479607414 60.7731693937222 14.452542269938 15.094 0.540127556950928
2007-08-08 15.31 0 -0.0248407643312101 -0.043125 0.000653594771241828 -0.00584415584415587 0.0493488690884167 0.00393442622950824 0.0112285336856011 0.0565907522429261 0.0443383356070941 0.0624566273421236 0.789247446532237 33.6898283968525 12.9801180929383 65 0.766540272825037 -0.855036541026338 0.0741967168999378 42.8571428571429 0.00363609399598954 0.5094670380683 1.83471538442888 56.8910674763566 14.7820338159504 15.184 0.48573426662917
2007-08-09 15.3 0 -0.000653167864141047 -0.0254777070063693 -0.04375 0 -0.00649350649350644 0.0486634681288554 0.00327868852459012 0.010568031704095 0.0559006211180124 0.0436562073669851 0.762872628922791 34.1701341965733 12.1840856940066 65 0.73484100714471 -3.12662000861216 0.052048396078305 40.1834862385321 0.00285622820323852 0.500536526576357 2.07514021098971 56.7908937506156 15.0456270527603 15.248 0.449859237243533
2007-08-10 14.92 0 -0.0248366013071896 -0.0254735467015024 -0.0496815286624204 -0.0675 -0.0248366013071896 -0.0311688311688312 0.0226182316655243 -0.0216393442622951 -0.0145310435931308 0.0296756383712906 0.754096012571163 32.8167550923391 11.920134892366 65 0.634678556606189 0.812370832032495 0.00849414224588569 18.9516129032258 -0.0021788317077484 0.485774114564274 2.20788763274974 52.9737481459483 16.1 15.291 0.385269025775785
2007-08-13 15.29 0 0.0247989276139409 -0.000653594771241939 -0.0013063357282822 -0.0261146496815287 -0.0443750000000001 -0.000653594771241939 -0.00714285714285723 0.047978067169294 0.00262295081967201 0.00990752972258901 0.771660583101795 31.8896056286476 11.3176818696973 65 0.697593029539449 -1.64615070777838 0.00331338911026954 24.577861163227 0.00272621544164965 0.520913952776796 2.30048417018285 56.0699184651929 16.1 15.306 0.381639737041216
2007-08-14 15.74 0 0.0294310006540224 0.0549597855227881 0.0287581699346404 0.0280862181580666 0.00254777070063694 -0.01625 0.0287581699346404 0.0220779220779221 0.0788211103495544 0.0321311475409836 0.759399112880238 32.7239782762121 10.9026725376595 65 0.786720367021039 -1.20689663212596 0.0330139850296146 24.8598130841122 0.00758163093480832 0.514076460535543 2.4051440375447 59.5574525027244 16.0528 15.355 0.404426892171022
