Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-21 4.31786 1 -0.0304721829902753 -0.0664086486486487 -0.0170731596272133 -0.0170731596272133 -0.012254571158637 -0.0502746110684648 -0.0304721829902753 0.0193946233335143 0.0503927545363207 0.0431402486899926 0.281125451945229 -1.27768452319186 24.6360379748911 -30 0.414103184284473 -0.139788220759812 -0.0121227074878027 9.74340811081171 -0.00378152838262179 0.481724129847347 -2.55542111077236 44.9730941203942 3.7501388 4.39 0.147253117907002
2007-06-22 3.95714 1 -0.0835413839262967 -0.111467878578309 -0.144402162162162 -0.0991882281702581 -0.0991882281702581 -0.094772191250918 -0.129615984409746 -0.111467878578309 -0.0657670142667935 -0.0373585098437983 0.291912919663427 -2.03430379266503 24.8945403637746 -30 0.292132345294109 -0.435292957799559 -0.130102454963784 12.0418285323365 -0.0182833202996536 0.541120897752168 -2.63397081825802 38.4569441585666 3.787990448 4.374643 0.183229615391908
2007-06-25 3.58214 1 -0.0947654113829685 -0.170389961693987 -0.195669990591817 -0.225483243243243 -0.184554026306324 -0.184554026306324 -0.180556476942328 -0.212098283708316 -0.195669990591817 -0.15429998748734 0.306266282544611 -5.98821953957445 25.8154087366568 -30 0.131902262525498 -0.803789789227336 -0.272454405931438 -17.8219285681283 -0.0321891550420745 0.597172914605316 -2.9400387256659 33.0894287354608 4.69643 4.309286 0.310591027923645
2007-06-26 3.81429 2 0.0648076289592256 -0.0360993040428187 -0.116624902150602 -0.143543269781321 -0.175288648648649 -0.13170690620689 -0.13170690620689 -0.127450285146966 -0.161036241622548 -0.143543269781321 0.310665833791425 -8.8083617613386 26.8770161554334 -100 0.0923528895702835 -0.80469677861105 -0.0446280699409977 -5.27898373228373 -0.0145533761327472 0.607689811455348 -3.2846091741747 38.7854943046647 4.69643 4.245358 0.341814822375443
2007-06-27 3.90714 1 0.0243426692778996 0.0907278889155645 -0.0126353881843958 -0.0951211942953221 -0.122694826846777 -0.155212972972973 -0.1105703345884 -0.1105703345884 -0.106210096009773 -0.140613624316222 0.305821845663466 -10.4915163291005 27.1541129077264 -95 0.228180552674036 -2.55325198608605 0.0276559263793433 -10.2688069782769 -0.00748136787626594 0.626628781850944 -3.59486721134826 40.9506698870795 4.6518584 4.181429 0.339020525614273
2007-06-28 3.64643 1 -0.0667265570212483 -0.0440081902529698 0.0179473722411743 -0.0785188292554724 -0.155500641521494 -0.181234380508221 -0.211582702702703 -0.169918913873877 -0.169918913873877 -0.165849619003392 0.305915999544647 -13.6233774381096 27.625532625174 -90 0.146401366962066 6.6925852222531 -0.154963927893894 -18.6243912614427 -0.0182532204480809 0.663932902013792 -3.96203301710774 36.9939941298959 4.609069664 4.108929 0.36998127596617
2007-06-29 3.54643 0 -0.0274240832814562 -0.0923207256458689 -0.0702253892598623 -0.00996890127130712 -0.103789605624264 -0.178660262259545 -0.203688277045157 -0.233204324324324 -0.192683126710161 -0.192683126710161 0.296819856720029 -17.8196560253739 28.3587545803502 -25 0.0631196133747179 -0.127088652402018 -0.214057730065681 -27.9302715713209 -0.0199206500541491 0.675671535456461 -4.38023374247513 35.5741804730472 4.56799247744 4.024286 0.393858299228429
2007-07-02 3.7 2 0.0433027015900498 0.0146910814138761 -0.053015760889039 -0.0299636367449775 0.0329021199618107 -0.0649812743547107 -0.143094032692121 -0.169205828133385 -0.2 -0.15772412505748 0.291689866954313 -21.0586501751911 28.7502922210546 -25 0.151865664675342 2.08055124070715 -0.062588647831516 -31.3521137308254 -0.00842549520974934 0.700087691609438 -4.74113895279106 39.4194301784404 4.5066987287936 3.955 0.38259760660226
2007-07-03 3.725 1 0.0067567567567568 0.0503520441683609 0.0215471022342402 -0.0466172187328839 -0.0234093369932543 0.039881188339931 -0.0586635802625127 -0.137304127507608 -0.163592353999151 -0.194594594594595 0.282334876457576 -23.6780143077271 29.113862887423 -25 0.186461845488369 -0.408103140440807 0.0902002198542183 -35.168321409764 -0.00566508576129368 0.696725850297903 -5.02819150323146 40.0467594692094 4.44908260506598 3.865 0.305582932405882
2007-07-04 3.71071 1 -0.00383624161073826 0.00289459459459462 0.0463226399505983 0.0176282007333199 -0.0502746254293421 -0.0271557747313392 0.0358919528549975 -0.0622747742056131 -0.140613637311075 -0.166801015814279 0.276708813853464 -26.0997595136055 28.6706277465415 -25 0.267296762095986 -0.175026929828036 -0.101640923693208 -30.3779310344828 -0.00533256864301087 0.703491299934042 -5.24963573716206 39.7931024322219 4.39492344876202 3.790714 0.226724261908111
2007-07-05 3.46071 0 -0.0673725513446214 -0.0709503355704698 -0.0646729729729729 -0.0241707858325132 -0.0509320074703202 -0.114260046990894 -0.0926987722485705 -0.033898730926206 -0.125451715127592 -0.198512689156202 0.275311041435359 -30.2347660340876 28.9049389084856 -25 0.12283324479938 -0.635730991241405 -0.252224781078671 -38.7818952641279 -0.0166125654978491 0.693090168417637 -5.5109227036117 35.5506276310621 4.3440138418363 3.704999 0.156412609924307
2007-07-06 3.63929 0 0.051602127887052 -0.0192469904681315 -0.0230093959731544 -0.0164081081081082 0.0261840780728788 -0.00195807954629601 -0.0685539806610462 -0.045880098262062 0.015954150312383 -0.0803231626882041 0.274523109904262 -32.9039016002505 29.2651989210073 -65 0.184304522510863 -2.43519817440951 -0.0491082757582324 -29.1838196851461 -0.00420989397332167 0.674679417761375 -5.69967545937855 40.4357416389214 4.2733495344894 3.673214 0.129453495485187
2007-07-09 3.725 1 0.023551297093664 0.0763687220252491 0.00385101503485852 0 0.0067567567567568 0.0503520441683609 0.0215471022342402 -0.0466172187328839 -0.0234093369932543 0.039881188339931 0.264352887768243 -33.9696039485819 29.0622963119103 -65 0.304478002627084 2.64241782837855 0.0138678618901199 -36.9500599412083 0.000837595311584817 0.612034258382435 -5.78520453723573 42.6813565061821 4.20833837173025 3.6875 0.126126165141628
2007-07-10 3.57143 0 -0.0412268456375839 -0.0186464942337654 0.0319934348731907 -0.0375345958051155 -0.0412268456375839 -0.0347486486486487 0.00704934257831114 -0.0205680624610921 -0.0859221834897137 -0.0636710895081392 0.25746053864194 -35.2729642460408 29.092872615411 -65 0.259288038942395 0.286164836102641 -0.13218436624766 -36.4843291174841 -0.00681048486099132 0.567382678493424 -5.85349529689106 39.7870106900634 4.14852810199183 3.663214 0.122324127101366
2007-07-11 3.60357 0 0.00899919640032154 -0.0325986577181209 -0.00981510129723107 0.0412805464774568 -0.028873180604251 -0.0325986577181209 -0.0260621621621622 0.016111977396988 -0.0117539620944321 -0.0776962176937607 0.244427643024659 -35.7209158819341 29.1310672639497 -65 0.273381881539067 0.145970345598203 -0.0475447845056613 -30.8643255598909 -0.00393599735893444 0.52603043052429 -5.88173629020817 40.6934506299325 4.09350265383248 3.632857 0.0878829824318173
2007-07-12 3.625 0 0.0059468804546603 0.0149995940001624 -0.0268456375838927 -0.00392659007663576 0.0474729174071216 -0.02309800550299 -0.0268456375838927 -0.0202702702702703 0.0221546738551164 -0.00587698104721601 0.233856382808612 -35.5196352499529 28.9577608994078 -65 0.31241014407273 0.134532775261157 -0.0187066380030058 -16.8172151898734 -0.00213911048373539 0.480032595491169 -5.86168336094884 41.3276752878689 4.04287924152588 3.630714 0.0877764515624145
2007-07-13 3.59286 0 -0.00886620689655171 -0.0029720527143916 0.00600039759984106 -0.0354738255033558 -0.0127579830131701 0.0381858058028555 -0.0317594207038546 -0.0354738255033558 -0.0289567567567568 0.0130920390364395 0.225570926893711 -35.3753579558927 28.9099128602254 -65 0.313141740715088 -0.0285146229370415 -0.0207973089762189 0.656806401411647 -0.00336221892242927 0.45881876660435 -5.81340382761279 40.6259734217885 3.99630570220381 3.635357 0.0839681865748372
2007-07-16 3.47857 0 -0.0318103126756957 -0.0403944827586207 -0.0346878234639538 -0.0260007895996841 -0.0661557046979866 -0.0441624602601057 0.00516079070479747 -0.0625594562765617 -0.0661557046979866 -0.0598459459459461 0.222213717829874 -36.1841484296806 29.0931235160929 -65 0.283851589005635 -0.0802099829264431 -0.169754656526318 -22.1702723406504 -0.00853459960484134 0.444904127952093 -5.78676580280698 38.1456746466085 3.95345804602751 3.613214 0.093663836635776
2007-07-17 3.55357 0 0.0215605838031145 -0.0109355777848288 -0.0197048275862068 -0.0138751293855814 -0.00500079799968078 -0.0460214765100672 -0.0235540448823809 0.0268326441683933 -0.0423476908731752 -0.0460214765100672 0.219351309413455 -36.4968953892924 29.3776701026376 -65 0.291943812397051 -0.155704914808708 -0.0711500734985738 -23.6275669426568 -0.00306274807612209 0.452249042003317 -5.73060082388304 40.7040426680303 3.91403820234531 3.596071 0.0863318539705942
2007-07-18 3.58929 0 0.0100518633374325 0.0318291711824112 -0.000993637380805268 -0.00985103448275859 -0.00396273695252203 0.00500079799968089 -0.0364322147651007 -0.0137389435851498 0.0371542255779882 -0.0327215007370557 0.211336930169637 -36.2858124466499 29.4312781766338 -60 0.356579659319469 0.0603105567949789 -0.058196727933101 -4.49411690681432 -0.000678273273657625 0.439541183330284 -5.6307926689162 41.9358308407987 3.87777194615768 3.583929 0.0763822994984222
2007-07-19 3.675 0 0.0238793744723886 0.034171270018601 0.0564686063526103 0.0228620096524774 0.0137931034482759 0.0198220098402417 0.0289995884001646 -0.0134228187919464 0.00981235350851395 0.0619208197161853 0.205935006586091 -35.0142047748879 29.0578089168946 -55 0.471982619567529 -0.011861068304307 0.0480832111720779 10.2271009823808 0.00378675358925988 0.412026687272621 -5.4588832347918 44.8939454140392 3.84440699046507 3.605358 0.0675173111628912
2007-07-20 3.79286 0 0.0320707482993199 0.0567159521799576 0.0673379165177554 0.090350345113078 0.0556659597089784 0.0463062068965518 0.0525284648279345 0.0620003751998499 0.0182174496644296 0.0421977913274294 0.204745363258513 -32.1243449802414 28.1030947620195 -50 0.737221419856128 -0.0406955846876168 0.200583412691087 7.60250196489389 0.00892929808199806 0.378958843964282 -5.18709133411434 48.7597313191606 3.81371123122786 3.620715 0.0898607136072266
2007-07-23 3.97857 0 0.0489630516285864 0.0826040816326532 0.108455989903296 0.119598038029362 0.143737225354097 0.10735458659675 0.097536551724138 0.104063470391861 0.113999154400338 0.0680724832214765 0.206447123025762 -27.0867439870844 26.1557551277976 -45 1.12516491356302 -0.316077527666332 0.274393029969172 18.346055059147 0.0162081623631959 0.384722656830469 -4.77520345240876 54.2105018640223 3.46071 3.646072 0.142762271688909
2007-07-24 3.96429 0 -0.00358922929595307 0.0451980827133087 0.0787183673469389 0.10447748719106 0.115579543951575 0.139632090197984 0.103380037073529 0.0935972413793105 0.100100733439339 0.110000755999698 0.202415185666779 -21.8413354337329 24.6222984527047 60 1.10106991335462 -0.174618625721243 0.129279145732353 18.3469113114446 0.012608636606987 0.396476601396587 -4.29292003432149 53.7371341816885 3.46071 3.685358 0.17116819712396
2007-07-25 4.04643 0 0.0207199776000242 0.0170563795534577 0.0668545635747166 0.101069387755102 0.12736223598539 0.138694327113297 0.163245241579155 0.126242046726007 0.116256551724138 0.122894795993973 0.196375529547724 -15.9733860994839 23.1983743972613 60 1.07279468094429 -0.298039054009529 0.265562810302005 48.2359916987844 0.0140834258784483 0.39597921092802 -3.74791058203477 56.1111341526514 3.4854244 3.729644 0.202143562746876
2007-07-26 4.12857 0 0.0202993750046336 0.0414399552000484 0.0377019884028684 0.0885110444361246 0.123420408163265 0.15024698477972 0.161809110275019 0.186858392960326 0.149104056378484 0.138915862068965 0.191022277437172 -9.55383202718429 22.4382729679235 70 1.10312371861056 -0.279181621314172 0.277874439164917 43.7701281042009 0.0152135984468457 0.396614296592143 -3.15029729261015 58.4095393297092 3.509150224 3.780001 0.233474122261024
2007-07-27 4.13214 0 0.000864706181559205 0.0211816341812412 0.0423404947670325 0.0385992957268566 0.0894522866649441 0.124391836734694 0.151241610457779 0.162813733794466 0.187884676749354 0.150097693759289 0.18579568619166 -3.15473193937343 21.6880510041537 70 1.00289162813865 -0.136239422766473 0.321014790681736 39.3106111808438 0.0126047089440663 0.395256631729126 -2.54355490106981 58.5112346445165 3.54867281056 3.833929 0.247316558615786
2007-07-30 4.48214 0 0.0847018736054443 0.0856398220206998 0.107677631887862 0.130628687608626 0.126570602000216 0.1817309365492 0.219629931972789 0.248753931836101 0.261306235700999 0.288500734497222 0.198035280035113 5.16306906137144 22.3434236563664 80 1.14371812790452 -2.44979238250118 0.436961523231209 73.9134669231331 0.0257132843370441 0.407398761001409 -1.81676652023297 67.024296599995 3.5858240419264 3.934286 0.287454639637089
2007-07-31 4.69643 0 0.0478097515918736 0.13656120073376 0.137543992229755 0.160635424312295 0.184683764305841 0.180431662632554 0.23822919907405 0.277940136054422 0.308456547116561 0.321608973511145 0.223175617175462 13.0437872748559 24.1117560515415 85 1.19634873094804 3.11841729890926 0.388211494213965 77.2732415080465 0.0297308238379222 0.535475404633555 -0.969000269956749 70.9540030867332 3.65810131857229 4.048572 0.341398664769894
2007-08-01 4.32857 0 -0.0783275807368576 -0.0342626513228057 0.0475371115209069 0.0484429233366517 0.0697256594084168 0.0918903511095304 0.0879713062733596 0.141241701512842 0.177842176870748 0.205968311281618 0.237335930234357 15.8641801922066 25.3961086451308 85 0.954983001430497 0.60916968769566 0.148131380705244 39.9594481771558 0.0100838411879622 0.555941997636015 -0.235482091011802 58.1443127243414 3.78479118671506 4.1225 0.309440869849691
2007-08-02 4.70714 0 0.0874584447057574 0.00228045558008949 0.0501992351867633 0.139153078066087 0.140138110774433 0.163282201842118 0.187385383006793 0.183123584604519 0.241052925760508 0.280854421768707 0.251250506646189 20.9299801096593 26.6502338939796 85 0.979416328723177 0.261375730223117 0.256791915237063 52.8811564490257 0.0241519509184704 0.586836968560349 0.531972866554659 65.122670956505 3.89881206804355 4.225714 0.315664950547958
2007-08-03 4.74286 0 0.00758847198086321 0.09571059264376 0.00988623273422573 0.058168642657302 0.147797509280905 0.148790016882359 0.172109736236633 0.196395823716227 0.192101684776188 0.25047062111441 0.249375470457175 26.0606952421403 28.0352457639241 85 0.987386317024327 -0.177632177301478 0.218765102365678 62.3241988198583 0.0211404092934509 0.59196625650732 1.28799552887944 65.703697564617 4.0014308612392 4.320714 0.313869514473062
2007-08-06 4.87857 0 0.0286135369797968 0.0364191419843047 0.127062748205527 0.0387826497999544 0.0884465902448384 0.180640055758033 0.181660962512444 0.20564794151882 0.230628939860605 0.22621193041721 0.251715793995949 31.9638653457909 29.5093072396213 70 0.959678466633386 -0.152209301297944 0.296365271217085 63.4189768724154 0.0224991597818775 0.609072290726069 2.0398937632866 67.8922066105211 4.09378777511528 4.410714 0.333294572586407
2007-08-07 4.74286 0 -0.0278175776918236 0 0.00758847198086321 0.09571059264376 0.00988623273422573 0.058168642657302 0.147797509280905 0.148790016882359 0.172109736236633 0.196395823716227 0.250317522996238 36.1989029646532 30.8780786099115 75 0.891252863688274 -0.0381140498958817 0.133392900265125 52.6919932214848 0.0133506620593864 0.608329467388099 2.69174373252191 63.5266306356032 4.19396164210144 4.488571 0.307350126455517
2007-08-08 4.55357 0 -0.0399105181261941 -0.0666178818793213 -0.0399105181261941 -0.0326249059938731 0.0519802151749884 -0.0304188500627074 0.0159365838639578 0.10198831598155 0.102941212090385 0.125330229362673 0.25284627135365 37.311031531291 30.5885214455601 75 0.75287590798457 0.147467490474483 0.0500481002296473 38.3178140741871 0.00366681111655356 0.637653669901401 3.17087008545867 57.9311866180738 4.28211464504927 4.539285 0.26524496230424
2007-08-09 4.77143 0 0.0478437797156956 0.00602379155193256 -0.0219613534293861 0.00602379155193256 0.0136579749062062 0.102310924855091 0.0159695768913832 0.0645428299874613 0.154711602220641 0.155710088480999 0.263102251971246 38.9939826897364 30.9494191946143 85 0.816350380054222 0.25964497092292 0.0512407657849841 40.8955847629396 0.0116989872254885 0.679507554865944 3.58648330719729 62.0718927992649 4.35968928764336 4.603571 0.230234566882946
2007-08-10 4.76786 0 -0.000748203368801326 0.0470597794697347 0.00527108116199915 -0.0226931252395681 0.00527108116199915 0.012899552594569 0.101486172107647 0.0152094250313535 0.0637463354558312 0.153847643109866 0.269053519687586 40.7250036197718 31.2413976931003 85 0.778971621183078 0.142730802963202 0.073793092659228 35.703009440406 0.00943586166289033 0.721526316297991 3.92937680864248 61.964263417874 4.44233278737329 4.667143 0.163775353596185
