Index X002916.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-05-30 58.083302 1 -0.0859025832139392 -0.102729153352744 -0.0694268703544682 -0.0943347513018237 -0.101805099013709 -0.10675432197603 -0.0736315618240579 -0.039283273288092 -0.0532468803014468 -0.0536325539714867 3.08713149692017 -3.00009020101069 10.5287300982701 -25 0.0416580792799982 1.7115700587439 -0.283339197644139 -18.3441354165541 -0.0145658483188492 0.497767355806143 -0.257271418645181 40.0722253803552 66.658302 62.7108303 2.2213951065753
2018-05-31 58.674999 1 0.0101870413634542 -0.0765906350189131 -0.0935886181237264 -0.0599470833910503 -0.0851087019518924 -0.0926551504049178 -0.0976547913062733 -0.0641946082265613 -0.0294964122545156 -0.0436022671100984 3.00650046142588 -7.35983715877018 10.8835216261594 -25 0.0155171350024233 0.139905715852915 -0.292943154483918 -9.83464332752685 -0.0100653229220668 0.508212682769426 -0.374355310035413 41.579238015467 66.658302 62.4433304 2.5414753751837
2018-06-01 56.775002 0 -0.0323817133767654 -0.0225245458669 -0.106492212405152 -0.122939771693082 -0.0903876074956736 -0.114734449736183 -0.12203653125839 -0.126874275221091 -0.0944975901994005 -0.0609229812640124 3.05067899989546 -12.5419047955473 11.9995591622997 -35 -0.117881016610635 -0.15762803397593 -0.271028725142014 -17.3410935883214 -0.0141228484592847 0.526460292498352 -0.586506271302241 38.2527241166439 66.315302 62.0750004 3.07254532479771
2018-06-04 57.666698 2 0.0157057854440938 -0.0171845081752793 -0.00717252610741737 -0.09245897080056 -0.109164851925745 -0.0761014304217118 -0.100830658942692 -0.108247425390582 -0.113161149921995 -0.0802759636319623 2.93575192847435 -16.7256418890827 13.0358797315728 -35 0.027738677709189 -0.372500458619971 -0.178658718390233 -23.5918077047699 -0.00869946047685224 0.525025397508348 -0.823742912173356 40.6524636064537 65.742884 61.5716701 3.35780853380579
2018-06-05 59.474998 1 0.0313577864298733 0.0475560705396365 0.0136344101173311 0.0239603457806168 -0.0640004930305765 -0.0812302336082084 -0.0471300163940104 -0.072634698781527 -0.0802840386076903 -0.0853518466635341 2.86295564786904 -18.5317207072852 13.3669088866545 -35 0.208073713890071 -0.893026120808849 0.0150944004597167 -8.53933866936566 -0.00141632467562941 0.48958739096355 -1.01532973544408 45.2955552655286 65.20481108 61.0166697 3.17742351233494
2018-06-06 59.150002 1 -0.00546441380292273 0.0257220207059541 0.0418317906884442 0.00809549225556871 0.0183650027334878 -0.0691151816559891 -0.0862507718013877 -0.0523368922848177 -0.0777022065338567 -0.0853097472018907 2.75131588730697 -19.8340558612967 13.5639258139724 -35 0.25988772875254 -3.22274606632125 0.00535709150049566 -9.75608674489521 -0.00215234088059183 0.476939742669677 -1.17467476468441 44.6198996850345 64.6990225352 60.4649997 2.9435899513053
2018-06-07 57.849998 1 -0.0219780888595743 -0.0273224052903709 0.00317861098965655 0.0189343190159641 -0.0140605200521605 -0.00401671378806945 -0.0895742509115824 -0.106333233534104 -0.0731647162751223 -0.097972549393645 2.70836453821361 -22.1854152629781 14.0597196662507 -35 0.207716958365938 -0.150990259110184 -0.132327898136471 -11.3610542108272 -0.00575702233131592 0.471296135742759 -1.33749688635831 41.9258650868037 64.223581303088 59.8366694 2.73691444305181
2018-06-08 58.3167 1 0.00806745058141578 -0.0140879454239072 -0.0194753768634007 0.0112717048581488 0.0271545212803339 -0.00610650202141461 0.00401833215336134 -0.0822294361727632 -0.0991236210593871 -0.0656875184265595 2.61550299976978 -24.2544139435923 14.5200996719377 -35 0.230560486915017 0.909428619020216 -0.137303741605941 -20.6922530229598 -0.00324348180172834 0.468246584712548 -1.47887749709555 43.2505598442572 63.7766665449027 59.4266696 2.61170585074601
2018-06-11 56.900002 1 -0.0242931784548851 -0.0164217118901197 -0.0380388829065467 -0.043295436512667 -0.013295299134346 0.00220167319412856 -0.0302513341329583 -0.0203724643616164 -0.104525000260459 -0.121008771698782 2.5471315712148 -27.4002323642109 15.3094323839254 -35 0.16018245661555 1.26820435701219 -0.242998187662448 -40.0739985495432 -0.00707069937502957 0.432136156411802 -1.63432301551024 40.2492350149859 63.3565666722086 58.6433399 1.92863643369301
2018-06-12 57.474998 1 0.0101053775006896 -0.0144332926931736 -0.00648228198728718 -0.0283179026773321 -0.0336275757419949 -0.0033242756503935 0.0123292994335782 -0.0204516577835817 -0.0104729583039201 -0.0954758873456608 2.54197953041374 -30.0757253349048 16.5112780707528 -70 0.152801779013237 -0.190258189345165 -0.0427107357824724 -35.0957129544428 -0.00394777630671699 0.44098260179213 -1.77175736858927 42.0082113543436 62.961672791876 58.0366699 0.89239828370103
2018-06-13 56.849998 1 -0.0108742935493447 -0.000878804890024454 -0.0251506343808892 -0.0172860852994325 -0.0388842590402617 -0.0441361931613684 -0.014162420050477 0.00132093346293494 -0.031103554002617 -0.021233365830338 2.4996953496699 -33.0582327678433 17.0800075705333 -70 0.234354600956675 0.685348624098009 -0.182581528623878 -35.3845476672409 -0.00520714307810384 0.378964732703263 -1.90393146170105 40.608827511277 62.5904725443635 57.9133395 0.967314957362245
2018-06-14 56.916698 1 0.00117326301401088 -0.00971378894175867 0.000293427054712581 -0.0240068796759761 -0.0161331034099604 -0.03775661748921 -0.0430147135103729 -0.0130057732801001 0.00249574627932203 -0.0299667836381217 2.46043146755063 -35.5381028957411 17.8705809774556 -70 0.218776025608356 -0.122288266871493 -0.136947131196475 -29.0492180373038 -0.00404706924317389 0.37951668504308 -2.0201391868884 40.8353417594531 62.2415443117017 57.7375094 0.973270025655345
2018-06-15 55.833302 1 -0.0190347655094115 -0.0178838352817532 -0.0285636547564559 -0.0187469237698796 -0.0425846798601429 -0.0348607790790243 -0.0560726946382859 -0.06123070403466 -0.0317929769448564 -0.0165865251752875 2.43349364843987 -37.9825043092548 18.6744738875213 -70 0.207178304420911 0.115417042029983 -0.264785426336865 -50.281960425372 -0.00677210492794436 0.316426695210513 -2.14567139284669 38.2814191512106 61.9135517729996 57.6433394 1.1123646646128
2018-06-19 50.358299 1 -0.0980598102544606 -0.115228030269781 -0.114189960041863 -0.123822518445325 -0.114968414236611 -0.136468644487771 -0.129502147951673 -0.14863402709606 -0.153286243069735 -0.12673517391268 2.65847995926559 -41.6331938015477 20.8171042087453 -90 -0.045914218216732 -0.8068981669998 -0.390169970830641 -59.9692970858569 -0.0233698695327655 0.380938212209888 -2.41839100584307 28.5603024417214 61.4271317911596 56.9124995 2.55747694102411
2018-06-20 51.258301 1 0.0178719698216971 -0.0819403624023526 -0.0994154123276793 -0.0983587897399749 -0.108163500936529 -0.099151156444599 -0.121035638161967 -0.113944636610013 -0.133418440121101 -0.138153800358261 2.63703846217519 -44.1699414048483 22.910850563604 -95 -0.0199347023278902 -0.654564841141674 -0.263342313805584 -39.1674476721541 -0.0158713532864996 0.401898615900827 -2.74208141746399 31.6336678911047 60.3202485120436 56.0908298 2.93481678191614
2018-06-21 48.25 0 -0.0586890501891587 -0.0418659693013063 -0.135820410549962 -0.152269866393163 -0.151275255981539 -0.160504537990589 -0.152021119436867 -0.172621221708361 -0.165946384302382 -0.184277288781833 2.68677864344839 -48.131486033127 25.1344209012057 -100 -0.0439769781359203 -7.70800425626235 -0.395458184643487 -52.5406149071926 -0.023656389086983 0.416306461735357 -3.16391698022076 27.3917955379452 59.3240535608393 55.0008296 3.61720301605266
2018-06-22 48.866699 0 0.0127813264248704 -0.0466578476723215 -0.0296197454961694 -0.12477504912749 -0.141434750835335 -0.140427427983375 -0.149774672458449 -0.141182824562994 -0.162046223466006 -0.155286072784307 2.74010159748779 -50.2139337089488 27.5297371043278 -90 -0.0291157943727043 0.557473804393741 -0.229997306276452 -42.612851161999 -0.0170313499030097 0.480753035430737 -3.60466241077558 29.4794582026977 57.9951671335386 54.1024997 3.93272948031463
2018-06-25 48.583302 0 -0.00579938906861688 0.0069078134715026 -0.0521866497291824 -0.0352473581365407 -0.129850819140161 -0.146413904756035 -0.145412423761211 -0.154705459928855 -0.146163439502164 -0.166905843437643 2.64616569766724 -51.8400349070729 29.6763735626517 -90 0.0672236882439259 -0.112790332726422 -0.323222643602476 -50.6033305266784 -0.0149891752058474 0.479801030024355 -4.03779529554873 29.0658732868247 56.8257470775139 53.1291599 3.97807052488385
2018-06-26 50.116699 0 0.0315622227571108 0.0255797920788552 0.0386880621761658 -0.0222715536357713 -0.00479762034853493 -0.102386976861945 -0.119472830275572 -0.118439740314503 -0.128026085359759 -0.119214459781566 2.68334657640529 -51.7537243336664 31.8802951807643 -90 0.113788573957618 0.547489361199436 -0.103685303959463 -52.9456573020495 -0.00652528466712768 0.501998078501715 -4.39099774620332 34.4265232339502 55.7966574282123 52.4508296 3.83955663644851
2018-06-27 50 0 -0.00232854522202264 0.0291601834720907 0.0231916831542069 0.0362694300518134 -0.0245482385379883 -0.00711499409461791 -0.104477109378199 -0.121523177609495 -0.120492493245118 -0.130056516052423 2.56905732094777 -51.1478467328441 33.7270349966647 -85 0.185509401841458 -0.610022846370571 -0.104419933567313 -52.3845259235791 -0.00576224113165404 0.482726137708487 -4.67046479925176 34.2146037219965 54.8910585368268 51.7033298 3.46179938097612
2018-06-28 50.708302 0 0.0141660400000001 0.0118045085132203 0.0437393077975639 0.0376862574654369 0.0509492642487048 -0.0107299498670469 0.00695025461443799 -0.0917910962887346 -0.109078639804438 -0.108033354724129 2.56769601230864 -49.6655890025201 34.3161676028507 -80 0.268245613033222 0.279332809793688 -0.141291696606028 -42.3204291813143 -0.0021389172895351 0.497615888714819 -4.85796470928505 36.7591564297204 54.0941315124076 51.0891602 2.95496453021351
2018-06-29 52.924999 2 0.043714676149085 0.0584999799999999 0.0560352149290599 0.0893660336220043 0.0830483761548944 0.096891170984456 0.0325156699985041 0.0509687588931469 -0.0520890381872812 -0.0701323010691871 2.5956031542866 -46.0041900335737 34.4692933434934 -75 0.35299330788271 0.425447576522231 0.0518716250706504 -28.9482841257694 0.00619809969930491 0.510507058227598 -4.89984963282873 44.052626541564 53.3928357309187 50.6899903 2.27066019699304
2018-07-02 51.150002 0 -0.0335379694574959 0.00871060521805678 0.0230000400000001 0.0206179381447291 0.0528309088583563 0.0467251327944211 0.0601036683937823 -0.00211280900629152 0.0157214007566062 -0.0838800470729817 2.61377457183755 -43.5022689686231 34.5456904692798 -55 0.339043575592364 0.135289800659546 -0.0309245421337814 -30.2893246829129 -0.00102664014738614 0.532512647783538 -4.89107888687995 40.0678116640689 53.150002 50.2216603 1.41294433340281
2018-07-03 53.625 2 0.0483870557815422 0.0132262827251068 0.0575191415401761 0.0725 0.0700026352493808 0.103774296773817 0.0973730801828869 0.11139896373057 0.0461720141680075 0.0648691688335223 2.64016953099202 -39.0714318670971 34.3022898415327 -55 0.425649481955568 -0.859861368086456 0.153468777868342 -18.4355197966939 0.00795766820332811 0.504269273501937 -4.76468150169259 47.2349328857435 48.25 50.5483304 1.77840823461676
2018-07-04 51.575001 0 -0.0382284195804196 0.00830887553044479 -0.0255077567408173 0.0170918560830531 0.03150002 0.0290981255569127 0.0615787498346654 0.0554222416373982 0.0689119378238343 0.00617851145710024 2.64027892163544 -36.092825749271 34.0762749729104 -55 0.39842430276632 -0.223197585320819 0.035957806485465 -23.645589924633 -0.000439802302807833 0.500264102466529 -4.62253518637156 42.6819847707281 48.25 50.5800004 1.79519689479128
2018-07-05 49.166698 0 -0.0466951614794928 -0.0831384988344989 -0.0387742702336552 -0.071011829400318 -0.0304014123762221 -0.01666604 -0.0189557775942106 0.0120081586879375 0.00613912963509167 0.0189989222797926 2.66299485580434 -35.0671760601385 34.5126158483907 -55 0.285255479032192 -1.20413400728967 -0.128834272388379 -31.4399199357084 -0.00884986760765965 0.518372208612643 -4.5413956193636 38.0427774979621 48.46600008 50.6716702 1.68289021584032
2018-07-06 50.341702 0 0.0238983712105296 -0.0239127285717358 -0.0612270023310024 -0.0158025409265869 -0.0488105252491361 -0.00722958540398388 0.00683403999999999 0.00448958140678823 0.0361935053323463 0.03018421604455 2.68706665181832 -33.1870133634934 34.8188175313458 -50 0.339209494335718 5.03526203480656 -0.133688525893522 -22.1956383283058 -0.00289564236798887 0.495155937672001 -4.45721676128435 41.3899942457028 48.6733601568 50.8191705 1.56781765883949
2018-07-09 52.375 0 0.0403899335783284 0.0652535584146814 0.0155113714879036 -0.0233100233100233 0.0239491290733478 -0.0103920455435436 0.0328683457000787 0.0475000000000001 0.0450608488799313 0.0780452921870152 2.65524760525987 -29.1265179065143 34.7385137336245 -45 0.463922362200784 -1.55502317520861 0.0360779465247848 9.46803847288369 0.00497446234952337 0.496425112686922 -4.30298607306304 46.7510386932474 48.872425830528 51.1983403 1.41838209919213
2018-07-10 53.125 0 0.0143198090692125 0.0552881187847007 0.0805077859814789 0.0300533004352244 -0.00932400932400934 0.0386118850982644 0.00377895141764673 0.0476588232041373 0.0625 0.060025920701601 2.54951556202702 -23.6932746400167 34.1867599409184 -30 0.574131760333953 -7.81166130333485 0.170082772201823 8.82596202541164 0.00667361629855775 0.473723481784832 -4.08003156338343 48.6179927192281 49.0635288773069 51.4991704 1.48111640404034
2018-07-11 51.108299 0 -0.0379614305882352 -0.0241852219570405 0.0152278721128658 0.0394901646638952 -0.00904899643142998 -0.0469314871794871 -0.000815307886009475 -0.0343259335725259 0.00788819550692121 0.02216598 2.59717173616795 -20.4461043763385 34.444806124208 -30 0.426361139633235 -0.705224404798153 0.167636252250393 14.1791317614003 -0.00144184677176824 0.48862162153583 -3.87819088611609 44.1368502310596 49.2469878022146 51.6100003 1.39546042248978
2018-07-12 54.633301 0 0.0689712252016057 0.0283915482352941 0.0431179188544153 0.0852493823113094 0.111185074905783 0.059298108399455 0.018802815850816 0.0680996845317816 0.0322777899343938 0.0774034792172691 2.73428096929881 -15.2102563270692 32.6135350631896 -30 0.797950846600651 -1.75144780413939 0.209421378111099 24.9995816497083 0.0113605299506634 0.489081275493356 -3.58339854503261 52.3960384352483 49.423108370126 52.0025002 1.64359070668851
2018-07-13 54.75 0 0.00213604153261748 0.0712545921358094 0.0305882352941176 0.0453460620525059 0.0875675200651738 0.113558612376206 0.0615608131544194 0.020979020979021 0.0703811898189173 0.0344827781668924 2.65504661434889 -10.4567839367053 30.9130690779582 -25 0.886126345792871 -3.79659478798497 0.259915840832159 26.9286993382037 0.0096833502382914 0.471964831579563 -3.23433761054133 52.6456497544958 49.7952218679185 52.1850003 1.84623346152268
2018-07-16 54.741699 0 -0.000151616438356261 0.00198410123525194 0.0710921723299771 0.0304319811764706 0.0451875704057279 0.0874026269513097 0.113389778585497 0.0613998630848305 0.0208242237762237 0.0702189024352335 2.56540021332397 -6.19145034233255 28.8728248389692 -20 1.0208257362058 1.15816040678207 0.0395147974510253 21.6374269005848 0.00789517447890092 0.449119897084286 -2.86265735426977 52.6245120790851 50.1450085558434 52.54417 1.96787138179563
2018-07-17 55.924999 0 0.0216160627385715 0.0214611689497717 0.0236430524306044 0.0942449679258548 0.0527058635294118 0.0677804105011932 0.110907990357577 0.137456881891886 0.0843431491159836 0.0428904242424242 2.52382862665797 -0.983949036616039 27.1850447556936 85 0.981478604601612 0.217258853003221 0.156084664807702 26.4018551974077 0.0103898814352047 0.431135446646547 -2.45451864289056 55.3750737087001 50.6220717913759 52.7741699 2.22574511059288
2018-07-18 56.508301 1 0.0104300761811369 0.032271596100808 0.0321150867579909 0.0343197274497471 0.105658026302147 0.063685665882353 0.0789174415274463 0.12249484532724 0.149320643822776 0.0956529307677572 2.62867651046812 2.93688848699597 26.4230767014047 90 1.09291758502744 -0.571459786129323 -0.0462830968497801 25.9896164294912 0.0103971895708287 0.452033018989951 -2.02249404075067 56.709347932849 51.1840345122383 53.2674999 2.46435603055991
2018-07-19 56.741699 1 0.00413033122337181 0.0146034870738219 0.0365352197051831 0.0363780639269407 0.0385918105149823 0.110224760170555 0.06807904 0.0833737279236277 0.127131120834969 0.154067718763623 2.60817833114897 6.42175778411884 25.3422388471026 90 0.942176365221939 0.294767818387193 -0.0514478545998489 18.7706846630223 0.009257760780382 0.435969398162576 -1.58723335951546 57.2600164945471 52.2319541307697 54.025 2.21542258212764
2018-07-20 56.633301 1 -0.00191037635302382 0.00221206438324884 0.0126652125644204 0.0345550473323819 0.034398191780822 0.0366077092797303 0.108103813042183 0.0660386070588237 0.0813040763723152 0.124977876194969 2.54925866463833 9.42499229135321 24.1610267588119 90 0.861027966416415 0.539783561013921 0.0496566804273125 29.3747588955586 0.00722719039249003 0.398812875120507 -1.17282687318613 56.8980218499596 53.1541233950773 54.6541599 1.92789473861824
