Index X600835.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 21.799999 1 0.00770562014553389 -0.0435114976065848 -0.0549147038804858 -0.0282303985592847 0.0198829941520469 -0.0275107843705809 -0.0275107843705809 -0.000765514491192554 0.0356294553743208 0.0476588188367142 1.50393395483859 55.5268623492751 15.5324765451887 45 0.715079855005599 -0.0461514940251602 -0.0750321942313225 15.051389126738 0.00178495413713951 0.65561278830237 6.0211077436184 59.0569476820214 21.633301 22.0800099 0.644363851288221
2007-06-22 21 1 -0.0366972035182204 -0.0292743580834011 -0.0786119508417538 -0.0895966913342611 -0.0638916253961744 -0.0175438596491229 -0.063198419035808 -0.063198419035808 -0.0374346257683335 -0.00237524951901424 1.53758160092155 52.012367285085 15.0638655728224 45 0.559070270961437 -0.410890118618845 -0.0560135931692512 30.0080269308231 -0.00521180180019865 0.693042258608989 5.87695420838407 54.0071124447583 24.25 22.07501 0.653375159851775
2007-06-25 20.1833 1 -0.0388904761904763 -0.0741605079890142 -0.0670263405478434 -0.114445170829732 -0.125002709533657 -0.10029732585041 -0.0557520467836258 -0.0996310786154965 -0.0996310786154965 -0.0748692515366669 1.54858284371287 45.6520888590083 14.8517558403157 45 0.460594244254224 -0.304259058726129 -0.116596021318163 14.755939853305 -0.0113351971438855 0.706576156029333 5.58382399112624 49.366294458266 24.25 21.91167 0.887389117179781
2007-06-26 21.016701 1 0.0412916123726053 0.000795285714285665 -0.0359311025656468 -0.028502353847894 -0.0778791840889446 -0.0888726605886407 -0.0631471517788287 -0.0167625263157894 -0.0624533941213469 -0.0624533941213469 1.54332699773338 40.063974120534 14.6972929001696 45 0.467393259342929 -0.227779838262841 0.0700025884504609 14.9048710319864 -0.00176668632270535 0.683049483181721 5.26276992719059 53.7351793812459 24.087332 21.7716701 0.909031810815032
2007-06-27 21.6917 1 0.0321172671200871 0.0747350532370823 0.0329380952380953 -0.00496784426457997 0.00269949556010896 -0.0482631835273366 -0.059609740448352 -0.033057998600295 0.0148163742690059 -0.0323419593428113 1.52475349789528 36.1443861188382 13.8930019258886 45 0.566920595826177 -0.739656384977161 0.208405334308357 9.74302845176067 0.0043940324850751 0.693089265786251 4.97986950191061 56.9733673028393 23.93117072 21.6991701 0.880329398114573
2007-06-28 21.25 1 -0.0203626271799813 0.0111006480036995 0.0528506240307582 0.0119047619047619 -0.0252293130839134 -0.0177181004415369 -0.0676430454946317 -0.078758556707288 -0.0527474780794622 -0.00584795321637432 1.53369981947419 32.0613706191067 12.9037235292541 45 0.529128134026529 -2.60012735443817 0.170513455343201 2.15820723800817 -0.000107178363116972 0.736670304457805 4.69098380178365 54.2952948927372 23.7812558912 21.6866701 0.886310935385978
2007-06-29 20.6833 1 -0.0266682352941177 -0.0464878271412569 -0.015863621983298 0.0247729558595473 -0.0150809523809524 -0.0512247271204004 -0.0439138252641148 -0.0925073601354879 -0.103326440279711 -0.0780090312169854 1.50093561808317 26.9983778230838 12.2073319522548 45 0.41575373036731 -3.49192696500658 0.130971843947887 -12.5002812397844 -0.00493646144148073 0.724404571982018 4.36017780434163 50.9840216938048 23.637337655552 21.5116701 0.895232373164948
2007-07-02 19.5917 1 -0.052776877964348 -0.0780376470588235 -0.0968112227257431 -0.0678032675061611 -0.0293113613730163 -0.0670619047619048 -0.101298123912758 -0.0943730686315509 -0.140401988443161 -0.150650071314926 1.54849021679152 20.3738788648155 12.6703305856122 45 0.213950317203941 -0.91119857570533 0.0666027619940248 -29.5545496430647 -0.013634718991093 0.775490686378979 3.92763281916405 45.2583489476377 23.4991761493299 21.1641701 0.89898545981709
2007-07-03 19.4333 1 -0.00808505642695634 -0.060435230354924 -0.0854917647058824 -0.104113554954199 -0.075340130689398 -0.0371594337893209 -0.074604761904762 -0.108564179291935 -0.101695113473436 -0.147351886871098 1.52062655844927 13.3325984831052 13.1002578880156 45 0.0820611529852631 -4.08288070886145 0.0610227137171876 -30.7029044778859 -0.0126256894339772 0.78991251306501 3.43214625309511 44.4777789446584 23.2647275803701 20.8283301 0.84936226954521
2007-07-04 19.475 1 0.00214580127924768 -0.0059566040721325 -0.0584191110702836 -0.0835294117647059 -0.102191160674359 -0.0733559943589625 -0.0350933692706346 -0.0726190476190476 -0.106651335167492 -0.0997675296987731 1.45248173284575 6.62371059805585 13.4994760973901 40 0.0391005985379892 -6.02262443682243 0.162240230685034 -21.7964996198231 -0.00993996384975451 0.7722824779122 2.91787783035414 44.747942750183 22.9582133739405 20.6125 0.89507568105856
2007-07-05 18.8333 0 -0.0329499358151476 -0.0308748385503234 -0.0387102701654271 -0.0894441409252874 -0.113727058823529 -0.131773904304411 -0.103888854868326 -0.0668869808207775 -0.10317619047619 -0.136087116334271 1.42432589478534 0.489420844328131 14.3220046891486 -65 -0.00630479386008067 0.712070754597527 0.130927067843184 -43.3714246886533 -0.0141235951161896 0.740793947969631 2.36120349078391 41.408809524831 22.6762203040253 20.3158301 0.947846257032865
2007-07-06 18.991699 0 0.00841058125766581 -0.02481648267009 -0.0227239326311022 -0.0306252647804938 -0.0817858368828958 -0.106272988235294 -0.124471618176538 -0.0963520392662959 -0.0590389579503846 -0.0956333809523809 1.43747404515781 -3.82274647964209 15.6590488195984 -70 0.0193947081143568 0.00216784686786875 0.249375091184395 -52.0740614371542 -0.010026472139125 0.740553748509591 1.81314271522965 42.5484490678853 22.2919282736227 20.115 0.99819949965492
2007-07-09 19.5417 0 0.0289600735563469 0.0376142258658863 0.0034249037227212 0.00557805416475832 -0.00255210114487259 -0.055194287178545 -0.0803905882352942 -0.0991162518382608 -0.070182327854405 -0.031788656958971 1.40027589907511 -6.28950991176777 16.3027146523672 -70 0.197949116115221 0.280499266476469 0.336267373563138 -40.1214952947979 -0.00293800928540283 0.706229796368296 1.33829058898361 46.4437505022154 21.9460654462605 20.05084 1.01381913322304
2007-07-10 18.7167 0 -0.0422174119958857 -0.0144799577962983 -0.00619116140028575 -0.0389370988446728 -0.0368748488419363 -0.0446617700352701 -0.0950815392127948 -0.119214117647059 -0.137149232194803 -0.109436823600431 1.3615704777126 -8.90549876356996 16.9486018920427 -70 0.165708852649885 0.189411153554003 0.109870147252008 -37.5512054401463 -0.010079718869127 0.69623966288131 0.86476667721736 41.8591178983578 21.6347889016344 19.8208399 1.03109999096331
2007-07-11 18.424999 0 -0.015585065743427 -0.0571445165978395 -0.0298393524455079 -0.0216797374862612 -0.0539153273427472 -0.0518852176418827 -0.0595507791564795 -0.109184752916604 -0.132941223529412 -0.150596818137813 1.3077653721617 -12.0487576547138 17.9357033497227 -70 0.120865862469319 0.132181006816265 0.0774288939439382 -42.7648251393816 -0.0110806910280906 0.683669385700098 0.390349581381775 40.3427270325305 21.2846182334383 19.4941698 0.878738077793731
2007-07-12 19.450001 0 0.0556310477954436 0.039178968514749 -0.00469247813649776 0.0241317009078545 0.0327452437968916 -0.00128364569961492 0.000859401131048321 -0.00723260360254596 -0.0596277673291979 -0.0847058352941177 1.30423927415015 -13.2225721678004 17.8398265803842 -70 0.2671562202559 -0.0485338807311758 0.204222727363136 -19.0957056440659 0.00104871603073378 0.641269243343693 0.0220843361176186 47.5349429259729 20.8842715407569 19.3141699 0.627573549115329
2007-07-13 19.5417 0 0.00471460130002033 0.0606079273057218 0.0440782830306625 0 0.0289600735563469 0.0376142258658863 0.0034249037227212 0.00557805416475832 -0.00255210114487259 -0.055194287178545 1.27179361171086 -13.5440815911885 17.3916124431661 -70 0.35322033286586 -0.0431734587709443 0.18848169671957 -8.67965133126317 0.00171524062514951 0.632848789520845 -0.252952422365998 48.1373342719049 20.539973385051 19.2000099 0.420524103632452
2007-07-16 19.2833 0 -0.0132230051633173 -0.00857074506063005 0.046583503206703 0.0302724305032405 -0.0132230051633173 0.0153541291908639 0.0238938475997301 -0.00984338896020542 -0.00771870963758081 -0.015741359861574 1.2351226394458 -14.1023523534837 17.2212965060041 -70 0.310655359078679 0.323721150098762 0.226082104639985 -25.4276183911371 -0.00100080406366264 0.5286208085018 -0.475647389979235 46.5165375553993 20.2438769711438 19.1691699 0.399384212944391
2007-07-17 19.7083 0 0.0220397960929923 0.00852535859213899 0.0132801535588611 0.0696499902116685 0.0529794247917637 0.00852535859213899 0.0377323271604084 0.0464602592216978 0.0119794608472401 0.0141509676688985 1.18916387948538 -13.1166831423493 16.631429065673 -65 0.424532534367935 0.0541668097329877 0.254890846115985 -30.2025185921978 0.00318839596482009 0.49190082284462 -0.618146919901764 49.5266959646828 19.9892340551837 19.1966699 0.428032164022869
2007-07-18 19.5 0 -0.0105691510683317 0.0112377030902386 -0.00213389827906474 0.00257064254135519 0.0583446978748818 0.0418503261792944 -0.00213389827906474 0.0267643774261586 0.035400062654978 0.00128369704749676 1.15243795952214 -11.7908762098216 15.9020872956912 -55 0.444188585881786 -0.112838700335823 0.103066000060098 -27.6304068364258 0.000687023776974312 0.495184178858267 -0.718475893527587 48.0978656239717 18.424999 19.1991699 0.429907329283223
2007-07-19 19.6 0 0.00512820512820511 -0.00549514671483586 0.0164235374650605 0.0029833637810428 0.00771203045182367 0.0637721065819326 0.0471931483648294 0.0029833637810428 0.032029835771934 0.0407098065660294 1.09928531955627 -9.30491935088212 15.2248413664224 -55 0.465754644441736 0.0534463708916557 0.0657570936447844 -18.4646002268318 0.00149451129537991 0.475359221735631 -0.77732764908589 48.8606329294693 18.424999 19.2758399 0.425754741903899
2007-07-20 21.299999 0 0.0867346428571427 0.0923076410256409 0.0807628765545481 0.104582669978686 0.0899767676302472 0.0951155735159088 0.156038000327707 0.1380210720907 0.0899767676302472 0.121542574995528 1.16064351101654 -4.25265788642327 15.4162719243816 -30 0.83697480344711 -0.325331169632219 0.185964314243174 26.3817697432135 0.0169927170338822 0.427958136048241 -0.667612205555816 59.7027798703925 18.48933104 19.5066699 0.753883502961897
2007-07-23 22.358299 0 0.0496854483420397 0.140729540816326 0.146579435897436 0.134461064627593 0.159464355167425 0.144132752012363 0.149526881772397 0.213476266674424 0.194564159280215 0.144132752012363 1.16166904594393 2.73999981872366 16.2695093723929 55 1.09247677946987 -0.167269992008533 0.290445954077748 39.6599224888922 0.0229368499990018 0.419700954369958 -0.373876600727402 64.7176759537873 18.6734691776 19.7883298 1.17626062152359
2007-07-24 21.85 0 -0.022734242886724 0.0258216444047721 0.114795918367347 0.120512820512821 0.108669951238818 0.13310481089855 0.118121760133458 0.123393258437365 0.185888802490573 0.167406647539363 1.14238554266222 8.48754776486159 17.2315902378321 60 1.01771334804178 -0.233585634002354 0.0626296976419045 30.2864138335587 0.0146330149288698 0.429354142172951 -0.0219733813591506 60.803752095103 18.977591643392 20.1016598 1.27247083110178
2007-07-25 21.8167 0 -0.00152402745995428 -0.0242236227362376 0.0242582640496838 0.11309693877551 0.118805128205128 0.106980307789104 0.131377928051734 0.116417711867443 0.121681176263179 0.184081475391125 1.10126514675778 12.8585051481181 17.8094829522761 60 0.930393701041802 -0.0607781215493564 0.0191908893406818 41.2447811540908 0.0116953708581745 0.422453844548346 0.344018297264769 60.5454187850779 19.3523324790528 20.4408299 1.22712156538348
2007-07-26 21.8333 0 0.000760885010106849 -0.000764302059496624 -0.0234811691175612 0.0250376068092775 0.11394387755102 0.11965641025641 0.107822592511784 0.132238776557954 0.11726717736942 0.122534646656316 1.06188899341793 16.6339720386252 18.4168736970981 60 0.920861707339197 0.564433623778202 -0.0724965401559618 40.0699503539469 0.00970728252216222 0.401233275444672 0.699102908573365 60.6352043600221 19.6895992311475 20.6791598 1.24461799958602
2007-07-27 23.141701 0 0.0599268548501601 0.0607333373058254 0.0591167505720824 0.0350385331191787 0.0864648866884925 0.180699030612245 0.186753897435898 0.174210916212966 0.200090285376466 0.184221485336486 1.1175897081738 21.9808706103542 19.8002978047709 75 1.00840208171518 -0.869363128369188 0.066566733435799 45.8598795082957 0.0188381138545255 0.437817014829204 1.12536601717471 67.0080644976942 19.9931393080328 21.0391599 1.39108108754478
2007-07-30 23.258301 0 0.00503852331338983 0.0652673210188106 0.0660778669551307 0.0644531350114415 0.0402535988985566 0.0919390653492518 0.186648010204082 0.192733384615385 0.180127205289142 0.206136968257508 1.10919044330424 26.8776836303463 21.3743421320908 80 1.02426793899569 -1.80635198685461 -0.00313594537070967 63.5935975700687 0.0163290973925008 0.445435194937216 1.57718579044597 67.5128196628609 20.4049624710688 21.43666 1.40148489774255
2007-07-31 23.275 0 0.000717980217041614 0.00576012109049362 0.066032161881163 0.0668432897734303 0.0652173913043477 0.0410004804032722 0.0927230559963876 0.1875 0.193589743589744 0.180974513276132 1.08770548306822 31.0021090331915 22.4090337170455 80 0.918217688707899 2.02068313883203 0.115512664409838 70.6317785558761 0.0134907124515082 0.456318147335574 2.01657923723888 67.5892979255196 20.8966057251192 21.79333 1.36616129047797
2007-08-01 22.0333 0 -0.0533490870032223 -0.0526694103752462 -0.0478962631139345 0.00916031932873174 0.00992817428850379 0.00838901601830666 -0.0145359447961582 0.0344272786116093 0.124147959183673 0.129912820512821 1.15703366284906 31.8156505612284 23.7650398420853 90 0.81881296502937 3.69196862871417 -0.0814247656100606 36.4702906005495 0.00133802164155723 0.501653886630508 2.32818783145926 56.8688830517911 21.3194189236025 22.04666 1.10322921298261
2007-08-02 22.6667 0 0.0287473959869833 -0.0261353383458647 -0.0254361227847211 -0.0205257599689842 0.0381710506428252 0.0389609794331864 0.0373775743707092 0.0137935806297249 0.0641643692095948 0.156464285714286 1.14820268693127 32.5294438407861 25.024188386765 90 0.773538227021755 0.313385594034975 -0.0255554634334093 40.9836173071784 0.00632154424981651 0.521337687489083 2.58413108894939 60.3257923200297 21.7576398958261 22.35333 0.700148541731919
2007-08-03 24.4583 0 0.079041060233735 0.110060680878489 0.0508399570354459 0.0515944393358743 0.0568929224346992 0.120229191189605 0.121081556789065 0.11937299771167 0.0939249001008531 0.148277049214885 1.23999535215047 35.7080052526922 27.1371691495935 100 0.924431572210654 -0.135735205836274 0.0899243831776291 56.506749471894 0.0195432744287108 0.568287980423526 2.91421416608308 68.111225526721 22.1257455124939 22.6691601 0.865112568724306
2007-08-06 24.241699 0 -0.00885593029769038 0.0694851478159593 0.100230060862422 0.0415337916219121 0.0422815922796769 0.0475331523814952 0.110308519554992 0.111153336664115 0.109459908466819 0.084237177434652 1.19011711271115 38.9264563257818 29.099222715077 85 0.912565254825667 -0.379079269221085 0.0372236134233808 50.6536403778454 0.0143797826602742 0.559004721926894 3.24818150233927 66.4143860097933 22.631105320245 22.8575001 0.986424644956775
2007-08-07 25.200001 0 0.0395311401234708 0.0303251248042586 0.111763115054243 0.143723409566429 0.0827068098818475 0.083484171952199 0.088943332212269 0.154200281221803 0.155078494914446 0.153318123569794 1.26760867608892 41.8040588760874 31.5496562558323 95 0.965513917644097 0.869777367124309 0.0391191041015524 58.7641024800406 0.0189527567444918 0.626491816899762 3.62420696041681 69.9779828440339 23.0455003626009 23.1925002 1.15985178969861
2007-08-08 24.6 0 -0.0238095625472395 0.0147803584228976 0.00579353430123919 0.0852925216286449 0.116491855509615 0.0569280343716436 0.0576868877911589 0.0630160678335616 0.126719277434011 0.127576581242809 1.27825791351114 42.0746130912615 33.570555144833 95 0.853737022970195 0.253305034956836 0.0491141827290164 49.0205594187025 0.0111777896005406 0.653912009824223 3.95395203446313 65.3057853530735 23.6930602900807 23.4708302 1.12649205620731
2007-08-09 25.4667 0 0.0352317073170731 0.0105832932308216 0.0505328030019678 0.0412293577231451 0.123529230104073 0.155827769784826 0.0941654135338346 0.0949510026549232 0.10046793880882 0.16641552124507 1.32445370540321 43.2696125455325 35.7752369864951 90 0.911227612860193 0.391204232654537 0.0740354941271782 44.48512961561 0.0155512291853647 0.702403203986287 4.28556001352197 68.5701835056839 24.2111082320646 23.8341702 1.12559568036581
2007-08-10 26.4 0 0.0366478577907621 0.0731707317073169 0.0476190060468649 0.0890325797709144 0.0793881831525494 0.164704169552692 0.198186381522514 0.134264232008593 0.135078611288073 0.140797731333578 1.36020694073155 45.7895979699907 37.9914381489534 95 0.947633089769487 -0.333787476339418 0.156056390602229 43.7342389003175 0.0193869798408915 0.70093748473286 4.65061516535961 71.6622484258399 24.6255465856517 24.1600001 1.35174818715136
