Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-09 21.3846 1 -0.00358316054329855 0.0518327390871358 0.0423681722023455 0.0494530571382301 0.0996857981806119 0.0846647248006773 0.110663236504644 0.115570753314131 0.13376984863346 0.0966461538461538 0.954676458174702 40.1173282204453 28.3665838332308 75 0.998759070308607 1.66416671227333 0.160164711753518 38.606378097942 0.0120759672502913 0.44574148343586 3.84167682585489 68.3432810810284 18.6835462344928 20.0515302 0.911320122452624
2010-11-10 21.3769 1 -0.000360072201490813 -0.00394194254828417 0.0514540033571727 0.0419928443998168 0.0490751782655852 0.099289831894313 0.0842741671853389 0.110263317547961 0.115169067297067 0.133361609628078 0.985385282590795 40.9737799790171 29.7672987335856 85 0.986218966378203 -3.1597181086238 0.0380993880113253 37.653286906255 0.00981486916814912 0.491906811497299 3.98715555225629 68.252884084985 18.9905817110435 20.3030702 0.893323930555217
2010-11-11 20.930799 1 -0.0208683672562439 -0.0212209253387952 -0.0247280478997275 0.0295118750620673 0.0202481550445033 0.0271826921661293 0.0763494479612878 0.0616471356580575 0.0870939348862343 0.0918973096479085 0.961700619548595 40.1227532631661 30.8434266097183 85 0.837714449751681 0.404844851746744 -0.146363856206202 28.1134470286721 0.00423609890916858 0.493126489629128 4.07876725268751 63.0497092732084 19.4024839057183 20.47923 0.815155754469591
2010-11-12 19.292299 1 -0.0782817703232447 -0.0975165248469142 -0.0978414840586216 -0.101074062856743 -0.0510801370865945 -0.0596186767014047 -0.0532269874220318 -0.007909092311569 -0.0214604815798572 0.00199429715567767 1.03860778958084 34.3190988877545 28.9136011070604 85 0.494556726863244 2.64221869744263 -0.237081377095943 -10.7868550992104 -0.0107671500421793 0.562573795444682 3.99366816553416 48.442380130721 22.4231 20.4830698 0.808808227255358
2010-11-15 19.930799 1 0.0330961074157103 -0.0477764847868445 -0.0676478348123442 -0.0679835489090279 -0.0713231134822823 -0.0196745833747114 -0.0284957154137867 -0.0218924860994557 0.0249252549354368 0.0109253674322931 1.03530009032506 29.0039026844438 27.1216202831637 85 0.432348080391412 0.0304410301021341 -0.0234081202010697 6.19497685146905 -0.00279201232256299 0.573901716227652 3.84361612414225 53.0109812521502 22.4231 20.5046096 0.788710956524942
2010-11-16 19.315399 1 -0.0308768353943061 0.00119736896053713 -0.0771781335246686 -0.0964359191463683 -0.0967612674541493 -0.0999977168417865 -0.0499439298967049 -0.0584926932938183 -0.0520933508040968 -0.00672119345267186 1.05860008387327 22.4171311464638 26.0176441599952 80 0.412185271479796 -0.0193619212597033 -0.153723193061384 6.54891388642608 -0.00789834379015264 0.593143685580385 3.60315179188939 48.545948523671 22.29786796 20.4915395 0.809022438859427
2010-11-17 17.8846 0 -0.0740755601269226 -0.102665176644449 -0.0729668869428159 -0.145536680181201 -0.163367934546169 -0.163669182495815 -0.16666589008224 -0.120319865441589 -0.128235374401669 -0.122310066791318 1.12090000645375 13.471648668135 25.0994955702682 -25 -0.00664574146798747 -0.198383446475349 -0.204828926147041 -15.9498450646219 -0.0199305649422926 0.617149444777996 3.19515989943569 40.090991253282 22.1776452016 20.2423095 1.15722326530663
2010-11-18 17.661501 0 -0.0124743634188071 -0.0856258780882547 -0.113858857339337 -0.0845310348963594 -0.156195566160661 -0.173804386978467 -0.17410187705171 -0.177061202618643 -0.131293315132376 -0.139110083157043 1.11995722027849 4.59649715517294 24.6088049544181 -30 -0.063750334088026 -0.0421689473674939 -0.109530448190197 -19.437522719222 -0.0185748919380225 0.638635824709572 2.676126183681 38.951817852516 21.920062489504 19.9569196 1.40728309219354
2010-11-19 18.0846 0 0.0239560046453582 0.0111828053185421 -0.0637211273761418 -0.0926304560093152 -0.0626000561156553 -0.135981383223832 -0.154012041034949 -0.154316657781768 -0.157346876965729 -0.110482573754234 1.09490320454431 -2.35679665575712 24.0996035224771 -30 0.0614075200944148 -0.160454867116751 0.0922023605716569 -20.0000098111345 -0.0108420016501351 0.644538550741073 2.14191766967881 42.3002830014235 21.5793775703437 19.7322997 1.51603522379939
2010-11-22 18.261499 0 0.00978174800659137 0.0339720842526352 0.0210739407087663 -0.0545626833802397 -0.0837547957811425 -0.0534306460831858 -0.127529770841524 -0.145736800003742 -0.146044396434817 -0.149104256459241 1.082081689934 -7.72541343225649 22.9256003023645 -30 0.189052406968858 -0.581436573096078 0.0830649492541026 -14.6943677054639 -0.00709222898527577 0.643764276901543 1.63528436189766 43.6909380027822 21.2659474447162 19.4122996 1.44662002919466
2010-11-23 17.5 0 -0.0416996983653971 -0.0323258463001669 -0.00914423977894074 -0.0215045346275566 -0.0939871343066742 -0.121961944425811 -0.0929023026234458 -0.163911516230221 -0.181359317768245 -0.181654087520926 1.08061142636729 -14.0411634829671 22.3548472529112 -30 0.102983271303442 0.256780563840814 -0.00391888978739816 -36.4519940833455 -0.0133844961452978 0.654974585900475 1.10399183560992 39.2999126292167 20.9775917291389 19.0238396 1.3780942862488
2010-11-24 18.4923 0 0.0567028571428572 0.0126386667381466 0.02254404299791 0.0470401128420512 0.0339789539603905 -0.0426136162136749 -0.0721746779945952 -0.0414672714744884 -0.116502910376236 -0.134940052112327 1.08199632448391 -17.783439979936 21.474059560072 -30 0.22379293738233 -0.583403509070678 0.17606636290122 -23.1314581656871 -0.000641341001996925 0.628129691854716 0.665765872283509 46.8026979882097 20.629832556225 18.7353796 1.10583523689584
2010-11-25 18.8461 0 0.0191322874926321 0.0769200000000001 0.0320127608363365 0.0421076496024242 0.0670723852972632 0.0537613365688918 -0.0242966246775436 -0.0544232571910439 -0.0231283477412412 -0.0995995900586499 1.04757515844934 -19.6800705282974 20.0627051892047 -30 0.356842547988092 -0.28812072966905 0.204619960217721 -16.6533879914488 0.00295386417884471 0.631998296347327 0.337294641205711 49.2130732423161 20.3168493006025 18.5269097 0.800252724905222
2010-11-26 19.230801 2 0.020412764444633 0.0399355948151392 0.0989029142857143 0.0530789942271441 0.0633799475797088 0.0888542825437089 0.0752715185131343 -0.00437982150925276 -0.0351214218757613 -0.00318769681104358 1.02109828998868 -20.0272556669652 18.8405285230744 -30 0.420286399695219 -5.19414299019399 0.274885298191087 -27.3058869080167 0.00612820968171531 0.574269269014123 0.126655435991412 51.7719251354539 20.0351643705422 18.5207599 0.793928613830187
2010-11-29 20.0462 1 0.04240067795408 0.0636789574500825 0.0840295690638806 0.145497142857143 0.0977302575215757 0.108467978279863 0.135022442316766 0.120863759882804 0.0378351490435169 0.00579008398007508 1.06739134070377 -17.2924536465223 18.6981998518306 -30 0.552387280124194 -0.753169548274533 0.316250999546421 -15.0250409865695 0.0127232039130543 0.612854337315565 0.0691099320664841 56.7463977165458 17.5 18.5323 0.817199097922219
2010-11-30 20.1385 1 0.00460436391934649 0.0472002700251539 0.0685765224635335 0.0890208356991828 0.150771428571429 0.102784607112483 0.113571768244805 0.140248498697817 0.126024624537312 0.0426137197580025 1.11972045922493 -12.9704514137818 18.4586878655168 -30 0.554457821430297 -1.71201678123318 0.367538656026174 -13.7716355018173 0.0112470511869256 0.659892267638895 0.117383773603324 57.2835024274447 17.5 18.6146101 0.937444170864051
2010-12-01 19.561501 1 -0.0286515380986667 -0.0241790962875756 0.0171963715915942 0.0379601615188288 0.0578187137349058 0.117800057142857 0.0711881319271763 0.0816662243013393 0.107578625395429 0.0937622871073438 1.08479756928029 -9.14908016407751 18.2362838782255 -30 0.5392595522557 -5.93433651165729 0.159918539341188 -15.008811510404 0.00399276222590885 0.596715163015237 0.180861575473949 52.8641749888669 17.62 18.7823002 0.942319956007135
2010-12-02 19.330799 1 -0.0117936757511604 -0.0401073068997195 -0.0356876116171644 0.00519988740978605 0.0257187959312537 0.0453431428216067 0.104617085714286 0.0585548864307359 0.0689094035809474 0.0945162022185995 1.05126924290313 -6.13119669755239 17.7144834820499 -30 0.509269140623135 0.288332583745481 -0.0100268308037502 0.498995787179451 0.00112250077553262 0.560673587271458 0.230963129144727 51.16453617319 17.7352 18.94923 0.866519641439503
2010-12-03 19.215401 1 -0.00596964460703353 -0.017692916305349 -0.0458375251384165 -0.0414442138659695 -0.000800798677080605 0.0195956192527897 0.0391028157665623 0.0980229142857143 0.0522356899617058 0.062528394324453 1.00200708269576 -3.73818144560871 16.9732853799274 -30 0.469436560107947 0.190220401671024 -0.0352548309858686 -9.9465908013382 -0.000166980203115773 0.544450613498119 0.259965860632979 50.2934951571432 17.845792 19.0623101 0.813299007143464
2010-12-06 18.4769 2 -0.0384327654676579 -0.0441729801235841 -0.0554456940702045 -0.0825086277528118 -0.0782841635821252 -0.0392027872369954 -0.0195902600538042 -0.000832779048576926 0.0558228571428572 0.0117953624727083 1.01669950536035 -3.39181904992061 16.1437599434513 -30 0.39028797185977 -0.343747403830823 -0.155080050422488 -11.4619584867463 -0.00712439570575981 0.542290243422177 0.212254495673207 45.0122342437874 17.95196032 19.0838502 0.792314772142963
2010-12-07 18.792299 0 0.0170699089132917 -0.0220189003601851 -0.0278570999574306 -0.0393222381043254 -0.0668471335998213 -0.0625505582105336 -0.0228020663309864 -0.0028547550952186 0.0162229144022106 0.0738456571428572 1.00616382640604 -3.28623242455944 15.6856323447368 -30 0.365300360831203 -0.0374285611267527 0.0227623919126224 14.6400821277739 -0.00272543122956861 0.534605653325842 0.144574283027464 47.5456208182469 18.0538819072 19.2130801 0.583026705986851
2010-12-08 18.4769 0 -0.0167834175052238 0 -0.0384327654676579 -0.0441729801235841 -0.0554456940702045 -0.0825086277528118 -0.0782841635821252 -0.0392027872369954 -0.0195902600538042 -0.000832779048576926 0.977702124519894 -4.04050058308764 15.0505137721134 -30 0.407295606863911 0.346559716189526 -0.131001488460559 12.9584840112548 -0.0052814287342332 0.5313527472949 0.0410796820269064 45.2981180596124 18.151726630912 19.2115401 0.585158547377916
2010-12-09 17.776899 0 -0.0378851971921697 -0.0540327716156496 -0.0378851971921697 -0.074861929761445 -0.080384675253206 -0.0912303202090677 -0.117267969312511 -0.113203549799962 -0.0756027791042089 -0.0567332763807896 0.963909044197045 -6.80603192980904 15.2282835666365 -25 0.224252171969533 -0.25564500626501 -0.249007784284379 -4.68392584472886 -0.0112093866356762 0.531390524385008 -0.138920227554993 40.6997428224755 20.5 19.10462 0.737264031659245
2010-12-10 17.8923 0 0.00649162713924389 -0.0316395066271941 -0.0478919050830343 -0.0316395066271941 -0.0688562783571366 -0.0744148754534151 -0.0853309262924149 -0.11153760210542 -0.107446797896858 -0.0696019370176001 0.925279826754399 -10.1173587506848 15.5066108327848 -20 0.204505172098328 0.185094468473841 -0.114479005989663 -5.67317767497125 -0.00799102049478163 0.524138551907487 -0.34811716374436 41.7495727727928 20.5 18.9707699 0.827758950174432
2010-12-13 18.5846 0 0.0386926219658736 0.0454354271799597 0.00582889986956681 -0.0110523464957641 0.00582889986956681 -0.0328278863397127 -0.038601560132098 -0.0499399815995716 -0.0771606624127915 -0.0729115742634515 0.913038410557656 -11.9714184961237 14.880939758123 40 0.428429489868223 0.772758747179438 0.0453319003321557 16.8452769235548 0.000496914498064785 0.457630256956501 -0.505085844519541 47.728172875419 20.39107596 18.8246099 0.741291197245643
2010-12-14 19.338499 1 0.040565791031284 0.0808280098142777 0.087844342255643 0.0466311448349019 0.0290650973571673 0.0466311448349019 0.00640621551431586 0.000398328077385823 -0.011400045425962 -0.0397249546887802 0.910457095517824 -11.3032192171395 14.1844545452264 40 0.655123548311749 0.156175122136443 0.206176706228699 13.647932913121 0.00778216477683191 0.340702975311041 -0.555685872411217 53.3439732396858 20.2865088816 18.7446098 0.616386278981109
2010-12-15 19.1154 1 -0.0115365210092054 0.0285612819215912 0.0683590147717177 0.0752944031464655 0.0345566626436253 0.0171932662416665 0.0345566626436253 -0.00520421093476009 -0.0111427882520529 -0.0228050495716049 0.894874302980836 -10.43445729476 13.9514041489321 40 0.721038582709505 -0.177464921765867 0.0111383316956315 4.43694025436702 0.00426967645209785 0.358070827795939 -0.554763293401982 51.5780255590592 20.186124486336 18.6999997 0.564669218196134
2010-12-16 19.1154 1 0 -0.0115365210092054 0.0285612819215912 0.0683590147717177 0.0752944031464655 0.0345566626436253 0.0171932662416665 0.0345566626436253 -0.00520421093476009 -0.0111427882520529 0.830954709910777 -9.52534242044914 13.7350002095159 40 0.63109136107186 0.251905987680882 0.00911318047824398 -2.02999333133617 0.00349337164262551 0.345558180793908 -0.520371250665473 51.5780255590592 20.0897554668826 18.6784598 0.541568905356732
2010-12-17 18.9231 1 -0.0100599516620107 -0.0100599516620107 -0.0214804158275157 0.0182140051440443 0.0576113747254408 0.0644769934283815 0.0241490726258193 0.00696035115235238 0.0241490726258193 -0.0152118084863282 0.815008016345721 -8.50879557226271 13.0681262367405 25 0.577669183822522 -0.206673252577614 -0.082270602273114 -22.1882064082053 0.00102913104178257 0.358334561743484 -0.481892108597514 49.9258029600599 19.9972412082073 18.6492297 0.516685042789566
2010-12-20 19.4461 1 0.0276381776770191 0.0173001872835514 0.0173001872835514 0.00556408230028627 0.0463555847314445 0.0868418258133388 0.0938971977058543 0.0524546866628059 0.0347909002512148 0.0524546866628059 0.823271729463884 -5.81305549199942 12.6899022359046 25 0.640049684257667 -0.0593668538004273 0.0634006421539727 -12.606515405475 0.00586713952091649 0.361119334041296 -0.397669000979818 54.2209470438575 19.908427519879 18.7461497 0.56901872518516
2010-12-21 19.438499 1 -0.00039087529118953 0.027236499305082 0.0169025497766198 0.0169025497766198 0.00517103214680725 0.0459465901875749 0.086417006198197 0.0934696203201695 0.0520433081306928 0.0343864260567588 0.811723605930749 -2.55561716997691 12.6419368140953 25 0.727735611604397 -0.0296422552857712 0.018070248430186 -2.49851716433069 0.00472931864598812 0.349990812995427 -0.289078786762526 54.1482524833056 19.830799 18.8107697 0.610054745978871
2010-12-22 19.230801 1 -0.0106848784980775 -0.0110715773342728 0.0162606021212168 0.00603706958787154 0.00603706958787154 -0.00556909820146845 0.0347707779559421 0.0748087724887243 0.0817860302857096 0.040802353208601 0.783414776935696 0.201223840802834 12.4673789037225 20 0.615958672336172 0.0163706674086079 -0.0390507657939563 -2.04077717614462 0.0019267373470671 0.337990511793012 -0.187741215420565 52.0930215375709 19.830799 18.8861598 0.610793817043181
2010-12-23 18.3923 1 -0.0436019799695291 -0.0538209766093566 -0.0541908146106419 -0.0280503722962941 -0.0378281385689027 -0.0378281385689027 -0.0489282544627688 -0.010347276777547 0.0279449819195967 0.0346180174618755 0.801635150011718 0.110688733838916 11.8439804223365 -40 0.362772329245971 -0.366910092961907 -0.211072611939704 -14.6378536106158 -0.00635121125595039 0.343236951644618 -0.166182745318054 44.7143371269104 19.748643 18.9476999 0.509159211402365
2010-12-24 17.9461 1 -0.0242601523463623 -0.0668043416392275 -0.0767754238637458 -0.0771362895387764 -0.051630018337376 -0.061170574510604 -0.061170574510604 -0.0720013999018226 -0.0343564026129159 0.00300688005454885 0.793275425010881 -2.35697355268313 12.0653429466149 -40 0.0629782752413846 -0.210102360895854 -0.183762437684403 -9.95723341983695 -0.009607382363298 0.346630008259843 -0.233383996221378 41.3572564899623 19.66977324 18.9530799 0.496905075862684
2010-12-27 17.161501 1 -0.0437197496949198 -0.0669192542531384 -0.107603422239146 -0.117138571244621 -0.117483659962666 -0.0930925165538417 -0.102215961999226 -0.102215961999226 -0.112573266415351 -0.0765740989851811 0.81408439465296 -7.36156904692048 12.850172908279 -95 -0.034859844507132 -1.11665184876937 -0.324457675560327 -28.1172165921437 -0.0158096309690474 0.385390913322247 -0.419937318022296 36.2092677718703 19.5940582704 18.81077 0.752306699543625
2010-12-28 16.9615 0 -0.011654050540218 -0.0548642880625875 -0.0777934244221765 -0.118003457058289 -0.127427482955345 -0.127768549992029 -0.103661662201225 -0.112678782552288 -0.112678782552288 -0.122915382419287 0.791649795034892 -12.8895970944346 13.9554805145051 -100 -0.108781021272597 -5.67825028855965 -0.279502461822085 -26.6579882489533 -0.0150540708910784 0.3795354069967 -0.689545816546307 35.012851137261 19.448104834176 18.5730701 0.923157476782982
2010-12-29 17.161501 0 0.0117914689148955 0 -0.0437197496949198 -0.0669192542531384 -0.107603422239146 -0.117138571244621 -0.117483659962666 -0.0930925165538417 -0.102215961999226 -0.102215961999226 0.7669749525324 -17.627705718879 14.9818375774292 -95 -0.0026941087332002 0.605060868135384 -0.0845167592723876 -11.8697295837673 -0.0101730636536286 0.36948323009313 -0.979579214842102 37.2458566188506 19.2491764474419 18.3776802 0.999255890699763
