Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-21 5.82778 1 -0.0409866954096284 -0.00850661304097799 -0.019931722247448 0.0345177719040071 0.0351976950527833 0.0491751925870849 0.0456887038748284 0.144364655312915 0.164694126346503 0.156985054714674 0.310137966691842 51.045033652752 26.2190795243097 55 0.837889956041546 -1.20006956971216 0.0585212886047856 15.8144653972297 0.00752337197138853 0.604983428336115 4.72187373748026 62.0092950202162 5.10650089680993 5.621574 0.347931582968069
2007-06-22 5.53704 1 -0.0498886368394139 -0.0888305618865037 -0.0579708665516572 -0.068825992634075 -0.0170929095224316 -0.0164469068127034 -0.00316672757681435 -0.00647928011986043 0.0872738626121481 0.106589124048204 0.332430254785282 49.6345931419985 25.4979343533825 55 0.699114081090888 12.6876855459869 -0.0906441621737354 27.5047515612273 -0.002915175085121 0.695572933504786 4.79999422381258 54.8848929428818 5.21612880712894 5.674908 0.276172256946035
2007-06-25 5.46574 2 -0.0128769161862655 -0.0621231412304513 -0.100563614372578 -0.0701012967480918 -0.080816642281755 -0.0297497217453975 -0.0291120375584185 -0.0160028660774886 -0.0192727631590752 0.0732731282117742 0.339174522300619 46.1526264086066 23.8822687172516 55 0.51536260362976 0.257078452746358 -0.0169791699478699 36.5205128761417 -0.00472640073987455 0.734189677755108 4.74561833601444 53.2685557121405 5.31479392641605 5.712223 0.204714692087956
2007-06-26 5.27778 0 -0.0343887561428097 -0.0468228511984743 -0.0943755598186616 -0.131494112903889 -0.102079356491737 -0.112426214620857 -0.0631154219617881 -0.0624996669408113 -0.0498413035611733 -0.0529987529494093 0.337103484993432 40.7811919696436 22.2869714310386 55 0.434103884258321 -0.87764848632072 -0.0367729329447379 15.8475196778327 -0.0101195562676809 0.652701498201082 4.54618946323179 49.158581581278 6.20278 5.682686 0.244460408891819
2007-06-27 5.58519 1 0.0582460807384924 0.0218543143288923 0.00869598196870514 -0.0416264855571075 -0.0809070488822334 -0.0497789981931953 -0.0607285202562938 -0.00854556718672617 -0.0078939468490824 0.0055017165859832 0.336172521779615 37.3492254544777 21.3165026858711 55 0.56494761556835 0.62588853929198 0.129921956610364 22.9634905008274 0.0023105595516233 0.656924589777094 4.34486972012058 55.2411169723076 6.20278 5.685742 0.242867536634914
2007-06-28 5.60741 1 0.00397837853322813 0.062456184228975 0.0259196375971047 0.012708956409923 -0.0378137129404336 -0.0772505492154654 -0.0459986593577847 -0.0569917427644081 -0.00460118615454808 -0.0039469734245412 0.327900913081071 34.8445807328244 20.9560581949787 55 0.653798841362208 -0.606315882263991 -0.0205034862012923 25.4094186276531 0.00261379936646054 0.648742344750273 4.14930752967559 55.6540990603475 6.16578 5.68352 0.243538665878291
2007-06-29 5.52315 1 -0.0150265452321124 -0.0111079479838644 0.0464911383195208 0.0105036097582396 -0.00250856053053616 -0.0522720487046524 -0.091116285575586 -0.0603340036544409 -0.0711618989960143 -0.0195585914547878 0.330867990718138 31.4528124438164 19.9047052043221 55 0.575413247889148 2.6636674372905 -0.0482138252194597 18.1571290009699 -0.000593536015098184 0.67438819256998 3.93377359718596 53.6331858877199 6.13026 5.672502 0.248503358698518
2007-07-02 5.26204 0 -0.0472755583317491 -0.0615917152482162 -0.0578583718727563 -0.0029823145337623 -0.0372685125893293 -0.0496655252625953 -0.0970764167487448 -0.134084270633634 -0.104757238277037 -0.115073238820779 0.351546705666842 26.3295878074468 19.1808590873379 55 0.394702522798988 1.10786492587148 -0.0568126787624639 -14.4577921323512 -0.00908117643630744 0.75383334834463 3.63253855272824 47.8362992752094 6.0961608 5.604076 0.258731479732259
2007-07-03 5.37593 0 0.0216436971212686 -0.0266550790762518 -0.0412810905569594 -0.0374669438282313 0.0185968342750171 -0.0164314438667043 -0.0290967737274789 -0.0775338121892041 -0.115342652854686 -0.0853808750922966 0.345616226690639 21.7819260511063 18.5087162644241 55 0.36790163310376 0.186625984932408 0.0927040936474451 -7.9520474185883 -0.00349483578947544 0.767505118997298 3.31811665305257 50.3566946375996 6.046113552 5.553891 0.248200005123556
2007-07-04 5.4 0 0.00447736484664052 0.0262179686965514 -0.0222970587436517 -0.0369885562140095 -0.0331573321587985 0.0231574639336996 -0.012027648589212 -0.0247496857526764 -0.0734035945076855 -0.111381719147256 0.342093639069879 17.8090040639424 17.3951740844673 50 0.409389516545967 -0.246937009340047 0.066754826658989 -10.4553588096289 -0.00204534476472708 0.775469309691417 3.01138257872217 50.8966853220316 5.99906913888 5.486206 0.169578862296507
2007-07-05 5.17917 0 -0.0408944444444445 -0.0366001789457825 -0.0157486450122005 -0.0622796773580294 -0.07637037420128 -0.072695825925349 -0.0186839921330559 -0.0524302290266278 -0.0646320055480907 -0.111296239734513 0.345336950564888 12.4504142003059 16.8360827815079 40 0.254775005597774 -0.321444165683905 -0.0502973705634665 -18.8181087419512 -0.00910881743376661 0.785478436196187 2.65390505866399 45.9575686234869 5.9548473905472 5.421345 0.146947356200935
2007-07-06 5.34722 0 0.0324472840242742 -0.00977407407407416 -0.00534047132310134 0.0161876382543653 -0.0318531997139314 -0.046401101399755 -0.0426073240122538 0.0131570470917697 -0.0216841635350383 -0.0342818545648939 0.356781454095967 8.54363863455461 16.8558867688308 40 0.18532710092163 -0.69749528446306 0.100702902279633 -26.4086400705312 -0.00155316262321373 0.761952545974015 2.32662039579031 49.9388743317855 5.89279319930342 5.402363 0.142535667586904
2007-07-09 5.41944 0 0.0135060835349956 0.0463916032877854 0.00359999999999983 0.0080934833600883 0.0299123533838588 -0.0187773281551289 -0.0335217150163801 -0.0296766985545702 0.0268408308038608 -0.00847094812413329 0.346178493089112 6.25098854905158 16.4294652860839 -60 0.369378751301458 -2.55129491629619 0.075114971134792 -20.1716398204383 0.00118488213282433 0.719675511705519 2.05142368843601 51.5894458672087 5.83570334335915 5.397733 0.140991867224083
2007-07-10 5.38889 0 -0.00563711379773557 0.00779283440741163 0.0404929747430574 -0.00205740740740745 0.00241074567563193 0.0241066202461404 -0.0243085920172366 -0.038969863091873 -0.0351465214254125 0.0210524121884581 0.336828600725604 4.42598252126929 16.0084008866755 -60 0.356602260823525 0.32667833185415 -0.00305025215656504 -32.7026924247034 -5.54807636411059e-05 0.714136768106153 1.80961126524266 50.8260349175463 5.78318067589042 5.408844 0.134727417336718
2007-07-11 5.31806 0 -0.0131437086301631 -0.0187067298466261 -0.00545330096760566 0.0268170382513029 -0.0151740740740741 -0.0107646490932732 0.0106460612234038 -0.0371327955967157 -0.0516013631961992 -0.0478282744185963 0.33022941495949 3.46484451935001 16.0940283369683 -60 0.247070585862756 0.0444442620194141 0.0574260897880282 -26.4729100880837 -0.0024351585575542 0.716315521255664 1.576348469502 49.0150385433952 5.73485982181918 5.382131 0.121733439252418
2007-07-12 5.24861 0 -0.0130592734944698 -0.0260313348389 -0.0315217070398417 -0.0184413583132917 0.0134075537199976 -0.0280351851851852 -0.0236833440911619 -0.00255224209622118 -0.0497071417578737 -0.0639867603760024 0.319042313890955 2.2229780655602 16.1735395408116 -60 0.263604696156554 0.149864747942013 -0.0650215524698005 -16.9251533022328 -0.00436681581881158 0.711303929911212 1.33644535206169 47.2377409132374 5.69040463607365 5.346251 0.0986434419118789
2007-07-13 5.3125 0 0.0121727466891233 -0.0010454940335386 -0.0141754609947503 -0.0197326661057231 -0.00649309360751948 0.0257435071642753 -0.0162037037037037 -0.0117988887504116 0.00958943679637558 -0.0381394675140092 0.304289291470172 1.45839699629489 16.2560361469024 -60 0.283907532698496 1.07303131972711 0.0882146893933949 -9.03143675518938 -0.0013596226355507 0.676271638645988 1.12082324803436 49.0674073383144 5.64950586518776 5.325186 0.076726997450557
2007-07-16 5.84444 0 0.100129882352941 0.113521484735958 0.0989797031248236 0.0845350341164877 0.0784213867115422 0.092986636046394 0.128451083860927 0.0823037037037035 0.0871495722600553 0.110679508327569 0.32055005636516 5.23435909885209 15.7653745354299 -60 0.771644521311429 0.420103782484348 0.253993836776414 27.7676506331099 0.0170930146350842 0.560880803273778 1.08646239518929 61.1477479208656 5.17917 5.383426 0.177858124619971
2007-07-17 5.85556 0 0.00190266304385012 0.102223058823529 0.115640140913499 0.101070691191901 0.086598538845662 0.0804732592297359 0.0950662213262217 0.130598146034982 0.0843629629629628 0.0892180515743322 0.318189338053363 9.79534866366046 15.708013709533 -60 0.872693158352441 -0.163765551418105 0.228024996888212 15.499045533498 0.0143311325275871 0.559459587560447 1.1666884061906 61.3541022652741 5.17917 5.431389 0.232032431327558
2007-07-18 5.81667 0 -0.00664155093620411 -0.00475152452587402 0.0949025882352941 0.108230560091148 0.0937578741119882 0.0793818393027137 0.0732972410433552 0.0877932832387671 0.123089220859713 0.077161111111111 0.311334385335265 14.0557625494303 15.654750085486 -60 0.914438093683127 -0.0124680417084638 0.136574497539902 11.8823462608597 0.0105179173523523 0.535717790562149 1.29940220848649 60.150849079625 5.2113364 5.473056 0.261331257100596
2007-07-19 5.80278 0 -0.00238796424758492 -0.0090136553976049 -0.0071281423027697 0.0922880000000001 0.105584145135569 0.0911460194130942 0.0768043140609662 0.070734245604712 0.0851956717696298 0.120407323953452 0.304771214954175 17.906932308814 15.4444237994777 -55 0.893429651292855 0.121000855773008 0.104841219315307 16.539009776842 0.008171393425091 0.495623809157156 1.45031682823331 59.7005091709917 5.242216144 5.535417 0.257791092297189
2007-07-20 5.83056 0 0.00478736054098206 0.00238796424758503 -0.00426944647480332 -0.00237490674897844 0.0975171764705882 0.110876975046727 0.0963697288108822 0.081959364544461 0.0758602364819982 0.0903908947079044 0.293418271028877 21.7023349585952 15.2491208196129 -50 0.878282259715323 0.325741971340612 0.163715506296098 39.0091944558804 0.00755611471888937 0.397497559316073 1.6087349920255 60.3400459987771 5.27186069824 5.583751 0.263825647285391
2007-07-23 5.90139 0 0.0121480612496914 0.0169935789397495 0.014565034633218 0.00782674927760985 0.00974430398806403 0.110849882352941 0.124371976580466 0.109688495428784 0.0951030731746241 0.0889298525308888 0.295971965955386 25.612407409385 15.62940139015 55 0.907490295812406 -0.263618135450465 0.160798951320368 37.1523113254239 0.0083910140881261 0.417992869526737 1.77931260363014 61.9960611057453 5.3003194703104 5.631946 0.274287885834492
2007-07-24 6.33333 0 0.0731929257344457 0.086230139129003 0.0914303144354947 0.0888240178658923 0.0815925376906736 0.0836504438406418 0.192156235294118 0.206668051160212 0.190909843063072 0.175256871081058 0.316497539815715 30.775445536109 17.0751556011044 60 1.10931144424832 -0.814471972365912 0.235458436977571 51.2196728148787 0.0201731798420024 0.470938613452 2.06407930890406 70.1747996260755 5.34480050209178 5.72639 0.336777408156254
2007-07-25 6.59306 0 0.041010021584222 0.117204590782849 0.130776460580116 0.136189895188168 0.133476714339992 0.125948671006701 0.128090971932298 0.241046588235294 0.256153533983283 0.239749081431951 0.328612715543164 36.1533537695386 18.8480599857385 65 1.14475116735683 -2.72064679077 0.31940176413354 75.9702543105997 0.0239616965224059 0.492120815268014 2.46814743257917 73.8228693345396 5.43388286192443 5.85389 0.40035986642575
2007-07-26 6.58194 0 -0.0016866219934295 0.0392542311864374 0.115320288948875 0.128869268132049 0.134273572322232 0.131564967584546 0.124049621214709 0.126188308888448 0.238953411764706 0.254034877805743 0.32478323586151 41.0840041993615 20.4943283428988 65 1.06511025633481 0.573970824900214 0.33294524503488 72.4524404699035 0.0192983658831631 0.502993431934526 2.91239246370253 73.408873782865 5.55716157573199 5.987223 0.398400724984001
2007-07-27 6.58056 0 -0.00020966462775418 -0.00189593299621116 0.0390363363349138 0.115086445735666 0.128632584177163 0.134035755275919 0.131327718436838 0.1238139477693 0.125952187035884 0.238693647058823 0.315969433299973 45.5072845233136 22.0230061031191 65 0.985135468952315 0.348207085832764 0.333864453899116 71.0886894339208 0.0157514512448145 0.509204758040704 3.34794723958769 73.353896038016 5.66811241815879 6.114029 0.359707951212585
2007-07-30 6.92083 0 0.051708365245511 0.0514878592026058 0.0497143966534506 0.0927632067174771 0.172745742952084 0.186992330067781 0.192674890311195 0.18982682531414 0.181924529848554 0.184173333972117 0.334868045207118 50.0139202684825 24.1484992267019 80 1.01568028029022 0.883865308877894 0.398431750205554 78.841620948401 0.0222890719722139 0.567764217546652 3.83261465459448 77.7739698116548 5.76796817634291 6.221668 0.425166160062419
2007-07-31 6.72778 0 -0.0278940531699232 0.0223719561860996 0.0221576009504796 0.0204336074599654 0.0622816117271641 0.140033110843378 0.153882302900579 0.159406353506423 0.156637732585827 0.148955864170122 0.329103184835181 52.6190061561597 26.1221714128859 80 0.93669216415853 -0.317635917690987 0.244170613796363 68.2580570189031 0.0131648674009162 0.54953286637005 4.26008307633654 70.6168996488353 5.91714519518176 6.30889 0.431139818646135
2007-08-01 6.39583 0 -0.0493401984012557 -0.0758579534535597 -0.0280720789720024 -0.0282758578777685 -0.0299147891874183 0.00986842624654005 0.0837836509703647 0.0969495211437665 0.10220101399674 0.0995689973816634 0.331786528775525 51.282889789744 26.4140947271401 80 0.779790845997178 0.242307756947291 0.0523905197505836 49.2838670321079 0.00180030998233952 0.554955492221587 4.53366315449689 60.3353132408588 6.04842097175995 6.366806 0.395062483614934
2007-08-02 6.62222 0 0.0353965005323782 -0.0156901682278552 -0.0431465590109855 0.00633076820209832 0.00611977623618576 0.00442283249356135 0.0456142345338078 0.12214579954892 0.135777695452924 0.141215072775463 0.327829633862988 50.3538537555883 26.6851663760905 80 0.776815848709999 -0.0294577018995101 0.186305234627215 52.5932826830718 0.00790870826416473 0.54982967879677 4.74287139703452 64.1671108268903 6.16394365514876 6.44875 0.347152237658223
2007-08-03 6.83194 0 0.0316691381440062 0.0681866153415585 0.0154820758110403 -0.0128438352047369 0.0382003963188544 0.037982722419226 0.0362320379307939 0.0787279361725981 0.157683189892551 0.171746796191103 0.328023945729917 51.1949142958782 27.4971124400197 80 0.839979932164459 0.356294327922737 0.274657597600207 45.5476324455966 0.0122287864241359 0.562581960434583 4.94111144363279 67.3169501458361 6.26560361653091 6.548888 0.288488704681637
2007-08-06 7.14444 0 0.0457410340254745 0.0788587512948831 0.117046575659453 0.0619312759929724 0.0323097085176201 0.0856887559721362 0.0854611254432585 0.0836303628360731 0.128070067405299 0.210636816072146 0.341300092463495 53.6907320110572 28.9046463226438 90 0.911756328626025 0.0818131238704176 0.35149972588349 52.1932097965531 0.018321922351652 0.55880413160201 5.18545699372842 71.3572707427535 6.3550643825472 6.673193 0.242657231732793
2007-08-07 7.39861 2 0.0355759163769307 0.0829442296038898 0.11724014001347 0.156786531224251 0.0997104542657459 0.0690350723829367 0.124313128365975 0.124077399672437 0.122181506007832 0.168202193790628 0.359480800144674 56.2858064707242 30.7620843084914 95 0.974638110906732 -0.326386613548004 0.356673843066652 58.9238356327662 0.0214590121744299 0.569850507272252 5.49137500080074 74.155715364902 6.47646616899059 6.779721 0.303165449198581
2007-08-08 7.2875 2 -0.0150176857544864 0.0200239626898677 0.0666809134740645 0.100461778678449 0.139414274613303 0.0831953482426595 0.0529806396053654 0.107428547114531 0.107196358520436 0.105328936791111 0.359497885848626 57.8690518170596 32.4868481524927 95 0.908362019610404 -0.479066310343544 0.314993589319831 53.3699504662214 0.0148268852782633 0.554245875406534 5.77619703828693 70.8948666440253 6.6535643819521 6.849165 0.33365919053396
2007-08-09 7.35833 0 0.00971938250428805 -0.00544426588237523 0.0299379657467904 0.0770483932821422 0.111157587636774 0.150488677779115 0.0937233381590954 0.0632149612112998 0.118192068760105 0.117957623436251 0.352668751145152 59.2975148621288 34.0884145790654 85 0.892174264201658 -0.190276861784325 0.340008379721058 54.0805454178599 0.0138982484102678 0.543105558909042 6.0332910807436 71.7477465713168 6.80232688083976 6.926804 0.354262575600515
2007-08-10 7.07778 0 -0.0381268575886105 -0.0287780445969125 -0.0433635507210138 -0.00933033239834058 0.0359839225754324 0.068792640534443 0.106624159804122 0.052023104203764 0.0226779157991166 0.0755589189977752 0.356545268920499 58.1647526848532 34.4909385500979 85 0.79118767924073 0.822045685449176 0.209698072328908 38.7644947952193 0.0044391382286536 0.556392038595545 6.17830239213987 63.7760031361017 6.9272873799054 6.976526 0.334614840681707
