Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-10-30 10.795 0 0.0198393953708076 -0.0208616780045352 -0.00735632183908042 -0.0505716798592788 -0.061304347826087 -0.0580279232111693 -0.0551422319474837 -0.078531796841656 -0.0270392068499324 -0.00917852225791649 0.47268316796928 3.13180134770147 12.3741056035446 -15 0.36486164650764 -0.360669551434368 -0.168295323882825 -8.24372759856639 -0.00422593737002862 0.317246637721857 -0.245097578510202 44.9744227963767 10.5213254741688 11.1845 0.363543135145076
2009-11-02 11.04 0 0.0226956924502084 0.04298535663675 0.00136054421768694 0.0151724137931033 -0.0290237467018469 -0.04 -0.036649214659686 -0.0336980306345734 -0.0576184379001281 -0.00495718792248778 0.48106294168576 1.36228061606049 12.5425788252136 45 0.407833635491048 -2.89372201014254 0.0133053667461015 0.99337748344363 0.00066890441546902 0.35728397418204 -0.323568418603212 48.7685025927724 10.5716724552021 11.179 0.365458615988185
2009-11-03 11.495 0 0.0412137681159421 0.0648448355720239 0.0859707132735001 0.0426303854875283 0.0570114942528734 0.0109938434476693 -0.000434782608695672 0.00305410122164029 0.00612691466083137 -0.0187793427230047 0.497415588708206 2.72641040322409 12.203607447478 45 0.79618121569542 -0.179646708684124 0.0592838546758485 13.3333333333333 0.00804069781555504 0.379100290421519 -0.312731514179807 54.9772484430279 10.620005556994 11.157 0.334956050185029
2009-11-04 11.705 0 0.0182688125271857 0.0602355072463769 0.0842982862436312 0.105810108644308 0.0616780045351473 0.0763218390804599 0.0294635004397539 0.0178260869565217 0.0213787085514834 0.0245076586433259 0.48724304665762 6.30395957494629 11.8888483110093 45 0.89808475940912 -1.14598332370892 0.204714959203415 19.6132596685083 0.00990035503585153 0.366984618296123 -0.216093347543687 57.535178789976 10.6664053347142 11.185 0.369744656636321
2009-11-05 11.71 0 0.000427167876975609 0.0187037842540236 0.0606884057971016 0.0847614636405745 0.106282475200756 0.0621315192743765 0.0767816091954023 0.0299032541776607 0.0182608695652176 0.0218150087260034 0.463154257610647 10.5587531904769 11.6192191862008 40 0.937656113579397 10.7741033137024 0.276584966620977 23.1205673758865 0.00817795737060136 0.36269200350754 -0.0700477632158975 57.5969504347869 10.7109491213257 11.21 0.397792519900625
2009-11-06 11.725 0 0.00128095644748072 0.00170867150790266 0.0200086994345368 0.0620471014492754 0.0861509958314035 0.107699574870099 0.0634920634920635 0.0781609195402297 0.0312225153913808 0.0195652173913043 0.451143239209887 14.438669621622 11.8424337744097 100 0.952999861040817 -0.390871664459239 0.130765203814698 18.8622754491017 0.00692395720276124 0.365723313886703 0.101176329095484 57.7952978946151 10.7537111564726 11.2325 0.42166501975963
2009-11-09 11.75 0 0.00213219616204685 0.00341588385994873 0.00384451089278093 0.0221835580687255 0.0643115942028987 0.0884668828161186 0.110061407652338 0.0657596371882085 0.0804597701149425 0.0334212840809147 0.457847293552038 18.2020377643913 11.230772667602 20 0.828325319748953 -3.12106856076404 0.188724491194511 1.27504553734056 0.00605272792263135 0.393541334646466 0.282137219376828 58.1466906374875 10.8254884870843 11.2705 0.451500276854843
2009-11-10 12.16 0 0.0348936170212766 0.0371002132196163 0.0384286934244236 0.0388722768047842 0.0578512396694215 0.101449275362319 0.126447429365447 0.148795465281058 0.102947845804989 0.11816091954023 0.461929629726892 23.4410383729584 11.283068635462 30 0.992926011239694 -0.05781145881514 0.325637778761969 25.6544502617801 0.0112965259405668 0.395130152063723 0.515716182218902 63.5121698627209 10.8929591778592 11.399 0.506001756694359
2009-11-11 12.21 0 0.00411184210526327 0.0391489361702129 0.04136460554371 0.0426985482493596 0.0431439555745408 0.0622009569377993 0.105978260869565 0.131079203334877 0.153519130845536 0.107482993197279 0.454648941889257 28.6813641494575 11.5963615635027 35 1.00312427491731 -0.0721032739639069 0.357340000805248 26.0416666666666 0.00999021978869347 0.394995607803418 0.774760766377504 64.1163222459321 10.9955224436305 11.5175 0.545869591671043
2009-11-12 12.455 0 0.02006552006552 0.0242598684210527 0.0600000000000001 0.0622601279317698 0.0636208368915456 0.0640751815463476 0.0835145715528491 0.128170289855073 0.153774895785086 0.176665092111479 0.466102588897167 33.2800511074124 12.732468612125 40 1.06135162017403 0.775503554647961 0.299760074568669 30.9562398703403 0.0118220925662983 0.416714339519773 1.06689522090791 66.9996729118873 11.1259701992674 11.7045 0.510056914035636
2009-11-13 12.435 0 -0.00160578081091922 0.0184275184275184 0.0226151315789473 0.0582978723404255 0.0605543710021323 0.0619128949615713 0.0623665100384452 0.0817746846454981 0.126358695652174 0.151922186197314 0.468166689690227 37.1796503354869 13.7874251572743 40 0.993040038453615 -0.103017591952273 0.199344560551593 35.7983193277311 0.00938066104316783 0.415558253356029 1.35809994638738 66.5297087594273 11.3208537753553 11.8685 0.444585012492924
2009-11-16 12.495 0 0.00482509047044632 0.00321156162183844 0.0233415233415233 0.0275493421052631 0.0634042553191489 0.0656716417910448 0.0670367207514944 0.0674925245621529 0.086994345367551 0.13179347826087 0.464011926140925 40.7488496881992 14.8499468355911 50 0.960720577207087 -0.866055790095693 0.0832774785887749 63.7795275590551 0.00855237548449119 0.392293786473028 1.63746770403258 67.2714037847077 11.4923513223127 12.014 0.376133841427047
2009-11-17 12.3 0 -0.0156062424969987 -0.0108564535585042 -0.0124448012846246 0.00737100737100738 0.0115131578947369 0.0468085106382978 0.0490405117270789 0.0503842869342441 0.0508329773601026 0.0700304480208789 0.45729678855943 42.8546936925124 15.0184805777844 50 0.806168489106116 -8.98115379903498 0.0821221328313765 49.3230174081239 0.00415989948785667 0.358451756264985 1.86430680991681 62.4294211533866 11.6740221371889 12.0945 0.336802365391535
2009-11-18 12.265 0 -0.00284552845528452 -0.018407362945178 -0.0136710896662646 -0.0152549177037334 0.00450450450450446 0.00863486842105265 0.0438297872340425 0.0460554371002133 0.047395388556789 0.0478428022212729 0.449275589376614 44.1868380027332 15.2517771270184 50 0.78033808171906 -0.107098284887643 0.0171249598001121 77.0642201834863 0.00288618531637645 0.365184389044357 2.03711781122041 61.5727786745645 11.8302590379825 12.1505 0.310362243551342
2009-11-19 12.29 0 0.00203832042397045 -0.00081300813008145 -0.01640656262505 -0.0116606353035787 -0.0132476916900843 0.00655200655200638 0.0106907894736841 0.0459574468085107 0.0481876332622602 0.0495303159692568 0.426470190135427 44.5017763568998 15.4684096370213 50 0.762690112746548 0.01289015561505 -0.097876781142569 74.9373433583961 0.00273202806321172 0.364171413728286 2.16545365797445 61.9741495736684 11.9646227726649 12.2085 0.270534963852487
2009-11-20 12.51 0 0.0179007323026852 0.0199755401549122 0.0170731707317073 0.00120048019207686 0.00603136308805774 0.00441589723002811 0.0245700245700244 0.028782894736842 0.0646808510638297 0.0669509594882729 0.431722319411468 45.2538403283896 16.2467474146865 50 0.784572178553464 -0.985738544284913 -8.10027530114416e-05 74.6192893401016 0.00548997428857053 0.378422654565821 2.28301240386109 65.3991528198367 12.0801755844918 12.287 0.224650345599061
2009-11-23 13.76 0 0.0999200639488409 0.119609438567941 0.121891561353445 0.11869918699187 0.101240496198479 0.106554081222356 0.104777197912485 0.126945126945127 0.131578947368421 0.171063829787234 0.497313582310649 49.0867896304388 18.635387508854 75 1.0329106414863 -217.727901464284 0.181751906838445 81.9168173598554 0.0226590814995288 0.399867033647821 2.54431309534631 77.6931354944992 12.179551002663 12.488 0.463268580607165
2009-11-24 14.115 0 0.0257994186046513 0.128297362110312 0.148494711147274 0.150835711373828 0.147560975609756 0.129651860744298 0.135102533172497 0.133279807306303 0.156019656019656 0.160773026315789 0.531791183574174 51.8791614787071 21.6115073372698 80 1.14738370866931 0.340575900715953 0.139429667747225 82.8178694158076 0.0232300518822783 0.455488637828147 2.91698748575927 79.8796139260277 12.4324228422369 12.6835 0.67403449466626
2009-11-25 15.525 0 0.099893730074389 0.128270348837209 0.241007194244604 0.263222131814483 0.265796983285773 0.26219512195122 0.24249699879952 0.248492159227985 0.246487354476114 0.271498771498771 0.625948956176019 57.5706306893533 24.9122110301843 85 1.1750818676068 1.21630492884667 0.295897000884093 88.412514484357 0.0371689024626621 0.517009756743712 3.50188559398054 85.8233134716976 12.8279867306343 13.015 1.09746678005912
2009-11-26 16.475 2 0.0611916264090178 0.167198016294722 0.197311046511628 0.316946442845724 0.340520748576078 0.343253159396657 0.339430894308943 0.318527410964386 0.324889425010052 0.322761942994781 0.686595459306303 61.7683217394287 28.555478979599 90 1.24546189533627 0.0750953933633389 0.292254285989807 90.4761904761905 0.0415366704529086 0.563787009123163 4.28136055096869 88.3256343786205 13.3673893845074 13.417 1.52322246131899
2009-11-27 15.51 0 -0.0585735963581184 -0.000966183574879209 0.0988310308182785 0.127180232558139 0.239808153477218 0.2620016273393 0.26457399103139 0.260975609756098 0.241296518607443 0.247285886610374 0.75505292649871 60.7065967803976 30.470626613707 90 0.992535582621687 0.0428340094382715 0.268643172608599 60.7431340872375 0.0233348037599946 0.603821097350351 5.00658212050483 74.0310765943817 14.1665637199158 13.7245 1.6108183737881
2009-11-30 17.059999 2 0.099935460992908 0.0355082852807285 0.0988727214170693 0.208643216436415 0.23982550872093 0.36370895283773 0.388120341741253 0.390949775784753 0.386991788617886 0.365346058423369 0.847906217463088 64.1191438852715 32.7471679104275 100 1.05179931104371 0.401487755876507 0.401617141225217 66.8485630079895 0.0372621959841606 0.685805048885593 5.81565333670652 79.7109071207838 14.7899197015343 14.1809999 1.85240337105913
2009-12-01 17.200001 1 0.0082064483122184 0.108962024500322 0.0440061305007586 0.107890563607085 0.218561884520014 0.250000072674419 0.374900159872102 0.399511879576892 0.402364533224623 0.39837406504065 0.865198630501439 66.9584222069916 35.0896924801379 100 1.05587633585799 0.0606358231251976 0.361957310710541 67.2506782681026 0.0319793327710802 0.715066438740624 6.62329074093383 80.1335649127319 15.3347387331661 14.671 1.94530175551255
2009-12-02 16.865 1 -0.0194768011932094 -0.0114301882432702 0.0873629916183107 0.0236722306525037 0.0863123993558774 0.194828196953595 0.225654069767442 0.348121502797762 0.372253864930838 0.375050958010599 0.854113085465622 68.1566456984042 37.1458613352617 80 0.946057496892871 -0.0626350455143658 0.310535662102147 58.7216887558751 0.0226236720503003 0.723120144902962 7.32665059852839 76.0510479366553 15.9354066625429 15.131 1.85492109086439
2009-12-03 16.465 1 -0.0237177586718055 -0.0427326137946155 -0.0348768484687485 0.0615731785944551 -0.000606980273141211 0.0605475040257648 0.166489550123982 0.196584302325581 0.316147082334133 0.339707078925956 0.839533507932363 67.5403574906628 38.5866261072752 80 0.859768681505789 0.0953201495455016 0.198130770337773 51.0773001071482 0.0141979573735538 0.735850179733424 7.86335810568044 71.3752094370947 16.3799009302817 15.5485 1.59623873110099
2009-12-04 16.07 2 -0.0239902824172487 -0.0471390453602134 -0.0656977287385041 -0.0580304254414084 0.0361057382333978 -0.0245827010622155 0.0351046698872786 0.138505136379738 0.167877906976744 0.284572342126299 0.853852543080052 65.3439390924467 38.9673384942369 80 0.78244364998402 -0.0920037480691341 0.109659441465171 43.4650350236997 0.00725464104795334 0.757324460250104 8.20573310206446 66.9947765547233 17.645 15.9045 1.1880854243512
2009-12-07 16.42 1 0.0217797137523337 -0.00273307014880042 -0.0263860065223834 -0.0453488927122736 -0.0375145977441147 0.0586718246292715 -0.00333839150227611 0.0576489533011273 0.16330145235565 0.193313953488372 0.845005861431476 63.9539602069468 39.361274372638 80 0.795209839771141 -0.606154072477599 -0.00482336607394919 49.1646660704854 0.00989556335784067 0.734954980792707 8.42411535133358 68.8207359942855 17.645 16.1705 0.922750886088981
2009-12-08 16.15 1 -0.0164433617539588 0.00497822028624761 -0.0191314910416035 -0.0423954936258524 -0.061046566218223 -0.0533410933963128 0.0412637008381689 -0.0197268588770867 0.0402576489533011 0.14417286574566 0.837148371329228 62.1814964103234 39.1367989999547 75 0.739798845068704 -0.388658358884762 -0.0942371766704429 45.0957527345901 0.00510666788296805 0.709709838512256 8.5048223526172 65.7966600014885 17.582 16.374 0.579697265820896
2009-12-09 15.95 2 -0.0123839009287925 -0.028623629719854 -0.00746733042937153 -0.0312784694807167 -0.0542543729617551 -0.0726744725189261 -0.0650644235090519 0.0283687943262412 -0.031866464339909 0.0273752012882447 0.841994987662855 59.8064383292422 38.1619865455758 70 0.677397585643417 -0.906191333217752 -0.0781078646839614 41.6382157819759 0.00192656446264795 0.687041925403377 8.4544968961113 63.5684013954073 17.52152 16.4165 0.523381396943844
2009-12-10 16.855 1 0.0567398119122258 0.043653250773994 0.0264920828258222 0.0488487865588052 0.023686607956271 -0.00059294396679499 -0.0200581965082444 -0.0120163547489072 0.0867182462927145 0.0230652503793627 0.864709631401222 59.1399682610023 37.7779001306841 50 0.735722875290418 -1.76898715939171 0.0724572016222135 45.8575101092326 0.0118926094534803 0.649662680606777 8.39624718341892 68.7290683378227 17.4272288 16.4545 0.541579252433925
2009-12-11 16.825001 1 -0.00177982794423015 0.0548589968652038 0.0417957275541796 0.0246651035322776 0.0469820161792158 0.021864621925296 -0.00237171657278379 -0.0218023243138183 -0.0137747956491674 0.0847840747904578 0.825801943443992 58.914719849499 37.4212484597132 50 0.747277118818156 5.28038985182286 0.0479207359788118 37.1290203356728 0.00940671174480565 0.599665814924143 8.31178442005518 68.3832720214254 17.338595072 16.5860001 0.436149917905772
2009-12-14 16.450001 1 -0.0222882601908909 -0.0240284188668051 0.03134802507837 0.0185759133126937 0.00182710109622408 0.0236466085874301 -0.000910962648041247 -0.0246071153276014 -0.0436046486276367 -0.0357560396105534 0.823244733197993 57.2146463494533 36.0577059753761 50 0.672057353404231 0.780437698230309 0.0484140772774598 28.2175313332288 0.003643989574679 0.515648347594728 8.15768886527004 64.0453973220557 17.25527936768 16.5250003 0.403959816483728
2009-12-15 16.219999 1 -0.0139818836485176 -0.0359585119786916 -0.0376743399584692 0.0169278369905956 0.00433430340557295 -0.0121803288672351 0.00933410080896091 -0.0148801093228058 -0.038244945152683 -0.0569768571525082 0.791227252255279 54.4594460734957 34.7915593827774 50 0.630219670016439 0.184084300986526 -0.0500864216214709 9.79561248952254 0.000439285352279621 0.471247709606173 7.92615702896686 61.469822828988 17.1769626056192 16.4270001 0.334997720722412
2009-12-16 16.045 1 -0.0107890882114111 -0.0246201200838831 -0.0463596406324136 -0.0480569563927618 0.00595611285266462 -0.00650154798761593 -0.0228380024360536 -0.00155569383945231 -0.0255086547221377 -0.0486214052772012 0.762568091379902 50.8288252674777 33.4124716993812 45 0.587829496539927 0.0211311729369168 -0.180839831783616 -6.80379531525467 -0.00160223711384597 0.455669488880275 7.62270492648825 59.5089163958378 17.103344849282 16.3450001 0.315674132259994
2009-12-17 15.425 0 -0.0386413212838891 -0.0490135048713628 -0.0623100873975631 -0.0832095641480199 -0.0848412933847523 -0.0329153605015673 -0.0448916408668729 -0.0605968331303289 -0.0401369010578718 -0.0631642878833889 0.775599013424194 45.0506320659096 31.0283471034814 35 0.461141708251081 -0.257456434309708 -0.264362047993806 -1.42259366607745 -0.00833661605385381 0.47239631029585 7.21107236138541 53.0518367891019 17.0341441583251 16.2410001 0.424354624760798
2009-12-18 15.305 0 -0.00777957860615885 -0.0461202866936742 -0.0564117790636116 -0.0696049197808559 -0.0903418074091051 -0.0919608424799763 -0.0404388714733542 -0.0523219814241486 -0.0679049939098662 -0.0476042314872434 0.756627655322466 39.3330696175446 28.9650060776817 35 0.338681770831369 0.151052221042119 -0.280467344080494 -38.6138138962725 -0.00823533651790927 0.432431827205045 6.7248759345704 51.878518332274 16.9054126256591 16.1645001 0.517367726627665
2009-12-21 15.92 0 0.0401829467494283 0.0320907617504052 -0.00779058896852614 -0.0184956238283369 -0.0322189038164801 -0.0537890606960439 -0.0554731533669535 -0.00188087774294665 -0.0142414860681114 -0.0304506699147382 0.752582822799433 35.9012555395953 27.1501108428381 30 0.364210513191413 -0.220608599195332 -0.0580447100918324 -25.4980228091588 0.000567987712515754 0.429814329497988 6.26415325573789 57.1134943064836 16.7453713630932 16.1145001 0.514082179012364
2009-12-22 15.385 0 -0.0336055276381909 0.00522704998366552 -0.00259319286871962 -0.0411343097538175 -0.0514795962687792 -0.064741698191994 -0.0855869785683817 -0.0872144764164936 -0.0354231974921629 -0.0473684210526315 0.746326906885188 31.5920919260109 25.4648509819119 25 0.215844902999129 -0.0897905954020718 -0.157683963904337 -28.3524904214559 -0.00564537871488546 0.42165086673486 5.77536034113069 51.8311147769333 16.6013342267839 16.0380001 0.56282146705514
