Index X002271.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-03-02 1.42648 0 0.0174825424224485 -0.0579440239859466 -0.124810572362891 -0.111448860097172 -0.173763959038043 -0.167621692905575 -0.148873203300736 -0.121906778617684 -0.198566219640319 -0.218790902469345 0.108815965777425 -31.4314362750267 31.4457880810582 -65 -0.082309388294922 1.79716945962425 -0.103726597490161 -53.2432858824529 -0.0215064798011408 0.691749363592884 0.248702716209617 34.0816776374449 1.83160141350637 1.609862 0.126627956348071
2009-03-03 1.48579 0 0.0415778700016824 0.0597872993002704 -0.0187753430809261 -0.0884220601137486 -0.0745047963124454 -0.139410824336222 -0.133013175860982 -0.113485163992625 -0.0853975328096915 -0.165244310105567 0.112178396793324 -34.5925842461502 30.3527190304686 -65 0.0709923342612164 -0.133156597037717 0.0180375127306139 -50.0297032055699 -0.0100365980188093 0.71662199962008 -0.470293108988902 39.0752420632377 1.78863827215573 1.58045 0.116494461194037
2009-03-04 1.58236 1 0.064995726179339 0.109275980034771 0.128668944413932 0.0450000660406018 -0.0291733899417759 -0.0143515634732777 -0.0834762059218758 -0.0766627376381481 -0.0558654884575684 -0.0259522812892423 0.111133511308086 -34.422767412797 28.6244863524532 -65 0.254252853962164 -0.497749775722607 0.192885936192831 -28.8234270803131 0.00360564274449038 0.689278614357081 -1.00520372674309 46.219081970572 1.74997144494016 1.576234 0.115480817089054
2009-03-05 1.54903 1 -0.0210634748097779 0.0425632155284394 0.0859107733722169 0.10489525453469 0.0229887334733394 -0.0496223717873994 -0.0351127444873552 -0.102781381771002 -0.0961114288048363 -0.0757522419584843 0.110268260500366 -34.0837265827189 26.718883859258 -65 0.288067992939128 -0.393728439877567 0.109230539850835 -31.0953428840886 -0.000879651356285668 0.68879165988083 -1.42790534477058 44.2888475904433 1.71517130044614 1.563538 0.110151050814577
2009-03-06 1.49707 0 -0.0335435724291976 -0.0539005030460831 0.00759192079634396 0.0494854466939598 0.0678331205375293 -0.0113259632021767 -0.0815014325944378 -0.0674785100286533 -0.132877299476391 -0.126431080560645 0.106594099036054 -33.6828411382223 25.1789554049418 -65 0.233789759151456 -1.16305844597636 -0.0376510343053782 -34.8934906220827 -0.00681854609681511 0.6782489637343 -1.80768451497696 41.3870212794237 1.68385117040153 1.541871 0.0979580699925569
2009-03-09 1.40246 0 -0.0631967777057852 -0.0946205044447169 -0.113690942642635 -0.0560846418403677 -0.016838651786215 0.000349508192044157 -0.07380697652917 -0.139547582381849 -0.12641086333624 -0.187676660025022 0.107418806247764 -35.4069398799829 24.5990116049298 -65 0.160217425385018 -12.4645855206885 -0.200557765621324 -38.0812575037582 -0.0170691336620824 0.704154253044363 -2.2344070253348 36.6750721363079 1.65566305336138 1.509469 0.0824743052848717
2009-03-10 1.47697 0 0.0531280749540093 -0.0134262258945808 -0.0465194347430328 -0.0666030486109356 -0.00593623594182224 0.0353948180135719 0.0534961518434773 -0.0246001241563313 -0.0938334018442737 -0.0799987542045596 0.107273891515781 -35.9806481616115 24.2390472595603 -65 0.201147944758408 -0.304043521749267 -0.00256281540380987 -16.2091201704951 -0.00430600482279301 0.723504489029646 -2.58862278977258 42.2513038436172 1.63029374802524 1.496626 0.0755881391636427
2009-03-11 1.51962 0 0.0288766867302654 0.0835389244613036 0.015062755916557 -0.0189860751567109 -0.0396496372506888 0.0227690319627942 0.0652935898154898 0.0839176301918017 0.003566192495146 -0.0676663128639005 0.104408613550368 -35.1554261383495 23.1684774952714 -65 0.342479578899887 -1.06990018948198 -0.0222897114080299 -17.3461124607586 0.00172721182321762 0.703399219135866 -2.82934271243688 45.2246172186817 1.60746137322271 1.485597 0.060525304175655
2009-03-12 1.46079 0 -0.0387136257748647 -0.0109548602882928 0.0415912040272093 -0.0242340037539994 -0.0569646811230253 -0.0768282818069213 -0.0168260655947341 0.0240522124390108 0.0419552486857779 -0.0352854935214169 0.104374426868199 -35.1788662303899 22.9087233758572 -60 0.26375999641601 10.1601670005779 -0.042256700191325 -27.41856809929 -0.00562566774007007 0.71782584259032 -3.04128773989322 42.0114682739722 1.58691223590044 1.480254 0.060074441450217
2009-03-13 1.47207 0 0.00772184913642615 -0.0312907174161962 -0.00331760293032346 0.049634214166536 -0.0166992859385332 -0.0496827046603358 -0.069699689072019 -0.00923414479839002 0.0319597891312882 0.0500010699230369 0.100420539234756 -34.8042099701404 22.6675231221155 -45 0.293474856946267 2.45815148195299 -0.0236690237572955 -27.6205365382319 -0.00319884648979803 0.613573170064403 -3.20611744658278 42.8499003495143 1.5684180123104 1.487264 0.0536735387318555
2009-03-16 1.49658 0 0.0166500234363856 0.0245004415419054 -0.0151616851581317 0.0132771823395195 0.0671106484320407 -0.000327306004395123 -0.0338598994209278 -0.0542101670921914 0.0072621299106872 0.0491419438057317 0.0994097864322737 -33.5398060964641 22.6549916731266 -45 0.318508348295956 -0.146085761195807 0.114948480862539 -13.1979818561102 0.000410038951326256 0.621269560699702 -3.30014497133504 44.7201997394213 1.55177321107936 1.494274 0.0492480468197019
2009-03-17 1.54168 0 0.0301353753224016 0.0472871534641695 0.0553741468657369 0.0145167870915097 0.0438126705349466 0.0992684283330718 0.0297982058287187 -0.00474490487595458 -0.025708435501403 0.0376163522435875 0.0978769445442542 -30.545125503959 21.8951931102659 -45 0.474887732651265 0.302683169878115 0.163813757944036 -10.4400610571405 0.00581464556424905 0.557864041556872 -3.29006250575855 48.0867876367431 1.40197 1.499863 0.051306608205528
2009-03-18 1.69609 0 0.100156971615381 0.133310614868567 0.152180263166833 0.161077225336975 0.116127716139561 0.14835778654949 0.209367825107311 0.132939675499476 0.0949368314364474 0.0718736570691878 0.102440734219665 -23.7919265665692 20.848118742125 -40 0.780561999693188 -0.512304480967864 0.31584762013603 20.5774866207303 0.0229677957553639 0.595925346428085 -3.04719568189668 57.6061868203294 1.40197 1.511236 0.0775293074621176
2009-03-19 1.70344 0 0.00433349645360792 0.104924497950288 0.138221812398936 0.157173232251184 0.166108749375338 0.120964451639226 0.153334190944975 0.214608616288522 0.137849265565404 0.0996817363124021 0.0987649674896886 -16.2346486215183 20.0509333528295 -25 0.903217875573334 0.396697594209646 0.356284469971849 38.7030927040941 0.0195797413368628 0.562230847113749 -2.65855295791738 58.0009779737457 1.4137348 1.526677 0.0984473282804341
2009-03-20 1.68187 0 -0.0126626121260509 -0.00838398905718452 0.0909332676041721 0.123808951075118 0.142520396448538 0.151342766585204 0.106770113581027 0.138729967433326 0.199228498495501 0.123441121657638 0.0973824698118537 -9.66428576105747 19.120998346385 -25 0.885346550756805 -0.397786447754761 0.266800549328778 32.9115065915798 0.0137174952526967 0.576919900919642 -2.21609850810512 56.342726917726 1.431823312 1.545157 0.109046410512018
2009-03-23 1.69462 0 0.00758084750902266 -0.00517775794862163 -0.000866699290721695 0.0992034663483992 0.132328375362493 0.151181669349963 0.160070920529303 0.115160369039628 0.147362505670393 0.208319666871069 0.0986551505395784 -3.98682995228517 18.7391490915623 75 0.957975023758039 -0.163961232321184 0.140166358541728 28.6292036247481 0.0126017411174832 0.585662580833005 -1.74618910899571 57.123066094133 1.45543504704 1.574373 0.105651988891202
2009-03-24 1.70099 0 0.00375895480992794 0.0113682983821579 -0.00143826609683939 0.00288899763573869 0.103335322505319 0.13658474655548 0.155508909223067 0.164431574695884 0.119352206472671 0.151675389479814 0.0967904969296085 1.25772534357139 18.3845747835126 75 0.908504192250887 0.400892464061521 0.102376572658131 18.5582654130751 0.0109939617888368 0.569032770028634 -1.2742773232605 57.531486838919 1.487588542336 1.596775 0.106451402083559
2009-03-25 1.65687 0 -0.025937836201271 -0.022276380545491 -0.0148644068804366 -0.0273387967876767 -0.0231237729129941 0.0747171916350995 0.107104197570461 0.12553750840653 0.134228739243834 0.0903186322896514 0.0953740328632079 4.90949965584498 17.9168971409398 75 0.838065321774665 -0.553272339457302 -0.0980555314615294 16.5902587612689 0.00427908942699902 0.582409110757592 -0.86698260520255 53.7150275926585 1.5165266881024 1.6105 0.104222980937774
2009-03-26 1.65197 0 -0.00295738350021435 -0.0288185115726725 -0.0251678842454356 -0.0177778306290023 -0.0302153289813555 -0.0260127705487327 0.0715388407451611 0.103830065883548 0.122208862350296 0.130874389884925 0.0939537448015502 7.74506114407931 16.7595733835615 75 0.723753225584318 0.686624700881899 -0.0164740767955753 25.6899296802441 0.00296336707659659 0.556341389500464 -0.524514859203232 53.2921994017751 1.54257101929216 1.629618 0.0903164592849929
2009-03-27 1.71423 0 0.0376883357445958 0.0346194933820998 0.00778370243211302 0.0115719158277372 0.0192404882660371 0.00633424129995763 0.0106951871657752 0.11192335633854 0.145431584011546 0.164503046730115 0.0966963344585823 11.2644324149331 16.7964523122478 95 0.870485315124973 -1.49229500302384 -0.0483154257581553 54.6380189621633 0.00927699774350555 0.589579275147354 -0.178781841070295 57.834001819698 1.56601091736294 1.653834 0.0744515032606984
2009-03-30 1.75883 0 0.0260175122358144 0.0646864047167925 0.0615377187105808 0.0340037272411948 0.0378905005251915 0.0457585901407362 0.0325165547362982 0.0369909615645394 0.140852835867366 0.175232864263855 0.0976330248543979 15.8770775030249 16.9165061676335 100 0.88517213384732 0.787240854520525 0.0270138900062692 52.128722027002 0.0123207276511981 0.580196639791754 0.19365667032966 60.7763700859123 1.59220800727939 1.680059 0.0570624125069306
2009-03-31 1.85246 0 0.0532342523154599 0.080636787362256 0.121364189422326 0.118047885470797 0.0890481425522784 0.0931418253059684 0.101428766789348 0.0874818015310195 0.0921944000613175 0.201585283586737 0.103614237364798 21.6106646769635 17.7752871695453 100 0.968385223850321 2.25764492368256 0.145937527542359 56.2533802055165 0.0197595503174275 0.631118916087396 0.650623400493487 66.1211321814869 1.62040848626028 1.711137 0.0579463416638378
2009-04-01 1.83923 0 -0.00714185461494454 0.0457122064099429 0.072919036535354 0.113355569411067 0.110062950020219 0.0812703190494946 0.0853347653161181 0.0935625226682204 0.0797151646080871 0.084394106444823 0.102516077553027 26.7478110723914 18.6575538638868 80 0.964458018445977 -0.751803924814603 0.0830562792312692 69.3012012891883 0.0148683857842689 0.609407152233597 1.11979449341417 64.7779427932277 1.66216392845863 1.725451 0.0702001148226348
2009-04-02 1.89119 0 0.0282509528443968 0.020907334031504 0.0752545726420404 0.10323002164237 0.144808925101545 0.141423286075552 0.111817235845008 0.115996506591448 0.12445670592852 0.11021814680881 0.101740643442096 31.440529954319 19.7795861818405 85 0.968735036656515 0.994582582043016 0.0914277710945915 71.4295452996114 0.0173015797952013 0.618462005414197 1.61530722511313 67.5647575461146 1.70356502133608 1.744226 0.0868027334695041
2009-04-03 2.0804 1 0.100048117851723 0.13112552535572 0.123047191302376 0.182831768846335 0.213606108865205 0.259344903357809 0.25562053751954 0.223052457686406 0.227649856605021 0.236956482962417 0.108619168910518 37.5433009009182 21.765911919447 90 1.07071187553683 1.4963695501629 0.256622721804666 77.6914273547494 0.032346404896387 0.619337682258607 2.26496990717543 75.2455535233113 1.74903001706886 1.784079 0.13377198772123
2009-04-07 2.01717 1 -0.0303931936166122 0.0666141424182658 0.096747008258891 0.0889142005765307 0.146881733879909 0.176720743424161 0.221069389879962 0.217458219413714 0.18587998753667 0.190337656819818 0.109229228274052 41.01344013857 23.7538137492874 95 1.02045091286764 -0.214494632509917 0.110302354805947 61.7848464766954 0.0209392051667508 0.593392339573017 2.90815850202211 69.3365394727397 1.82193141331371 1.816334 0.147941112023219
2009-04-08 1.8157 2 -0.0998775512227527 -0.127235147087099 -0.039916666226027 -0.0127933972368871 -0.0198438832687345 0.0323339947578789 0.0591927570979391 0.0991119693456903 0.0958614737426593 0.0674371983374389 0.115817854825906 38.584100419026 23.3747012038641 95 0.729802564300581 0.225305606025569 -0.0915708006133159 14.6464213555379 -0.00102747781315891 0.585019829025509 3.32778807679665 54.6186101242186 2.10786 1.827805 0.142345229342843
2009-04-09 1.88432 2 0.0377925868810927 -0.0658595953737167 -0.0942511055566237 -0.00363263342128495 0.0245156940676261 0.0171987519298662 0.0713485669450715 0.099222391394387 0.140650253939236 0.137276913698721 0.11927515090977 36.2386418343682 22.4572435052745 85 0.705445041313714 0.354000813659589 0.0189657931762998 20.6032440313468 0.0060307157676141 0.614736578473238 3.63769297091875 57.8967339077393 2.10786 1.85055 0.129598225125021
2009-04-10 1.87746 1 -0.00364057060371914 0.0340144296965357 -0.0692603994705455 -0.0975485483560854 -0.00725997916655652 0.0207858723487546 0.0134955680554505 0.0674482468459146 0.0952205946693268 0.13649763615562 0.115586925844786 33.9166989731627 21.6053184994413 85 0.712571654086793 -0.196492596959048 0.0444944038680767 22.6584492765376 0.00427230006373533 0.605170554733333 3.84778310267847 57.4499522722245 2.0961736 1.873099 0.10922294085951
2009-04-13 1.86276 1 -0.0078297273976542 -0.0114417933259744 0.0259183785867709 -0.0765478368208927 -0.104614497212075 -0.015032862906424 0.0127933972368872 0.00556017403884557 0.0590904180620071 0.0866453159727691 0.110097145427301 31.4151028234418 20.8142452797391 75 0.686648950746327 -0.644975668116441 -0.0579080948376979 19.43455545795 0.00207193143439178 0.56411003379864 3.96244255946514 56.4447744609543 2.084954656 1.887952 0.0942975650445617
2009-04-14 1.95344 1 0.048680452661642 0.0404695705900526 0.0366816676572981 0.0758605496502727 -0.0315937675059613 -0.0610267256296866 0.0329157831841329 0.0620966382671009 0.0545112984895761 0.110647419022873 0.111231635039637 31.1097629825315 20.8237362727157 75 0.777332939283014 0.0163764227151144 0.0566198414691523 26.58851780467 0.0105462080211645 0.570754097493617 4.08022793770582 60.9801913821239 2.07418446976 1.907413 0.0842332469396734
2009-04-15 1.93285 1 -0.010540380047506 0.0376269621421976 0.0295026258881681 0.025754648891908 0.0645205705788401 -0.041801137236822 -0.0709238607960008 0.0220284582723047 0.0509017360525872 0.0433963486391069 0.113160089679663 30.4887169607118 21.1934098536908 70 0.800039064302609 -0.8116792190494 -0.0233214430648994 29.8053869581182 0.0067122829177699 0.550892195108492 4.16570847910045 59.4660189580948 2.0638450909696 1.915452 0.082217943810609
2009-04-16 1.86717 1 -0.0339809090203586 -0.0441631173724302 0.00236745474457267 -0.00548080917835791 -0.00910142650929779 0.0283471939197004 -0.0743616056157885 -0.102494712555278 -0.0127009977844638 0.0151911397704474 0.112360083273973 28.1542887852157 20.9186229787487 65 0.637056873326374 0.746820388242918 -0.0995048762563523 21.8096319117886 -0.000686479252798911 0.544880027620798 4.16037796829616 54.7922507398111 2.05391928733082 1.918246 0.0797784476883047
2009-04-17 1.86766 1 0.000262429237830597 -0.0337273973665829 -0.0439122778278319 0.00263050527174746 -0.00521981826510276 -0.0088413857518892 0.0286170622900259 -0.0741186910374435 -0.102259180926745 -0.0124419016598014 0.108045791611546 25.2682310034834 20.663463737731 35 0.596873717174717 -1.66799195802139 -0.122563615950242 16.5879236715498 -0.000513950436320819 0.532910704976051 4.08935078709271 54.820779615576 2.04439051583758 1.915893 0.0810027136788227
2009-04-20 1.87207 1 0.00236124348114752 0.00262429237830508 -0.0314457924826035 -0.0416547219264478 0.00499796001631991 -0.00287090004580659 -0.00650101893521271 0.0310458776229552 -0.0719324598323394 -0.100139396269948 0.102568949353579 21.8919922025505 20.4265301567861 35 0.56849499557187 7.92895965587536 -0.00934125160469566 12.7989511279895 8.81209412797069e-06 0.507697370295325 3.97531658399756 55.0954358430648 2.03524289520408 1.89506 0.0573204636718472
2009-04-21 1.81129 1 -0.0324667346840662 -0.0301821530685457 -0.029927644510141 -0.0628915849652067 -0.0727690638053895 -0.0276310421095578 -0.0352444259797811 -0.0387566867623333 -0.00242881533292949 -0.102063782427857 0.100704738685466 17.0128240142521 19.5270100169853 35 0.449903572492169 0.0976891254143217 -0.105123188926317 -4.83267011773543 -0.00589583277463461 0.494381943153758 3.77920108174925 50.5355448551205 2.02646117939592 1.874472 0.0440184599659935
2009-04-22 1.71226 1 -0.0546737408145577 -0.0853653976614123 -0.0832057226690084 -0.082965129045561 -0.11412680756396 -0.123464247686133 -0.0807940904893814 -0.0879912221831624 -0.0913114545300162 -0.0569697637274881 0.103840828779361 10.1615077492352 18.7041299993072 35 0.247666114426795 -0.284547523576851 -0.21484543326924 -13.5404336095381 -0.0147645433273479 0.539819694549327 3.44764777185529 44.1273275513064 2.01355090863216 1.864128 0.0660195467351232
2009-04-23 1.74707 2 0.0203298564470349 -0.0354553936697051 -0.0667710074943779 -0.0645674266194062 -0.064321941762132 -0.0961171327314587 -0.105644401670899 -0.0621067663037643 -0.0694502146517103 -0.0728379468455465 0.101955769580835 3.98460307358969 18.0362621342913 35 0.18699574146609 0.340215894220301 -0.0491789532957614 -15.655687842183 -0.00838374336836921 0.502931818595046 3.07041795248711 46.686499148153 1.98944763594159 1.850403 0.0750098713577827
