Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-06-28 1.85088 1 -0.0167759208695005 -0.0391627559284023 -0.0486891000765827 -0.0347632904659094 -0.0294386005390609 0 -0.0563475068828387 -0.0881556000039412 -0.0713002639263816 -0.0777969327659912 0.0869208060675423 -7.43556943079798 17.473138456048 45 0.211530041331727 -0.0334063648412568 -0.137137955374126 -11.1118930330753 -0.00692828511155254 0.329427572899041 -2.4564199609708 40.3211142572258 2.01395453952 1.926491 0.0582274170721052
2010-06-29 1.77368 1 -0.0417098893499309 -0.0577860884162213 -0.0792391710619212 -0.0883681724497716 -0.0750232068170678 -0.0699206091178908 -0.0417098893499309 -0.095707147955542 -0.126188529032131 -0.110036227157322 0.0896093199198607 -11.8921803620765 18.2800312132757 -40 0.057859048314778 -0.521854135312719 -0.242816264883379 -27.2747882693958 -0.0132522131548941 0.368201009710083 -2.50593828510847 35.6938250490785 2.0074315579392 1.904561 0.0704233661428427
2010-06-30 1.76316 1 -0.00593117134996157 -0.0473936721991701 -0.0633745205741423 -0.0847003613106856 -0.0937752170270506 -0.0805094026721737 -0.0754370693542804 -0.0473936721991701 -0.101070663811563 -0.131371254594003 0.0863415113541564 -16.5385789922961 19.2417240222985 -45 -0.0237114437648987 0.0235354794854556 -0.0925820604653427 -48.868269106606 -0.0119211146449063 0.369690537680953 -2.61812348986895 35.1026485951236 1.99340646446285 1.877895 0.0681735731220113
2010-07-01 1.64737 0 -0.065671861884344 -0.0712135221685986 -0.109953103388658 -0.124884459696355 -0.14480979276548 -0.15328868581062 -0.14089406218384 -0.136154838439031 -0.109953103388658 -0.160105027021515 0.0889464034002881 -22.8560971816205 20.7811334501758 -50 -0.159011140065324 0.477658722089866 -0.191434309481064 -55.9899017163907 -0.0216939777793496 0.362914462159469 -2.85863776574101 29.3421955370446 1.97498674730582 1.846492 0.0931760169189953
2010-07-02 1.62281 0 -0.0149086119086786 -0.0796013974908687 -0.0850604393126155 -0.123222467150761 -0.137931217661995 -0.157559491673242 -0.165911976192557 -0.153702139199182 -0.149033570701933 -0.123222467150761 0.0887338031574104 -28.4410471995424 22.6837990463867 -55 -0.13601959279096 0.0915832854640153 -0.0732650503747163 -59.3512010504364 -0.020460274893773 0.37097209290122 -3.18570698729661 28.2820402503995 1.94222507257524 1.823685 0.116880148133795
2010-07-05 1.57018 0 -0.0324313998558058 -0.046856504610379 -0.109451212595567 -0.114733210049163 -0.151657589903181 -0.165889315045207 -0.184881016653516 -0.192962618407595 -0.181148763519927 -0.176631603234366 0.0872828172175954 -34.6471038453689 24.4903202627154 -60 -0.0850956345315247 0.126334881607325 -0.120524598955235 -61.6380441438027 -0.0226368430686881 0.367118352346917 -3.59335514660321 26.1053525184472 1.90389526386621 1.790001 0.137000675379519
2010-07-06 1.62982 0 0.0379829064183725 0.0043196677368269 -0.0106533444217146 -0.0756255813425895 -0.0811082044111677 -0.119435079529737 -0.134207366956004 -0.153920428589227 -0.162308993066442 -0.150046413634135 0.08568475884491 -38.3222476269367 25.6241721357447 -60 0.0621497611571868 -0.202020601748224 0.0467951448584013 -56.4381860766995 -0.011615070434677 0.368989683590338 -3.97238989403519 32.4498958069522 1.85717512692494 1.761229 0.137451462903981
2010-07-07 1.68596 0 0.0344455215913413 0.0737367690328496 0.0389139825364644 0.0234252171643285 -0.043785022346242 -0.0494564972261062 -0.089103561549101 -0.104384688120863 -0.124776776444205 -0.13345428940024 0.0853287046417021 -39.4875996749561 25.846290163502 -60 0.179751000495821 -0.203029508844726 0.204288964414393 -39.5485742181891 -0.00324041733903735 0.368119916170226 -4.25544168256195 37.858538630395 1.81699580915545 1.735264 0.12245788339035
2010-07-08 1.72456 0 0.0228949678521437 0.0581291185529691 0.0983199378415214 0.0626998847677793 0.046856504610379 -0.021892511173121 -0.0276938342880338 -0.0682486168741355 -0.0838796043475027 -0.104738568877445 0.0858752257387234 -38.7963023086824 25.3893456046828 -60 0.27287268358936 -0.736886561748574 0.30093772971827 -20.2260863995901 0.00151147087754103 0.399697377015979 -4.41923920567382 41.336538370965 1.78244159587369 1.715088 0.102472147738896
2010-07-09 1.81754 2 0.0539152015586584 0.0780445562172294 0.115178363254838 0.15753607866614 0.119995563251397 0.10329798405944 0.0308423512330134 0.0247282486130531 -0.0180130532503459 -0.0344867885639005 0.0912698524716717 -35.1178276286848 23.6167176808888 -60 0.44273658248055 -5.1562316271017 0.333165566175937 -13.5292872478756 0.0110394219104715 0.472996768421462 -4.40509957109674 48.7740106259536 1.57018 1.708596 0.0922354684971508
2010-07-12 1.82105 2 0.00193118170714279 0.055950503316788 0.0801264561436807 0.117331975310157 0.159771491166618 0.122158478195229 0.105428652943783 0.0328330951246625 0.026707185061567 -0.01611665802213 0.0915177201522666 -30.3540263008802 21.9707060373659 -60 0.493765065704449 0.470254159666477 0.326440738917588 -14.7454803857145 0.00938337823713897 0.501729196081429 -4.26691311216507 49.0366849361925 1.57018 1.705613 0.0874824537391483
2010-07-13 1.77719 0 -0.0240850059031877 -0.0222003367188617 0.0305179292109292 0.054111604071271 0.0904210280889914 0.131838387955521 0.095131284623585 0.0788043973120793 0.00795730393157745 0.00197893644851388 0.0899928829985333 -26.3490602891303 20.4588325007621 -60 0.447281141803491 -0.839107427975659 0.273342680091212 -25.1313119255103 0.00329821748435229 0.475585870567193 -4.08795300719002 45.8713821111804 1.5817588 1.705964 0.0877923913686273
2010-07-14 1.80877 0 0.0177696250822927 -0.00674336234589934 -0.00482520329676372 0.0488298464535881 0.0728427720705118 0.109797400939981 0.151950731763237 0.114591356967236 0.0979743469894439 0.0258683273214002 0.0864469627843523 -21.5436702442779 19.0652834274681 -60 0.509826965314681 -0.196080467989193 0.373829884589668 -17.2247051066012 0.00592938250215965 0.470371236095129 -3.8550500736709 48.4514933632987 1.592874448 1.710525 0.0921696502530946
2010-07-15 1.76316 0 -0.02521603078335 -0.00789448511414081 -0.0317893522967518 -0.0299195616052466 0.0223825207589181 0.0457899357042872 0.0818127155145967 0.122903106650193 0.086485786999094 0.0702877920564293 0.0859114654426129 -17.8523674463531 18.0192640490177 -60 0.482204784600582 2.65602998595924 0.229103373245654 -17.4364220988015 0.000266580086612439 0.485774809339891 -3.63267500230206 45.1073030381396 1.60354547008 1.722104 0.0906141739219398
2010-07-16 1.77193 0 0.00497402391161317 -0.0203674320118091 -0.00295972856025528 -0.0269734493835974 -0.0250943583084828 0.0274678758639884 0.0509917198510048 0.0871936778294535 0.128488453553096 0.0918899932832555 0.0846620750538548 -14.1624454663176 17.3787588607997 -40 0.452558158105869 -0.50352899587665 0.322655888997381 -11.9369812062475 0.0011224789638853 0.470810183938839 -3.41242848883119 45.8808013682447 1.6137896512768 1.737016 0.0845235082618374
2010-07-19 1.80351 0 0.0178223744730321 0.0228850473014359 -0.00290805353914536 0.0148098965220376 -0.00963180582630907 -0.00771922488638488 0.0457797931066475 0.0697228878502456 0.106570050680443 0.148600797360812 0.0847554982642938 -9.71285744294092 16.3294056408182 -40 0.527025789342185 1.33503772046204 0.401269513671728 4.8443412313039 0.004158823601912 0.474374313410112 -3.16891867318004 48.6848627858571 1.62362406522573 1.760349 0.0627525327421575
2010-07-20 1.86842 0 0.0359909287999511 0.0544547470836885 0.0596996302093966 0.032978211712932 0.0513338472532481 0.0260124653359326 0.0279938818402896 0.0834183791807765 0.108223208142542 0.146396534586641 0.0862201055311299 -3.74689226571053 15.8841684889178 -40 0.698058293945521 0.734692404055409 0.437409238665966 15.706696908201 0.00994647909246457 0.491123216035763 -2.85839116840124 53.9645994043439 1.6330651026167 1.784209 0.0520570717685034
2010-07-21 1.83509 0 -0.0178386015992121 0.0175102993606913 0.0356447489460645 0.0407960706912589 0.0145513249335185 0.0325795216043305 0.00770983773097944 0.0096559085357133 0.0640917103493064 0.0884540558494864 0.0836958122789064 1.49258549410274 15.4707339907245 -40 0.7316529623988 -0.497868776920274 0.201147867656374 31.9414667347286 0.00489464623943244 0.481525554378116 -2.54544541596159 51.0595587853114 1.6484493964597 1.799122 0.0409626970683219
2010-07-22 1.8614 0 0.0143371714738785 -0.00375718521531565 0.032098518999063 0.0504929652977262 0.0557181424260986 0.029097121248141 0.0473837912659874 0.0221575464704429 0.0241315184260045 0.0793477756645173 0.0814768256875559 6.64708683754502 14.9314575674574 -35 0.763476660203216 -0.929323076079428 0.26154752815158 40.4767155823225 0.00661146900933172 0.456135532925329 -2.21838197975492 53.2012069348218 1.66291063267211 1.812806 0.0358205742245679
2010-07-23 1.82281 0 -0.0207317073170731 -0.00669176988594566 -0.0244109996681688 0.0107013545807897 0.0287144526025294 0.0338313028879966 0.00776218092958203 0.0256697370568144 0.00096647538507999 0.00289952353180678 0.0805441952813019 10.1361634956212 14.0169412808284 -30 0.686033600466775 -23.0966073379927 0.269949751122865 43.9043464659982 0.00163998240453085 0.374852640801288 -1.92867985918191 49.7615675839806 1.67650419471179 1.813333 0.0359365394518974
2010-07-26 1.84386 0 0.011548104300503 -0.00942301493499509 0.00477905715795957 -0.0131447961379133 0.0223730392401484 0.0405941543966184 0.0457700946028721 0.0193999237050593 0.0375142781582161 0.0125257406441339 0.0780496099040661 13.1612366237127 13.2917610116522 55 0.73134584188783 0.236130506597475 0.374708000510195 39.8718378599904 0.00344145911288942 0.328834299308365 -1.65466558490605 51.5998006719437 1.68928214302908 1.815614 0.0371830753614239
2010-07-27 1.85088 0 0.00380723048387632 0.0153993010791031 -0.0056516600408294 0.00860448261393176 -0.00938761092259766 0.0262654490410368 0.0445559361825807 0.0497515823861703 0.0232810141698503 0.0414643341454768 0.0756074949109185 15.492895023905 12.943425951131 55 0.772274607032539 -0.0591976305128917 0.328384189614465 33.8158704121387 0.0035079629985234 0.325175529665669 -1.39496439081337 52.2275863144492 1.70129341444734 1.822983 0.0360053934385762
2010-07-28 1.88596 0 0.0189531466113417 0.0228325360927619 0.0346443129015093 0.013194369829161 0.02772071124577 0.00938761092259766 0.0457164085588659 0.0643535579847963 0.0696476780326232 0.0426754092560138 0.0742169595601386 18.4730954241089 12.9138940495693 85 0.805601656954397 -0.240825350096448 0.416360714519878 33.334710231732 0.00631617820085401 0.331130328865936 -1.12409775430622 55.3446446793356 1.7125840095805 1.830702 0.0406007098460113
2010-07-29 1.92632 0 0.0214002417866763 0.0407589903181189 0.0447213996724263 0.0567859513608111 0.034876974320404 0.0497141829556043 0.0309887498528167 0.0680949925423202 0.0871309814721801 0.0925383969690783 0.0733021767344144 22.0341840225624 13.4999742733094 90 0.880099820901302 0.0144007118137004 0.449761518420143 25.2062285661322 0.00905873521645807 0.318634542083077 -0.823126159129119 58.6847089418453 1.72687568881406 1.847018 0.0431464178505393
2010-07-30 1.91579 0 -0.00546638149424805 0.0158168784067532 0.0350698046334716 0.0390105539466121 0.0510091561929109 0.0292199419791555 0.043976044771646 0.0253529720298435 0.0622563778409879 0.0811883087932368 0.0723270212533848 25.0973208414175 14.1945279559787 95 0.864123895384239 -0.0653754693463957 0.335890377450056 21.6015322176114 0.00641780490542059 0.307294963551627 -0.526766795079558 57.476795764111 1.74804811993265 1.861404 0.0391242048410501
2010-08-02 1.94912 0 0.0173975226929881 0.0118360397026454 0.0334895756007549 0.0530774550484094 0.0570867636371524 0.0692941118383155 0.0471258192758139 0.0621386417014969 0.0431915736290556 0.080737007280248 0.0706693768781431 28.8747446980924 14.9279734701554 100 0.908589950468711 0.244102474898287 0.391713092358456 40.1658684733093 0.00841411723043287 0.293464893738527 -0.21945875814282 60.2647062064546 1.77238794554073 1.875965 0.0421617057028979
2010-08-03 1.91579 0 -0.0171000246264981 0 -0.00546638149424805 0.0158168784067532 0.0350698046334716 0.0390105539466121 0.0510091561929109 0.0292199419791555 0.043976044771646 0.0253529720298435 0.06975656424399 31.6210242524309 15.3101863898439 95 0.847605051366642 0.199090745499031 0.270900042792254 24.8999534667288 0.00377518234735451 0.27370434201353 0.0502340702209386 56.2903099967791 1.79835823316503 1.880702 0.0438472053588114
2010-08-04 1.98596 2 0.0366271877397835 0.0189008373009358 0.0366271877397835 0.0309605880642883 0.053023393921398 0.0729815006915628 0.0770665885696311 0.0895046658730201 0.0669173740195552 0.0822139513593338 0.0742975239408478 34.07386167308 16.8002029593529 100 1.06236139179036 -0.467334279277346 0.156450628492358 49.0360066907299 0.00974827423688705 0.303609539865484 0.341259152871313 61.9758130725497 1.82069268052193 1.895789 0.0516675409495921
2010-08-05 2.01579 2 0.0150204435134644 0.0521977878577504 0.0342051797734362 0.0521977878577504 0.0464460733419161 0.0688402723281512 0.089098158713693 0.0932446064234811 0.105869509164422 0.0829429461695499 0.0747548436593587 36.6923546093638 17.8536974977393 95 0.99380964389031 -0.591380704095207 0.286121540468627 51.2935930335283 0.010706850468992 0.314157393015379 0.653772869420378 64.1128712509468 1.85724105163842 1.911228 0.0622359511679365
2010-08-06 2.0386 1 0.0113156628418636 0.0265060726298618 0.0641041032681036 0.0459078968970614 0.0641041032681036 0.0582873042900454 0.0809349084816222 0.101422026279391 0.105615393793455 0.118383155677224 0.0754302119694045 39.9612552903717 19.1302322248008 100 0.994786173058472 -1.77305250733763 0.370490067370285 50.3782277938499 0.0108175436276959 0.333781625015326 0.97975380960985 65.7003321566323 1.88794168337627 1.932807 0.0654973907962074
2010-08-09 2.03509 1 -0.00172176984204864 0.00957441003279103 0.024738665431328 0.0622719609142963 0.0441070842226234 0.0622719609142963 0.0564651771252958 0.0790737873549809 0.0995256310511756 0.103711778551517 0.0717966254001613 43.1907943926655 20.3155858999293 75 0.965700987431205 -1.36721612932292 0.355097440374324 41.1276989512647 0.00853766845137875 0.332434959378005 1.29087363533612 65.222223681682 1.91373021403607 1.95193 0.0645518962627056
2010-08-10 1.94737 0 -0.0431037447975273 -0.0447512999117041 -0.0339420276913766 -0.0194314084875827 0.0164840614054775 -0.000897841076998862 0.0164840614054775 0.0109275717430126 0.0325616662071306 0.0521319588520055 0.0733097235858641 43.1772545707918 19.837219908164 75 0.765478206099218 -8.44139937378694 0.129287471454313 24.4278130710991 -0.00085167941205872 0.336641560716719 1.50092634428905 54.5402358600079 1.9353925797903 1.961579 0.0541409527581068
2010-08-11 1.96491 0 0.00900701972403795 -0.0344849613530606 -0.0361473560286473 -0.0252407244802286 -0.0105994078430582 0.025639553395727 0.00810109177474971 0.025639553395727 0.0200330163212759 0.0418619695009437 0.0717076004725881 42.6747304679373 18.9638638899271 75 0.671667969744131 -0.294026176858214 0.26251307698749 22.9578370705525 0.000940811339958856 0.339143694687895 1.64756782777045 56.0888628030097 1.94737 1.969474 0.0472002083799543
2010-08-12 1.95439 0 -0.00535393478581714 0.00360486194200393 -0.0396542659047019 -0.0413077602276072 -0.0304595220732318 -0.0158965940905154 0.0201483461130918 0.00270378427187667 0.0201483461130918 0.0145718260725114 0.0733527718674032 41.3954186032631 18.805770762596 75 0.692330102039039 0.887990956096938 0.160932696397944 31.1210974456008 -0.00020368795563678 0.366351373985414 1.73434990927655 54.8812860424065 1.95439 1.972281 0.0451383107668961
2010-08-13 1.97368 0 0.00987008734183048 0.00446330875205492 0.0135105295860571 -0.030175569630827 -0.0318453840871187 -0.0208900728746545 -0.00618340752079594 0.0302172993908518 0.0126005582006239 0.0302172993908518 0.0717475738768744 40.5190562109686 18.658970001503 75 0.666778135414545 -0.332340258998435 0.263318861375335 30.8331749952499 0.00162790755299363 0.361169999706517 1.79086978913879 56.721269002364 1.95439 1.97807 0.0405692861383803
2010-08-16 1.99649 0 0.0115570913217948 0.0215412481643888 0.0160719829406946 0.0252237633320838 -0.0189672201229428 -0.0206563327773963 -0.00957441003279103 0.00530222159560112 0.0421236148012047 0.0243032753242489 0.0693798900285262 40.1810409841336 18.8339894127558 70 0.743076813399649 -0.433151222631111 0.331128055680151 33.3333333333334 0.00343321369277567 0.358905429464 1.83989038554124 58.857861465256 1.9695468 1.982807 0.0395665473320301
2010-08-17 1.99649 0 0 0.0115570913217948 0.0215412481643888 0.0160719829406946 0.0252237633320838 -0.0189672201229428 -0.0206563327773963 -0.00957441003279103 0.00530222159560112 0.0421236148012047 0.0670556121693458 39.8602604532772 19.3190321109428 65 0.778675955044214 -1.16288119479721 0.141024622794667 27.5121344119478 0.00280899302136191 0.349438738771459 1.87726315999306 58.857861465256 1.982278512 1.990877 0.031857847820871
2010-08-18 2.02281 0 0.0131831364043897 0.0131831364043897 0.0248925864375178 0.0350083657816507 0.0294669984884806 0.0387394280491125 -0.00603413116864593 -0.00774551162562542 0.00348250561814489 0.0185552579105321 0.0653987827286782 40.564694054349 19.8614049674617 50 0.791292626070759 12.3687261144253 0.19539041496076 24.8871579273169 0.00469520090918515 0.31979083027974 1.92225775998604 61.4075079236244 1.99297315008 1.994562 0.0333234144575719
