Index X603589.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-01-19 31.91 2 -0.0142106584556891 -0.0120742728196369 -0.0193608168604542 -0.00156442432929993 0.00598994344230586 0.000627187225687997 -0.0229638701775872 -0.0190592996944142 -0.0217657578714211 -0.0289105590714984 0.670542320880389 -17.4674932127887 14.4899205033851 30 0.457541899316665 -0.018636439148085 -0.127540261725518 10.5545541648986 -0.00193584398176301 0.222026224115569 -0.481664576362322 45.0407053023089 33.2827983690931 32.2499994 0.348743984417158
2017-01-20 31.98 0 0.00219366969602008 -0.0120481622504839 -0.00990709009000279 -0.0172096184016711 0.000625813536477393 0.00819675309573609 0.00282223276331872 -0.020820575627679 -0.0169074398065612 -0.0196198350588546 0.653360583674647 -18.8506160484993 14.1460940160817 30 0.401617861773125 0.114046779977393 0.0182710115875721 -3.0928022106378 -0.00118502331307518 0.219805419364984 -0.464747965794478 45.9151024427433 33.2202863943294 32.1859995 0.331602405835746
2017-01-23 32.419998 2 0.0137585365853659 0.0159823879661547 0.00154460925377231 0.00371513943390522 -0.00368786098070484 0.0143929604002804 0.0220680650084508 0.0166195991414111 -0.00734849969381501 -0.00338152485033882 0.660977827697886 -18.0873149864009 13.3624335684896 30 0.568844209649578 -0.47536360313843 0.129780286240539 3.47482625482631 0.00153198757755047 0.221454406693028 -0.433136269457354 51.1735776122438 33.1602748985562 32.1749994 0.320563916318033
2017-01-24 32.689999 2 0.00832822383270959 0.022201344590369 0.0244437167032279 0.00988569693808139 0.0120743037793902 0.00460964952029363 0.0228410520288189 0.0305800766261057 0.0250862347157803 0.000918524188610048 0.651622125719466 -15.1393492690566 12.9608491125598 30 0.697287330755042 -0.60099589133028 0.239975112997375 -16.2790546241353 0.00276766689667031 0.223920311665518 -0.379639712301987 54.1213490647865 33.102663862614 32.1779993 0.325706076088054
2017-01-25 32.389999 2 -0.0091771186655587 -0.000925323931235122 0.0128204815509694 0.0150422751488561 0.000617856058630295 0.00278637779524393 -0.00460977244591954 0.0134543183183455 0.0211223209685474 0.0156788966973629 0.62722040245379 -12.3987446286873 12.5879492606249 15 0.631277183469384 5.02944591892587 0.028508416799652 -11.547943663965 0.00059588770353776 0.215166857708859 -0.329204700790157 50.4750191326114 33.0473572681094 32.2279993 0.314776769580197
2017-01-26 32.490002 2 0.00308746536237914 -0.006117987339186 0.00215928452555736 0.0159475297060663 0.0181761830147289 0.00370722903018916 0.00588244600255239 -0.00153653959629563 0.0165833234225068 0.0242750007652899 0.603847516564234 -9.24655692780323 12.0971573992144 15 0.611605807965192 0.302056902345299 0.0596899167754715 -3.30780581306862 0.0010489018233271 0.210040473875527 -0.277647273167375 51.6445435498182 32.994262937385 32.3049996 0.267301407073737
2017-02-03 32.310001 0 -0.00554019664264704 -0.00246983644550292 -0.0116242891289168 -0.00339287497796881 0.0103189806128829 0.0125352867439674 -0.00185350639028437 0.000309659452311539 -0.00706822350743008 0.0109512519071104 0.57785855109536 -6.83169158112443 11.5127459136606 15 0.507482689467235 0.322715211409094 -0.0381177360769849 -5.47257617397772 -0.000149116079577289 0.204015933691753 -0.23634081527432 49.383975435716 32.9432923798896 32.3399998 0.23846729102835
2017-02-06 32 0 -0.00959458342325648 -0.0150816241870344 -0.0120407228169412 -0.0211073423403898 -0.0129549051792045 0.000625390869293252 0.00282043246631147 -0.0114303061918538 -0.00928789502439298 -0.0165949902705902 0.569440154588548 -6.15389576007828 11.1284669358622 -40 0.313310484284757 0.486481480859467 -0.133954208877873 -15.7142557823699 -0.00186647377842805 0.151523410730959 -0.218397172763137 45.6758639323224 32.894360644694 32.2859997 0.249051336968483
2017-02-07 31.790001 0 -0.00656246874999999 -0.0160940880193721 -0.0215451202496078 -0.0185241746997277 -0.0275312948158855 -0.0194323577688068 -0.00594118198874294 -0.00376054528361014 -0.0179177639146668 -0.0157894122535421 0.560194643546509 -7.06666934927984 11.2530601719526 -40 0.16137800468508 -0.0996532991227644 -0.167449330184322 -2.74719327385724 -0.00272029104598659 0.149006177682053 -0.225958573668243 43.3037732257111 32.8473861789063 32.2349999 0.294023440111102
2017-02-08 31.92 0 0.00408930468419944 -0.00249999999999995 -0.0120705969646983 -0.0175439201265668 -0.0145106210098989 -0.0235545739845388 -0.0154225179162565 -0.00187617260787987 0.000313381385145695 -0.0139017304263741 0.540180740436044 -7.84870860461332 11.3687538911794 -40 0.183564268557959 0.082725047647616 0.0318271714076352 5.55557561725612 -0.00148218273140731 0.137649767230264 -0.242193586941245 45.2010227086865 32.80229069175 32.19 0.305286444728007
2017-02-09 32.139999 0 0.00689219924812035 0.0110096882349895 0.0043749687500001 -0.00526159067590237 -0.0107726370715518 -0.0077184318529927 -0.0168247175535244 -0.00863661373452262 0.00500309568480306 0.00720774052021311 0.525882330404898 -8.33598244723739 10.9454799694754 -35 0.345881843995237 -0.0237707119676622 0.197160293462919 5.02792734309805 4.04321739613557e-05 0.134173232451661 -0.251562954126819 48.3509327280842 32.75899902408 32.2129999 0.290135689714102
2017-02-10 32.5 0 0.0112010271064413 0.0181704260651629 0.0223340351577843 0.015625 0.00588050121075523 0.000307725435043205 0.00339614088904416 -0.00581214456445844 0.00246767442737039 0.0162601626016261 0.53403387823312 -6.86154009970053 10.8199264910554 -30 0.669581150118064 -0.309638546969113 0.257903272780252 -1.19050488943006 0.00206963125259408 0.138684161708381 -0.237720263029786 53.1015681204997 32.7174390231168 32.2649999 0.290334781858786
2017-02-13 33 0 0.0153846153846153 0.0267579659850019 0.0338345864661653 0.0380622510832886 0.03125 0.0213555858447667 0.0156970750571208 0.0188330045950293 0.00948305321147291 0.0178902540339454 0.600888672645039 -4.47528712723952 12.3517007133357 75 1.13017370915591 -1.05262660670903 0.19740621203116 19.3370388571717 0.00449053745841612 0.19252732832757 -0.18482552707576 58.7733353394817 31.719999 32.3230001 0.371365210183078
2017-02-14 33.650002 0 0.0196970303030304 0.035384676923077 0.0469820487548862 0.0541980576441103 0.058508994699308 0.0515625625 0.0414732577693204 0.03570329112322 0.0389009891602652 0.0293668715009749 0.626539410313251 0.952246372531079 13.9637658061171 80 1.24937822216769 8.99903927177593 0.222121407106628 30.4762401360191 0.00725535433925508 0.201522762398012 -0.0779810748928473 64.7428221255934 31.719999 32.4190004 0.55530715704718
2017-02-15 33.279999 0 -0.0109956308472138 0.00848481818181801 0.0239999692307691 0.0354698206431181 0.0426064849624059 0.0468700205451391 0.0399999687499999 0.030021602289644 0.0243150800667848 0.0274776173966536 0.65392930957659 4.42062347548581 15.6911349324866 85 1.09153616680873 1.82990050275098 0.0431215608540288 33.3332522304706 0.00393699339626074 0.227630880159121 0.0388602155274226 59.4645456453864 31.809599 32.5080004 0.617932201963433
2017-02-16 33.400002 0 0.00360585948334924 -0.00742942006363034 0.0121212727272728 0.0276923692307693 0.039203579315606 0.0463659774436089 0.0506448867365559 0.0437500625 0.0337357154523146 0.0280086163121813 0.640791358892548 7.6374757612673 17.0504749262461 85 0.927846629907577 0.0581463766408516 0.11652108117761 34.1345814072563 0.00387678723027683 0.228603793678407 0.161482620270357 60.5868564030976 31.95122294 32.5990004 0.678977562058521
2017-02-17 33.560001 0 0.00479038893470718 0.00841352188742572 -0.00267462094058724 0.0169697272727272 0.0326154153846154 0.0441817686428676 0.051378477443609 0.0556778843762855 0.04875003125 0.038687711585029 0.637163404685938 11.3259884777102 18.7828776654311 85 0.98534954425485 0.278319052093176 0.0367838121807577 29.3814373206674 0.00404289663108235 0.236362464394311 0.28857401585803 62.0938039415124 32.0843494436 32.7240004 0.732791183535816
2017-02-20 35.25 0 0.0503575372360687 0.0553891583599306 0.0591947433652267 0.0475482289718734 0.0681818181818181 0.0846153846153845 0.0967641909385248 0.104323308270677 0.108839222748058 0.1015625 0.732366090065514 19.2952553671577 21.574342621543 100 1.20518868025141 1.02831499970118 0.171304727118926 48.3018236384127 0.0124637403774435 0.266283626956762 0.492463579913022 73.583088055247 32.209488356984 33.0490004 1.03457418336727
2017-02-21 35.240002 0 -0.000283631205673873 0.0500596230613937 0.0550898170604899 0.0588943226831227 0.0472511116046888 0.0678788484848485 0.0843077538461539 0.0964531143887091 0.104010087719298 0.108524721342412 0.735054226489406 26.5733357471352 24.3259362460322 85 1.17253298432452 -0.0462356296853528 0.0811274803936429 56.8862079434219 0.0101460364532403 0.273591705655589 0.731090796722387 73.4412690921569 32.4703293684253 33.3940005 1.13813939294761
2017-02-22 36.369999 2 0.0320657473288453 0.0317730212765956 0.083730569614703 0.0889220605435892 0.0928485604822284 0.0808320011392569 0.102121181818182 0.119076892307692 0.131611702912623 0.139410996240601 0.786835996025877 34.7926358218188 27.343405649166 90 1.16302797750155 0.398583690736055 0.164861546459125 64.2383502916638 0.0141314384306231 0.291832588730498 1.02969521022223 78.4877720150456 32.7982964315828 33.8390004 1.34832785281187
2017-02-23 35.98 1 -0.0107230962530409 0.0209988069807714 0.020709219858156 0.0721096224043616 0.0772454444763206 0.0811298401781804 0.0692421355576738 0.0903030303030301 0.107076923076923 0.119477321701223 0.876347496309743 38.1515346169354 30.4844484228829 95 1.08073904672184 0.411629789738992 0.0279347800167342 58.7199933951987 0.00961243212450234 0.352464910650213 1.32809348442998 73.3102851530875 33.2665009797928 34.2230005 1.35747333716449
2017-02-24 36.099998 2 0.00333513062812685 -0.00742372855165596 0.024403971373214 0.0241134184397163 0.0756852480427519 0.0808381987522035 0.0847355494211404 0.0728081977528561 0.0939393333333334 0.110769169230769 0.880894318001904 40.1948044711972 33.1966542587435 95 0.941908849986333 -0.19609046910903 0.0886185753160191 67.6567773312059 0.00847110457970679 0.358562635711813 1.61229913903067 73.8811923902242 33.8731905626218 34.5830003 1.3267753339925
2017-02-27 35.439999 2 -0.0182825217885053 -0.0150083657587547 -0.0255705258611637 0.00567528344635182 0.00539004255319142 0.0560190090578365 0.0610777508336675 0.064903848104082 0.0531945585025522 0.0739393636363637 0.879401581001768 39.356268902225 35.2569288416335 60 0.830239990412489 -0.554578027334067 -0.0136194784212082 56.0675920538198 0.0036068088763955 0.331027285809975 1.83788307427404 65.5731005789069 34.3949436038548 34.8270002 1.22366445981911
2017-02-28 35.360001 0 -0.00225727997339964 -0.0204985329916085 -0.0172317676486937 -0.0277700859986277 0.0034051927692853 0.00312059574468071 0.0536352784971608 0.0586826012764907 0.0625000619741605 0.0508172035175509 0.866587253787356 37.4757746340672 36.8552052101978 60 0.776420716203636 -0.33492706975321 -0.0527013320667896 53.2508306894972 0.00254061090370548 0.327917255602882 2.00676636845086 64.6244962605588 34.8436512193151 34.9980001 1.15866531568855
2017-03-01 35.380001 2 0.000565610843732856 -0.0016929458716971 -0.0199445163404164 -0.0166759032795997 -0.0272201822166671 0.00397272962697337 0.00368797163120571 0.0542312260360183 0.059281403635844 0.0631010235306799 0.865402592802545 35.3024072922532 38.5015197393765 60 0.771543508829221 -0.331866846281734 -0.16076605369858 51.7572535190116 0.00218151998371045 0.321646603731945 2.12741613444775 64.7617453012838 35.229539768611 35.2080003 0.990843854276416
2017-03-02 35.619999 2 0.00678343677830884 0.00735288440744108 0.00507900691532193 -0.0132963719277768 -0.0100055864369093 -0.0206213918235192 0.010783115165544 0.0104964255319149 0.0613825369075525 0.0664669720678459 0.867873621888078 33.2663064728445 39.7638041560691 60 0.748043163007606 0.247009895665227 -0.107293559087121 50.8143738926085 0.00301823212818289 0.33102028769014 2.21746627883417 66.4441749628703 35.380001 35.43 0.763325349304243
2017-03-03 35.91 2 0.0081415218456351 0.0149801861226628 0.0155542699221078 0.0132618796067121 -0.00526310278465947 -0.00194552529182879 -0.0126477594899027 0.0190124279788633 0.018723404255319 0.0700238060183609 0.872311220324644 32.1862994040879 41.1324753368967 60 0.767328650875893 0.0826247900987258 -0.0701911133488976 49.0725622993883 0.00394973934953784 0.336350167208883 2.29154844398976 68.4070355774581 35.619999 35.6649999 0.397945349404343
2017-03-06 35.77 2 -0.00389863547758262 0.00421114554214341 0.0110231483600016 0.0115949940159787 0.00931154089479524 -0.00914121934300371 -0.00583657587548625 -0.0164970859636261 0.0150396699750472 0.0147517730496456 0.860717490301455 31.078187656877 42.237929364748 60 0.71840851685264 -1.00542633046429 -0.0138958688135687 39.1144119769918 0.00252276210824321 0.318456668570789 2.33989790610648 66.3880885340034 35.77 35.7169999 0.370735697111223
2017-03-07 36.459999 1 0.0192898797875314 0.0153160401002508 0.0235822578209506 0.0305256633542776 0.0311085398442157 0.028781039186824 0.00997232742228982 0.0133407170650364 0.00247456701882243 0.0346196631884415 0.880666240994208 31.6082323314936 43.6639796734904 60 0.780064014617175 -34.2742914065942 0.0938931727251035 55.4008126846258 0.00557132895902287 0.324022557291066 2.3952439085143 70.9402815508914 35.77 35.8389996 0.396188228554785
2017-03-08 36.529999 1 0.00191991228524158 0.0212468269499579 0.017265357839042 0.0255474459726963 0.032504182235608 0.03308817779728 0.0307562085427824 0.0119113857014617 0.0152862423568649 0.00439923025568389 0.861333009494622 32.6523038111494 44.988169245894 55 0.787896219573383 -2.33057420679892 0.187103175136279 55.0088796367652 0.00490743501833536 0.311813762269924 2.44933590083749 71.3639968264472 36.02619972 35.8549996 0.422380268374417
2017-03-09 35.75 2 -0.0213522863770129 -0.0194733686087046 -0.000559127760693445 -0.00445558340295171 0.00364966321307314 0.0104578572510499 0.0110293831722461 0.00874720679309271 -0.00969523599419586 -0.00639244024458019 0.871952008816435 30.3621935936826 44.9968118103025 50 0.683517330476259 1.34527793801741 0.0566094624027804 34.7068812366432 0.000132940219181131 0.250114798361587 2.45894179317695 60.736870999386 37.599998 35.8319996 0.421077405922844
2017-03-10 35.830002 2 0.00223781818181812 -0.0191622507298727 -0.0172791282852203 0.00167743919485597 -0.00222773600668325 0.00589564867758696 0.0127190782159672 0.0132918831082613 0.0110045996333126 -0.00747911398776258 0.856098436758118 27.1574693721721 45.0048370486817 45 0.660846755735548 0.050456053926492 -0.0068281784270606 12.3404995927649 0.000515645303296946 0.242637933068216 2.43810690423095 61.3722423628284 37.599998 35.805 0.410507368997331
2017-03-13 35.889999 1 0.00167449055682445 0.00391605594405608 -0.0175198471809428 -0.0156335714655396 0.00335473860777191 -0.000556975772765034 0.00758001144244846 0.0144148667491559 0.0149886307978331 0.0126975172883048 0.884234262703967 23.8750008706002 44.2037010184713 40 0.637702096356791 -0.473580698116771 0.00168516310513403 13.6841848198744 0.000726344440301947 0.264981337023491 2.39636939797736 61.8705716351418 37.52599808 35.85 0.390213018748877
2017-03-14 35.950001 1 0.00167183064006204 0.00334912066150594 0.00559443356643352 -0.0158773067582071 -0.0139878775092671 0.00503217780262788 0.00111392369813434 0.00926451457789201 0.0161107966051217 0.0166855198901155 0.856788958225112 22.3998090740097 43.4597889904187 35 0.599934319936907 0.157284488730202 0.161379497086021 -11.4130139413347 0.00089825102207651 0.261015378454311 2.34089225965609 62.3930945893467 37.4549581568 35.909 0.350473803111984
2017-03-15 35.880001 1 -0.00194714876363977 -0.000278573426541584 0.00139545066171087 0.00363639160839169 -0.0177935400436227 -0.0159077897945089 0.0030752306402011 -0.000835394040657134 0.00729932642614606 0.0141322777237909 0.833447104066175 21.3136508315489 42.8849615473815 25 0.588113017389594 0.245563321470065 0.176634773481855 -2.97616691463337 0.000380905606491731 0.252165728372082 2.27120022069177 61.3370435338909 37.386759830528 35.959 0.298419536895812
2017-03-16 35.189999 1 -0.0192308244361532 -0.0211405279237683 -0.0195040406660363 -0.017862209441127 -0.0156643636363636 -0.0366821800350993 -0.0348326943179565 -0.0162147330164943 -0.0200501531606794 -0.0120718700750104 0.855344025204306 18.1667993510512 41.3240666550787 25 0.434209235114377 -0.417422889193724 -0.00859046947716557 -23.1552085154264 -0.00318486349217098 0.255350307104445 2.16019868135591 51.9949074185207 37.3212894373069 35.916 0.374082409222887
2017-03-17 34.860001 2 -0.00937760754127903 -0.0284280928531747 -0.0303198878909628 -0.0286987469684802 -0.0270723121924471 -0.024895076923077 -0.0457157964882506 -0.0438836545223166 -0.0254402851551582 -0.0292397382344751 0.857104951975426 13.84292374389 38.9874627602872 20 0.0583501958829539 -0.0884205870615158 -0.102070005643251 -16.1110734567484 -0.00431081695564517 0.256174795768367 2.00939649757213 48.2128202839344 37.1934120110685 35.8110001 0.501584925567712
