Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-10-19 32.991199 0 -0.000711894961220594 0.0345895336020996 0.0236367408752027 0.0148389969842322 -0.0346816985169165 -0.0864883551573181 -0.049888405543462 -0.0863390665527257 -0.102639292438709 -0.116770100399966 1.7705345663074 -15.926679716735 31.1753533251316 -35 0.232443723559687 39.8473688747245 -0.00473685440984151 -11.3875898550417 -0.00338223109970102 0.531475214573039 1.75600150211061 47.1045066718353 35.1909960915678 34.0520502 1.79186304270219
2017-10-20 34.358799 0 0.0414534797598594 0.0407120742752729 0.0774768698930366 0.0660700457945214 0.0569076048052342 0.00533410415543445 -0.0486201186774361 -0.01050297379305 -0.0484646415406949 -0.065440568510524 1.79175352585687 -15.238728182224 29.3869284654501 -35 0.400540617181042 -0.750869476274481 0.102422251464143 6.6262935177153 0.00476971632930996 0.551858516403551 1.44855755371136 52.5222832696917 34.7946606805796 33.8114599 1.52947836379796
2017-10-23 34.205898 0 -0.00445012644359311 0.0368188800898082 0.0360807739533737 0.0726819615819656 0.0613258992930088 0.0522042323246557 0.000860240273886426 -0.0528538794452121 -0.0149063606752303 -0.0526990942013884 1.74780705972423 -14.1390348214616 28.0317196114569 -35 0.504242491009404 1.69772084903106 -0.0707264915965624 3.08094009891462 0.00309338127969122 0.55028467238269 1.21597687868438 51.8824616487257 31.888201 33.6211698 1.31527132142627
2017-10-24 33.4706 0 -0.0214962343628575 -0.0258506998454748 0.014531178451562 0.0138089388176212 0.0496233387389899 0.0385113890264357 0.0295858035490142 -0.020654486015507 -0.0732139544285292 -0.0360821644155158 1.72359926974393 -13.7564444425773 26.1535005510578 -35 0.393117921157556 0.149263390268832 -0.17970316407296 -22.2118293503373 -0.00137745792804492 0.549222261181154 1.00509912753463 48.8035016936308 31.888201 33.4958799 1.25698112112478
2017-10-25 33.791199 0 0.00957852563144979 -0.0121236109632321 -0.0165197858050858 0.0242488913482652 0.0235197337234787 0.0596771827924691 0.0484587969847778 0.0394477175580852 -0.0112737999077612 -0.0643367105361529 1.64859217904794 -13.0615096709346 24.4094399949729 -35 0.393973015164646 1.32706067063958 -0.07794759114912 -29.7465303389885 0.0006145390827723 0.523136969071571 0.831693907015044 50.1914423405644 32.02443704 33.2635298 0.876174945413782
2017-10-26 35.014702 0 0.0362077415483244 0.0461330839602518 0.0236451620127032 0.0190898116083744 0.0613346304873612 0.0605790717117483 0.0980457003516755 0.0864211221300699 0.0770837718684243 0.0245257428072354 1.68209973768737 -9.94318618978347 23.7021210954894 -35 0.54336994471826 0.213895812354048 0.0448076113809434 -13.8791866764884 0.00708603044014541 0.45333574912533 0.746528328409213 55.1847054496019 32.1552236384 33.3473502 1.00399077906443
2017-10-27 35.235298 0 0.00630009645662555 0.0427359502691811 0.0527238232956686 0.0300942252707415 0.0255101757194716 0.0680211410321885 0.0672608221634108 0.104963494177674 0.0932656799920046 0.0838695035230614 1.67119254213827 -5.87452062609299 23.4523140397037 -35 0.661885666206778 -0.120400642159343 -0.0053047311486624 -7.17542964838133 0.00694313335223271 0.456622734084212 0.729486981235481 56.0403859475752 32.352382220096 33.6199999 1.11503766282284
2017-10-30 35.849998 0 0.0174455740377164 0.0238555792935207 0.0609270774913906 0.0710891946962409 0.0480648103435262 0.043400789416417 0.0866533829219118 0.0858797998540166 0.124240216624324 0.1123383273552 1.68711450341411 -0.675229895183191 23.3545352791281 -35 0.685857387950389 0.0138931874656754 0.0673748999804114 9.87905621560691 0.00885266802232065 0.443269757956979 0.782614861545515 58.4226632298512 32.6583114824883 33.9820596 1.19805559448552
2017-10-31 39.258801 0 0.0950851656951277 0.114189555030867 0.121209056698526 0.161805504445107 0.172933888248194 0.147720226494273 0.142612726364504 0.189977999890213 0.189130860548128 0.231138783903175 1.83362068174167 7.32731290922663 24.5503493551434 55 0.99501491997312 -1.16537376737051 0.22778945045625 23.4275943308533 0.024531303962831 0.480780555233715 1.03047294049509 68.5886300845091 33.0348303342395 34.7191196 1.85428082485973
2017-11-01 40 0 0.0188798175471534 0.115760173822046 0.135225250542794 0.14237727912121 0.183740180394309 0.195078666053193 0.169388974965663 0.164185046165322 0.212444567413267 0.211581434234966 1.83751913304584 15.9440683520889 25.9124101151115 60 1.07127209579505 0.582154969293315 0.351205485566759 47.641853806193 0.0235037609781624 0.488135620619347 1.41407569083035 70.2896796243746 33.7929988141307 35.4176494 2.38160627462542
2017-11-02 40.6441 1 0.0161025000000001 0.0352863298092065 0.133726702021016 0.153505215139659 0.16077240925826 0.202801356649109 0.214322420273315 0.188219060935047 0.182931335871199 0.231967956060039 1.92453933782828 23.0657818053967 27.5645010776443 65 1.0644244516083 3.7701229995272 0.388320192415277 72.6372273045579 0.022158077163951 0.542154920536588 1.88340811215449 71.7227590933523 34.6743269801524 36.1829395 2.72069988922411
2017-11-03 40.25 1 -0.00969636429395659 0.00625000000000009 0.0252478164068231 0.122733674908434 0.142320408358686 0.149517137115718 0.191138556521774 0.202547907716025 0.176697656059198 0.171461202703855 1.86732231369769 28.5972359057263 29.0985855428534 70 1.03552294384376 -0.543568734819318 0.15208119493431 70.8871446925711 0.0163663605352406 0.517538293934037 2.3565743074806 69.5133853043813 35.7381949833281 36.7720596 2.91285920264106
2017-11-06 41.4618 1 0.0301068322981366 0.0201185411904801 0.0365449999999998 0.056114780479414 0.156535629374372 0.17671205732388 0.184125456786695 0.226999965286819 0.238752815904107 0.212124295055782 1.88247093414785 33.858524835469 30.7539551967134 75 1.00856911767433 0.600626656953182 0.199276638400099 78.5674149211958 0.0188646281284944 0.528760867949229 2.85059529944705 72.3353205772336 36.6318441059956 37.4976498 3.10029401631547
2017-11-07 40.1647 1 -0.0312842182442632 -0.00211925465838503 -0.0117950698871423 0.0041175 0.0230750551959038 0.120354316337758 0.139899540511904 0.147081017567992 0.188614230587083 0.199999402460667 1.89233729599444 36.9432926246517 32.0156323227899 75 0.898431680123007 0.157405784051642 0.063271997514742 57.8675346205775 0.00974665606072028 0.540740034876979 3.26769187357697 65.3612637587496 37.6113425269164 38.1670598 2.84646634902243
2017-11-08 40.117599 1 -0.00117269642248052 -0.0324202277759287 -0.00328946583850931 -0.0129539342733632 0.00293997499999987 0.0218752987387465 0.119040480839078 0.138562784398758 0.145735839762395 0.187220346931164 1.93364177485198 38.9221247829111 32.7829488094539 75 0.848261882871795 0.815332144673446 -0.00884341037733634 57.5666025817083 0.00776131924559286 0.577584115284827 3.60397544161017 65.1157575273147 38.4145312320714 38.7996998 2.43984170294381
2017-11-09 39.794102 1 -0.00806371787105198 -0.00922695800043327 -0.0402225180768803 -0.0113266583850931 -0.0209131952731146 -0.00514744999999994 0.0136351846303204 0.110016854115306 0.129381735326887 0.136496949195798 1.92304600521969 40.0476805625206 33.474695752043 75 0.789774004191993 -0.331887945316051 -0.0830154560904251 47.9502477967715 0.00488403976983925 0.567126379495167 3.8494255767931 63.3555985673434 39.0731459702986 39.2776398 2.05355542013719
2017-11-10 40.117599 1 0.00812927001091768 0 -0.00117269642248052 -0.0324202277759287 -0.00328946583850931 -0.0129539342733632 0.00293997499999987 0.0218752987387465 0.119040480839078 0.138562784398758 1.85312129056114 41.2238004275121 34.1170321987329 75 0.76711135738872 -0.402477253400718 -0.0673636295129313 51.3797668725061 0.00547408163185351 0.552110514866134 4.02901971399621 64.392162459807 39.6132100556448 39.7658699 1.48829233599193
2017-11-13 39.370602 1 -0.0186201821300422 -0.0106422806073122 -0.0186201821300422 -0.0197710427315529 -0.0504367393600856 -0.021848397515528 -0.0313329117879348 -0.01573495 0.00284779456203976 0.0982037432749647 1.85521234123535 41.4179701268409 34.9730640080579 75 0.731737312409691 -0.220621229264081 -0.222155807649865 51.2260027964179 0.00109330640241792 0.528826556168654 4.11754743445429 60.1602983880069 42.073502 40.1179303 0.625197339461718
2017-11-14 39.4118 1 0.00104641529230376 -0.0175932512810649 -0.00960700156018102 -0.0175932512810649 -0.0187453161607084 -0.0494431018431423 -0.0208248447204969 -0.0303192837336785 -0.014705 0.00389718983012255 1.79286145971854 40.913549315035 35.4447504458447 70 0.675084902459103 -2.0903152267598 -0.217690656315897 50.0133962841529 0.00108478074603353 0.490814919643842 4.13650452171751 60.3152031681832 42.073502 40.1332302 0.603326095397616
2017-11-15 35.4706 1 -0.100000507462232 -0.0990587342301751 -0.11583442468728 -0.108646803991205 -0.11583442468728 -0.11687128249433 -0.144499274030553 -0.118742857142857 -0.127287847436651 -0.113235 1.94631421259578 35.2708850461895 32.9742626216223 65 0.431170939523936 -1.36436242727952 -0.359928718803916 3.26670721347146 -0.0172943625645602 0.497333121390699 3.93905370807165 43.0645461191107 41.965386 39.6802902 1.59676217724945
2017-11-16 34.082401 1 -0.0391366089099141 -0.135223435620804 -0.134318520199412 -0.150437667019903 -0.143531345424003 -0.150437667019903 -0.151433945728463 -0.177980671364967 -0.153232273291926 -0.161442841642452 1.92389176883894 26.8359351440389 31.5961362111531 60 0.206216263604619 -2.60710936076794 -0.415311949323046 -7.62322006208754 -0.0212656800818973 0.452649664963475 3.54793202963148 38.8497636609778 41.57569884 39.0241203 2.33449232750197
2017-11-17 32.3853 1 -0.0497940564692023 -0.086981894865043 -0.178284168700744 -0.177424312688945 -0.192740821802421 -0.186178393974062 -0.192740821802421 -0.193687491752708 -0.218912348233796 -0.195396273291925 1.96924228535045 16.7849019464757 31.1291702979176 -45 0.0945642725783669 -1.54223733400608 -0.47521925877736 -21.3792489793218 -0.0264526576068619 0.498284992219261 2.97289940195639 34.4152421608563 40.9762350128 38.2376503 3.08102604071923
2017-11-20 33.2118 1 0.0255208381580529 -0.0255440043675327 -0.0636809075685215 -0.157313291958246 -0.15643149170033 -0.172138890964038 -0.165408984477147 -0.172138890964038 -0.173109720724915 -0.198978336685817 1.97123205068256 8.15429388707526 30.7941896723572 -50 0.110099022392988 -0.339798320226397 -0.317849092762009 -44.3862553399108 -0.0170029311041501 0.521195014045968 2.33862247718429 38.1197482059559 40.11714151152 37.4126503 3.22304674910609
2017-11-21 32.429401 1 -0.0235578619647233 0.00136175981077824 -0.0485001042033394 -0.0857385835029574 -0.177165189105801 -0.176304162176641 -0.19164152869667 -0.185070164417833 -0.19164152869667 -0.192589487784049 1.95984390420523 -0.358126420127483 30.4831362343368 -50 0.106955202493561 -0.762049469314073 -0.355693734025146 -55.4022385563364 -0.0181947367151634 0.531733214115515 1.65841078846649 36.044199697859 39.343957360368 36.6391204 3.41187117275111
2017-11-22 32.147099 1 -0.0087051253274768 -0.0320579131513498 -0.00735521980651732 -0.0567830300453305 -0.0936973437156405 -0.184328069258445 -0.183474537676615 -0.198678390498893 -0.192164230769675 -0.198678390498893 1.919219196762 -8.56483407110993 30.1943008990322 -50 0.104382093776348 -12.2809869342221 -0.439015117955497 -63.8728613738069 -0.0164693528264931 0.508892584769236 0.966117720047633 35.2974138097244 38.6480916243312 35.8420704 3.43985367837145
2017-11-23 29.1765 1 -0.0924064407802395 -0.100307156459658 -0.121501996278431 -0.0990819909032802 -0.143942353122364 -0.177445546452555 -0.259701409222619 -0.258926749456358 -0.272725668353183 -0.266813458939217 2.00482489699329 -17.5191638880899 31.1144352514693 -65 -0.0165727256285126 -1.48866149501475 -0.523708126714828 -69.734607345702 -0.0302760960908106 0.535341639065496 0.161174005410447 28.5858141900514 37.8679725094115 34.7803102 3.71231086647848
2017-11-24 29.4118 1 0.00806470961218775 -0.0850869622792402 -0.0930513949363418 -0.11441716498353 -0.0918163487755247 -0.137038496789003 -0.170811883644483 -0.253731116061687 -0.252950208889364 -0.266860412060054 1.92821604720805 -25.559583348915 31.9688457215894 -65 0.0168508750621075 -0.134335457686461 -0.520261213278904 -80.856257703991 -0.0233050405084473 0.540067161761971 -0.667936594710918 29.7256507094564 36.6511663580938 33.7097303 3.54187810403254
2017-11-27 29.5529 1 0.00479739424312697 0.0129007934467809 -0.0806977637391167 -0.0887004049195974 -0.11016867498901 -0.0874594337554384 -0.132898530241458 -0.16683394134861 -0.250150970014057 -0.24936631652216 1.89805061526462 -32.2550806651928 32.1589634818368 -65 0.0889752243751009 -1.18458708622874 -0.550667510802378 -77.1936256591444 -0.018195506917252 0.561437573297135 -1.4653340940536 30.4426044915077 35.6047130679607 32.7279601 3.13579950849829
2017-11-28 29.223499 1 -0.0111461480937574 -0.00640222631732834 0.00161085119873872 -0.0909444426074029 -0.0988578851641446 -0.120086866716047 -0.0976307460483614 -0.142563371635701 -0.17612053362503 -0.25850889835024 1.84629699988858 -38.0951762969989 32.6080765997068 -80 0.102122393613703 -3.10966029381939 -0.445542000646033 -77.652539793532 -0.0169138053129802 0.572499010357153 -2.21763718486737 29.6812975447887 34.7047632384462 31.70913 2.25404651148413
2017-11-29 30.241199 1 0.0348247141795033 0.0232904046641784 0.0281995321605615 0.0364916628108238 -0.0592868426479165 -0.0674758685798729 -0.0894441433466417 -0.066205994695124 -0.112703386125878 -0.14742916669016 1.81189728561082 -42.1640142648453 32.3641467978153 -80 0.188074978449127 -16.9848477398612 -0.293295607303533 -64.8820425968213 -0.00750680176889231 0.55826276199012 -2.85034367154185 35.0828313880016 33.9308063850637 31.1861899 1.85586255661425
2017-11-30 30.285299 1 0.00145827551348066 0.0363337737209359 0.02478264400448 0.0296989303612836 0.0380031532226277 -0.057915023685341 -0.0661159914732931 -0.0881163020372276 -0.0648442657625529 -0.111409463200671 1.74696890806719 -45.0354276795056 32.1155275414804 -80 0.223852344082218 0.0860586312685074 -0.190814792185709 -68.0714113226609 -0.00587678771755177 0.546673035886085 -3.36784949952953 35.3147071212448 33.2652034911548 30.8064797 1.56275397151894
2017-12-01 31.138201 1 0.028162244658704 0.029661588483975 0.0655192590045428 0.0536428235469277 0.0586975635629237 0.0672356519801895 -0.0313837960930782 -0.0398157215423128 -0.0624356102349165 -0.038508181180968 1.71882112891953 -46.3458519310551 31.2672622110557 -80 0.281541638766689 0.19582657902528 -0.0320104281800326 -56.5800717127099 0.000312127259949279 0.508060154298765 -3.73684202853883 39.7937242255604 32.6927850023931 30.6817698 1.46975582511312
2017-12-04 28.0235 1 -0.100028290009432 -0.074683066526766 -0.073333699500473 -0.0410628104457992 -0.0517512663731817 -0.047202143357428 -0.0395181053244906 -0.128272818645315 -0.135861313010376 -0.156218572916855 1.86201969113957 -48.7554219661129 31.4027707739318 -100 0.219751778361391 -0.681400507068859 -0.208008532147299 -64.6199529900524 -0.0179315849708474 0.562788738464394 -4.14275315670241 31.2765130777887 32.2005051020581 30.1629398 1.39104834554397
2017-12-05 25.223499 0 -0.099916177493889 -0.189950023124329 -0.167137197489779 -0.165922654058789 -0.136876148882788 -0.146496655150594 -0.142402063117524 -0.135485784792556 -0.215372466423798 -0.222202747438968 1.92922542748674 -51.9992371005538 32.4756539332422 -95 0.0841772628705244 -0.879403231704666 -0.351597351231244 -62.1703153776126 -0.0328378745204913 0.55490959981162 -4.69057930618703 25.9081105009381 31.747101 29.4423496 1.87034952701967
2017-12-06 26.4706 0 0.0494420302274479 -0.055414205934305 -0.149899507681898 -0.125958769632751 -0.124684176708734 -0.0942015533458194 -0.104297716975322 -0.100000679999184 -0.0927424468322109 -0.176578888191435 1.97377361123769 -53.4553053120295 33.6147736062734 -100 0.125298258920939 -9.73693541746277 -0.218964382809717 -46.580408656472 -0.0178778918390478 0.615451619813346 -5.23067051581139 31.5440470145991 30.57285264 28.8746997 1.81895050502585
2017-12-07 26.694099 0 0.00844329180298153 0.0583027755189716 -0.0474387924420575 -0.142721861163399 -0.118578984476924 -0.117293629792919 -0.0865536327460308 -0.0967350412311482 -0.0924017231179322 -0.0850822065703563 1.92480413900642 -54.0506763881524 34.2741557442642 -85 0.198129031541639 -1.8100947026028 -0.301350246593161 -38.2792050232704 -0.0130922220859516 0.595059088528893 -5.71846368073318 32.5345043607575 29.6099689848 28.6264596 1.93864021580088
2017-12-08 27.905899 0 0.0453958007722981 0.0542223825678301 0.106345277473201 -0.00419651364033746 -0.103805033566326 -0.0785661716597217 -0.0772224672705603 -0.0450870034419902 -0.0557306051182794 -0.0512005725593129 1.91588970050597 -52.9741696784323 34.3068876540408 -85 0.260031000763116 -1.02723122985421 -0.188420718044526 -34.786166962949 -0.00245803611172438 0.619222098246466 -6.07227920234699 37.7901241431053 28.820404387536 28.4758695 1.92932363592082
