Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 6.735 1 -0.00222222222222213 -0.0534082923401265 -0.0167883211678831 0 -0.028138528138528 -0.0786593707250342 0.0135440180586908 0.0298165137614679 0.0298165137614679 0.0845410628019325 0.463982664498631 14.8546502373999 15.3701831561905 -30 0.490067764203182 0.16379187075796 -0.178154845742955 16.776750330251 -0.000170080449250468 0.63098138782131 -0.0282637111329849 49.7144738502472 5.5584 6.815 0.246452609823651
2007-06-22 6.265 1 -0.0697847067557537 -0.0718518518518519 -0.119465917076599 -0.0854014598540146 -0.0697847067557537 -0.095959595959596 -0.142954856361149 -0.0571858540255832 -0.0420489296636086 -0.0420489296636086 0.486198188463015 14.4491909095226 15.722513816328 -30 0.371881564019439 -0.406338147382064 -0.231393554141597 21.2620027434842 -0.012827285232251 0.664593944201761 -0.0989811971885911 43.7762378928517 5.624064 6.7875 0.291730945297965
2007-06-25 5.645 1 -0.0989624900239425 -0.161841128433556 -0.163703703703704 -0.206605762473647 -0.175912408759124 -0.161841128433556 -0.185425685425685 -0.227770177838577 -0.150489089541008 -0.136850152905199 0.505755460715657 10.1956903907152 16.6511779833449 -30 0.197299305539563 -0.827878145807805 -0.368747836163699 -3.65699873896596 -0.0284882315580131 0.722815192596516 -0.40346406393849 37.4255432541637 5.645 6.698 0.463070668952855
2007-06-26 5.82 1 0.0310008857395927 -0.0710295291300876 -0.135857461024499 -0.137777777777778 -0.182009838369642 -0.15036496350365 -0.135857461024499 -0.16017316017316 -0.203830369357045 -0.124153498871332 0.500344356378824 6.04707410862111 17.824340275644 -25 0.119552838617313 0.562641627078667 -0.128341252844295 0.968523002421308 -0.0176720284129939 0.701013102283422 -0.799209925348651 40.0683771928991 5.645 6.6155 0.540567859857679
2007-06-27 5.985 1 0.0283505154639174 0.0602302922940656 -0.0446927374301676 -0.111358574610245 -0.113333333333333 -0.158819395643008 -0.126277372262774 -0.111358574610245 -0.136363636363636 -0.181258549931601 0.486748330923194 2.8162323901845 18.3733770255114 -20 0.252663524277731 2.20038220737148 0.000565367907454498 -5.8214747736093 -0.00930429316264638 0.696880574417381 -1.19094917477465 42.5328445328768 5.7072 6.483 0.513112506614723
2007-06-28 5.515 1 -0.078529657477026 -0.0524054982817871 -0.0230292294065545 -0.119712689545092 -0.181143281365999 -0.182962962962963 -0.22487702037948 -0.194890510948905 -0.181143281365999 -0.204184704184704 0.504123450142966 -2.1359364362119 19.2162781073979 30 0.197729069660386 -0.843430396013918 -0.173883628000999 -25.5930087390762 -0.0218907230379881 0.764963024239138 -1.67749519743668 37.7685759471618 7.2 6.3415 0.568287143773091
2007-06-29 5.27 2 -0.0444242973708069 -0.119465329991646 -0.0945017182130585 -0.0664304694419841 -0.158818834796489 -0.217520415738679 -0.219259259259259 -0.259311314125088 -0.230656934306569 -0.217520415738679 0.504900346561325 -7.59657923803229 20.6132157134733 30 0.0331850418533218 -2.67368602198272 -0.127722968364454 -29.8823529411765 -0.0259877365530461 0.817660095993565 -2.26213042606463 35.5341273297337 7.2 6.195 0.639895824854848
2007-07-02 5.42 2 0.0284629981024669 -0.0172257479601088 -0.0944026733500418 -0.0687285223367698 -0.0398582816651903 -0.13487629688747 -0.19524870081663 -0.197037037037037 -0.238229093464512 -0.208759124087591 0.489907464664088 -12.1936622591198 21.910372061972 30 0.0937058998193382 0.196655099445302 0.0711542431409474 -28.5215366705471 -0.0160876029793164 0.82846832320744 -2.83843245091007 37.9543802189453 7.1228 6.052 0.637033925487664
2007-07-03 5.46 1 0.00738007380073791 0.0360531309297913 -0.00997280145058921 -0.0877192982456141 -0.0618556701030928 -0.032772364924712 -0.128491620111732 -0.189309576837417 -0.191111111111111 -0.232607167955025 0.472771217188082 -15.9132844487684 22.7731295382132 30 0.145459795150711 -1.45673295981864 0.109126198933503 -50.408719346049 -0.0118207526556702 0.828190228167117 -3.3654732634494 38.6161974723167 7.048688 5.8865 0.53737039781183
2007-07-04 5.275 2 -0.0338827838827838 -0.0267527675276752 0.000948766603415807 -0.0435176790571168 -0.118629908103592 -0.0936426116838488 -0.0655447298494242 -0.158020750199521 -0.216778025241277 -0.218518518518518 0.460787558817504 -20.0251155428754 23.7168676483215 -60 0.124983748331267 2.45944678279275 0.0028469198427616 -47.6258992805755 -0.0158320310605999 0.837649282569328 -3.87917193030957 36.6680953043425 6.97754048 5.739 0.472539239993181
2007-07-05 4.955 0 -0.0606635071090048 -0.0924908424908425 -0.0857933579335793 -0.0597722960151802 -0.101541251133273 -0.172096908939014 -0.148625429553265 -0.122232063773251 -0.209098164405427 -0.264291017074981 0.452874161759111 -25.303620872108 24.9465650334565 -80 0.0694653253065298 -0.523775673623738 -0.144298267929236 -49.4444444444444 -0.0239832085239463 0.848710977200391 -4.44105148236995 33.51826811929 6.9092388608 5.561 0.382308775729776
2007-07-06 5.205 0 0.0504540867810293 -0.0132701421800948 -0.0467032967032966 -0.0396678966789668 -0.0123339658444022 -0.056210335448776 -0.130325814536341 -0.105670103092784 -0.0779450841452612 -0.169193934557063 0.460168864490603 -28.8232148991307 26.3677447865252 -85 0.123109667215765 2.06451598052232 0.034271933119323 -44.0428380187416 -0.0104491548321325 0.840214620757289 -4.92884422624759 37.9992196357495 6.791984529152 5.455 0.304448499567478
2007-07-09 5.305 0 0.0192122958693564 0.070635721493441 0.00568720379146903 -0.0283882783882784 -0.0212177121771218 0.00664136622390887 -0.0380779691749773 -0.113617376775272 -0.0884879725085912 -0.0602302922940655 0.44337108845556 -30.6761088121835 27.1550565030135 -85 0.240773805372644 1.42628624420785 0.0159194604309608 -50.7002801120448 -0.0050561637954982 0.776399999423099 -5.30750699758532 39.748582346749 6.68176545740288 5.421 0.299822169516087
2007-07-10 5.19 0 -0.0216776625824693 -0.0028818443804034 0.0474268415741677 -0.0161137440758293 -0.0494505494505494 -0.0424354243542434 -0.0151802656546488 -0.0589301903898457 -0.132832080200501 -0.108247422680412 0.428487439280163 -32.3695814631799 28.0629459614258 -85 0.227796724251005 0.108719229027806 0.0168934850334559 -46.9879518072289 -0.0080782544840384 0.763100812387109 -5.62027407638086 38.4065274682134 6.57815952995871 5.358 0.271520410528073
2007-07-11 5.395 0 0.039499036608863 0.0169651272384543 0.036503362151777 0.0887991927346115 0.0227488151658766 -0.011904761904762 -0.00461254612546136 0.023719165085389 -0.0217588395285585 -0.0985797827903092 0.419309765045866 -32.3302823184643 28.6045169686596 -85 0.28626305755077 -0.106221460217223 0.189579518057675 -38.1766381766382 0.000572162078307313 0.747440339470751 -5.80516155065779 42.1558173841262 6.48076995816118 5.299 0.162254943427517
2007-07-12 5.445 0 0.0092678405931419 0.0491329479768785 0.0263901979264844 0.0461095100864555 0.0988900100908174 0.0322274881516587 -0.00274725274725274 0.00461254612546136 0.0332068311195448 -0.012692656391659 0.405430496114018 -31.233230638203 28.6646027865643 -80 0.352552811926823 0.41612767447068 0.18339334305729 -26.5372168284789 0.00215319453554996 0.670519157746587 -5.87299420514009 43.0661203131952 6.38922376067151 5.292 0.153155694202555
2007-07-13 5.56 0 0.0211202938475665 0.0305838739573678 0.0712909441233138 0.0480678605089537 0.0682036503362151 0.122098890010091 0.0540284360189571 0.0183150183150182 0.0258302583025829 0.0550284629981024 0.39682831782016 -29.2606235301075 28.5764023342065 -65 0.389058502894681 0.0270698543963275 0.299969354048468 -3.28820116054158 0.0056017580468257 0.605860141170979 -5.81750105439834 45.2021263590478 6.30317033503122 5.321 0.17449609992458
2007-07-16 5.48 0 -0.0143884892086329 0.00642791551882471 0.0157553290083412 0.0558766859344895 0.0329877474081057 0.05283381364073 0.105953582240162 0.0388625592417062 0.00366300366300365 0.0110701107011071 0.395269152261577 -27.4384294145171 27.704529282067 -65 0.454315995834293 -0.192637469902172 0.0781567442214744 -13.6546184738956 0.00196716763674232 0.619323675711132 -5.69738250913536 43.9663802823491 6.22228011492935 5.327 0.179245331567907
2007-07-17 5.48 0 0 -0.0143884892086329 0.00642791551882471 0.0157553290083412 0.0558766859344895 0.0329877474081057 0.05283381364073 0.105953582240162 0.0388625592417062 0.00366300366300365 0.393464212814321 -24.9777241990793 27.2160625259853 -65 0.433123966569241 -0.266991823426736 0.0492044123482832 -21.7204301075269 0.00160950079369826 0.642726796786778 -5.53016993686224 43.9663802823491 6.14624330803359 5.329 0.18099723754798
2007-07-18 5.485 0 0.000912408759124128 0.000912408759124128 -0.0134892086330934 0.00734618916437091 0.0166821130676553 0.0568400770712909 0.0339302544769087 0.053794428434198 0.106962663975782 0.0398104265402843 0.381431054756156 -22.2875273906511 26.762486252481 -60 0.468174034696844 0.0212746623859867 -0.004186288886758 -1.61290322580642 0.00148275678741206 0.62895051089599 -5.32823814725235 44.0771978679656 6.07476870955157 5.35 0.186145104689863
2007-07-19 5.435 0 -0.00911577028258903 -0.00821167883211693 -0.00821167883211693 -0.0224820143884892 -0.00183654729109284 0.00741427247451343 0.0472061657032754 0.0245051837888783 0.0441882804995195 0.0968718466195762 0.365971693702144 -19.8124103138019 26.341308284227 -55 0.479898567278386 0.146616565738009 -0.10810834104509 9.90990990990992 -0.000444248134406323 0.60908986018987 -5.11752799655443 43.1580062352452 6.00758258697848 5.398 0.124726367166957
2007-07-20 5.745 0 0.0570377184912605 0.0474020054694622 0.0483576642335766 0.0483576642335766 0.0332733812949642 0.0550964187327823 0.0648748841519926 0.106936416184971 0.0829406220546656 0.103746397694525 0.363045144151991 -15.7127112209625 25.2777603400756 -50 0.700776173692926 0.134322089335077 0.0765826859980734 17.8082191780822 0.0100070185248058 0.525895502466105 -4.81122776683834 50.1054012467536 5.94442763175977 5.452 0.14682188755995
2007-07-23 6.065 0 0.0557006092254135 0.115915363385465 0.105742935278031 0.106751824817518 0.106751824817518 0.0908273381294966 0.11386593204775 0.1241890639481 0.16859344894027 0.143261074458058 0.372470490998278 -10.3140674259091 24.0166681750478 -45 1.05523178192283 -0.512466907451458 0.113267745900954 28.7410926365796 0.0183149441067345 0.55919415817126 -4.3588718985929 56.073696692839 4.955 5.528 0.23343093196918
2007-07-24 6.135 0 0.0115416323165705 0.0678851174934725 0.128794848206072 0.118505013673655 0.119525547445255 0.119525547445255 0.10341726618705 0.126721763085399 0.137164040778499 0.182080924855491 0.366222598784115 -4.58351486364898 23.0896462264297 60 1.08948364087047 -0.29174883005081 0.0129287936956772 43.2160804020101 0.0170834328721592 0.561702982912164 -3.81018701162111 57.2775826338069 4.955 5.6225 0.269837914311536
2007-07-25 6.24 0 0.0171149144254279 0.0288540807914262 0.0861618798955615 0.148114075436983 0.137648131267092 0.138686131386861 0.138686131386861 0.122302158273381 0.146005509641873 0.156626506024097 0.360063841728107 0.520587713741699 22.2130795049378 60 1.05329774963165 -0.0561632072798559 0.075513168867892 72.3943661971832 0.0170891567909353 0.570490251320093 -3.19332638583821 59.0888330436338 5.0104 5.707 0.318583671200449
2007-07-26 6.525 0 0.0456730769230769 0.0635696821515894 0.0758450123660346 0.135770234986945 0.200551977920883 0.189608021877849 0.190693430656934 0.190693430656934 0.173561151079137 0.198347107438017 0.371844995890385 5.95606710005952 22.2187203507153 70 1.10533810185702 -1.83286013445145 0.139705579723081 72.9281767955802 0.0222862331785974 0.613084217976615 -2.48271129246485 63.599772706565 5.063584 5.815 0.394024815913358
2007-07-27 6.715 2 0.0291187739463601 0.0761217948717947 0.0945395273023635 0.10717230008244 0.168842471714534 0.235510579576817 0.224247948951686 0.225364963503649 0.225364963503649 0.20773381294964 0.375641781898215 11.8802620211673 22.4892899362753 75 1.08228161069216 0.81609921152684 0.223395474318884 74.2105263157895 0.0235285133181906 0.625260787637288 -1.69736677689069 66.2699241424776 5.16026896 5.9305 0.472448997835275
2007-07-30 6.84 1 0.0186150409530901 0.0482758620689654 0.096153846153846 0.114914425427873 0.127782357790602 0.190600522193211 0.258509659613616 0.247037374658158 0.248175182481752 0.248175182481752 0.376667368905485 17.0700392069798 23.2159417633786 80 1.06906724305034 -0.151528037621196 0.178116110689809 86.3874345549738 0.0226351547063542 0.61491566659811 -0.873759885952801 67.9363494750542 5.2914474432 6.0665 0.521552436907781
2007-07-31 6.72 1 -0.0175438596491229 0.000744601638123621 0.0298850574712644 0.0769230769230769 0.0953545232273838 0.107996702390767 0.169712793733681 0.236430542778289 0.225159525979945 0.226277372262774 0.377262556840807 21.047593482353 23.4355662287329 80 0.938869020800442 -0.135667092124865 0.14809263838021 72.6027397260274 0.0153298793689947 0.600730879331453 -0.102074638146749 64.6349948631907 5.46630269888 6.1905 0.513968492333053
2007-08-01 6.52 2 -0.0297619047619048 -0.0467836257309941 -0.0290394638868205 -0.000766283524904376 0.0448717948717947 0.0627546862265689 0.075020610057708 0.134899912967798 0.199632014719411 0.18869644484959 0.39174380278075 23.2370715261965 23.1958581998415 80 0.85614173544077 1.74828105563536 0.0145836320289484 54.4303797468354 0.00713137316337663 0.63657754204827 0.543862441835449 59.4497042579476 5.623672428992 6.294 0.457188266593874
2007-08-02 6.75 2 0.035276073619632 0.00446428571428581 -0.013157894736842 0.00521221146686535 0.0344827586206895 0.0817307692307692 0.100244498777506 0.112943116240726 0.174934725848564 0.241950321987121 0.383404959724982 26.1269128616811 22.9732721730139 80 0.839464339898901 0.127865943141565 0.154080822899718 56.9377990430622 0.0122485914281503 0.643158337012505 1.1332130852561 63.1144524627912 5.7653051860928 6.4255 0.361835214182122
2007-08-03 6.745 2 -0.000740740740740709 0.0345092024539879 0.00372023809523814 -0.0138888888888888 0.00446760982874173 0.0337164750957855 0.0809294871794872 0.0994295028524859 0.112118713932399 0.174064403829417 0.372447462601769 28.8649174140392 23.0157018973817 80 0.83968800928986 -0.373756742881948 0.094445574467358 62.7791563275434 0.00988689467017015 0.635469291761927 1.65076419107625 62.9811961258319 5.89277466748352 6.5255 0.282316311962309
2007-08-06 6.98 1 0.0348406226834692 0.0340740740740741 0.0705521472392638 0.0386904761904763 0.0204678362573101 0.039463886820551 0.0697318007662835 0.118589743589744 0.137734311328443 0.150865622423743 0.370844072415928 32.8323598808102 23.3465512151555 70 0.850674179265282 -0.620055550445415 0.238312612875891 66.6666666666666 0.0144239361271336 0.614287893101197 2.14914885613837 66.5553128457542 6.00749720073517 6.617 0.264177970315467
2007-08-07 6.83 2 -0.0214899713467049 0.0126019273535953 0.0118518518518518 0.0475460122699387 0.0163690476190477 -0.0014619883040935 0.0171258376768428 0.0467432950191571 0.0945512820512819 0.113284433577832 0.360069495814791 36.0331651191812 23.6537684388026 70 0.817253624103307 -0.619219847877438 0.0958094931794475 56.1586638830897 0.00789413476825387 0.598334324787098 2.56573360520039 62.413119925426 6.11074748066165 6.6865 0.208926488932777
2007-08-08 6.6 0 -0.033674963396779 -0.0544412607449858 -0.0214974054855449 -0.0222222222222223 0.0122699386503067 -0.0178571428571429 -0.0350877192982456 -0.0171258376768429 0.0114942528735631 0.0576923076923077 0.368278817542306 36.8604626396899 22.2993090293365 65 0.670061057517844 2.49117547580259 0.108692615631669 45.2427184466019 0.000336116920066078 0.620623180415982 2.84650443631709 56.5966488822822 6.20367273259549 6.7225 0.144534694028035
2007-08-09 6.545 0 -0.0083333333333333 -0.0417276720351392 -0.0623209169054442 -0.0296515937731653 -0.0303703703703704 0.003834355828221 -0.0260416666666666 -0.0431286549707602 -0.0253164556962026 0.00306513409961684 0.356258902003569 35.9879010858691 21.0415967205465 55 0.638069392670637 -1.84309874677261 0.0798394127895464 34.4827586206896 -0.00124014676237017 0.570245010559169 3.00745107605423 55.2701888673548 6.28730545933594 6.7245 0.141606850116794
2007-08-10 6.345 0 -0.0305576776165012 -0.0386363636363636 -0.0710102489019034 -0.090974212034384 -0.0593031875463307 -0.0600000000000001 -0.026840490797546 -0.0558035714285714 -0.0723684210526316 -0.0551005212211467 0.358668980431886 33.2774785107529 20.1492309226044 55 0.521942748801857 0.037489659604492 0.0653231559187193 12.7272727272727 -0.00657060691766672 0.563243330699269 3.02912799947962 50.6238526901319 6.345 6.6875 0.185805304313712
2007-08-13 6.345 0 0 -0.0305576776165012 -0.0386363636363636 -0.0710102489019034 -0.090974212034384 -0.0593031875463307 -0.0600000000000001 -0.026840490797546 -0.0558035714285714 -0.0723684210526316 0.333049767543894 29.7522898050475 19.320605538801 45 0.503127229544144 1.86233089155736 0.0534462184789522 9.85915492957746 -0.00537595111445459 0.526099741224463 2.95549300148442 50.6238526901319 7.04 6.638 0.205550750694594
2007-08-14 6.975 0 0.0992907801418439 0.0992907801418439 0.0656990068754775 0.0568181818181819 0.021229868228404 -0.000716332378223661 0.0340993328391401 0.0333333333333332 0.0697852760736197 0.0379464285714286 0.354617641290759 30.2784127961951 19.1904443991554 45 0.754950405376559 -0.178670398738358 0.220762217033018 27.683615819209 0.0136543636594179 0.497003114641052 2.97360484560214 62.2250640201497 7.04 6.6635 0.231085001196049
