Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-08-31 8.6 0 -0.0692640692640694 -0.0623637156563455 -0.0553602811950791 -0.0187129164764948 -0.032838506522717 -0.0209471766848818 0.0366441658630665 0.0913705583756346 0.0691198408751863 0.096938775510204 0.418854794468417 18.577952143338 20.7372303994344 35 0.600662049073643 -0.696475929080215 0.0644408566024476 3.44009489916962 -0.00374922312789665 0.530201774805024 0.692762093178232 49.1092628531676 8.2169499949056 8.6776 0.470997806081232
2009-09-01 8.376 0 -0.0260465116279071 -0.0935064935064935 -0.08678587003925 -0.0799648506151143 -0.0442720219078047 -0.058029689608637 -0.0464480874316942 0.00964320154291221 0.0629441624365481 0.0412729985082048 0.420079452006387 17.3025040542067 20.3106679195298 35 0.447211135288259 -0.897441432971894 -0.115749390886571 -3.57941834451902 -0.00780327558244399 0.491496888667451 0.702571450336252 45.5718700702721 8.31063399531315 8.7108 0.431411327312269
2009-09-02 9.032 0 0.0783190066857689 0.0502325581395349 -0.0225108225108225 -0.0152638464893153 -0.0079086115992969 0.0305796439981745 0.0157444894287 0.0282331511839709 0.0887174541947928 0.146192893401015 0.45378806257736 19.6027253373359 18.9292252353378 35 0.661755508329308 10.3371724345847 0.0430864135714029 12.310606060606 0.00785532119359471 0.516752248212145 0.759537405315277 55.6476185613984 8.376 8.826 0.325793390561155
2009-09-03 9.268 0 0.0261293179805138 0.106494746895893 0.0776744186046512 0.00303030303030316 0.0104666375926734 0.0180140597539544 0.0575079872204474 0.0422852001799372 0.0551001821493624 0.117164898746384 0.449660343821834 24.3483196548899 17.9843283387564 35 0.881416335799175 -0.73138879164903 0.161974283280185 16.5013525698828 0.0111778660639436 0.510411051238424 0.883756040560099 58.6157417879403 8.45696 8.9232 0.293495712631945
2009-09-04 9.196 2 -0.00776866637893836 0.0181576616474757 0.0978987583572111 0.0693023255813954 -0.00476190476190486 0.00261665939816824 0.0101054481546574 0.0492925604746692 0.0341880341880343 0.0469034608378869 0.436684604977417 28.6343972116706 17.2759239320044 65 0.87808207835775 -3.0290937222829 0.0429721747869074 35.5718782791185 0.00773304198341963 0.493706684213967 1.0278865133457 57.3546724549013 8.5314432 8.9644 0.300615368868593
2009-09-07 9.472 1 0.0300130491518051 0.0220112214069916 0.0487156775907882 0.130850047755492 0.101395348837209 0.0251082251082251 0.0327082424771041 0.0404217926186292 0.0807850296668189 0.0652271704903284 0.432921418907602 33.5703129037021 17.0473416620265 70 0.924423226109092 -0.387508957617219 0.122280264219591 36.7662203913491 0.0117839523776715 0.495921579310611 1.22336200808406 60.8332633511099 8.61789888 9.0224 0.338641468878879
2009-09-08 9.468 1 -0.000422297297297258 0.0295780774249674 0.021579628830384 0.0482728077945085 0.130372492836676 0.10093023255814 0.0246753246753246 0.0322721325774094 0.0399824253075571 0.0803286170698312 0.421141317557059 36.9466580637402 17.0620234754349 75 0.920644275028417 0.744791332732949 0.0104952501009677 42.6423200859291 0.00956463425494994 0.481968897436525 1.43622535776579 60.7559141106027 8.7323910144 9.0928 0.351872704255389
2009-09-09 9.468 1 0 -0.000422297297297258 0.0295780774249674 0.021579628830384 0.0482728077945085 0.130372492836676 0.10093023255814 0.0246753246753246 0.0322721325774094 0.0399824253075571 0.391059794874412 39.600592545607 17.0756565878856 75 0.853741731234334 1.90669849695165 0.00858702280988268 35.4292623941959 0.00782560984495904 0.450374491493714 1.64474757308697 60.7559141106027 8.863376272384 9.1292 0.371443071756031
2009-09-10 9.124 2 -0.0363329108576256 -0.0363329108576256 -0.0367398648648648 -0.00782949108307951 -0.0155373327578766 0.0101860053144376 0.0893027698185294 0.0609302325581396 -0.0125541125541125 -0.00523331879633671 0.396555523811954 39.6736129132546 16.0717579200434 75 0.686364904605003 -0.225109158631895 -0.0631812747667111 10.7458912768647 -0.000203212100965438 0.44827310423977 1.77515320638428 53.9180993435063 8.97602359425024 9.1244 0.371138548553262
2009-09-11 9.212 2 0.00964489259096868 -0.0270384452893959 -0.0270384452893959 -0.0274493243243243 0.00173988690735105 -0.00604229607250761 0.0199291408325952 0.0998089780324738 0.0711627906976744 -0.00303030303030305 0.396230129253957 39.5139896425219 15.2480852924851 75 0.668751903378405 -0.427796159258065 0.000254281684378493 10.1781170483461 0.00158735238847713 0.462363259529957 1.86110572767492 55.30392028006 9.07290029105521 9.1216 0.3702741326819
2009-09-14 9.276 2 0.00694745983499789 0.0166593599298552 -0.0202788339670469 -0.0202788339670469 -0.0206925675675675 0.00869943453675504 0.000863185153215262 0.0270150575730734 0.107449856733524 0.0786046511627907 0.380213691450103 39.7126167558215 14.4832464240382 75 0.673104530705218 0.928320046771393 0.173569570849588 16.6233766233766 0.00256191737875363 0.452170559974323 1.92154493802968 56.3324516217254 9.15621425030748 9.1892 0.323178932206637
2009-09-15 9.552 1 0.0297542043984476 0.036908380373426 0.0469092503288031 0.00887198986058291 0.00887198986058291 0.00844594594594605 0.0387124836885602 0.0306430729391454 0.0575730735163862 0.140401146131805 0.375912713489381 41.8573433877177 14.0616783838907 75 0.794845970897952 0.0197675281615235 0.273829648876935 14.8541114058355 0.00750596956415253 0.426514375682134 2.00626502955908 60.5486738642233 9.22786425526443 9.3068 0.173856134650335
2009-09-16 9.292 1 -0.0272194304857621 0.00172488141440286 0.00868432479374737 0.0184129767645769 -0.0185889311364597 -0.0185889311364597 -0.0190033783783784 0.0104393214441061 0.00258955545964601 0.028786536758193 0.377633233954425 42.7724561207274 13.2795574075361 65 0.695673267283997 0.414525278578815 0.173433255360417 3.74064837905234 0.00119226046416804 0.349005820751126 2.05171652794936 55.1469188137657 9.28948325952741 9.3328 0.145288066344838
2009-09-17 9.364 1 0.00774860094705132 -0.019681742043551 0.00948684777921538 0.0165002171081199 0.0263042525208241 -0.010984368398817 -0.010984368398817 -0.0114020270270269 0.0182688125271859 0.0103582218385845 0.376088002957681 43.7479012586892 12.6133268126199 65 0.725062894607631 -0.104341755685473 0.123513827930229 3.86052303860525 0.00238432237014682 0.343881819661602 2.07787857672191 56.3093378394594 9.292 9.3424 0.143693500974199
2009-09-18 8.992 2 -0.0397266125587356 -0.0322858372793799 -0.0586264656616414 -0.0306166451056489 -0.0238818931828049 -0.0144673388864532 -0.0502746092099703 -0.0502746092099703 -0.0506756756756755 -0.0221835580687254 0.386081717032132 42.174506333002 12.2340553086783 60 0.496882137214159 -0.431676776852053 -0.0469347750338297 13.3152173913044 -0.00527221125328634 0.362338092060435 2.02141191758167 49.2128413213579 9.668 9.322 0.177330827049958
2009-09-21 9.064 0 0.00800711743772231 -0.0320375907731739 -0.0245372363323288 -0.0510887772194304 -0.0228546787408366 -0.0160660008684325 -0.00657606313020609 -0.0426700464723279 -0.0426700464723279 -0.0430743243243242 0.384218737244123 39.3921115796135 12.4863290759962 20 0.325064504403879 -0.103199773114956 0.127255386083432 24.6418338108883 -0.00285778785492113 0.361657191096252 1.92399678738146 50.5128033478271 9.668 9.2812 0.185721894838013
2009-09-22 9.02 0 -0.00485436893203883 0.00311387900355853 -0.0367364374199062 -0.029272492466638 -0.0556951423785594 -0.0275981026304442 -0.0208423795049935 -0.0113985094256905 -0.0473172792564428 -0.0473172792564428 0.373917398869543 35.9326206100215 12.2937834662689 20 0.404736009172849 -0.0408197743011217 0.00714834618947346 -0.550458715596351 -0.00322080259621526 0.358373724031668 1.79397707681569 49.6759908620244 9.64096 9.2364 0.189647157754722
2009-09-23 9.124 0 0.0115299334811532 0.00661959399823475 0.0146797153024911 -0.0256300726185391 -0.0180800688764527 -0.0448073701842545 -0.0163863734368261 -0.00955275727312188 0 -0.0363329108576256 0.373494727521718 33.0602674467039 12.5762341006596 20 0.365489208349689 -1.32437635577537 0.152093706170834 -7.03125000000001 -0.000538850582148271 0.385965006348699 1.6643894288866 51.7122317772054 9.6150016 9.202 0.173479425613273
2009-09-24 9.236 0 0.0122753178430512 0.0239467849223949 0.0189761694616064 0.0271352313167259 -0.0136693720632208 -0.00602668962548425 -0.0330820770519262 -0.00431220353600681 0.00260529743812432 0.0122753178430512 0.377959389841595 31.272797487491 12.5234423296673 20 0.443989603505547 0.129072048456909 0.296250146583478 1.91570881226058 0.00179099822243346 0.398468755024682 1.55759985256289 53.8766640685051 9.590081536 9.2132 0.171488127221035
2009-09-25 9.16 0 -0.00822867042009534 0.00394563787812352 0.0155210643015522 0.0105913503971757 0.0186832740213523 -0.0217855617257583 -0.0142057684029272 -0.0410385259631491 -0.01250539025442 -0.00564481111593573 0.370962290567196 29.6571997785081 12.4301550554626 20 0.481390548299158 -1.23521014918637 0.294334535516352 -16.5254237288135 -3.0759712571777e-05 0.387400397310416 1.45388189855449 52.1678680907093 9.56615827456 9.208 0.172314957111808
2009-09-28 9.032 0 -0.0139737991266375 -0.0220874837592032 -0.0100832967996494 0.00133037694013316 -0.00353045013239184 0.00444839857651247 -0.0354549337889791 -0.0279810589754628 -0.0544388609715243 -0.0263044415696421 0.371322126955253 27.1157518438541 12.6209768761185 20 0.387042577051517 -8.92888081590293 0.198265973933109 -21.6699801192843 -0.00256585778785646 0.405227190499038 1.33189532875517 49.3300649573067 9.5431919435776 9.1836 0.178770616526691
2009-09-29 9.112 0 0.00885739592559798 -0.00524017467248905 -0.0134257254222607 -0.00131521262604128 0.01019955654102 0.00529567519858776 0.0133451957295372 -0.0269115762494662 -0.0193715023676281 -0.0460636515912898 0.374227689315592 24.9602357760023 13.2254153218153 20 0.242153968010197 0.321152429731901 0.308731295530443 -17.0172084130019 -0.000488902567228381 0.424852028970659 1.21578465790741 51.1197527251924 9.5211442658345 9.1396 0.123683466963051
2009-09-30 9.076 0 -0.00395083406496921 0.00487156775907893 -0.00917030567685584 -0.0173235166738848 -0.0052608505041648 0.00620842572062097 0.00132391879964699 0.00934163701067603 -0.030756087142247 -0.0232458028411536 0.362925711507336 22.6790006410586 13.4953309262952 20 0.337765899763848 -0.896929660132416 0.191992272100667 -2.69058295964126 -0.00111834465772671 0.415079556528042 1.10038424020886 50.2594683996185 9.49997849520112 9.118 0.112463327356077
2009-10-09 9.412 0 0.0370207139709122 0.0329236172080773 0.0420726306465899 0.0275109170305678 0.0190558683412734 0.031565103024989 0.0434589800443461 0.0383936451897617 0.0467081850533808 0.00512601452370776 0.363002446399669 23.2538118225608 12.8680920227472 -45 0.681299219807358 -2.78698185124246 0.30354923272883 9.84251968503941 0.00581602963838946 0.406131790574851 1.04759580660181 57.4558555616451 9.47965935539307 9.1228 0.124508634238755
2009-10-12 9.756 0 0.036549086272843 0.0749228735125607 0.0706760316066726 0.0801594331266609 0.0650655021834061 0.0563014291901256 0.0692678649715037 0.0815964523281598 0.0763459841129743 0.0849644128113878 0.369645128799692 26.6372004440509 12.7695251634269 45 1.02423936401773 0.914805965833418 0.398278718325184 20.7612456747405 0.011403858117381 0.405916405924493 1.09366294430214 63.3087472391284 8.992 9.1992 0.227299508725089
2009-10-13 9.804 0 0.00492004920049194 0.0416489587760305 0.0802115469369766 0.075943810359965 0.0854738706820195 0.0703056768558952 0.061498484192291 0.0745287154756686 0.0869179600886918 0.0816416593115623 0.356384762456857 31.0300793063254 12.7597848106725 50 1.07864345749752 1.62084115294907 0.468156896021001 12.0921305182342 0.0102249837688557 0.389206174945256 1.20410202024349 64.0518933204378 8.992 9.2732 0.290158883678887
2009-10-14 9.764 0 -0.00407996736026117 0.00082000820008199 0.0373990650233742 0.0758043190832964 0.0715539947322212 0.0810451727192205 0.0659388646288208 0.0571676050238197 0.0701446733888644 0.0824833702882484 0.34207156513851 35.0975403685252 12.8000266227941 55 1.02205699911039 0.223056447951742 0.387699465042823 25.3218884120171 0.00762408356356175 0.382892645195166 1.33875457167434 62.9084256097568 9.02528 9.3476 0.31254340143055
2009-10-15 9.736 0 -0.00286767718148284 -0.00693594451244384 -0.00205002050020497 0.034424139396515 0.0727192595857207 0.0684811237928007 0.0779450841452614 0.0628820960698691 0.0541359896058899 0.0670758439281016 0.349637881914331 37.856361404289 12.1883016995134 60 0.950733999413736 -0.46074356586862 0.310715146723349 20.4395604395604 0.00571649070082637 0.391606315138587 1.47320581188129 62.0730576842543 9.0741632 9.4088 0.323617332319791
2009-10-16 9.78 0 0.00451930977814285 0.00163867267513318 -0.00244798041615679 0.00246002460024597 0.0390990225244368 0.0775672102247684 0.0733099209833186 0.0828166519043401 0.0676855895196506 0.0588999566912081 0.343806604634736 40.3788725200421 11.6202714136099 60 0.887935630245859 0.784605986515325 0.354628539313676 52.8150134048257 0.00549882144215664 0.370320839880073 1.60414687720567 62.9066324729244 9.145670144 9.4632 0.336796938492287
2009-10-19 9.932 0 0.0155419222903888 0.0201314708299096 0.0172060630888982 0.0130558955528355 0.018040180401804 0.0552486187845302 0.0943146760687528 0.0899912203687445 0.0996457041629761 0.0842794759825327 0.339248990017969 44.0029617064653 11.5286336832241 60 0.93550696769031 -0.14573516740613 0.435605168529371 55.2162849872773 0.00732483977819884 0.36652436153081 1.74738839379675 65.7103567456476 9.21145653248 9.5404 0.347872007113728
2009-10-20 9.984 0 0.00523560209424079 0.0208588957055216 0.0254724732949876 0.0225317492830808 0.0183598531211751 0.0233702337023369 0.0607734806629834 0.100044072278537 0.0956979806848113 0.105403011514615 0.334731205016686 47.5265972756438 11.8419107163341 75 0.944957480547144 0.209841052762676 0.417010289402818 61.0126582278481 0.00694497838111556 0.356176493547639 1.89488697043265 66.6393612825064 9.2719800098816 9.6356 0.322630576494059
2009-10-21 10.06 0 0.00761217948717952 0.0128876359242851 0.028629856850716 0.0332785538208711 0.0303154444899632 0.0261117911056712 0.0311603116031161 0.0688482787930302 0.108417805200529 0.104038630377524 0.332250404658351 51.2858248562031 12.214913146796 80 0.917526501796564 0.15679003000518 0.474523570117458 60.3092783505155 0.00706628767312718 0.336063456409031 2.04495689666509 68.0037824281471 9.35238200889344 9.7304 0.289233162383262
2009-10-22 10.548 2 0.0485089463220676 0.0564903846153846 0.0620217478856222 0.0785276073619632 0.0834018077239111 0.080294961081524 0.0758873929008568 0.0811808118081181 0.120696982575436 0.162185985015425 0.349661090039897 55.8337863369139 13.9087298977501 85 1.06423695805456 -1.20329305340893 0.549862718984991 68.0497925311203 0.0146013165183891 0.35710485912502 2.26309427314765 75.0578407410421 9.44209616782623 9.8776 0.293722166530058
2009-10-23 10.328 2 -0.0208570345089117 0.0266401590457255 0.0344551282051282 0.039871123640757 0.0560327198364008 0.0608052588331962 0.0577632117984432 0.0534475724194206 0.0586305863058629 0.0973225669358264 0.348971012179905 57.8768006044 15.6610715468905 90 1.00385202563853 0.63420347927985 0.276625647083975 56.3706563706564 0.00815434360433438 0.354408501019784 2.46994439662685 67.8007516465769 9.60140270433056 9.9692 0.274595783733918
2009-10-26 10.348 2 0.00193648334624341 -0.0189609404626468 0.0286282306163022 0.0364583333333335 0.0418848167539267 0.0580777096114522 0.0628594905505342 0.0598115526423599 0.0554875560995514 0.0606806068060681 0.339758797024197 58.7534637691016 17.0837093448394 90 0.912294741133674 -2.29440713452725 0.156908587283585 67.0061099796334 0.00702382355740875 0.328488159329162 2.65562224724012 68.102685980275 9.77077827163767 10.0284 0.287056788806675
2009-10-27 9.924 0 -0.040974101275609 -0.0391169635941131 -0.0591581342434585 -0.0135188866799206 -0.00600961538461542 -0.000805477245267916 0.014723926380368 0.0193097781429743 0.0163867267513313 0.0122399020807833 0.346061740093897 55.7621893432526 16.7875141681521 90 0.728614390942593 -1.87514529912313 -0.0500078968537395 35.1819757365684 -0.00170307186677629 0.329817979337558 2.74382028589806 56.0938124961126 9.91305374817564 10.0404 0.279029747518074
2009-10-28 9.88 0 -0.0044336960902861 -0.0452261306532663 -0.043377226955848 -0.0633295411452407 -0.0178926441351889 -0.0104166666666666 -0.00523560209424079 0.0102249488752557 0.0147904683648317 0.0118803768947153 0.339628758658619 51.1400210611845 15.846935128467 60 0.611589421951733 0.832814524275303 -0.0238700974257862 34.7150259067358 -0.00219954899832353 0.338750919583336 2.75300402016234 55.0097625255728 10.66 10.052 0.268473876237935
2009-10-29 10.056 0 0.0178137651821861 0.0133010882708584 -0.0282180131426364 -0.0263361735089078 -0.0466439135381116 -0.000397614314115446 0.00721153846153832 0.0124848973016511 0.0282208588957056 0.0328677074774033 0.357083847325861 47.2165468976412 15.8303937127285 60 0.667803045242092 0.37394716275953 0.0203204806864981 29.8701298701298 0.00143923539813278 0.348033511892378 2.7341736669467 58.4673168111698 10.66 10.084 0.244636692078501
