Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-12-04 15.74 2 -0.0454821103699211 -0.0343557689788815 -0.0443229535108047 -0.0211442786069651 0.00382653061224492 0.00446713465220161 0.0135222150676111 -0.0277949951948736 -0.0477919511317633 -0.010062893081761 0.691310460594521 -45.7060125310946 19.0546997123337 -40 0.254603851058768 -0.0536718676190638 -0.21111205238164 -37.1024472774224 -0.00646993574084052 0.426447267327019 -4.38578760756146 35.9207627845379 17.0939853978193 16.068 0.384123808166643
2017-12-05 15.55 0 -0.0120711562897077 -0.0570042449969678 -0.046012211411792 -0.0558590805014622 -0.0329601990049749 -0.0082908163265305 -0.00765794511805995 0.00128783000643917 -0.0395306337535123 -0.0592862033099695 0.678359713409198 -46.4039244006224 19.3323852934312 -40 0.223278949038042 0.861676831496429 -0.290375101681235 -39.6226382730849 -0.00748833947699818 0.391985722596489 -4.34728238329562 34.5347112341844 16.9688665659937 15.9699999 0.378123845085898
2017-12-06 16.110001 0 0.0360129260450162 0.0235070520965692 -0.0230442086112794 -0.0116563197335166 -0.0218578033914878 0.00186573383084587 0.0274235331632653 0.0280791959157627 0.0373471345782357 -0.00494132149837412 0.679905519594255 -45.0899712439562 19.1884696299841 -40 0.311638900758614 -0.156778560979873 -0.0973198290194245 -18.8811056775485 0.000420981527004425 0.377673155969824 -4.26649749118845 41.6778229799827 16.8537572407142 15.9619999 0.37377334248964
2017-12-07 16.02 2 -0.00558665390523572 0.0302250803858519 0.0177890724269376 -0.0285021224984838 -0.0171778538145922 -0.0273223453140465 -0.00373134328358204 0.0216836734693877 0.0223356732610083 0.0315518351577593 0.657055196766094 -44.0353880078114 18.889267533284 -30 0.368470787125722 0.429252252402389 -0.160433676043172 -3.53432065039432 -0.000671315824311964 0.355668241342685 -4.16266797490809 40.9053213911538 16.7478566614571 16.0109999 0.34157945260915
2017-12-08 16.25 2 0.0143570536828963 0.00869019188763542 0.045016077170418 0.0324015247776366 -0.0145542753183747 -0.00306742350106892 -0.0133575600095666 0.0105721393034828 0.0363520408163265 0.0370134014039567 0.634408396997087 -42.1483481282206 18.4965491880286 -30 0.424472592503895 -0.101502183141638 -0.0457024194363918 7.36841484765065 0.00206111499518045 0.352996111258094 -4.01787535717411 43.7734647983281 16.6504281285405 16.0689999 0.326137124876246
2017-12-11 16.35 2 0.00615384615384618 0.0205992509363297 0.0148975161454057 0.0514469453376207 0.0387547649301145 -0.00848999393571848 0.00306754620046301 -0.00728591422501002 0.0167910447761197 0.0427295918367347 0.609093440068724 -39.5859307691203 18.0513614526833 -25 0.478121501946975 0.110315868686096 0.10546541378624 -4.2654235079927 0.00280524793311967 0.339482739058522 -3.83601631145191 45.0228364962626 16.5607938782573 16.1359999 0.305512129601519
2017-12-12 15.91 2 -0.0269113149847096 -0.0209230769230769 -0.00686641697877655 -0.0124147105887827 0.0231511254019292 0.0108005082592122 -0.0351728320194056 -0.0239263204862773 -0.0340011556770587 -0.0105721393034824 0.600586694349529 -38.5166864217283 17.9564100202404 -20 0.42214765566537 -0.206754413622826 -0.0881071323877297 -6.48150012858784 -0.00259776350648564 0.33741580225188 -3.67490655728369 40.7339529098801 16.4783303679967 16.1189999 0.313597214769891
2017-12-13 16.09 0 0.0113136392206159 -0.0159021406727829 -0.00984615384615384 0.00436953807740337 -0.00124152692479662 0.0347266881028938 0.0222363405336721 -0.0242571255306245 -0.0128833750235199 -0.023072193264857 0.595544859038849 -37.2306799155677 18.2347800947844 -15 0.398602436572831 0.20553971178069 0.0411193367467645 14.5833257378512 -6.84175561035437e-05 0.305547485707944 -3.50932990728897 43.121036310533 16.402463938557 16.081 0.288345783931954
2017-12-14 16.030001 0 -0.00372896208825368 0.00754248900062837 -0.0195718042813458 -0.0135384000000001 0.000624282147315691 -0.00496585940621619 0.0308682315112538 0.0184244599745869 -0.0278956337174044 -0.0165642954947421 0.579434511964645 -36.1289110514107 18.4932665925752 -10 0.435122184125824 0.0255004718376683 0.0778701207289226 9.57449213444353 -0.000733971107403569 0.294572320520347 -3.34760265294158 42.5064642639804 16.3326668234724 16.0540002 0.278016798853274
2017-12-15 16 0 -0.00187155322073895 -0.00559353635798632 0.00565681961030795 -0.0214067278287463 -0.0153846153846153 -0.00124843945068664 -0.00682811875678968 0.0289389067524115 0.0165184243964422 -0.0297149787750151 0.561617832538599 -35.2286845757993 18.6817598134748 -5 0.470978010618744 -0.024080113084116 0.0361632401102889 8.46560398645292 -0.000940804218919094 0.290272881936491 -3.19217145080032 42.182725538442 16.2684534775946 16.0050002 0.232008203878321
2017-12-18 16.059999 0 0.00374993750000008 0.00187136607165539 -0.00186457426973263 0.00942796983029548 -0.0177370642201835 -0.0116923692307691 0.00249681647940081 -0.00310378627537011 0.0327973633440515 0.0203303049555275 0.543645130214413 -34.1310022539824 18.874690017915 5 0.461236269121076 0.283119132002833 0.0941030615565135 -0.581424249585887 -8.79420882065169e-05 0.260390964003137 -3.03570032581836 43.1158168845589 16.209377199387 16.0370001 0.212657807026244
2017-12-19 16.309999 0 0.0155666261249456 0.0193749375000001 0.0174671230525814 0.0136730267246739 0.0251413576367066 -0.00244654434250768 0.00369224615384622 0.018102309612984 0.012414524369055 0.048874533762058 0.526242049484812 -31.799837197322 18.4984527075279 -50 0.693055527085405 0.0369766556558946 0.198203515024354 -4.84848191001096 0.00275834304145751 0.240098589327505 -2.8551934224898 46.9570849023747 15.53 16.113 0.143994421189774
2017-12-20 16.08 0 -0.0141017176028032 0.0012453923564999 0.00499999999999989 0.00311908901315716 -0.000621504039776344 0.0106851037083595 -0.0165137614678901 -0.0104615384615385 0.00374531835205993 -0.00186225935057371 0.517224688807326 -29.5438054452211 18.4526523159296 -10 0.556950701498296 0.0588116516318526 0.138856895414846 -6.54758733702761 -0.000307122530226256 0.231278855606443 -2.68524272045525 44.0124640044213 15.53 16.1099999 0.144375875178839
2017-12-21 16.370001 0 0.0180348880597014 0.00367884755848213 0.0193027409279414 0.0231250624999999 0.0212102294940593 0.0174021752641391 0.0289126964173474 0.00122330275229343 0.00738467692307676 0.0218477528089887 0.53385149674966 -26.3402693864415 17.4371771622254 -10 0.766495185190797 -0.450992332956926 0.149974308369721 -3.4681781883878 0.00302778848612423 0.267813133985078 -2.49610582652668 48.4057343447023 15.56320004 16.145 0.161537769922565
2017-12-22 16.32 0 -0.0030544286466444 0.0149253731343284 0.000613182134468593 0.0161893534364479 0.02 0.0180910157148464 0.0142945929148539 0.0257699560025142 -0.00183486238532116 0.00430769230769235 0.512862104124684 -23.2118151321722 16.4942359480716 -10 0.779134778334624 0.0547142800951306 0.0469486765449244 21.0144775257409 0.00192193082562085 0.26654892520758 -2.30407609544325 47.7105896133995 15.6296080376 16.152 0.167981500305507
2017-12-25 15.96 0 -0.0220588235294117 -0.0250458750735567 -0.00746268656716398 -0.0214591674714388 -0.00622658818347377 -0.00249999999999995 -0.00436687433768701 -0.00807955251709125 0.00314267756128217 -0.0238532110091744 0.507657596687207 -22.6580469291428 16.2891749698688 -10 0.471169777433135 -0.387348509587619 -0.135141146688594 13.9931645097853 -0.00243820632983961 0.271634044105719 -2.15048910859839 42.9303333699051 15.692031555344 16.113 0.162073392155803
2017-12-26 16.389999 0 0.0269422932330827 0.0042891544117647 0.00122162484901511 0.0192785447761195 0.00490496657909034 0.0205479464849281 0.0243749375 0.0224577652864777 0.0186450590428837 0.0301696417347579 0.506396339780978 -20.563383879913 16.1843986059127 -10 0.618953402828155 -0.182427650535942 0.0638262603160118 9.99992857142852 0.00290370268160081 0.272918949352615 -1.98182356591111 49.4457699568809 15.7507096620234 16.1609999 0.166296122091787
2017-12-27 16.290001 0 -0.00610115961569002 0.0206767543859649 -0.00183817401960784 -0.00488698809486932 0.0130597636815921 -0.00122611902060821 0.0143214205679589 0.0181250625 0.0162195872601631 0.0124301429459293 0.498796529796622 -18.5377089508065 15.6243895386393 -10 0.746628763269054 0.257465920350046 -0.0114136733747974 9.60858677073322 0.0012664549911843 0.261678367593469 -1.81786088703236 48.0713081415849 15.805867082302 16.181 0.168816093231658
2017-12-28 16.610001 2 0.0196439521397205 0.0134229416365432 0.0407268796992482 0.017769669117647 0.0146609642846083 0.0329602611940301 0.0183937472957538 0.0342467020078892 0.0381250625 0.0361821561957483 0.539596920525435 -16.1654405106753 15.5739441329782 85 1.09908569060443 -2.17037009426399 -0.0552173887224183 12.4138404281108 0.00460781810909997 0.32992420185914 -1.62988289399147 52.6109814158126 15.8577150573638 16.239 0.206583590831089
2017-12-29 16.620001 2 0.000602046923416699 0.0202578256440866 0.0140330698006754 0.041353446115288 0.0183824142156861 0.0152718377964669 0.0335821517412935 0.0190068681181401 0.034869367052887 0.0387500624999999 0.518911426202189 -13.7423649314123 15.5271019705786 85 0.960664090786886 -0.34379030933532 0.0348221364998391 9.6085867707331 0.00387949607533937 0.325536351544152 -1.43207532403749 52.7499938950595 15.9714979327747 16.3010001 0.219517566497004
2018-01-02 16.65 1 0.00180499387454902 0.00240812748897468 0.0220993847698352 0.0158633932802559 0.0432330827067668 0.0202205882352939 0.0171043972446916 0.0354477611940298 0.0208461692732169 0.036737299921376 0.503989324330604 -11.7082445684521 15.8397600599681 85 0.993797371811176 -0.13351716372952 -0.0477550034477781 30.8333847223078 0.00350231385701385 0.324500989944413 -1.23234075039626 53.1935749685544 16.0761781781528 16.3600002 0.226715911318695
2018-01-03 16.85 1 0.0120120120120122 0.0138386874946639 0.0144490659573109 0.0343768548571606 0.0280659565629018 0.055764411027569 0.0324754901960784 0.0293218674818654 0.0478855721393037 0.0331085857209434 0.505847086878418 -8.82281880392953 15.7842864116113 85 1.00553319847238 1.04808535214211 0.0604135201100524 31.4050105867944 0.00504953170337719 0.340652638556005 -1.01969367038224 56.1492460632491 16.1724840039005 16.4140003 0.273056875639104
2018-01-04 16.610001 1 -0.0142432640949556 -0.00240234234234227 -0.000601684681005632 0 0.0196439521397205 0.0134229416365432 0.0407268796992482 0.017769669117647 0.0146609642846083 0.0329602611940301 0.491143794958531 -7.24882676609369 15.7327751667086 80 0.863891419375721 -0.531740441904531 -0.0451133017281378 22.3077266272718 0.00154175064913487 0.335673083356557 -0.831135034401543 51.9129125112155 16.2610853635885 16.4670004 0.251619307686212
2018-01-05 16.57 2 -0.00240824789835958 -0.0166172106824927 -0.00480480480480472 -0.0030084835734967 -0.00240824789835958 0.0171883967349051 0.0109823679671976 0.0382205513784462 0.0153186274509804 0.0122174091498224 0.483919166747208 -6.59896641334125 15.8907845208022 55 0.82595076188764 -1.96817682026293 -0.153460832427786 21.8391139296765 0.000823569095044966 0.308912645465126 -0.669550957045365 51.2192857572813 16.3425986145014 16.4870003 0.251000344843521
2018-01-08 16.68 2 0.00663850331925153 0.00421426825922522 -0.0100890207715134 0.00180180180180178 0.00361004791756647 0.00421426825922522 0.0239410052829339 0.0176937777726527 0.0451127819548871 0.0220588235294117 0.493639297693836 -5.57123565483028 15.493604026976 55 0.794299865558994 -2.10220818000812 -0.102098783432246 23.308334558272 0.00188082986308252 0.331116897418895 -0.52119272073252 53.0760284509942 16.4175908053413 16.5230003 0.250202216440156
2018-01-09 16.41 0 -0.0161870503597122 -0.00965600482800244 -0.0120409986730284 -0.026112759643917 -0.0144144144144143 -0.0126354384695885 -0.0120409986730284 0.00736642066504478 0.00122031734108097 0.0281954887218046 0.484807847858562 -6.1861112607325 15.1247935684231 55 0.646091166556772 -0.519650207140521 -0.226042387323485 3.73138477393814 -0.00140423926833471 0.329632984922917 -0.413816117566082 48.2240078878866 17.280001 16.5680003 0.162945141417493
2018-01-10 16.459999 0 0.00304686166971346 -0.0131895083932854 -0.00663856366928184 -0.00903082426063673 -0.0231454599406529 -0.0114114714714714 -0.00962707523302786 -0.00903082426063673 0.0104357267995256 0.00427089714892603 0.491607287297236 -6.97873252725908 15.179256037981 55 0.669558812830897 0.659190552688711 -0.272718066117335 15.199978239974 -0.000594948188689585 0.344712787443968 -0.331981190708617 49.1510268952142 17.280001 16.5750003 0.155795410716926
2018-01-11 16.309999 0 -0.0091130017687121 -0.00609390615478356 -0.022182314148681 -0.015691068195534 -0.0180615281118887 -0.0320475370919882 -0.0204204804804803 -0.0186523454481138 -0.0180615281118887 0.00122762423403167 0.480778052490291 -8.77808618144793 14.584613345506 55 0.396257381334434 -0.756090683644274 -0.174649771273239 -2.54246193637605 -0.00214368520323913 0.34222650574144 -0.284213409831123 46.4633014734328 17.24520096 16.5770001 0.15180798764115
2018-01-12 16.299999 0 -0.000613120822386404 -0.00972053521995964 -0.00670329067641684 -0.0227818345323741 -0.0162945684972843 -0.0186635750353056 -0.0326410089020772 -0.021021081081081 -0.0192540301291196 -0.0186635750353056 0.469294048740984 -10.893159889485 14.3408026156634 50 0.43802015439567 -14.5636589482118 -0.222441361151382 -0.862113926969697 -0.00186540077035682 0.27371967563085 -0.260649030248719 46.2816018157357 17.1890888424 16.5459999 0.174305419054186
2018-01-15 15.49 0 -0.0496931932327113 -0.0502758461235958 -0.05893068401766 -0.0560633759902498 -0.0713429256594724 -0.0651780325890163 -0.0674293156273742 -0.0807121661721069 -0.0696696696696696 -0.0679904291221161 0.495772973830914 -16.6706449596481 14.5346914706113 -55 -0.11517168868911 -0.959990081804504 -0.350347645655845 -16.9675457780775 -0.0105613630362394 0.286950468691771 -0.331903865337282 34.5095431115041 17.117961655008 16.4329998 0.373483721496161
2018-01-16 16.040001 0 0.0355068431245966 -0.0159507985245888 -0.0165541395802661 -0.0255162834457037 -0.0225471663619744 -0.0383692446043166 -0.0319854556427278 -0.0343166746347577 -0.0480711572700298 -0.0366365765765765 0.51821776141442 -19.1528423338067 14.9431677215512 -60 0.0227880284081596 -20.8856259948968 -0.158701496838508 -12.1106742016252 -0.00218532555245107 0.305525028994379 -0.404683319243852 44.7802862559686 16.9551654895072 16.3719999 0.38377654146433
2018-01-17 17.49 0 0.0903989345137821 0.12911555842479 0.0730062007979264 0.0723483183536675 0.062576006231835 0.0658135283363801 0.0485611510791366 0.0555220277610138 0.0529800690559861 0.0379821958456972 0.595487778456247 -12.2334346445306 15.5078643093584 5 1.0368135299597 1.64457154547894 0.0140929146239893 28.3018832324645 0.0146481762777731 0.34038223432106 -0.332151968635411 61.7925148040627 15.49 16.4359999 0.506188374246946
2018-01-18 17.200001 0 -0.0165808461978272 0.0723191974863344 0.110393867010975 0.055214850013181 0.0545678758165467 0.0449575968990035 0.048141438147471 0.0311751199040768 0.0380205793602897 0.0355207684815912 0.600810079995087 -5.04277848300992 16.032225426608 5 0.963140293891529 0.0963455840518899 0.111717412902987 14.0142650966889 0.00897017219130036 0.350434054510682 -0.200481504476311 57.947356973587 15.49 16.4949999 0.560223301709525
2018-01-19 17.92 1 0.0418604045429998 0.0245854774156662 0.117206912892337 0.15687540348612 0.0993865705145136 0.0987125137162792 0.0886999446354768 0.0920170627666059 0.0743405275779379 0.0814725407362704 0.687895074281152 2.29081954862518 18.1603104222018 15 1.23593483424171 0.948178279073468 0.0934031580095372 26.4227707548484 0.0149502144370639 0.480963741316222 0.0301697301104666 63.9459859426095 15.57599996 16.6299999 0.720138998928903
2018-01-22 17.809999 1 -0.00613844866071434 0.0354649979380817 0.0182961120640368 0.110348995614153 0.149773983214977 0.0926380424931315 0.0919681233579475 0.0820170159184093 0.0853137720901889 0.0677457434052759 0.690902568975355 7.97703567786829 20.1363893466816 15 1.04868402784219 -0.204531080033116 0.0888735676366954 23.1999939199964 0.0111159120556497 0.485776860157086 0.298988950936899 62.4796063369057 15.7706399624 16.7429998 0.81169299697235
2018-01-23 17.950001 1 0.00786086512413608 0.00167416294642853 0.0436046486276367 0.0263008004574043 0.119077299309395 0.158812201420271 0.10122712277467 0.10055193749552 0.0905226057425641 0.0938452772699574 0.672981028334258 13.2148177549461 21.9713197765558 15 1.00087276773953 -0.117991112531606 0.1553604170948 22.2672312281845 0.010524085340829 0.48795497839563 0.589186245112143 63.6229655746895 15.953601564656 16.8969999 0.884333547807921
2018-01-24 18 1 0.00278545945484909 0.0106682207000686 0.00446428571428559 0.046511567063281 0.0291595197255576 0.122194443753464 0.162040025823112 0.104294546275739 0.10361748029537 0.0935602122454564 0.699196740596097 17.9585091128686 24.0063987740172 15 0.956884442730055 0.0125873344865366 0.151588394648491 29.263143002767 0.00911706245246903 0.516481121625725 0.879988950762315 64.0443651003544 16.1255854707766 17.051 0.932552741434082
