Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-20 3.30556 1 -0.0563038500847899 0.0383968988449201 0.0740078888029683 0.047535144316698 0.00847524849135683 0.0596645551765702 0.0778988283708388 0.0867582610868372 0.0837901639344263 0.146438319581872 0.229919301887993 -25.7032007253101 27.4341965318315 -25 0.476726524403527 -0.231158379355353 0.0246368323080102 -15.0270738148751 0.00525326104508722 0.579975474545054 -3.78652787282447 47.5530735523562 2.84722 3.178057 0.146469238412409
2007-06-21 3.25833 1 -0.0142880480160699 -0.0697874259873587 0.0235602340944858 0.0586624125181137 0.0325679118761804 -0.00593389428210556 0.04452401713128 0.0624977581546107 0.0712306068705679 0.0683049180327868 0.228377208895993 -22.1251988571456 26.2960247958526 -25 0.43774199642437 -0.155264067680103 -0.00166985007503393 0.484457239233473 0.00170029576124048 0.598996224896766 -3.67034236650294 46.3620895281622 2.84722 3.19889 0.140942920124898
2007-06-22 2.99167 1 -0.0818394699125011 -0.0949581916528515 -0.145915529950497 -0.0602073928873225 -0.0279779581386584 -0.0519368986804244 -0.0872877374320424 -0.0409592747416203 -0.0244564951559835 -0.0164383381497664 0.238850265403422 -21.3218527460548 25.9662047024486 -25 0.362799993332282 -1.06920737772209 -0.137385634909876 4.01358127998749 -0.0134887525430762 0.675068061716885 -3.66879581074434 40.2349787512884 2.8758868 3.19389 0.14785734889488
2007-06-25 2.99444 1 0.000925904260830945 -0.0809893411655664 -0.0941202095862728 -0.145124729500568 -0.0593372349080995 -0.0270779587884775 -0.051059083015376 -0.0864426532592181 -0.0400712948477931 -0.0235532352682225 0.246988103588892 -22.2171944123003 25.8844146560546 -25 0.347922738158081 13.4180288451419 -0.165377891591349 9.28188638799571 -0.0108679058514567 0.774761267739711 -3.73147854377574 40.3232064170614 2.903406928 3.186667 0.156286708544834
2007-06-26 2.90278 1 -0.0306100639852527 -0.02971250171309 -0.109120316235618 -0.121849247933784 -0.171292516229966 -0.0881309823361073 -0.0568591647226249 -0.0801062252024998 -0.114406702097151 -0.069454773933783 0.2448218104754 -24.1007922955463 26.0778245837123 -25 0.244016159898447 -0.543805381708127 -0.0799649665229058 1.18478360186398 -0.0144573891485105 0.739342352388948 -3.87036454414708 38.3079452501575 3.56389 3.165001 0.179878978170818
2007-06-27 3.06389 1 0.0555019670798338 0.02319298433096 0.0241403630748043 -0.0596747413552342 -0.0731101538014739 -0.12529762074695 -0.0375204581366055 -0.00451299313141307 -0.0290503111967448 -0.0652545320308258 0.2465802525843 -24.8218383930038 25.4987066595327 -20 0.356936314513318 0.401919151229557 0.0376701018882981 0.848975300869754 -0.00173750619790246 0.775828723126127 -3.96143923275541 43.6397755621356 3.56389 3.143612 0.177681819041166
2007-06-28 2.79167 1 -0.0888478372265322 -0.0382770998835599 -0.0677154993922069 -0.0668522932007876 -0.143220606875301 -0.155462311983446 -0.203013035360485 -0.123034683805952 -0.092959860678801 -0.115317091102689 0.250792377399707 -27.66142152427 25.2061153894318 -15 0.200537684564801 0.897205150556376 -0.134466640874808 -13.1580332424552 -0.0175757482031079 0.793380780330374 -4.14839700857299 37.7094386525515 3.5374456 3.107223 0.209394970439969
2007-06-29 2.64167 1 -0.0537312791268308 -0.137805208411529 -0.0899517014723816 -0.117808338119982 -0.116991513101378 -0.189256459597401 -0.200840402231392 -0.245836164417977 -0.170155151994924 -0.141696287583908 0.246767921871156 -31.4339623475584 25.4838450295271 -100 -0.0249668663083783 0.0267600144885056 -0.204986434610468 -20.9878616085097 -0.0241494810983302 0.810168116306714 -4.45812010844906 34.8954546007665 3.492699064 3.063612 0.256356911607409
2007-07-02 2.64167 1 0 -0.0537312791268308 -0.137805208411529 -0.0899517014723816 -0.117808338119982 -0.116991513101378 -0.189256459597401 -0.200840402231392 -0.245836164417977 -0.170155151994924 0.229141641737502 -35.3451977129706 25.741736838187 -35 0.0152454672761543 -0.62553544613291 -0.167716173772201 -24.225107873908 -0.0197586663531793 0.797626130269167 -4.82391044451699 34.8954546007665 3.42461673888 3.009446 0.283986089534134
2007-07-03 2.79167 1 0.0567822627353152 0.0567822627353152 0 -0.0888478372265322 -0.0382770998835599 -0.0677154993922069 -0.0668522932007876 -0.143220606875301 -0.155462311983446 -0.203013035360485 0.223885095899109 -37.7011858194958 25.1598981635187 -35 0.163518683963173 -2.1422176217259 0.026875409862592 -24.7526567440819 -0.00584213379163483 0.795060230829827 -5.1179648597007 40.0811213969175 3.3619809997696 2.938335 0.230774805781163
2007-07-04 2.64444 1 -0.052739041505622 0.00104857911851219 0.00104857911851219 -0.052739041505622 -0.136901128956979 -0.0889974438297081 -0.116883290364809 -0.116065608840547 -0.188406330850466 -0.200002420164813 0.219202589049173 -40.8861267775899 24.7766178811264 -35 0.112131137871577 0.734616283045417 -0.147082530278017 -25.6988858050762 -0.014368844285087 0.777342156930014 -5.4217807567205 36.9685755945988 3.30435611978803 2.872223 0.207397954508825
2007-07-05 2.38056 2 -0.0997867223306257 -0.147263107745543 -0.0988427774854542 -0.0988427774854542 -0.147263107745543 -0.223026936345626 -0.179903402944763 -0.205006612254712 -0.204270524489666 -0.269392602959185 0.222393832688518 -45.2314157770166 25.2404559440351 -55 -0.0384215026651372 -0.421399551363675 -0.302158433863832 -32.0563867253952 -0.0298993675660941 0.764534268494882 -5.85398017500428 32.1496812412941 3.25134123020499 2.784446 0.211536988265515
2007-07-06 2.49167 0 0.0466738918573781 -0.0577702651601094 -0.107462558253662 -0.0567822627353152 -0.0567822627353152 -0.107462558253662 -0.186762579596526 -0.141626303061203 -0.167901176847758 -0.167130733001969 0.224365701782195 -47.8625746704598 25.9547527416707 -60 0.0134370595496742 0.59082788720351 -0.117925991343135 -31.7196657708641 -0.0159769567618264 0.728695607673209 -6.27557085190683 35.9363533380467 3.16426310718449 2.734446 0.216155056650441
2007-07-09 2.54167 2 0.0200668627868055 0.0676773532278119 -0.0388626703574292 -0.0895521318780514 -0.0378548418235435 -0.0378548418235435 -0.0895521318780514 -0.170443455868194 -0.124401435864929 -0.151203563938499 0.216276723083467 -48.8688832563806 26.4582858157053 -60 0.133518994260675 0.737438007111727 0.0398787343556168 -50.291195077155 -0.00942353502571151 0.621715841942289 -6.62961503773163 37.6234073794717 3.08589279646604 2.689169 0.202641641955558
2007-07-10 2.41111 0 -0.0513678014848505 -0.0323317293221013 0.0128331148973351 -0.0882341819061881 -0.136319837230045 -0.0872781233083618 -0.0872781233083618 -0.136319837230045 -0.213055951747615 -0.16937900908784 0.211542671434648 -50.4360399610911 27.082437900904 -60 0.124914695162811 -0.0280531996061232 -0.101172935096204 -48.4946568858672 -0.0170497652910095 0.597712248476327 -6.98693582772773 35.0293797007077 3.01535951681944 2.640002 0.204691074755214
2007-07-11 2.45278 0 0.017282496443547 -0.0349730688877784 -0.0156080058755774 0.0303373996034548 -0.0724765923976342 -0.121393287888611 -0.0715040107204912 -0.0715040107204912 -0.121393287888611 -0.199455594032423 0.204368909189316 -51.4846312985976 27.6876439857761 -60 0.161038739044509 0.204708508595421 -0.0373028557832553 -43.806794390033 -0.0108075358847265 0.53967529624246 -7.29155300086595 36.533420495649 2.95187956513749 2.578891 0.147238062066543
2007-07-12 2.48889 0 0.0147220704669804 0.0322590010410144 -0.0207658744054106 -0.00111571757094642 0.0455060994051819 -0.0588215274311384 -0.108458377960146 -0.0578346273380096 -0.0578346273380096 -0.108458377960146 0.194136129961507 -51.7532773080466 28.116786333375 -60 0.224028936044384 0.286379728889335 -0.00455539828333399 -31.2611918026264 -0.00616578927532526 0.504168733552725 -7.51190668488307 37.8755482073978 2.89474760862374 2.548613 0.128568670198718
2007-07-13 2.46111 0 -0.011161602159999 0.00339614641345731 0.0207373367453165 -0.0316956961367919 -0.0122648665352956 0.033836576267769 -0.0693265871035077 -0.118409410854435 -0.06835070239659 -0.06835070239659 0.187412120678543 -52.037981911166 28.6511684791381 -60 0.235464490670267 0.00722669364835293 -0.0239453258681816 -32.6529237814771 -0.00707411889072048 0.467045723440633 -7.66957820547992 37.2233883096402 2.84332884776137 2.530557 0.126713195406003
2007-07-16 2.45278 0 -0.00338465164092627 -0.014508475665859 0 0.017282496443547 -0.0349730688877784 -0.0156080058755774 0.0303373996034548 -0.0724765923976342 -0.121393287888611 -0.0715040107204912 0.179779826344361 -52.3094841706399 29.0836958062695 -60 0.266953111993621 -0.161054757829546 -0.163764240168216 -29.0322580645161 -0.00640330666348517 0.480381918508774 -7.76932852575868 37.0175622211421 2.79705196298523 2.511668 0.122311680536061
2007-07-17 2.49444 0 0.0169848090737856 0.0135426697709569 0.00222990971879033 0.0169848090737856 0.0345608454197446 -0.0185822707117761 0.00111170419838902 0.0478374836173001 -0.056722784408041 -0.106470320632453 0.173287695891192 -51.4434013160922 29.5928840276827 -60 0.282501162272714 -0.0447596824726791 0.00233891758253368 -39.8063681800706 -0.00215092198398139 0.471711925551757 -7.78592376457354 38.8390150816383 2.75540276668671 2.481945 0.0728029619742371
2007-07-18 2.52222 0 0.0111367681724155 0.0283107331273085 0.0248302595170471 0.0133915118787893 0.0283107331273085 0.0460825097154423 -0.00765244898039474 0.0122608531627382 0.0595070067547132 -0.0462177247356719 0.168648574756107 -49.8995362442509 29.4541188057352 -60 0.343384345045036 -0.0171460873284651 -0.0120826816436266 -22.7171172994073 0.000265021680818046 0.482677655535865 -7.71553143342193 40.0833678634727 2.71791849001804 2.469723 0.0487922115938827
2007-07-19 2.53889 0 0.00660925692445535 0.0178196308590304 0.0351071029607219 0.0316036260061516 0.0200892767458585 0.0351071029607219 0.0529963377863307 -0.00109376905735203 0.0189511452158593 0.0665095607756159 0.161760819416385 -47.9461627461299 29.3252653853553 -55 0.364734594329685 0.262864151834796 0.0600519858327766 -9.76272345599272 0.00141851899784301 0.458638907654161 -7.56688331909173 40.8609237805561 2.68418264101623 2.485556 0.0418374017145211
2007-07-20 2.60833 0 0.0273505350763523 0.0341405587141488 0.0456575423742402 0.0634178360880306 0.0598185371641251 0.0479892642905071 0.0634178360880306 0.0817963510582265 0.0262268508500318 0.0468200042541749 0.158142903743786 -45.0735189282727 28.672483587834 -50 0.449514461351299 0.0575770378948628 0.176394715566816 -2.97089697207321 0.00613343101211743 0.409699001084733 -7.31702132259011 44.1143668236089 2.65382037691461 2.497222 0.0571823906072101
2007-07-23 2.73056 0 0.0468614017398106 0.0754936212281747 0.0826018348914845 0.0946585205497026 0.113251086522232 0.109483119405472 0.0970995102234329 0.113251086522232 0.132490844465827 0.0743172795838958 0.156569124904944 -40.247286786703 27.2381725969971 -45 0.625106577014502 -0.157773685164316 0.318740699449105 -5.58362647905339 0.0135385165989707 0.39488485596697 -6.9248978019259 49.3920157158161 2.38056 2.516111 0.0932925425684652
2007-07-24 2.75278 0 0.00813752490331643 0.0553802624667892 0.0842454773542769 0.0914115342832902 0.103566331521303 0.122310194962451 0.118511565919443 0.106027184809292 0.122310194962451 0.141706516915446 0.157289901697448 -35.1426004732878 25.7323940015947 -35 0.80359424701063 -0.196436726942854 0.127451602463202 11.1755240138637 0.0125565181088518 0.420093051834179 -6.43485837421836 50.3106747372792 2.38056 2.550278 0.11137756265165
2007-07-25 2.84167 0 0.0322909931051518 0.0406912867690143 0.0894595392454176 0.119256840587816 0.126654296611715 0.139201584323536 0.158550705729825 0.15462941518258 0.14174190100808 0.158550705729825 0.154586337290488 -29.835261454456 24.3154038589195 -35 0.892395930681511 -0.147771068792971 0.269199731005179 58.0414122978161 0.0161446044718154 0.413338677306644 -5.84105312424794 53.9147264146033 2.4012264 2.589167 0.138212617051491
2007-07-26 2.86944 0 0.00977242255434296 0.0423789768888179 0.0508613617719442 0.100106198218784 0.130194691380879 0.137664438470871 0.150334343580122 0.169872552776849 0.165912941721418 0.15289948531273 0.147314456055453 -24.1711231590748 23.2412527542437 -30 1.00639920914736 -0.0459132229611163 0.287221840611251 53.1239892562332 0.0149860259413659 0.412132820543531 -5.18414444044879 55.0125361497989 2.421066144 2.627222 0.158443889528403
2007-07-27 2.91944 0 0.0174250027880003 0.0273677098325984 0.0605424334672584 0.0691726239306223 0.119275551789843 0.149888337029174 0.157488244483035 0.170378922724138 0.190257585270591 0.18622897798148 0.145124852051492 -18.0703256664948 22.5994345530085 75 0.994437496892647 -0.21412329109791 0.338891338724323 53.1239892562332 0.0154294762771176 0.403972779898868 -4.48166616332447 56.9987447100875 2.44011229824 2.673055 0.170857874416136
2007-07-30 3.10833 0 0.064700764530184 0.0832531783205086 0.0938391861123917 0.129160339729292 0.138348910113676 0.191693535710589 0.224286991559304 0.232378618835787 0.246103333814403 0.267268161025449 0.150433791190671 -10.8471449301766 23.0114677034951 80 1.10479398933365 -1.04483300228764 0.407137575371244 90.6139530047827 0.0243878923231297 0.426126488957981 -3.66925725626764 63.5465482692814 2.4703719603456 2.73861 0.200194457965249
2007-07-31 3.13611 0 0.00893727499975872 0.0742162880552435 0.0929345098695216 0.10361512772419 0.139251956204274 0.148522647369038 0.202344028554669 0.235228781081496 0.243392725456146 0.257240101986819 0.147624948962766 -3.42854488465762 23.5204315721306 85 1.0743781265558 3.5391023523555 0.414915197875562 90.441400304414 0.0215786891734259 0.425727695075125 -2.80982824940538 64.4049914745421 2.52385340351795 2.802777 0.215487460632864
2007-08-01 3.025 0 -0.0354292419589874 -0.0268086078376492 0.036157619269449 0.054212668674027 0.0645148803344511 0.0988891229956625 0.107831360600023 0.159745891049062 0.191465561721855 0.199340263735915 0.157516738322568 1.45847725330003 24.451032791248 90 0.970497599377461 6.44084457685107 0.207085795157487 64.5487929685148 0.0112136107857143 0.499966615012337 -2.0243573078466 58.4738263712673 2.58813506316616 2.853055 0.200916143328504
2007-08-02 3.19444 0 0.0560132231404959 0.0185994751459611 0.0277029787699505 0.0941961472063138 0.113262518122003 0.124141789863003 0.160441444648682 0.169884565803352 0.224706996430666 0.258203388094797 0.161344828442385 7.49697881501073 25.3151624947141 90 0.965683527066313 0.464514048949278 0.267326634697595 75.4291768239372 0.0193589948502201 0.512763467222679 -1.22949272245567 63.929191701039 2.67022525558622 2.91861 0.193842765777948
2007-08-03 3.35833 0 0.0513047670327194 0.11019173553719 0.0708584839179749 0.0804290406745745 0.150333625626833 0.170378192260511 0.181815622503669 0.219977622621495 0.229905220907067 0.287540303565883 0.170653769267929 13.7468866872914 27.030122734404 100 1.05963290707692 0.123967722496511 0.161569316851847 80.2956276545749 0.0251673170652199 0.53303208607642 -0.382270676205654 68.2710779150401 2.74246462491587 2.99361 0.205211316722814
2007-08-06 3.38056 0 0.00661936140879549 0.0582637332364984 0.117540495867769 0.0779468832407026 0.0875807909713575 0.157948099635547 0.178125348500056 0.189638487227581 0.22805309541627 0.238046408062815 0.169574928605934 19.7430795659531 28.4956171522658 85 0.967867370487268 -0.153224018909215 0.190648411868001 79.950195788296 0.0217949614913246 0.549478409318767 0.460867204091202 68.8193292622607 2.84657497742765 3.05861 0.215326666718268
2007-08-07 3.31389 0 -0.0197215845895355 -0.0132327674766923 0.0373930955034372 0.0955008264462809 0.0566880625998449 0.0661319744042621 0.135111528238292 0.154890849782536 0.166176931170755 0.203833942414577 0.170359576562653 24.2607302352354 29.5418168700645 85 0.888918030830018 -0.195096526291043 0.11403476820698 69.0070866347637 0.0142464985675318 0.539599087772898 1.21747860150451 65.1816419808613 2.93610988058778 3.114721 0.199288068129753
2007-08-08 3.325 0 0.00335255545597479 -0.0164351468395768 -0.00992457560751914 0.0408710133857577 0.0991735537190084 0.0602306679293776 0.0697062409718403 0.138917052585428 0.15876268540203 0.170086604003984 0.169897463951035 27.7984763147096 30.4588611601811 85 0.84552287859346 0.0155580158681505 0.102542405634033 68.8561493251114 0.0122657816381578 0.554489495479062 1.88086701411193 65.508825333798 3.01310989730549 3.163054 0.183709077753085
2007-08-09 3.27222 0 -0.0158736842105264 -0.012574346161158 -0.0320479447192181 -0.0256407202389283 0.0243485556153817 0.0817256198347107 0.0434009011163512 0.0527260619046239 0.120838242950703 0.140368852459016 0.166888359383104 29.6237214751991 31.3104022867179 65 0.804586707359783 0.267584835974975 -0.0821244220718029 59.0119198940453 0.00714951512021524 0.564635355002226 2.4181253746937 62.5039240715065 3.07932991168272 3.203332 0.153921368439285
2007-08-10 3.08333 0 -0.0577253363160178 -0.0726827067669173 -0.0695738241160689 -0.0879233026480819 -0.0818859373557691 -0.0347823092623434 0.0192826446280991 -0.0168297668130263 -0.00804290406745745 0.0561374784205191 0.179769190855739 28.4879739814326 29.5919117842759 65 0.643530682857939 0.661423625045642 -0.132647673334156 29.602994117499 -0.00464591241364532 0.640768340073074 2.74594706601126 53.1139708422851 3.08333 3.219721 0.126642939922533
