Index X603885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-11-10 24.825001 0 -0.00515352494229293 0.0114941999519209 0.0368418612615848 0.0451048281146784 0.0900110208562022 0.0855828438298731 0.0519068220338983 0.0533395423436114 0.132821941251971 0.172373184055404 1.32308482764788 49.7748822429352 31.9856230907126 100 0.951185344108873 0.328839826612115 -0.024556885641328 62.1216872902877 0.0113371452020155 0.676490696445744 5.71015322451201 67.9488486949448 22.5108129347493 23.6743102 0.964196804424607
2015-11-11 25.6821 0 0.0345256380855734 0.029194184406258 0.0464166826251176 0.0726394881154746 0.0811877391716513 0.12764434687157 0.123063284207851 0.0882245762711864 0.0897067621637904 0.171933341611033 1.33291455424446 53.0689388321701 32.8703577778961 75 0.933058211247773 -1.36888816765209 0.153710108009873 61.8011646237966 0.0155532348172079 0.622900774392964 5.90321228395817 71.0332257639542 22.9447972638844 24.0510901 0.935772756449799
2015-11-12 27.064301 1 0.0538196253421646 0.0902034203342026 0.0845850298153372 0.102734436435792 0.130368543493061 0.139376858218411 0.188333743139407 0.183506129399458 0.146792415254237 0.148354371836269 1.39867787179842 56.1131316871399 34.5739746834678 80 1.07171424583355 -1.33574699195204 0.195211505258813 64.9587416380401 0.0225107603672 0.617425399522085 6.17170092656608 75.1811464665151 23.3879177016629 24.4007302 1.31252602620899
2015-11-13 25.125 1 -0.0716553145045202 -0.0216921513427639 0.0120845513762518 0.00686874839702489 0.0237176535780206 0.0493716300030489 0.0577344511035991 0.103183315038419 0.0987016254793127 0.0646186440677965 1.50285088095568 54.4730592288351 35.5298220749984 85 0.897715421135717 18.2348124811314 -0.00619034796648266 36.2733799453584 0.00538965584506903 0.639572191562667 6.32768326306363 61.8079974102427 24.1750185153636 24.5532302 1.29766270721562
2015-11-16 24.6429 0 -0.0191880597014925 -0.0894684477533707 -0.0404639807492377 -0.00733538741851403 -0.0124511092587843 0.00407449812369376 0.0292362245174977 0.0374385793074978 0.0820153677277717 0.0776196730954888 1.48096153231599 50.291073067182 35.2243469143219 85 0.664366373512195 -0.699768035751049 0.080509879262193 33.9394656495497 0.000920980291148751 0.601121333308924 6.35834888552885 58.9984155946985 24.6429 24.7307301 1.15508539996655
2015-11-17 24.289301 0 -0.0143489199728929 -0.0332616517412936 -0.102533592129352 -0.0542322863005751 -0.0215790525043685 -0.0266213692613492 -0.0103328864967058 0.0144677962986939 0.0225524561562227 0.0664896158068058 1.48537849429342 44.8253612657339 35.3593536992429 85 0.679503619694782 0.904780851562288 -0.0898543343540195 24.1553312901144 -0.00185536521140428 0.609865801647909 6.27110068962275 56.9534971724458 27.8571 24.8821602 0.951529132231296
2015-11-18 24.139299 0 -0.00617564087167422 -0.0204359470679182 -0.0392318805970149 -0.108076022358752 -0.0600730080484072 -0.0276214288974248 -0.0326326061169531 -0.0164447151722086 0.00820280751287439 0.0162375394145535 1.42647288755817 39.0062458572291 35.1340533027129 85 0.577127558616809 -0.645389231331415 -0.0941289305240042 6.86068404525563 -0.0026408698769079 0.606290919745326 6.09045567780852 56.0657204558223 27.8571 24.9207302 0.907498707478945
2015-11-19 24.825001 0 0.028406044434016 0.0220549780333326 0.00738959294563535 -0.0119402587064676 -0.0827399902181105 -0.0333734001502992 0 -0.00515352494229293 0.0114941999519209 0.0368418612615848 1.37789618130402 34.7489649966547 35.1138900337103 80 0.625784618360319 -3.59874135806406 0.0891653664000974 13.6380907890859 0.00300402363416916 0.550228443593735 5.89185471859727 59.1968437051762 27.70838796 25.0089403 0.842429495827666
2015-11-20 26.2393 1 0.0569707529921146 0.0869951111670642 0.0802822197312307 0.0647813366121681 0.0443502487562188 -0.0304829967712819 0.0216960451053458 0.0569707529921146 0.0515236278532956 0.0691197861703385 1.42998216835373 33.5438597860262 35.9704245317933 65 0.819234066108987 -1.17997926490837 0.160475754780366 34.884710416153 0.0128161562447047 0.57394724282422 5.77049098492014 64.7733090175243 27.5656244016 25.1785803 0.906519671486265
2015-11-23 26.5821 1 0.0130643729062894 0.0707794130602453 0.101196020646664 0.0943954294938336 0.0786920370573267 0.0579940298507462 -0.0178168651021137 0.0350438632354833 0.0707794130602453 0.0652611246473453 1.44009058489989 33.4626683792843 37.0897149199338 65 0.928403434390046 3.41358734960936 0.0593925223576848 38.4000810142762 0.012861286546811 0.596566287036393 5.71083947526351 65.9866932963265 24.139299 25.3414303 1.00277677924984
2015-11-24 27.1036 1 0.019618465057313 0.0329391409069602 0.0917864615594577 0.122799796298973 0.115865787986241 0.0998543190939378 0.0787502487562188 0.00145206040976276 0.0553498350991548 0.0917864615594577 1.40534125740704 34.6529420548436 38.1290559946357 65 0.914608578709158 -0.360240743808371 0.218171368201132 35.4227460275517 0.0140898644578114 0.583334782862588 5.71098478890269 67.8035975603875 24.139299 25.5692902 1.12395101269503
2015-11-25 26.825001 1 -0.0102790404226745 0.00913776563928348 0.0223215177234148 0.0805639443881594 0.111258491806245 0.104395758445251 0.088548872088918 0.0676617313432837 -0.00884190580055999 0.0445018514841078 1.40623109616368 35.5905767818235 39.3474978672774 60 0.921594962479018 -0.312754803392281 0.0983543909819357 30.1901293468675 0.00965915447954122 0.582702289785712 5.71587630067349 65.7819752452934 24.28087104 25.6835803 1.19270254292622
2015-11-26 25.789301 1 -0.0386095046184715 -0.0484916763824732 -0.0298245435838403 -0.0171498096366901 0.0388439057867509 0.0683533519345361 0.0617555853089391 0.0465205393845691 0.0264398407960198 -0.0471100288161886 1.38971466072342 34.3014234414025 39.7282623966795 55 0.730423508359027 -3.98776400196934 -0.0969205697524368 12.4862342483386 0.000883034643538911 0.541037059494998 5.64464864090391 58.7670899019716 24.4948027176 25.5560803 1.09265623943185
2015-11-27 24.1 2 -0.0655039467723455 -0.101584376455382 -0.110819226966159 -0.0933748650407604 -0.081530376191438 -0.0292044701226799 -0.00162800916464056 -0.00779359603637819 -0.0220306863234441 -0.0407960199004974 1.46902075638603 29.0262628077844 38.0450535828728 40 0.39925797200465 0.0570205433440722 -0.184753338888357 -7.5802771418945 -0.0111873256138946 0.558482189657244 5.41059064404759 49.4958071870801 27.846399 25.4535803 1.18201128181888
2015-11-30 24.757099 2 0.0272655186721991 -0.0400244271839705 -0.0770886084962308 -0.0865752519960448 -0.0686552604948443 -0.056487825513638 -0.00273522647592239 0.0255931209932816 0.0192594261975674 0.00463415425944191 1.44725491664417 24.0562581263549 36.4820739700522 40 0.34730590953527 -0.30654124567399 0.0105737327056975 -0.575962851744729 -0.0041958993800594 0.562969200807102 5.11594768580404 52.6265615696996 27.846399 25.4650002 1.17383206940183
2015-12-01 24.382099 2 -0.0151471705146068 0.0117053526970954 -0.0545653408752722 -0.0910681047132114 -0.100411052406322 -0.0827624980720109 -0.0707793653031903 -0.0178409660487023 0.0100582871109887 0.00382052987033266 1.39796527974102 18.585876568852 35.0748940901168 40 0.321495980151489 0.988403250756164 -0.0548367341830203 -11.4971049869715 -0.00618703958634075 0.535514280584113 4.76339305167857 50.6951573193574 27.69654304 25.47428 1.16382896784737
2015-12-02 23.8536 0 -0.0216756974040668 -0.0364945424340711 -0.0102240663900416 -0.0750582964617769 -0.110769837436353 -0.119910270222406 -0.102644260611464 -0.0909208706024932 -0.0391299480713012 -0.0118354306808993 1.41698925975952 12.6993451056414 32.7538919240345 35 0.138123472549128 -0.921334704235002 -0.0159925990134659 -30.7141215177575 -0.00900315918956367 0.578015819838301 4.34838380491746 48.0203582211647 27.5526813184 25.4457101 1.20308620720882
2015-12-03 24.700001 2 0.0354831555823858 0.013038336034974 -0.00230632837878142 0.0248963070539419 -0.042238446090493 -0.0792171452295566 -0.0886819094142476 -0.0708032472979938 -0.0586638744173815 -0.00503524652425991 1.38439724120527 8.80561628536029 30.7841933491053 -65 0.30893082633891 -2.13588539085509 0.123624155891413 -4.54029607714289 -0.000914738321936493 0.581470299560746 3.96032357557785 52.3559652070981 27.330736439296 25.4332101 1.21087606360872
2015-12-04 24.289301 0 -0.0166275296911932 0.0182656286682092 -0.00380598897576467 -0.0188955095263788 0.00785481327800808 -0.0581636547652067 -0.0945274894863938 -0.103834878023584 -0.0862534938925067 -0.0743159687948993 1.33525458111918 4.86849884590661 28.9604786723127 -65 0.295406830472029 -13.2277798270366 0.00512124164077746 -3.80655989680922 -0.00377160947998316 0.538650987032489 3.57408847277923 50.1692730283159 27.1221082529382 25.2382102 1.22358694305652
2015-12-07 24.7286 0 0.0180861112470878 0.0011578542041355 0.0366820941073884 0.0142112867313022 -0.00115114456665544 0.0260829875518671 -0.0411294978487396 -0.0781510129300648 -0.0876267359317582 -0.0697273729314087 1.29293639675352 2.05660209147256 27.346294244526 -65 0.348769115282917 0.419152715385595 0.0916234058619635 4.68590548316194 0.000202521561302467 0.507250310110372 3.22942661104243 52.4566184001288 26.9259977577619 25.0528602 1.13453865324514
2015-12-08 25.4321 1 0.0284488406137022 0.0470494807569801 0.0296396344275451 0.0661744977697285 0.0430644219761391 0.0272649473187467 0.0552738589211617 -0.0138507437638578 -0.0519254780270093 -0.0616707743620775 1.2990480826997 1.22201386677446 26.7175591991418 -65 0.5663718294621 -0.211424418047751 0.03507332454718 13.0212434049034 0.00533821593446606 0.520325204617183 2.96676721035334 55.9442134418381 26.7416538922962 24.8857102 0.897125005222894
2015-12-09 24.3857 0 -0.041144852371609 -0.0138665351051009 0.00396878444546434 -0.0127247363269337 0.0223069054566187 0.000147690319853178 -0.0150017172852118 0.0118547717842323 -0.0544257093280659 -0.0909338642708718 1.294266005364 -1.16480549293167 25.4024380668168 -65 0.350744415738843 0.0823552117732291 -0.0879225310855523 -4.26957778704972 -0.00311325103027487 0.500901461347473 2.69515648604949 50.0617368365922 26.5683706587585 24.6417801 0.590446340702889
2015-12-10 24.5357 0 0.00615114595849198 -0.0352467944054954 -0.00780068422797897 0.0101443429763581 -0.00665186207887203 0.0285952644464567 0.00629974474305928 -0.00894284907936915 0.0180788381742738 -0.0486093438515453 1.26201843355229 -3.58556068972429 23.9446184260694 -65 0.322729082249798 0.06314401901103 0.00818591892931181 -18.8768768010098 -0.00142881521413544 0.504400062806113 2.43569779117659 50.8594075299059 26.4054844192329 24.51642 0.431398134777299
2015-12-11 24.382099 0 -0.00626030641065867 -0.000147668510643517 -0.0412864450831822 -0.0140121559651577 0.00382052987033266 -0.0128705257947156 0.0221559429184692 0 -0.0151471705146068 0.0117053526970954 1.19993140258427 -6.21131966162348 22.590928759661 -65 0.327054544360988 0.85295671648921 0.0463189364467011 -24.8992852663413 -0.00230726815895784 0.407244555577451 2.18199567989361 49.9790368852874 26.252371354079 24.5446299 0.409826207917575
2015-12-14 24.6071 0 0.00922812264850537 0.00291004536247175 0.00907909143473429 -0.0324393188136253 -0.00491333921046888 0.0130839088370638 -0.00376117393679465 0.0315885233256197 0.00922812264850537 -0.00605882781338807 1.16345758811396 -7.41965941290311 21.1395226212248 -25 0.338813311616041 0.00342393424181631 0.208373783221023 -29.2361021653336 -0.000209924375782715 0.389118706963335 1.95477745471602 51.3086376930932 26.1084450728342 24.52963 0.403887650935532
2015-12-15 24.4107 0 -0.00798143625213865 0.00117303272372071 -0.00509461723121818 0.00102519099308185 -0.0401618427105902 -0.0128555599589141 0.00499804420061323 -0.0117125906189235 0.0233549652882583 0.00117303272372071 1.10586776039154 -7.73329669811887 19.8054499730841 -25 0.357699905973075 0.0327152618156314 0.115921825893043 -28.5482944638941 -0.00162292653512016 0.382051728266163 1.73890934705567 50.0578513135903 25.9731543684642 24.5324901 0.402826714663996
2015-12-16 24.5429 0 0.00541565788772957 -0.00260900309260337 0.0065950433553732 0.000293449952518232 0.00644640096449978 -0.034963687623122 -0.00750952338587707 0.0104407697858411 -0.0063603641149651 0.028897105677969 1.07713427750643 -7.46031062208761 18.4461385547082 -25 0.35539243315636 0.0855006480096587 0.160378067490233 -16.501189331799 -0.000343183912783843 0.314593687977006 1.54607489280841 50.9250668137786 25.8459811063563 24.6014201 0.325256720412746
2015-12-17 25.6786 0 0.0462740751907884 0.0519403376388223 0.043544342892905 0.0531742980782746 0.0465811042684741 0.0530187773982294 0.00969247525764683 0.0384170555551062 0.0571979819427493 0.0396193911085267 1.09687468625597 -4.43128649573547 18.1371644220273 -25 0.593536059852656 -0.227811717076521 0.249676600673827 22.552072916369 0.00813268137877475 0.326119939460395 1.4476393925655 57.7176609615626 23.8536 24.69928 0.47222406997832
2015-12-18 25.7393 2 0.00236383603467472 0.0487472955518704 0.0544269521152609 0.0460111106144161 0.0556638294348653 0.0490550503959537 0.0555079411294324 0.0120792227146009 0.0408717032100483 0.0596970246282511 1.09505506580911 -0.993113497609405 18.4091739020214 -25 0.737322229114315 -0.268119537666037 0.0915651220711599 15.3387395229504 0.0070838004071202 0.345966282523805 1.4137030288117 58.0518548170857 23.8536 24.8442799 0.548763181098175
2015-12-21 25.471399 2 -0.0104082473105328 -0.00806901466590848 0.0378316743335141 0.0434522156267541 0.0351239682855762 0.044676219221323 0.0381362259890692 0.0445219534399259 0.00154525186673538 0.0300380531045026 1.05688684682275 0.664366985803314 18.252485988112 -25 0.633000504669668 0.0167356084219561 0.0945601622312684 17.3006313864869 0.00390342809481965 0.338124740797673 1.40130386288539 55.9499666024885 23.96374 24.9185598 0.580707494856404
2015-12-22 28.0179 1 0.0999749169647102 0.0885261059935585 0.0910992032275904 0.141588809798353 0.147771264240681 0.138610401063108 0.149117637492982 0.141923808980384 0.148947949002899 0.101674655258512 1.16328785776398 6.03786913790857 19.5832047826821 70 1.15915728231852 -0.326152418162725 0.259185587280129 50.0859723195111 0.0213709715257088 0.351460247618541 1.5605381912693 67.8616129542175 24.0694744 25.1771398 1.14059149983982
2015-12-23 27.560699 1 -0.01631817516659 0.0820253335908248 0.0707633463225494 0.0732944553051957 0.122960163631845 0.129041731699624 0.120030357092059 0.130366134597353 0.123289696238542 0.130199215113776 1.16438158220941 10.6870451926567 21.0221301867529 75 1.14015484581157 -0.306046337494174 0.126103481674347 36.0966619491681 0.0145183993998363 0.351260246209355 1.78410884954979 64.4897918236314 24.306379936 25.4946397 1.32310478141555
2015-12-24 27.860701 1 0.0108851375649071 -0.00561066318317938 0.0938033281956754 0.0824187526467308 0.084977413098845 0.135183739492888 0.141331506265695 0.132222041605878 0.142670325471158 0.135516859107341 1.13681854062302 15.5509210580749 22.3582752048187 75 1.05009002403799 -0.0531209260466305 0.193255915832901 45.702769986612 0.0138578063389401 0.344068939311554 2.04892518045094 65.6942961012045 24.63615754112 25.8271398 1.46547580159572
2015-12-25 26.7857 1 -0.0385848511134016 -0.0281197149607854 -0.0439790276930107 0.0515990896299021 0.0406537862335028 0.0431137211530224 0.0913828439182003 0.0972934000253987 0.0885354227032036 0.0985805610911512 1.16506000200709 17.6509005911002 22.8129363678997 75 0.881517761420089 -2.01702981945467 0.0186873832285432 24.3440675551129 0.00432277771124161 0.37050299904654 2.25407457173482 58.0905126651374 24.9395529378304 26.0674999 1.39767818948279
2015-12-28 26.200001 1 -0.021866107661924 -0.0596072582667607 -0.0493709539079542 -0.0648834852005326 0.0286047107188734 0.0178987385049321 0.0203048842226601 0.0675185491527082 0.0732998644037246 0.0647333899565572 1.20327000186373 17.4032917534136 22.7332489384792 75 0.764786032449555 1.63735241465575 -0.155833103561673 9.21594703603701 -0.000438837811152138 0.41850056990219 2.37000922533268 54.3963012696804 25.218676702804 26.22679 1.3001108587862
2015-12-29 24.9214 1 -0.0488015630228412 -0.0696005704536375 -0.105499893918678 -0.0957631372121586 -0.110518632731218 -0.0215928068968652 -0.0317763109330869 -0.0294875888872447 0.0154219753981804 0.0209211534286193 1.25405793030204 13.4233849676397 21.2406575908788 75 0.403729209352635 0.602565040286667 -0.127499812005005 6.25488352629247 -0.00923206057691379 0.454031124830039 2.34034303083295 47.3214145113942 28.4286 26.27786 1.22892784894458
2015-12-30 25.585699 1 0.0266557657274473 -0.023446640326464 -0.0448000612266992 -0.0816563086477974 -0.071660011235564 -0.0868088257863723 0.00448738602854126 -0.00596756710555446 -0.00361783742104316 0.0424888256888958 1.28131793528046 10.0865064686118 20.0767554288682 75 0.416506961140429 0.280121663262178 0.0679629409545004 11.5653851877235 -0.00270700124884813 0.490513842097471 2.2563863031578 50.894884212694 28.4286 26.3821399 1.10315862635358
