Index X002019.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-03-01 6.372 2 0.0063171193935565 0.00822784810126587 0.0290697674418605 0.0445901639344262 0.0549668874172184 0.0691275167785235 0.0986206896551725 0.0691275167785235 0.0720053835800807 0.0851498637602179 0.237838222770374 13.8078890398854 17.1942482481393 90 0.911004014019286 0.626082039884389 0.195076629503287 62.8571428571428 0.00835109539369554 0.413214497902625 -0.814326357827847 60.7901929886535 6.00993848297899 6.10200000000001 0.194869757074366
2011-03-02 6.304 0 -0.0106716886377902 -0.00442198357548951 -0.00253164556962027 0.0180878552971577 0.0334426229508198 0.0437086092715233 0.0577181208053692 0.086896551724138 0.0577181208053692 0.0605652759084792 0.23713549257249 16.6834986088131 16.9994708243494 90 0.85176505388762 0.825955718339124 0.111761261459628 46.7181467181467 0.00489240738797085 0.426356133594762 -0.477879895853677 57.9184701269299 6.08386832570235 6.13800000000001 0.195689095818398
2011-03-03 6.132 0 -0.027284263959391 -0.0376647834274954 -0.0315855969677827 -0.029746835443038 -0.00968992248062028 0.00524590163934424 0.0152317880794701 0.0288590604026846 0.0572413793103448 0.0288590604026846 0.240197243103027 17.5232999644687 16.0995553726863 85 0.726257444502148 0.31772498365892 -0.0280394873771879 25.8278145695364 -0.000957896493367662 0.433251114711354 -0.224640214155105 51.3151975325426 6.132 6.15520000000001 0.185604597644204
2011-03-04 6.224 0 0.0150032615786042 -0.0126903553299492 -0.0232266164469553 -0.0170562223626026 -0.0151898734177215 0.00516795865633068 0.0203278688524591 0.0304635761589405 0.0442953020134229 0.0731034482758621 0.238754582881382 18.5866865249723 15.1413339690149 80 0.708058739389896 -0.030259578100031 0.0663147995839539 25.3333333333333 0.00194413224699086 0.436390772642653 -0.0124250767126468 54.3154354654214 6.132 6.19760000000001 0.137691442484031
2011-03-07 6.372 0 0.0237789203084833 0.0391389432485323 0.0107868020304569 0 0.0063171193935565 0.00822784810126587 0.0290697674418605 0.0445901639344262 0.0549668874172184 0.0691275167785235 0.236272112675569 21.1846555327106 14.9357142475641 75 0.847890253493491 -0.564682014678317 0.136253998233573 38.4615384615384 0.00591409371271675 0.41956563647684 0.201175688862181 58.7223609379603 6.1864 6.23880000000001 0.119078685470295
2011-03-08 6.38 0 0.00125549278091652 0.025064267352185 0.0404435746901501 0.0120558375634516 0.00125549278091652 0.00758054327226776 0.00949367088607578 0.0303617571059431 0.0459016393442624 0.0562913907284768 0.228824104627314 24.2852298637076 14.8506804451034 60 0.858352712558514 -2.47772195175256 0.094951618389452 35.2750809061488 0.00506707536148035 0.348539292340991 0.405739079985489 58.9528562588956 6.232096 6.27280000000001 0.103533998710032
2011-03-09 6.56 0 0.0282131661442007 0.0295040803515378 0.0539845758354756 0.0697977821265492 0.0406091370558375 0.0295040803515378 0.0360075805432722 0.0379746835443038 0.0594315245478034 0.0754098360655737 0.231050954296791 28.4701027238359 15.3933535755444 95 0.941448839381784 -0.263446873708412 0.203561813647314 42.8571428571428 0.00927545550379313 0.35265005216425 0.6386747176587 63.8448375071218 6.27048064 6.31880000000001 0.119227886372647
2011-03-10 6.384 0 -0.0268292682926828 0.000626959247648884 0.00188323917137478 0.025706940874036 0.0410958904109591 0.0126903553299493 0.00188323917137478 0.0082122552116235 0.0101265822784811 0.0310077519379846 0.228547314704164 30.228815706016 15.8972643395254 95 0.824634637498773 0.241351881651933 0.0338724421242162 41.2429378531074 0.00271096026807023 0.338240289717236 0.830393171039825 56.7260033757648 6.3297941248 6.33800000000001 0.111765627791175
2011-03-11 6.316 0 -0.0106516290726818 -0.0371951219512194 -0.0100313479623825 -0.00878844946641555 0.0147814910025705 0.0300065231572082 0.00190355329949221 -0.00878844946641555 -0.00252684775742262 -0.000632911392405178 0.223365363653866 30.3629863870929 15.9439191989728 60 0.728734193002153 0.199969757714526 -0.116808328238695 26.8882175226586 0.000281398569751675 0.330647274939924 0.966964587203598 54.210928814552 6.6 6.33760000000001 0.111844336269458
2011-03-14 6.54 0 0.0354654844838507 0.0244360902255638 -0.00304878048780477 0.0250783699059562 0.0263653483992468 0.0507712082262211 0.066536203522505 0.0374365482233503 0.0263653483992468 0.032849020846494 0.231696409107161 31.9415059550614 15.3631119311622 60 0.78487469910789 -0.740800851104921 0.0862477314410677 34.0599455040872 0.00667850509958786 0.334860648924266 1.1162471649022 60.4341218971738 6.6 6.35840000000001 0.128750577129235
2011-03-15 6.736 0 0.0299694189602446 0.0664977834072198 0.0551378446115287 0.026829268292683 0.0557993730407524 0.0571249215317011 0.0822622107969151 0.0984996738421395 0.0685279187817258 0.0571249215317011 0.239432379885221 34.4110247747059 16.037911774992 80 1.01275776661163 -3.71733255479159 0.162544935350178 39.6508728179551 0.0109132167106164 0.36267746372244 1.31178330723804 64.9260138765857 6.316 6.39480000000001 0.175859034456578
2011-03-16 6.712 0 -0.00356294536817103 0.0262996941896023 0.0626979100696643 0.0513784461152882 0.0231707317073171 0.0520376175548589 0.0533584431889516 0.0784061696658096 0.0945857795172864 0.0647208121827409 0.234901495607706 36.8050448399925 16.6645116299767 85 0.993389019251084 -0.566242124630677 0.0916689966914669 33.8541666666667 0.00828118724174592 0.352464126860224 1.5160953149444 63.968349149242 6.316 6.43560000000001 0.198343809247142
2011-03-17 7.016 0 0.0452920143027413 0.0415676959619953 0.072782874617737 0.110829639012033 0.0989974937343359 0.0695121951219513 0.0996865203761756 0.101067168863779 0.127249357326478 0.144161774298761 0.265837103064298 38.9699709859738 18.6245545304438 90 1.10750441020287 5.97932250397512 0.117462439862425 40.6542056074766 0.0150104285255633 0.44755118368161 1.78567021516211 70.0037803298971 6.33616 6.52400000000001 0.240510568028379
2011-03-18 7.148 0 0.0188141391106043 0.064958283671037 0.0611638954869358 0.092966360856269 0.131728942368588 0.119674185463659 0.0896341463414634 0.120376175548589 0.121782799748901 0.148457583547558 0.262563024273991 42.321491123292 20.4445943665919 90 1.12502251636224 -0.174542494661377 0.158915549970083 44.5414847161572 0.015702012268298 0.447774384233222 2.10786074551604 72.1826205678588 6.3923104 6.61640000000001 0.285697275684129
2011-03-21 6.872 0 -0.038612199216564 -0.0205245153933865 0.0238379022646007 0.0201900237529691 0.0507645259938838 0.0880303989867004 0.0764411027568921 0.0475609756097561 0.0771159874608149 0.0784682988072818 0.286665665397277 41.5455107189879 22.6236719712019 100 0.996250036600704 0.965477553336582 -0.0275539439638716 24.1779497098646 0.00582670108923217 0.518719673296009 2.37307389486245 62.0359786570704 6.445091776 6.66640000000001 0.281899588112111
2011-03-22 7.016 0 0.020954598370198 -0.0184667039731393 0 0.0452920143027413 0.0415676959619953 0.072782874617737 0.110829639012033 0.0989974937343359 0.0695121951219513 0.0996865203761756 0.284760975011758 41.1653482540905 24.6471011754827 95 0.912726972279095 0.0729222772724316 -0.00811412154042559 33.2089552238806 0.00857722786758959 0.525837968145664 2.61702626336201 64.8149611875493 6.52404443392 6.73000000000001 0.281849447597669
2011-03-23 7.056 0 0.0057012542759407 0.0267753201396974 -0.012870733072188 0.0057012542759407 0.0512514898688916 0.0475059382422802 0.0788990825688074 0.117162761241292 0.105263157894737 0.075609756097561 0.277849476796632 40.9166182678152 26.4399900478933 90 0.861446591960509 -0.318361563891372 0.175179355103288 45.9244532803181 0.00805432357819888 0.516570981689454 2.83741371372523 65.5689179853797 6.5966808792064 6.77960000000001 0.292066659058054
2011-03-24 7.644 0 0.0833333333333333 0.0895096921322691 0.112339930151339 0.0693900391717963 0.0895096921322691 0.138855780691299 0.13479809976247 0.168807339449541 0.2102596580114 0.197368421052632 0.302574514168301 44.7933250344283 29.2131560612757 100 1.09545311896125 0.906036105910959 0.304167724105488 56.6188197767145 0.0217414162609506 0.553748980596172 3.1610974388345 74.2903321498961 6.66350640886989 6.90560000000001 0.365095786518187
2011-03-25 8.164 0 0.0680272108843536 0.15702947845805 0.163625997719498 0.188009313154831 0.142137660884163 0.163625997719498 0.216328963051251 0.211995249406176 0.248318042813456 0.292590246991767 0.333533477441994 49.4454466912833 32.4623171685616 75 1.22826189759845 0.534040224233559 0.322194486473048 62.2222222222222 0.0301570152833875 0.606327810082672 3.63883249859917 79.2870877347938 6.7651557679829 7.09040000000001 0.482365283438461
2011-03-28 8.124 2 -0.00489955903968631 0.0627943485086342 0.151360544217687 0.157924743443558 0.182188591385332 0.136541689983212 0.157924743443558 0.210369487485101 0.206057007125891 0.242201834862385 0.342281086196137 53.0707306766746 35.5002989995647 80 1.11276520604076 -0.198711559307349 0.218956573462 59.8901098901099 0.0237830926791923 0.623795817388372 4.1629553462943 78.030771783085 6.95893707582495 7.24880000000001 0.53836889459428
2011-03-29 8.24 2 0.0142786804529789 0.00930916217540423 0.0779696493982209 0.167800453514739 0.174458380843786 0.19906868451688 0.152770005595971 0.174458380843786 0.227651966626937 0.223277909738717 0.37068958003927 55.6801426122179 38.4618536924229 85 1.03387117858142 0.0589085059569088 0.184060292292005 58.9887640449439 0.0220550177289716 0.67376920165695 4.69854171027993 79.0666707352803 7.16180588520946 7.39920000000001 0.587071981200867
2011-03-30 8.064 2 -0.0213592233009708 -0.0073855243722305 -0.012248897599216 0.054945054945055 0.142857142857143 0.149372862029647 0.173457508731083 0.128147733631785 0.149372862029647 0.201430274135876 0.378497467179322 56.3508913970585 41.2118687643627 85 0.94437696353426 0.0980162330761465 0.0172614512692163 58.9887640449438 0.0141615193598912 0.699316956569471 5.15988736129476 73.4107705311771 7.39191694357594 7.53440000000001 0.56654963497375
2011-03-31 7.632 0 -0.0535714285714286 -0.0737864077669903 -0.0605612998522896 -0.0651641352278295 -0.00156985871271587 0.0816326530612244 0.0877993158494867 0.110593713620489 0.067711247901511 0.0877993158494867 0.399747648095085 52.891381143842 41.4650414445465 85 0.772358382813708 -0.386779813340906 -0.113902814749609 40.9713574097136 0.00184643791783304 0.661213463943325 5.44477368494528 61.7370357699569 7.58521023260379 7.59600000000001 0.536619873736418
2011-04-01 7.936 0 0.0398322851153041 -0.0158730158730159 -0.0368932038834952 -0.0231413096996554 -0.0279274865262126 0.0381998953427525 0.124716553287982 0.131128848346636 0.154831199068685 0.110240626748741 0.396908530374008 50.5586555883673 41.7001303618601 85 0.763006174843547 -0.008883833957406 0.0563017374270879 42.4058323207777 0.00875295559010051 0.661458540155092 5.65556469500189 65.8522009837925 7.632 7.67480000000001 0.521157856230827
2011-04-06 7.944 0 0.001008064516129 0.0408805031446542 -0.0148809523809524 -0.0359223300970875 -0.0221565731166914 -0.0269475747182754 0.0392464678178963 0.125850340136054 0.132269099201825 0.155995343422584 0.383129349633007 48.7827549089491 42.1464708439794 55 0.78743572068449 -0.616968079921244 -0.0573217513742724 38.9175257731959 0.00734479357665115 0.607735729839817 5.79633383919852 65.9559659542846 7.78688 7.78200000000001 0.441903961411426
2011-04-07 8.32 0 0.0473313192346425 0.0483870967741935 0.0901467505241091 0.0317460317460319 0.00970873786407767 0.0241260462826194 0.0191082802547771 0.08843537414966 0.179138321995465 0.185860889395667 0.387191538944935 49.4112849880521 42.9010038876933 55 0.825184283844336 0.260342607098925 0.131612781933447 46.5277777777778 0.0146150709690132 0.60465651881923 5.94934485062274 70.4941193629308 7.9169792 7.91240000000001 0.378617132910455
2011-04-08 8.244 2 -0.00913461538461546 0.0377643504531722 0.0388104838709677 0.0801886792452831 0.0223214285714286 0.000485436893203905 0.0147710487444608 0.00979911807937284 0.0784929356357926 0.168367346938775 0.376106429020297 50.1988653503774 43.7184520350819 55 0.82612116909889 -0.0314700031220166 0.0387176679768945 38.0421313506815 0.0102969461774444 0.604810116680344 6.07028135747572 68.506290290983 8.026262528 8.03120000000001 0.241652091514502
2011-04-11 8.476 1 0.0281416787967008 0.01875 0.0669687814702922 0.0680443548387097 0.110587002096436 0.05109126984127 0.0286407766990293 0.0433284096504185 0.0382165605095544 0.108843537414966 0.38552739837599 51.8047642060773 44.904903303318 90 0.862684457815639 -0.495800511340323 0.0331097312080108 39.9038461538462 0.0135414430173092 0.600325554669572 6.19612310893142 71.1781129923069 8.11806052352 8.11440000000001 0.236704785662554
2011-04-12 8.44 2 -0.00424728645587558 0.0237748665696265 0.0144230769230769 0.0624370594159114 0.063508064516129 0.105870020964361 0.046626984126984 0.0242718446601942 0.0388970950270802 0.0338069573738364 0.387704012777705 53.3116620871189 45.6396129169608 90 0.802818731528545 -1.12696213656616 0.104012857002358 50.7772020725388 0.0103071285676392 0.568609856817855 6.29467638186324 70.1831297960363 8.2278496292864 8.14200000000001 0.258241919309954
2011-04-13 8.596 1 0.018483412322275 0.0141576215195847 0.0426977195536149 0.0331730769230769 0.082074521651561 0.0831653225806452 0.126310272536688 0.0659722222222223 0.0432038834951456 0.0580994583948793 0.38943944043644 55.410096023728 46.4608706288795 90 0.824592594052491 0.721551328851754 0.210432408156386 50.9677419354838 0.0117937256139366 0.555377748705321 6.38570651416668 72.0090969735176 8.31787669601485 8.18920000000001 0.295092000719926
2011-04-14 8.64 1 0.00511865984178694 0.0236966824644551 0.019348749410099 0.0480349344978166 0.0384615384615385 0.0876132930513596 0.088709677419355 0.132075471698113 0.0714285714285714 0.0485436893203883 0.382479480405266 57.0875311943446 47.3497913738672 100 0.841519928519787 4.50932106798582 0.214513190733183 51.0309278350515 0.0105800772917276 0.481117486528668 6.45920851726416 72.5202563715507 8.39169889073217 8.22920000000001 0.328016530748748
2011-04-15 8.44 1 -0.0231481481481483 -0.018147975802699 0 -0.00424728645587558 0.0237748665696265 0.0144230769230769 0.0624370594159114 0.063508064516129 0.105870020964361 0.046626984126984 0.382016660376319 57.2892101117893 47.494956245404 90 0.767784788113156 0.0234440607468405 0.10200982530007 29.3078055964653 0.00444767266629563 0.461416764488082 6.4625596692122 66.5694425490871 8.44 8.26680000000001 0.328525595146964
2011-04-18 8.048 0 -0.0464454976303317 -0.0685185185185185 -0.0637505816658911 -0.0464454976303317 -0.0504955167531855 -0.0237748665696264 -0.0326923076923077 0.013091641490433 0.0141129032258065 0.0545073375262055 0.398158327492296 54.4091698462472 46.0781512357617 90 0.621651701706706 -0.114620866864305 -0.0576857410224311 -4.48222565687788 -0.00480563102400025 0.464799497696725 6.33026107521745 56.7415773376941 8.752 8.30840000000001 0.257974675759721
2011-04-19 7.72 0 -0.0407554671968191 -0.0853080568720379 -0.106481481481482 -0.101907864122848 -0.0853080568720379 -0.0891930155733838 -0.0635613779718583 -0.0721153846153847 -0.0281973816717019 -0.0272177419354839 0.39828987552856 48.4081710281718 43.6779560858932 80 0.419028022409224 -0.217914132428187 -0.192651969927444 -14.0472878998609 -0.0113419648736037 0.467752899908102 6.04128017532483 50.0794046094665 8.752 8.2868 0.29848238362311
2011-04-20 8.12 0 0.0518134715025906 0.00894632206759427 -0.037914691943128 -0.0601851851851853 -0.0553745928338764 -0.037914691943128 -0.0420009438414348 -0.015041242115478 -0.0240384615384617 0.0221550855991943 0.409554884419377 44.3300035410913 41.6953707073413 80 0.466083498980211 -1.15533848326451 -0.0124314024717024 -3.7974683544304 0.000140841740249835 0.500323938052716 5.73443845037347 56.7487602348015 8.71072 8.3044 0.280681393121177
2011-04-21 8.552 2 0.0532019704433497 0.107772020725388 0.062624254473161 0.0132701421800947 -0.0101851851851853 -0.00511865984178694 0.0132701421800947 0.00896649362907009 0.037360504609413 0.0278846153846153 0.414586678389422 43.8592092567142 40.8017420301854 70 0.718024283449796 -0.0250471857198818 0.132685995380295 14.2857142857142 0.009788319686268 0.506140954941799 5.50404836331396 62.5655575033456 8.6710912 8.32760000000001 0.291493929801482
2011-04-22 8.436 2 -0.0135640785781104 0.0389162561576355 0.0927461139896373 0.0482107355864811 -0.000473933649289049 -0.0236111111111111 -0.0186133085155886 -0.000473933649289049 -0.00471920717319496 0.0232896652110626 0.402687629933035 43.7217579179712 39.9719439728265 70 0.740441443210499 0.246872583172357 0.0675055504724416 25.9354838709677 0.00554242909274466 0.505959878121982 5.29754655980009 60.2234339154984 8.633047552 8.34680000000001 0.291698779184586
