Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-12-27 3 0 -0.0755007704160247 -0.0977443609022557 -0.0922844175491679 -0.12472647702407 -0.175824175824176 -0.18200408997955 -0.166087560806115 -0.132321041214751 -0.176954732510288 -0.21875 0.219343299787345 -69.7482611763212 44.8906121549699 -95 0.0723000077812054 -0.371062231521914 -0.40069653521097 -69.467787114846 -0.0288608824879536 0.593249563523359 -8.53842756890619 19.9428434122683 3.421579 3.431 0.21636260716163
2011-12-28 3.0525 0 0.0175000000000001 -0.059322033898305 -0.0819548872180451 -0.0763993948562783 -0.109409190371991 -0.161401098901099 -0.167689161554192 -0.151494093120222 -0.117136659436009 -0.162551440329218 0.221533064088249 -70.3854633030802 46.7560445667373 -100 0.0808922950751729 -0.548229246057696 -0.215115346990793 -68.5236768802228 -0.0204316311265074 0.613477680052071 -8.9837719132262 22.495057149618 3.27824214 3.37175 0.231822639341181
2011-12-29 2.995 0 -0.0188370188370188 -0.00166666666666659 -0.0770416024653313 -0.0992481203007519 -0.0937972768532527 -0.12618526622903 -0.177197802197802 -0.183367416496251 -0.167477414871439 -0.133767172812726 0.211423559510517 -70.9623575204028 48.4882318062356 -95 0.122423059388185 -2.40873421372696 -0.278276192992467 -67.2937771345875 -0.0201417016193277 0.614881111123838 -9.4072188441742 21.6798528969345 3.1836398124 3.3255 0.257525079684808
2011-12-30 3.295 0 0.10016694490818 0.0794430794430794 0.0983333333333334 0.0154083204930662 -0.00902255639097749 -0.00302571860816947 -0.038657913931437 -0.0947802197802198 -0.101567825494206 -0.0840861709520501 0.217750448116908 -68.5504040967812 48.370214387268 -90 0.243949569354113 -1.96026883537524 -0.0458623397211093 -42.0398009950249 0.00173259774931013 0.611538047339065 -9.6398345369836 34.9294305934574 2.995 3.29525 0.239134579729119
2012-01-04 3.2375 0 -0.0174506828528073 0.0809682804674456 0.0606060606060606 0.0791666666666666 -0.00231124807395999 -0.0263157894736843 -0.0204236006051438 -0.0554339897884757 -0.110576923076923 -0.117246080436264 0.212911130394272 -65.562916226091 47.688636326911 -85 0.312442488091786 -1.13581197651762 -0.213281308256665 -34.0876944837341 -0.00175527145107485 0.593891374422797 -9.74677293336393 33.7508886923063 2.995 3.25225 0.200261807808345
2012-01-05 3.3075 0 0.0216216216216216 0.00379362670713213 0.104340567612688 0.0835380835380835 0.1025 0.0192604006163328 -0.00526315789473686 0.000756429652042367 -0.0350109409190372 -0.0913461538461539 0.218596049651824 -61.8279263589753 47.3913646857928 -70 0.324000112708988 -33.0432199632061 -0.107680821751568 -20.5479452054794 0.00249507274396087 0.651219672396827 -9.71576925242252 36.557292180283 3.0106 3.219 0.150033329630452
2012-01-06 3.505 0 0.0597127739984882 0.0826254826254826 0.0637329286798178 0.170283806343906 0.148239148239148 0.168333333333333 0.0801232665639444 0.0541353383458645 0.0605143721633887 0.0226112326768781 0.228339188962408 -56.1311556450056 46.1375728075816 -70 0.440658453240149 0.028771828056491 0.0348168436629294 2.87443267776096 0.0128982911538749 0.678643540740028 -9.48573408208613 43.7920137840023 3.033964 3.22675 0.163405808750281
2012-01-09 3.5825 1 0.022111269614836 0.0831443688586546 0.106563706563707 0.0872534142640364 0.196160267111853 0.173628173628174 0.194166666666667 0.104006163328197 0.0774436090225563 0.0839636913767019 0.230600675465093 -49.2435399381767 44.5137067924136 -70 0.546190418554829 -0.275140637163469 0.122892102857082 -0.943396226415102 0.0145733781467769 0.657992532873563 -9.08503537658522 46.3761612836892 3.07624688 3.2545 0.198059334543969
2012-01-10 3.645 1 0.0174459176552686 0.0399429386590586 0.102040816326531 0.125868725868726 0.106221547799697 0.217028380634391 0.194103194103194 0.215 0.12326656394453 0.0962406015037593 0.228414912931872 -41.5584700678806 42.6764667540578 -65 0.648074616580332 0.288963271176964 0.173275356883067 -1.4218009478673 0.0150956580574118 0.663781812960469 -8.5486105961904 48.4350682293063 3.133122192 3.2865 0.233411296498977
2012-01-11 3.6075 1 -0.0102880658436214 0.00697836706210753 0.0292439372325251 0.090702947845805 0.114285714285714 0.0948406676783005 0.204507512520868 0.181818181818182 0.2025 0.11171032357473 0.224063847722453 -34.2464960158815 40.8859467332699 -60 0.712951021373321 0.083555460952939 0.0793555497971358 -2.04081632653062 0.0104804355299512 0.670054833001944 -7.95278984641224 47.2625175992871 3.20174752896 3.32275 0.253531857520466
2012-01-12 3.62 1 0.00346500346500345 -0.00685871056241427 0.0104675505931613 0.0328102710413696 0.0944822373393801 0.118146718146718 0.0986342943854326 0.208681135225376 0.185913185913186 0.206666666666667 0.224487858599421 -27.3576421863978 38.9333362370777 -55 0.77143865573125 -0.555879100122881 0.00959129963639186 13.8240574506283 0.00920490242723343 0.670958196522074 -7.32702224542346 47.7168740131944 3.2743028749056 3.38475 0.24135166251758
2012-01-13 3.62 1 0 0.00346500346500345 -0.00685871056241427 0.0104675505931613 0.0328102710413696 0.0944822373393801 0.118146718146718 0.0986342943854326 0.208681135225376 0.185913185913186 0.208453011556605 -20.8816715061604 37.1201979191849 -50 0.75756012633945 -2.95728144810293 0.0078474269752297 24.8031496062992 0.00753128380410008 0.608753867859069 -6.69849168110989 47.7168740131944 3.3536144149207 3.4415 0.220353882047341
2012-01-16 3.2575 0 -0.100138121546961 -0.100138121546961 -0.0970200970200971 -0.106310013717421 -0.0907187718073971 -0.0706134094151213 -0.0151171579743009 0.00617760617760621 -0.011380880121396 0.0876460767946576 0.21945636787399 -18.4169010392621 36.8256777621252 45 0.414871448329795 -0.789265299017384 -0.175397559747539 -4.18604651162793 -0.0120449717142747 0.609457643544472 -6.25044481718278 36.9965892398077 3.77 3.46775 0.171466104522148
2012-01-17 3.4825 0 0.0690713737528781 -0.0379834254143647 -0.0379834254143647 -0.0346500346500347 -0.0445816186556928 -0.0279134682484299 -0.00641940085592008 0.0529100529100528 0.0756756756756758 0.0569044006069803 0.230209484454419 -15.0577644419813 36.9415150523639 45 0.478977013513682 -2.59744555661266 0.0260260751942735 13.5135135135135 0.0027034547342985 0.625047226802999 -5.82302742148442 45.2226933628393 3.77 3.4865 0.160369365320604
2012-01-18 3.3875 2 -0.0272792534099066 0.0399079048349962 -0.0642265193370165 -0.0642265193370165 -0.060984060984061 -0.0706447187928669 -0.0544312630844382 -0.0335235378031383 0.0241874527588815 0.0463320463320465 0.241087378421961 -13.2519571911748 35.7560952725231 45 0.629127644071833 4.10037948114249 -0.115366663373431 24.1057542768274 -0.00274794674646606 0.725753027426066 -5.46122952919512 42.68835095846 3.7495 3.5015 0.140243835277467
2012-01-19 3.415 0 0.0081180811808117 -0.0193826274228284 0.0483499616270147 -0.0566298342541437 -0.0566298342541437 -0.0533610533610533 -0.0631001371742113 -0.04675505931612 -0.0256776034236804 0.0325018896447469 0.236545422820392 -11.8967758857497 34.8672419502589 45 0.522928010731535 -0.625408516948637 0.00548105263044484 22.9067930489731 -0.000772305305142829 0.686919477088208 -5.13478125992089 43.6724159057291 3.72982 3.51225 0.127238020610543
2012-01-20 3.4025 0 -0.00366032210834555 0.00442804428044274 -0.0229720028715004 0.044512663085188 -0.0600828729281768 -0.0600828729281768 -0.0568260568260568 -0.0665294924554184 -0.0502442428471738 -0.0292439372325249 0.227149321190364 -11.4295074787252 33.9996895693786 45 0.563462976764658 -2.23066940471794 -0.0214895283672986 26.5040650406504 -0.00129739926936151 0.635529215285104 -4.84184141549507 43.3084044560735 3.7109272 3.502 0.131929063430989
2012-01-30 3.375 0 -0.00808229243203518 -0.0117130307467057 -0.00369003690036906 -0.0308686288585786 0.0360706062931697 -0.0676795580110497 -0.0676795580110497 -0.0644490644490644 -0.0740740740740741 -0.057920446615492 0.219317226819624 -11.5602620855513 33.2224320433071 45 0.543529085395134 0.701968201305184 -0.122031084138041 6.32411067193676 -0.00253101620802945 0.59965943559279 -4.58713702628577 42.4697275846337 3.692790112 3.48125 0.134160196531361
2012-01-31 3.45 0 0.0222222222222224 0.0139603232916974 0.0102489019033676 0.018450184501845 -0.00933237616654692 0.0590943975441289 -0.0469613259668508 -0.0469613259668508 -0.0436590436590436 -0.0534979423868313 0.215080282046794 -11.1598323238958 32.3104932020683 45 0.577270620191874 -0.00132194859134571 -0.0259799779311243 16.5692007797271 0.00196957259747088 0.589753222971585 -4.32480153227666 45.5657761891083 3.67537850752 3.46175 0.121266751420165
2012-02-01 3.4775 0 0.00797101449275361 0.0303703703703704 0.0220426157237326 0.0183016105417277 0.0265682656826567 -0.00143575017946873 0.0675364543361474 -0.039364640883978 -0.039364640883978 -0.036036036036036 0.211681690472023 -10.2793706065831 31.1267270437783 45 0.619973218408616 -0.136212560596361 0.00316699227616332 13.7096774193548 0.00306074385115865 0.589109996593101 -4.04885888653704 46.6984562125423 3.6586633672192 3.44875 0.110386002031256
2012-02-02 3.6125 0 0.0388209920920202 0.0471014492753623 0.0703703703703704 0.0617193240264511 0.0578330893118595 0.0664206642066421 0.0373295046661881 0.108979278587874 -0.00207182320442001 -0.00207182320442001 0.208347284009735 -7.68975725726843 29.6172475139992 45 0.716378137561692 0.116101792891248 0.178899715443582 9.12951167728237 0.00956260716767893 0.560187832752159 -3.70745902128988 51.980901055433 3.64261683253043 3.448 0.109111309119531
2012-02-03 3.61 0 -0.00069204152249136 0.0381020848310567 0.0463768115942027 0.0696296296296295 0.0609845701689935 0.0571010248901902 0.0656826568265683 0.0366116295764536 0.108211818879509 -0.00276243093922657 0.202036763723326 -4.63237895947686 28.0884780649262 45 0.742530104320657 -0.610890959357679 0.252433100514446 2.49433106575962 0.00769812558764797 0.573047159904373 -3.33578296436209 51.878365994112 3.635 3.447 0.107392064676844
2012-02-06 3.585 0 -0.00692520775623262 -0.00761245674740485 0.0309130122214234 0.0391304347826087 0.0622222222222222 0.0536370315944159 0.0497803806734993 0.0583025830258301 0.0294328786791098 0.100537221795856 0.193676994885945 -1.80547050766256 26.6521088999065 40 0.750923443144338 1.20582658646556 0.16375542448508 -5.63380281690141 0.00503933770694241 0.570728329713677 -2.96849097300342 50.799244047864 3.2575 3.47975 0.0920178877537767
2012-02-07 3.4625 0 -0.0341701534170153 -0.0408587257617729 -0.0415224913494809 -0.00431344356578001 0.00362318840579712 0.0259259259259259 0.017634092578986 0.0139092240117129 0.0221402214022139 -0.00574300071787515 0.191628638108378 -0.352693191349231 26.0436512190033 35 0.527536596782489 0.726179238133749 0.0472684242290516 -12.6086956521739 -0.00208966067923173 0.545108474428145 -2.67212558237307 45.7747641300082 3.2575 3.47775 0.0921687010022623
2012-02-08 3.62 0 0.0454873646209386 0.00976290097629007 0.00277008310249305 0.00207612456747408 0.0409777138749101 0.0492753623188407 0.0725925925925925 0.0639235855988245 0.0600292825768667 0.0686346863468634 0.192583735386351 2.60882088130534 24.9969734824055 25 0.688400456293566 0.171285883933488 0.167277269491176 0 0.00656070755716288 0.422443808918991 -2.35811801297973 52.3064153132967 3.2727 3.501 0.0961133589974764
2012-02-09 3.725 0 0.0290055248618784 0.075812274368231 0.0390516039051605 0.0318559556786704 0.0311418685121108 0.0711718188353703 0.0797101449275361 0.103703703703704 0.09478324761205 0.0907759882869692 0.201684897144469 6.13016192659946 23.8734857069879 100 1.00959161728788 -0.46289570737396 0.119817765947326 7.5 0.0106415834307475 0.483884530243648 -1.99697997618871 56.1026516778348 3.295338 3.532 0.113680839781088
2012-02-10 3.6875 0 -0.0100671140939598 0.0186464088397791 0.0649819494584838 0.0285913528591353 0.0214681440443214 0.0207612456747406 0.0603882099209201 0.0688405797101448 0.0925925925925926 0.0837619397501836 0.195671690205578 8.27049375469974 22.8302470583859 60 0.854656898045664 -0.14926766490213 0.101901189546845 40 0.00687636569898255 0.485032317804273 -1.63795036798285 54.4361441233807 3.34371096 3.56049999999999 0.113332107836511
2012-02-13 3.76 0 0.0196610169491525 0.00939597315436225 0.0386740331491713 0.0859205776173284 0.0488145048814503 0.0415512465373962 0.0408304498269896 0.0812365204888568 0.0898550724637679 0.114074074074074 0.199730855190894 10.8622010032551 22.4334491861154 60 0.917511781141407 -0.927718777066692 0.124777840952369 30.0813008130081 0.00920084774446799 0.524127855246717 -1.26338898779445 57.0899798641102 3.3882140832 3.59899999999999 0.108609903374928
2012-02-14 3.7 0 -0.0159574468085105 0.00338983050847452 -0.00671140939597314 0.0220994475138121 0.0685920577617329 0.0320781032078103 0.0249307479224377 0.0242214532871974 0.063982746225737 0.0724637681159421 0.191892936962973 12.3675667207558 22.064994019007 60 0.831260791170995 6.12785882556468 0.0449481036363547 35.2112676056338 0.00462661237119917 0.512494946776935 -0.922820376240944 54.2726819131557 3.429156956544 3.62399999999999 0.0988348791334989
2012-02-15 3.825 0 0.0337837837837838 0.0172872340425534 0.0372881355932204 0.0268456375838926 0.0566298342541436 0.104693140794224 0.0669456066945606 0.0595567867036011 0.0588235294117647 0.0999281092739037 0.192650584322761 15.1934944321323 22.282506268757 60 0.938137155299601 -0.599186416420444 0.133296484344448 41.6243654822335 0.00992791626439637 0.509801101625338 -0.564623056720171 58.8308301546604 3.46682440002048 3.65875 0.102620186989587
2012-02-16 3.7725 0 -0.0137254901960785 0.0195945945945946 0.00332446808510634 0.0230508474576272 0.0127516778523489 0.0421270718232043 0.0895306859205776 0.0523012552301256 0.0450138504155124 0.0442906574394464 0.188711256871135 17.6447279238406 22.484481929239 60 0.891896037641332 0.702466595912899 0.0660855533066138 36.0975609756098 0.00562729690794639 0.509749523665995 -0.236402839469117 56.2927845568807 3.50147844801884 3.67475 0.106988122393719
2012-02-17 3.8075 0 0.00927766732935731 -0.00457516339869279 0.029054054054054 0.0126329787234043 0.0325423728813559 0.0221476510067113 0.0517955801104972 0.0996389891696752 0.0620641562064157 0.0547091412742382 0.182196167094625 20.1471740543105 22.6974565628047 60 0.897091660489525 0.316120841206611 0.0307599748499338 41.8886198547216 0.00629100062093019 0.503405109210079 0.0712328624682593 57.6058717839534 3.53336017217733 3.6945 0.111826999323856
2012-02-20 3.7625 0 -0.0118187787261983 -0.00265076209410198 -0.0163398692810458 0.0168918918918919 0.000664893617021489 0.0203389830508476 0.0100671140939597 0.0393646408839778 0.0866425992779785 0.0495118549511855 0.17864644087358 21.7426662784217 23.0666495646626 60 0.85477992628998 -0.884247740485141 -0.156650929668236 31.1720698254364 0.00299831346690683 0.503167734006418 0.329900702438961 55.3052971807708 3.56269135840315 3.71225 0.106474110050806
2012-02-21 3.81 0 0.0126245847176079 0.000656598818122189 0.00994035785288272 -0.00392156862745097 0.0297297297297296 0.0132978723404256 0.0332203389830508 0.0228187919463088 0.0524861878453038 0.100361010830325 0.177135980811182 23.719136762172 22.4893123149478 60 0.755364085413633 0.517140794263495 0.0421052278183411 32.518337408313 0.00474854460339793 0.508112492981746 0.563856774520545 57.2462268360784 3.5896760497309 3.747 0.0642348122991818
2012-02-22 3.9225 0 0.0295275590551181 0.0425249169435216 0.0302035456336178 0.0397614314115309 0.0254901960784313 0.0601351351351351 0.043218085106383 0.0637288135593219 0.053020134228188 0.083563535911602 0.178411982181812 26.5806073061636 22.9055559152182 95 0.934289994010132 0.655050180936892 0.0810697784714164 31 0.00925381995825613 0.506135552058277 0.816555949896501 61.5095683172689 3.61450196575242 3.77725 0.0688441274829515
2012-02-23 4.315 1 0.10006373486297 0.13254593175853 0.146843853820598 0.133289560078792 0.143803843605037 0.128104575163399 0.166216216216216 0.147606382978724 0.170169491525424 0.158389261744966 0.19370398345454 32.3945267832418 24.4744161232111 100 1.21604717546983 3.33560609010384 0.248148000567522 50.7194244604317 0.0257647135772951 0.424280767518217 1.22988836551852 72.0002137537165 3.65255176917718 3.83625 0.180828532962399
2012-02-24 4.245 1 -0.0162224797219004 0.0822179732313577 0.114173228346457 0.128239202657807 0.114904793171372 0.125248508946322 0.109803921568628 0.147297297297297 0.128989361702128 0.151186440677966 0.18754655606493 37.4364755153583 25.9312148877759 85 1.095241908388 0.360674145367017 0.203030182282521 45.993031358885 0.0181306784319868 0.413494321597173 1.68587093536961 68.4186946385201 3.73204555687592 3.892 0.212958003162856
2012-02-27 4.2375 1 -0.00176678445229683 -0.0179606025492469 0.0803059273422562 0.112204724409449 0.12624584717608 0.112934996717006 0.123260437375746 0.107843137254902 0.14527027027027 0.126994680851064 0.18379323063172 40.9202634566047 27.4647548230016 95 1.02389494649361 0.669266923909955 0.0718395094096038 58.7121212121212 0.0145129579075716 0.363842701180708 2.13497020749224 68.0282399614923 3.80200009005081 3.93975 0.232690931160723
2012-02-28 4.1825 2 -0.0129793510324483 -0.0147232037691402 -0.0307068366164543 0.0662842574888465 0.0977690288713911 0.111627906976744 0.0984898227183191 0.108681245858184 0.0934640522875816 0.130405405405405 0.181557999872312 42.8414363246716 27.9789241562662 95 0.889299780787862 -0.425579845197581 0.0856034138090509 46.2012320328542 0.00951435628211343 0.379820725636427 2.52722492640663 65.0944700481029 3.8773200774437 3.98799999999999 0.227418483564258
