Index X002353.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-06-24 45.540001 0 -0.0680769945193147 -0.0505913664858594 -0.0664206245678685 -0.0645028553820871 -0.0538774600146374 -0.0331209568204228 0.00485439099735219 -0.00971361327138553 0.00220074828786854 -0.0235848632844097 2.22121302116208 32.9636321904366 21.5832475310029 -35 0.350568020943889 80.3570342919681 0.0484630601480755 -20.1174607874663 -0.00770362188742223 0.524336020306085 2.59781025899299 47.897898871254 49.286701 47.1813397000001 1.48285705407036
2013-06-25 45.733299 0 0.00424457610354478 -0.0641213763999078 -0.0465615292875461 -0.062457975860147 -0.0605320665571076 -0.0498615708903904 -0.0290169651387245 0.00911957193292157 -0.0055102673386116 0.00645466563500596 2.45541209107908 31.0401899471666 22.0955274660632 -75 0.0130664744789973 1.85984733954205 0.166368883922806 -20.1174607874663 -0.00553122225270096 0.678607846483385 2.42593379336832 48.5987193862853 49.286701 47.2106697000001 1.44705591275052
2013-06-26 48.200001 2 0.0539366731448785 0.0584101875623588 -0.0136431969755108 0.00486376987102433 -0.0118900781445279 -0.00986029170090386 0.00138573500288297 0.0233546294418101 0.0635481244483671 0.0481292003178833 2.53907529885914 33.1750885771495 21.4333340555893 -75 0.539508408839928 -0.0371300715369793 0.277831862133549 18.9745760465571 0.00528112236504076 0.69690492877584 2.30337108097609 56.61799590049 49.136833 47.4320000000001 1.40777744506146
2013-06-27 45.966702 2 -0.0463340031880912 0.00510356797133737 0.00936980655753605 -0.059345056231443 -0.0416955912457772 -0.057673166413964 -0.05573742810189 -0.0450124748352498 -0.0240614872212946 0.0142696822594881 2.68199827751206 32.5521909821481 20.2919147729283 -75 0.48320835443924 0.169991490735196 0.112779657730181 3.09703471346299 -0.00410344591734687 0.736343222907115 2.13704326865094 49.1425992456718 45.540001 47.4966702000001 1.31154141267855
2013-06-28 46 0 0.000724393931937906 -0.0456431733269052 0.00583165889694515 0.0101009879204879 -0.0586636514981296 -0.0410014013471262 -0.056990550573812 -0.0550534100246508 -0.044320687666944 -0.0233545232846931 2.65709140054691 31.2270156247933 19.6991992971144 -75 0.226964133498086 -0.159233902384609 0.222148580870695 -4.04040155341058 -0.00322565685384055 0.749579197393278 1.94823011765531 49.250188808036 45.540001 47.3866704000001 1.39215824403264
2013-07-01 47.866699 2 0.0405804130434781 0.0413342031803805 -0.00691497910964778 0.0466487230671899 0.0510913032259266 -0.0204638336630841 -0.00208484210567572 -0.0187228376121943 -0.0167070870994249 -0.00553882643536141 2.64158480050785 32.5258417169492 18.4134739124643 -75 0.601609431100756 -0.15766911184726 0.278136434280328 14.7013173572596 0.00473908312749012 0.749949775672974 1.81436578630205 54.9978372435822 45.70506888 47.3600102000001 1.37875965713042
2013-07-02 48.793301 1 0.0193579674253284 0.0607239347826087 0.0614923167644266 0.0123091283753294 0.0669097149540863 0.0714382944348202 -0.00150200446320303 0.0172327670140842 0.000272693732527696 0.0023274650780607 2.55766460047157 35.8247144704122 17.4570310277236 -75 0.79807281203209 -0.198124057145858 0.358137903943456 16.6203093615069 0.00739706209073344 0.748437779539857 1.74902024510561 57.5668410684121 45.8635340448 47.3713403000001 1.39122126456394
2013-07-03 48.66 1 -0.00273195289656669 0.0165731294735825 0.0578260869565217 0.0585923697549586 0.00954354751984332 0.0639949678679421 0.0685111754828465 -0.00422985395432585 0.0144537350097573 -0.00246000415047154 2.49783148615217 39.2861906046241 16.7631668767642 10 0.841215886960311 0.146368953594527 0.307123498833369 20.4241496613199 0.00555542300213342 0.756375640053417 1.72119077003033 57.0621744953545 46.015660603008 47.3593404000001 1.37817729774157
2013-07-04 47.700001 1 -0.0197287094122481 -0.0224067644039906 -0.00348254639410162 0.0369565434782608 0.03770770850604 -0.0103734437681858 0.0430037203307811 0.0474308289980057 -0.0238751138070529 -0.00556012794041993 2.44322937999845 41.2180003004291 15.9448821183171 10 0.713853172478995 -0.067084217786279 0.133805208911978 3.8627156519224 0.000958308017700405 0.760174711211043 1.68193913625033 53.4294308961182 46.1617020988877 47.3326703000001 1.36765828110964
2013-07-05 46.373299 2 -0.0278134585364054 -0.0469934443074392 -0.0495970133277106 -0.0311991432707736 0.00811519565217389 0.0088454681825989 -0.037898380956465 0.0139941796020444 0.0182981550659167 -0.0510245228555338 2.37394878142713 40.7424270213275 15.0067848731482 10 0.445735903407705 -0.997120581837714 -0.035321191796764 -11.1205382839892 -0.00427292226486428 0.706637427702445 1.5890811079063 48.8051970718927 46.3019019349322 47.0833303000001 1.28148557228754
2013-07-08 45.5867 0 -0.016962325669347 -0.044304003264067 -0.0631586518701192 -0.0657180583047661 -0.047632258911357 -0.00898478260869562 -0.00826689719875917 -0.0542178619456876 -0.00320551989918771 0.00102545013119348 2.31723801132519 38.5157187598228 14.7783208455139 10 0.218282592535983 -160.773290441942 -0.0149057958673298 -19.2531162687059 -0.00658008652022477 0.692495273093326 1.43718664672397 46.2493795782019 49.666698 47.0880002000001 1.27530677332552
2013-07-09 46.573299 0 0.0216422553069207 0.00431282665483845 -0.023620586506906 -0.0428832922318125 -0.0454980899939522 -0.0270208731126413 0.0124630217391304 0.0131964438083898 -0.0337490034491909 0.0183673607276833 2.26504936765911 37.2408210529009 14.2531290384391 10 0.346563876219676 1.24159003316188 0.105448819130649 -13.0165061354597 -0.00144875164256196 0.539020434052123 1.28635812300015 49.8002687998114 49.666698 47.1720002000001 1.2017028787336
2013-07-10 47.233299 2 0.0141712099887965 0.0361201622403027 0.018545154615806 -0.00978410880955738 -0.029319790382244 -0.0319716429925493 -0.0132325815908048 0.0268108478260871 0.0275546633735004 -0.0200560576751855 2.18706705568346 37.2100118503624 13.3543187272588 10 0.509102536074637 0.214041783795089 0.142047196780897 -4.36554783740487 0.00139124138132139 0.480222433518935 1.16359000129181 52.0808758457734 49.50349808 47.0753300000001 1.14747688919889
2013-07-11 47.266701 2 0.000707170591662365 0.0148884020434112 0.0368528759484674 0.0192654397954304 -0.00908385725191085 -0.0286333538840937 -0.0312870818065784 -0.0125347686916952 0.0275369782608694 0.0282813198127636 2.10418362313464 37.5968803211601 12.5055157731449 10 0.501729362912526 0.219397278875443 0.156367634524888 -10.0419137451251 0.00126686487411066 0.374920744195975 1.06331315963064 52.1992337178031 49.3468261568 47.2053299000001 1.07955216941856
2013-07-12 47.233299 2 -0.000706670854815905 0 0.0141712099887965 0.0361201622403027 0.018545154615806 -0.00978410880955738 -0.029319790382244 -0.0319716429925493 -0.0132325815908048 0.0268108478260871 2.03483486433931 36.8276467871245 11.8690561313241 10 0.577953382184931 0.00480003501486514 -0.0431968712177791 13.3964488015809 0.000908040196124013 0.338825933183968 0.978822100534045 52.060754876453 49.196421110528 47.3286598000001 0.993576896249527
2013-07-15 47.233299 2 0 -0.000706670854815905 0 0.0141712099887965 0.0361201622403027 0.018545154615806 -0.00978410880955738 -0.029319790382244 -0.0319716429925493 -0.0132325815908048 1.8894895168865 35.7099928224485 11.2780578924904 10 0.509902727790072 0.145699916695669 -0.0353428946327283 12.0514800663699 0.000742941978646919 0.298204929438061 0.906415631928425 52.060754876453 49.0520322661069 47.2653198000001 0.97549095242046
2013-07-16 47.233299 2 0 0 -0.000706670854815905 0 0.0141712099887965 0.0361201622403027 0.018545154615806 -0.00978410880955738 -0.029319790382244 -0.0319716429925493 1.75452597996604 34.7061186886007 10.7292738135735 10 0.525207832296776 0.0721991377527214 -0.0289169137904141 -9.68648790338821 0.000607861618892934 0.282168133012422 0.843307051886572 52.060754876453 48.9134189754626 47.1093196000001 0.815623929160056
2013-07-17 47.233299 1 0 0 0 -0.000706670854815905 0 0.0141712099887965 0.0361201622403027 0.018545154615806 -0.00978410880955738 -0.029319790382244 1.62920269568275 33.3899935841928 10.2196885974363 10 0.543275618702712 0.0766517297742413 -0.0236592931012479 16.3503538260578 0.000497341324548764 0.251758853412459 0.787407402019622 52.060754876453 48.7803502164441 46.9666495000001 0.614129479535102
2013-07-18 47.233299 1 0 0 0 0 -0.000706670854815905 0 0.0141712099887965 0.0361201622403027 0.018545154615806 -0.00978410880955738 1.51283107456255 31.9886378736137 9.7465023253089 10 0.559271603760959 0.0670509290965582 -0.0193576034464756 15.9892419656685 0.000406915629176262 0.2224374138073 0.737157869779675 52.060754876453 48.6526042077863 46.9199793000001 0.568224487751501
2013-07-19 48.2733 1 0.0220183858002381 0.0220183858002381 0.0220183858002381 0.0220183858002381 0.0220183858002381 0.021296155193907 0.0220183858002381 0.0365016229578239 0.0589338557079149 0.0409718747850998 1.55477192637951 32.1403131132016 10.58486135517 10 0.808882586668624 -0.192432146700525 -0.0175697250213321 5.9042283086577 0.00433627384209659 0.257025366905618 0.726529032685703 57.183630745771 45.5867 47.1099794000001 0.673096394199919
2013-07-22 46.666698 1 -0.0332813791474791 -0.0119957955932742 -0.0119957955932742 -0.0119957955932742 -0.0119957955932742 -0.0119957955932742 -0.012693989368964 -0.0119957955932742 0.00200541945718724 0.0236910765639977 1.61561686020955 30.4590449560531 10.3647759353132 10 0.468565883946909 -0.268949073812401 -0.0753139106775138 -28.1051070843247 -0.00250329942873535 0.290586398332103 0.685347774915109 48.5520650940653 45.5867 47.2179792000001 0.451787499714634
2013-07-23 48.013302 1 0.0288557806254046 -0.00538595869766512 0.0165138369860636 0.0165138369860636 0.0165138369860636 0.0165138369860636 0.0165138369860636 0.0157954962839486 0.0165138369860636 0.0309190680265103 1.72355151305172 30.3222520561081 9.8103662247704 10 0.522298290156446 -0.478421874790843 0.0674671558870885 -7.36565636777591 0.00319835149019919 0.349635248745766 0.671081687744165 54.7212596702201 45.73656408 47.3619795000001 0.452962156380089
2013-07-24 46.973301 1 -0.0216606847827296 0.00657005987438852 -0.0269299799267918 -0.00550454881417461 -0.00550454881417461 -0.00550454881417461 -0.00550454881417461 -0.00550454881417461 -0.00620732976477456 -0.00550454881417461 1.71281947640517 29.0231239859481 9.29555720783779 -5 0.48180207927852 -0.289242747269876 -0.00230504072176168 -8.20211306839166 -0.00132147328669696 0.35717688736102 0.637792709240907 49.7586756373678 45.8804335968 47.3359797000001 0.468368900819536
2013-07-25 45.713299 2 -0.0268237908168302 -0.0479034539219986 -0.0204299648541664 -0.0530314065953643 -0.0321806867650724 -0.0321806867650724 -0.0321806867650724 -0.0321806867650724 -0.0321806867650724 -0.0328646164664633 1.76142515666195 25.0001084570142 9.03631717119167 -5 0.268000146499431 -1.05383267763513 -0.161429963216204 -7.50578969323159 -0.00595825829217573 0.378571673217583 0.550221695256269 44.4939590239933 49.333302 47.1806395000001 0.696125163060376
2013-07-26 47 2 0.0281471919145455 0.000568386709718371 -0.0211046097183651 0.00714218091882146 -0.0263768998597568 -0.00493929081684519 -0.00493929081684519 -0.00493929081684519 -0.00493929081684519 -0.00493929081684519 1.82275214547181 22.2741405674428 8.52558711907902 15 0.441147396003511 17.3759244353067 -0.151162667957052 15.207707390496 0.000242732654500861 0.406921906450893 0.475513389172239 50.2793661985176 49.333302 47.1573096000001 0.698070909124441
2013-07-29 45.400002 0 -0.0340425106382979 -0.00685351980394144 -0.0334934732391917 -0.0544286664558085 -0.027143467489386 -0.0595214746039736 -0.038813655594965 -0.038813655594965 -0.038813655594965 -0.038813655594965 1.81112699222382 17.2349187137835 8.44713439979745 -15 0.0775931899325862 1.38255390271421 -0.291142192317726 -11.843454029606 -0.00599094794418982 0.41189611959829 0.357284827368103 44.1210000043241 49.18850188 46.9739799000001 0.890192536638183
2013-07-30 44.033298 0 -0.0301036110086514 -0.0631213191489362 -0.036750815118375 -0.0625888097581219 -0.0828937780617547 -0.056429962111311 -0.0878332742944857 -0.0677488354137618 -0.0677488354137618 -0.0677488354137618 1.87176077849355 10.8336065432633 9.61380387399127 -95 -0.203740251498419 1.24115858699281 -0.297906633085658 -30.1505255093624 -0.0103750685013647 0.454769559914979 0.170030704616008 39.653200549359 48.9611918872 46.6539798000001 1.27751267756004
2013-07-31 44.619999 0 0.0133240303735596 -0.017180682062525 -0.0506383191489361 -0.0239164537217058 -0.0500987145868246 -0.070674226904869 -0.0438578062669014 -0.0756795371354351 -0.0553274925810285 -0.0553274925810285 1.82616379431544 5.43638575320026 10.6971398143141 -95 -0.0198818649823692 0.237514735101329 -0.313867701003603 -23.7017042432171 -0.00606614143319662 0.460741074262484 -0.031442276701899 42.3519347111987 48.566960376224 46.3926498000001 1.40660668285297
2013-08-01 48.0667 2 0.0772456539051021 0.0915989077175186 0.0587378388221216 0.0226957446808511 0.0514817580765718 0.0232770313502131 0.00111215012872878 0.0300000227142705 -0.00427979856359528 0.0176443529807222 1.94524502329291 6.68469867670005 10.1197856009274 -35 0.589864210932005 0.782427299959426 -0.0804255882186013 5.71605036071633 0.00908145771922133 0.478272295258423 -0.112389447682871 55.0652692136801 48.2042673861261 46.4759899000001 1.48448189668236
2013-08-02 46.68 2 -0.0288494945565224 0.0461676612767292 0.0601068309714161 0.0281937873042384 -0.0068085106382979 0.0211470408206593 -0.0062439937955393 -0.0277694293968784 0.00028504266575724 -0.0330058230947542 1.9296275930577 7.47710098006526 9.69733494264639 -35 0.618948520739425 -0.432766620993761 -0.227971188868894 -3.46532771456121 0.00218492094181337 0.464158207807575 -0.161087897849917 50.2625939354146 44.033298 46.3166599000001 1.34951079821701
2013-08-05 47.233299 2 0.0118530205655527 -0.017338427643254 0.0585679080808585 0.0726722990406032 0.0403809894105291 0.00496380851063827 0.0332507176959598 0.00553501658314381 -0.0162455604490606 0.0121414418478891 1.88036862212501 9.04480647250557 9.30505933138547 -35 0.620717637540646 -0.524733603124514 -0.202181680591002 0 0.00394275723703871 0.437839702258201 -0.167683635872183 52.059279453597 44.033298 46.3733200000001 1.37744576216738
2013-08-06 48.580002 1 0.0285117285582783 0.0407026992287918 0.0106789523724324 0.0887495089365646 0.103256040462833 0.0700440497777952 0.0336170638297872 0.0627104816915534 0.0342045580318062 0.011802979099417 1.89272107768751 13.0862132682555 9.66364712995014 -35 0.854964163143126 -0.616808663370807 -0.0851334416136922 7.53749555668228 0.00840984293180955 0.401342191142452 -0.101265524960693 56.2059599337052 44.20449812 46.4299900000001 1.46150611239897
2013-08-07 47.919998 1 -0.0135859195724199 0.014538450934795 0.026563796058269 -0.00305205058803704 0.0739578456736407 0.0882672926293189 0.0555065173785676 0.0195744255319148 0.0482725825585242 0.020153938084956 1.87561935785268 16.701746969479 9.99662151433161 -35 0.76014650384533 -0.122167751195208 -0.0931122243270891 3.70653285057835 0.004410613385586 0.403575025431796 -0.0150455801148042 53.7520940287155 44.5014262928 46.5246597000001 1.52968095895038
2013-08-08 47.233299 1 -0.0143301132858978 -0.0277213450917519 0 0.0118530205655527 -0.017338427643254 0.0585679080808585 0.0726722990406032 0.0403809894105291 0.00496380851063827 0.0332507176959598 1.83926790372035 18.8175282934978 9.87498580132042 -35 0.578467330023376 -0.918724994737167 -0.0983599870185204 -5.72264910636791 0.0010032085362253 0.386476639796105 0.0557385758698672 51.2452539069783 44.780538775232 46.6766597000001 1.51555409733639
2013-08-09 46.473301 1 -0.0160903010395272 -0.0301898384887245 -0.0433656013435323 -0.0160903010395272 -0.00442799914310199 -0.0331497481624492 0.0415352317690549 0.0554126788322782 0.0236409460951126 -0.0112063617021276 1.81551326774032 19.0559078991088 9.55081911153951 -35 0.486353386792611 -6.9819653906512 -0.233332320949475 -1.1161716680186 -0.00210470229572971 0.360230897525922 0.0872184364598942 48.5467554343106 45.0429045087181 46.6239898000001 1.51221701210065
2013-08-12 47.4133 1 0.0202266458326255 0.0038108919726314 -0.0105738318269546 -0.0240160961706013 0.0038108919726314 0.0157090831191089 -0.0135936105453464 0.0626019960242492 0.0767601372942812 0.0443457689715521 1.7725050343303 20.3217959567244 9.24980718531438 -35 0.565692910700506 0.273754373789804 -0.0928668583605585 -3.54606709964004 0.00195554281851669 0.364937114002763 0.124125479336457 51.9191638509299 45.289528298195 46.8253196000001 1.46441987750836
