Index X000932.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 6.98571 1 0.0294737028254966 0.033826441364246 0.0382161439949349 0.060737566640499 0.0382161439949349 0 0.0294737028254966 0.0630425949907403 0.0759064572468835 0.0630425949907403 0.407585467315122 9.61968373907797 31.0027009574999 -30 0.513219063290594 -0.163564813801195 0.154081142810681 22.7722909519354 0.00719510904944766 0.521844678750407 -1.72495363216937 51.8447709910379 5.69286 6.740712 0.162882044900938
2007-06-22 7.27857 1 0.0419227251059664 0.0726320458728711 0.0771672630728386 0.081740994000211 0.10520657605634 0.081740994000211 0.0419227251059664 0.0726320458728711 0.10760823747647 0.121011387893779 0.425411505364042 13.0710546177339 28.9695916816995 -30 0.70984346795955 -0.492850167914079 0.101822456919147 62.3595571897674 0.0135092210597238 0.600234612676473 -1.52240008588086 56.7252924506435 5.7474312 6.819283 0.212106272841915
2007-06-25 6.55 1 -0.100097958802347 -0.0623716129069201 -0.0347362324649889 -0.0306549812494635 -0.0265390714520323 -0.00542234626183058 -0.0265390714520323 -0.0623716129069201 -0.0347362324649889 -0.00326108624759003 0.462882112123753 11.7792099556581 27.7103279527882 -30 0.557282346974845 -1.48512616923201 -0.0985088988843344 12.4353496739375 -0.00714662982428912 0.674432652502956 -1.42399512449472 44.6118206733095 5.861156928 6.81714 0.214977502388816
2007-06-26 6.54286 1 -0.00109007633587777 -0.101078920722065 -0.0633936994235375 -0.0357884436558591 -0.0317116413157045 -0.027600218174144 -0.00650651182636341 -0.027600218174144 -0.0633936994235375 -0.0357884436558591 0.470635532686343 9.547334954289 27.4986511766355 -25 0.305666673474029 -0.0567910455388385 0.0830391281831581 8.60213839744387 -0.0060454382809416 0.686202827599085 -1.39494894982289 44.5115033901689 5.96805911232 6.792855 0.231967909669994
2007-06-27 6.55714 1 0.00218253179802108 0.00109007633587788 -0.0991169968826294 -0.0613495263903024 -0.0336840212741186 -0.0295983211832224 -0.0254779247299203 -0.00433818069729752 -0.0254779247299203 -0.0613495263903024 0.459467280351604 7.14543527148099 27.081561470489 -20 0.42448906717791 -0.0554319579973328 0.134054703636777 -0.591897343710517 -0.0045494437211302 0.693265226296876 -1.40475242997244 44.7789549372798 6.0685471655808 6.749998 0.231968217593129
2007-06-28 6.21429 1 -0.052286515157523 -0.0502181003414409 -0.0512534351145038 -0.146221029680281 -0.110428288606312 -0.0842093163427261 -0.0803372432715616 -0.0764322879898701 -0.0563978675040352 -0.0764322879898701 0.457770331755061 3.04570442627344 26.909392081572 65 0.323220674209957 0.665910010320752 -0.0721370606608191 -10.4000298669056 -0.0132289112550198 0.713599302261933 -1.51714614878382 39.8168119974973 6.16300593564595 6.69857 0.28758743520691
2007-06-29 6.09286 0 -0.0195404462939451 -0.070805259610135 -0.0687772625426801 -0.0697923664122138 -0.162904251796713 -0.127810916857413 -0.102104275013226 -0.0983078639779551 -0.0944792132652258 -0.0748362742969246 0.465378879486842 -1.71989232348794 27.3045149089582 65 0.175465214477583 1.24192317084693 -0.0889381503776497 -17.5853693489772 -0.014376463080279 0.779710366023238 -1.71529487547054 38.2021213809073 7.64286 6.649285 0.345481292024458
2007-07-02 6.32143 0 0.0375144021034457 0.0172409076499487 -0.0359470744867427 -0.0338429983218348 -0.0348961832061068 -0.13150110529953 -0.0950912648821666 -0.0684202537391075 -0.0644814226137093 -0.0605091423586289 0.455096816666353 -5.33254075268994 27.6714146772453 65 0.218933190159246 0.237958068971637 0.109050604236468 -16.9711591183243 -0.00494176031960175 0.788136580356985 -1.89887900376742 42.8963538499885 7.64286 6.608571 0.358831808340156
2007-07-03 6.6 1 0.0440675606626981 0.0832351309565622 0.0620682330563909 0.00653638629036424 0.00873318395930833 0.00763358778625944 -0.0932284775718308 -0.0552141443031561 -0.0273678067586148 -0.023255400953658 0.452692044047328 -6.99320003605538 26.8419360976224 65 0.497320381396902 -0.209095397582976 0.0571358986111777 -13.7055080002985 0.00396902531354369 0.784395705746381 -1.99192116985206 48.0733856488249 7.58086 6.592857 0.355023288189193
2007-07-04 6.35 1 -0.0378787878787878 0.00451954700123225 0.0422034972082075 0.0218383757436489 -0.0315899919782101 -0.0294764063421807 -0.0305343511450382 -0.127575883724413 -0.0910014873219759 -0.0642099352904855 0.443316183758233 -9.26881241999734 26.4282137063358 -25 0.30993593526355 -0.488250218245784 -0.0785052232451809 -13.4860159664854 -0.00363966799415296 0.756157395951549 -2.0796842047239 44.200501238541 7.52134 6.549286 0.355461630815792
2007-07-05 5.72857 0 -0.0978629921259841 -0.132034848484848 -0.0937857415173465 -0.0597896554327524 -0.0781617851757803 -0.126361492967971 -0.124454749146398 -0.125409160305343 -0.212953918146009 -0.179958801610717 0.457058599204074 -14.470365083573 26.934557576058 -45 -0.0592357692985904 0.202056416522837 -0.236729400592862 -26.0869829868825 -0.0207711814726677 0.772576156408113 -2.30861006161869 36.359305498415 7.4642008 6.423572 0.403077809659624
2007-07-06 6.16429 0 0.0760608668480964 -0.0292456692913385 -0.0660166666666666 -0.024858299467051 0.0117235583945798 -0.00804597146254837 -0.0599117908112379 -0.0578600184017387 -0.0588870229007633 -0.153090510910797 0.45757441354664 -18.0403692884451 27.4047340265143 -50 0.0860743586726447 -0.704201904684628 -0.0230539828953696 -15.7683537512296 -0.00316535450525605 0.721561370559976 -2.50274244198553 43.8771720199524 7.360062952 6.312144 0.273717021238277
2007-07-09 6.36429 0 0.0324449368864863 0.110973593759001 0.00225039370078739 -0.0357136363636363 0.00678011146212154 0.0445488653932635 0.0241379143876452 -0.0294106881963784 -0.0272923461605477 -0.0283526717557252 0.446829098293309 -19.877880075832 27.0412729769724 -50 0.347182845061811 -4.91338146945198 0.00253419007818682 -10.4760279360745 0.00330924392960619 0.649608950552403 -2.6095672819617 46.9735868281122 7.26217337488 6.293573 0.261827758822475
2007-07-10 6.07857 0 -0.0448942458624606 -0.0139058999495482 0.0610972720940828 -0.0427448818897638 -0.0790045454545454 -0.0384185223912944 -0.00234536818505593 -0.0218399849379415 -0.0729845633919667 -0.0709613227243132 0.437362019843786 -22.5867004764364 26.9934794499796 -50 0.230352680027869 0.229150940017618 -0.145919491772917 -17.6470001048129 -0.00545502694167868 0.582786461208838 -2.72184416902894 43.2983427048948 7.1701571723872 6.247144 0.253751790106439
2007-07-11 6.36429 0 0.0470044763817805 0 0.0324449368864863 0.110973593759001 0.00225039370078739 -0.0357136363636363 0.00678011146212154 0.0445488653932635 0.0241379143876452 -0.0294106881963784 0.440816161283516 -23.6423410153566 26.3963882016622 -50 0.415415303009986 -0.107753334658593 -0.17435145607934 -15.1830260502436 0.00408306457167754 0.582525963658479 -2.75401360583681 47.7047009439389 7.08366194204397 6.227859 0.234145323319135
2007-07-12 6.50714 0 0.0224455516640505 0.0705050694489 0.0224455516640505 0.0556187330576594 0.135910008955114 0.0247464566929134 -0.014069696969697 0.0293778464682832 0.0679943409170733 0.047125254856146 0.424125006906122 -21.8125481062063 25.8227300616777 -50 0.498454904037496 0.250505168309264 -0.0917518750522036 -19.5652890675527 0.00742169858847262 0.558030431595229 -2.6921343603029 49.8049427098102 7.00235642552133 6.257144 0.25003420629097
2007-07-13 6.53571 0 0.00439056175216757 0.0269346619968607 0.0752051880623239 0.0269346619968607 0.060253492291894 0.140897291994337 0.0292456692913385 -0.00974090909090908 0.0338973934695155 0.0726834360218354 0.413728220698542 -18.8735091012253 25.1279770785997 -50 0.512662767331994 0.149838218709182 -0.0144680065724074 -0.440661763572164 0.00687058280005352 0.476202996894779 -2.56127841102212 50.2354115652116 6.92592923999005 6.301429 0.256829409507123
2007-07-16 6.27143 0 -0.0404363106686191 -0.0362232870354718 -0.0145907870320177 0.0317278570453248 -0.0145907870320177 0.0173807526900907 0.0947636146542679 -0.0123732283464567 -0.0497833333333333 -0.00790960273229324 0.407135490648646 -17.1003301940648 24.6918233124169 -50 0.41787446611664 -0.126794839459951 -0.169411709087832 -7.7551650147572 -0.00173067055788695 0.472548508894876 -2.45417028784176 46.2815000244609 6.85408768559065 6.296429 0.256883460453265
2007-07-17 6.32143 0 0.00797266333196744 -0.0327860324279994 -0.0285394197758154 -0.00673445113280491 0.0399534758997593 -0.00673445113280491 0.0254919869117125 0.103491796381994 -0.00449921259842512 -0.0422075757575756 0.391830098459457 -15.4393005162828 24.3934227776478 -50 0.386862102263421 -0.0318745571371815 -0.0914722313558175 -6.66655353521641 3.35719675411189e-05 0.468530947870506 -2.34957140251908 47.1293557863105 6.78655662445521 6.268572 0.234428758133468
2007-07-18 6.32143 0 0 0.00797266333196744 -0.0327860324279994 -0.0285394197758154 -0.00673445113280491 0.0399534758997593 -0.00673445113280491 0.0254919869117125 0.103491796381994 -0.00449921259842512 0.371495805712353 -13.834488975186 24.1163365667907 -50 0.425163555044892 0.192461065807989 -0.135435664792755 3.355612209743 2.74679734427336e-05 0.454606231785198 -2.24671789889388 47.1293557863105 6.72307742698789 6.265715 0.233498372168963
2007-07-19 6.20714 0 -0.0180797699254758 -0.0180797699254758 -0.0102512505122436 -0.0502730384304078 -0.0461032035579378 -0.0246924637312252 0.0211513563222929 -0.0246924637312252 0.00695132772792961 0.0835409185887577 0.358735391018614 -12.9943854699811 24.1391915066235 -50 0.371372608575156 0.214861374386588 -0.211831574986469 3.58725813944728 -0.0032647570990879 0.389462577230738 -2.17398858136026 45.2365955356639 6.66340698136862 6.313572 0.142476806439972
2007-07-20 6.57143 0 0.0586888647589712 0.0395480136614659 0.0395480136614659 0.0478359799918042 0.00546535877509879 0.00987991652246611 0.0325472283632582 0.0810815701719318 0.0325472283632582 0.0660481580198207 0.361682863088713 -9.71138622845878 23.2838391196723 -50 0.633330024272519 -0.128667957048873 -0.0239621977162021 7.52685582157137 0.00799953778419557 0.386526497504342 -2.02763180564974 51.8714389960059 6.6073167624865 6.354286 0.152871077869193
2007-07-23 7.14286 0 0.0869567202267998 0.150748976179045 0.129943699447751 0.129943699447751 0.138952360147526 0.0928973286758439 0.0976957618861742 0.122334148821 0.175088877811722 0.122334148821 0.381766944296662 -3.67458093618672 22.3946098162938 -45 1.24254050887758 -0.333379652221701 0.100578441615052 15.0197825305038 0.0223553891373963 0.393356827328116 -1.69686707380244 60.0481337224029 5.72857 6.432143 0.29277557711781
2007-07-24 7.07143 2 -0.0100001959999215 0.0760869399810999 0.139241260870546 0.118644040984397 0.118644040984397 0.127562613311478 0.0819681411812949 0.0867185891190294 0.111110587355385 0.163337758716277 0.372865019704043 2.05730107308804 21.8230489987266 60 1.15300926254768 -0.0471208649254613 -0.0995267295876843 20.9978665378246 0.0164725554760658 0.39222249208469 -1.28372298241589 58.7055047036612 5.72857 6.531429 0.326012056881678
2007-07-25 7.12857 2 0.00808040240799945 -0.00200059919976026 0.08478215548214 0.148446788698177 0.127683134986862 0.127683134986862 0.13667377296725 0.0907108791546749 0.0954997126233645 0.120088808021005 0.357966089725183 6.69618610791419 21.1415176895294 60 1.01955243060833 0.154556356246981 -0.0260930673960111 48.7560248516424 0.0149467094636901 0.358727391281504 -0.825448349022364 59.4858864908598 5.79257 6.607857 0.369200982274184
2007-07-26 7.17857 2 0.00701402946172935 0.0151511080502811 0.00499939800024074 0.0923908494802501 0.156502028309334 0.135592737719155 0.135592737719155 0.144646436299217 0.0983611573952945 0.103183579883021 0.344132083316241 11.1799394942121 20.6478411970888 60 0.977461940663843 -0.067560623294641 0.0181710443382168 40.8042740131632 0.0135044040087882 0.356517243546688 -0.3505898394964 60.1947614660134 5.85401 6.675 0.407876871072087
2007-07-27 7.28571 2 0.0149249780945231 0.022043691792323 0.0303022161005624 0.0199989920004031 0.1086947589794 0.173762795748122 0.152541434453913 0.152541434453913 0.161730259286957 0.114754173609294 0.337408363079367 15.8615802462651 20.3672787872422 60 0.946227777316076 -0.0911240766791817 0.155114490822178 38.5070584990346 0.0137626902061945 0.343489155325359 0.134350873139587 61.739586453413 5.9129924 6.75 0.446540638638361
2007-07-30 7.35 1 0.00882412283771927 0.0238808007722986 0.0310623308742146 0.0393937294154081 0.0289995884001646 0.11847801772217 0.184120222840149 0.162711601647096 0.162711601647096 0.171981509799201 0.331675622859412 20.025278096103 20.6477325250256 80 0.974549033473321 -0.0198104429455679 0.0360063004734787 58.552658846935 0.0128647688664717 0.342443072908307 0.613245255717788 62.6756551354246 5.969615504 6.857857 0.448358277894662
2007-07-31 7.23571 1 -0.0155496598639455 -0.00686274913495044 0.00795980257906526 0.0150296623305937 0.0232315104582808 0.0129989948004021 0.10108606498129 0.165707556136965 0.14463183172162 0.14463183172162 0.326861649798026 23.0309593731586 20.3960818869768 80 0.857795751809573 -0.312772314249929 -0.0246014193616346 43.571 0.00769850909730496 0.345278114435389 1.03415500887767 59.8713418002553 6.06401017376 6.949285 0.419080273356629
2007-08-01 6.82143 0 -0.0572549203879094 -0.0719142857142856 -0.063724743367496 -0.049750855671812 -0.043085780177511 -0.0353535282114085 -0.0450001819999272 0.0380434699905501 0.0989650628147585 0.0790960273229318 0.336167246241024 22.6257145000124 19.1365050722076 80 0.68124381156885 -1.65724273536552 -0.201946615841337 13.8366579643661 -0.00411120535455219 0.368090674995345 1.29861542460163 50.9690013731686 6.1527411633344 6.999285 0.361754901625396
2007-08-02 7.02143 0 0.0293193655875672 -0.0296142327428822 -0.0447034013605442 -0.0362737468276942 -0.0218901536099808 -0.0150296623305937 -0.00707070564228174 -0.0170001931999227 0.0684782459829898 0.131186021259388 0.329501728652379 22.5837652581687 17.9454289083171 80 0.656665083090073 0.223275591303089 -0.036881958902286 19.8832515985361 0.0019670802712877 0.365867510229489 1.49429210793857 54.4873437614256 6.23614829353434 7.080714 0.232017566202791
2007-08-03 7.02143 0 0 0.0293193655875672 -0.0296142327428822 -0.0447034013605442 -0.0362737468276942 -0.0218901536099808 -0.0150296623305937 -0.00707070564228174 -0.0170001931999227 0.0684782459829898 0.305965890891495 22.6570627913202 16.8394296132759 80 0.670494377211317 -2.40179383379895 -0.0301761481927795 34.4260940612693 0.00160942931287175 0.338408041528068 1.63309658409935 54.4873437614256 6.31455099592228 7.12571399999999 0.152163566686203
2007-08-06 7.18571 0 0.0233969433576922 0.0233969433576922 0.0534022924811952 -0.00691017191125676 -0.0223523809523809 -0.0137254982699009 0.000994627063607423 0.00801563286886431 0.0161608048159989 0.00599899760040112 0.31064189868496 23.9305543910258 16.8574566970289 70 0.761091075889311 0.0482911258343217 -0.06724668507347 37.6944078574357 0.0055707955028391 0.338628767878044 1.76276107122618 57.3994463509665 6.38824953616694 7.129999 0.153299156223669
2007-08-07 7.23571 0 0.00695825464707034 0.0305179998946083 0.0305179998946083 0.0607321338780871 0 -0.0155496598639455 -0.00686274913495044 0.00795980257906526 0.0150296623305937 0.0232315104582808 0.318044620207463 25.7608589531 16.7211870417975 70 0.747052605990248 -0.697036934995994 -0.0424856728936366 39.0240987510991 0.00582306080179023 0.382955866615375 1.88688882457839 58.274522400722 6.45752616399692 7.14642699999999 0.155116937111615
2007-08-08 7.05714 0 -0.0246789879638625 -0.0178924559994768 0.00508585857866573 0.00508585857866573 0.0345543383132276 -0.0246789879638625 -0.0398448979591836 -0.0313723713955125 -0.0169156252568408 -0.0100202424890264 0.314204290192644 24.821369144441 16.4359756006841 35 0.63663684706098 -1.16621145896023 -0.0919100960038836 35.3116146131925 0.000277233753489742 0.395507469509417 1.95587748479704 54.00765585624 6.52264619415711 7.13928399999999 0.15765449179209
2007-08-09 7.23571 0 0.0253034515398589 0 0.00695825464707034 0.0305179998946083 0.0305179998946083 0.0607321338780871 0 -0.0155496598639455 -0.00686274913495044 0.00795980257906526 0.320332555178884 24.262105237098 16.8113470255901 35 0.747934065406207 9.01462500070362 -0.182428623781264 29.9033951256404 0.00482745516919323 0.410013317547883 2.02264598281551 57.3691977320555 6.58385902250768 7.144998 0.160250683742691
2007-08-10 7.41429 0 0.0246803699982447 0.0506083200843401 0.0246803699982447 0.0318103569445469 0.0559515654218585 0.0559515654218585 0.0869113954112262 0.0246803699982447 0.00874693877551036 0.0176482456754388 0.33724808695182 25.2345592707997 16.2706999158121 35 0.718466241802583 2.27547354194209 -0.0187220627148855 14.8438397217498 0.00843707604720259 0.477234977073912 2.11975968309663 60.4800432468723 6.64139908115722 7.157856 0.177071099166408
