Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-07-28 1.62745 1 0.00727862399346413 0.0146703077460222 -0.00954879072994386 0.00484067151968692 0.00120579025401568 -0.0382410646747353 0.00362611543134128 0.0146703077460222 -0.00718024426251496 0.00484067151968692 0.0518755374083258 6.70356818054001 28.1360392317601 -20 0.451747236424042 -0.78409239102855 0.28563911915104 5.26315789473686 0.000778875958155284 0.352676921722931 1.57258137847844 53.8764033308454 1.70094670224 1.629217 0.0255742301068
2009-07-29 1.52745 0 -0.0614458201480845 -0.0546144371754483 -0.0476769414933413 -0.0704078776002045 -0.0569025876599922 -0.0603141206651534 -0.0973371312405447 -0.0580425143533736 -0.0476769414933413 -0.0681848684130256 0.0600751418791597 0.708892345261076 26.9608307672963 -35 -0.198107107485654 -51.9854610531427 0.154560862182829 -26.0494118151235 -0.0105347051520701 0.473674575920013 1.39903727423012 42.0496651978492 1.6951251001056 1.61804 0.040679752266262
2009-07-30 1.53333 0 0.00384955317686342 -0.057832805923377 -0.0509751251787162 -0.0440109232380667 -0.0668293632922331 -0.053272084020227 -0.0566967499031061 -0.093862282526475 -0.0544163989220323 -0.0440109232380667 0.0604054888877911 -5.19195295547587 25.8695657645799 -35 -0.19991611587584 -0.0530743591685726 0.187046213361054 -18.017045324022 -0.0079193854559004 0.492286897746033 1.17606189004817 42.8441562945238 1.68171109209715 1.610981 0.048730204060498
2009-07-31 1.56863 0 0.0230217891778024 0.0269599659563324 -0.0361424314111033 -0.0291268745860902 -0.0220023442565714 -0.0453461056270312 -0.0314767135298004 -0.0349802213486395 -0.0730013710287444 -0.032647372608028 0.0593122396815203 -8.36086632725201 24.5410493774587 -35 0.0790888580913927 -0.0228673844377905 0.334855992749953 -7.2329159523448 -0.00229371734068171 0.495871996323858 0.966208198884931 47.4977952801283 1.66937020472938 1.605687 0.0503023204788363
2009-08-03 1.60196 0 0.0212478404722594 0.0447587929538977 0.0487806474843695 -0.0156625395557467 -0.0084979172984917 -0.00122200608509149 -0.0250617719731733 -0.0108976852452133 -0.0144756350392805 -0.0533046520423601 0.0580163654185546 -8.52161121343233 23.0241899622684 -35 0.350514176777656 -0.749401053332305 0.43847945545883 -3.70417007702154 0.00198656589803485 0.472172172528489 0.806762637627262 51.5121032442148 1.65801658835103 1.596667 0.0401325827864481
2009-08-04 1.62549 2 0.0146882568853155 0.0362481910966896 0.0601044784879967 0.0641854070509673 -0.00120433807490239 0.0060655199945534 0.0134483016609308 -0.010741628832601 0.00363050363976525 0 0.0576537678886578 -6.47623795629629 22.1771119110016 -35 0.519913628018535 -1.31723095210581 0.486722398165873 -2.85797547927807 0.0042959642593586 0.455262829667638 0.70894181402077 54.1758843561295 1.64757126128295 1.596667 0.0401325827864481
2009-08-05 1.62745 1 0.00120579025401568 0.0159117580963319 0.0374976890662553 0.0613827421363959 0.0654685914432551 0 0.00727862399346413 0.0146703077460222 -0.00954879072994386 0.00484067151968692 0.0573170701823251 -3.86310004453075 21.7733584295447 -35 0.619811469724027 -1.62078396517409 0.391495953961796 5.26315789473685 0.00373411444020535 0.463178367830087 0.655123808369265 54.4006050651301 1.52745 1.597451 0.0407031026526917
2009-08-06 1.60784 2 -0.0120495253310394 -0.0108582642772335 0.00367050363304955 0.0249963343809567 0.0485935838990954 0.0526302006612327 -0.0120495253310394 -0.00485860530175974 0.00244401217018297 -0.0214832576652021 0.056864422312159 -2.15439502586352 20.978288453719 -35 0.491469511700541 -0.165451743866993 0.306334344300351 -3.05770215798499 0.000864361754524478 0.465341775404677 0.610637449730758 51.6703894590041 1.52745 1.593921 0.0377219663237925
2009-08-07 1.56275 0 -0.0280438352074832 -0.0397554456358106 -0.0385975921106866 -0.0244762665734475 -0.00374849390869736 0.0191869982326049 0.023110412779469 -0.0397554456358106 -0.0327661865828222 -0.0256683625118459 0.0575648207184334 -1.80487420151897 19.5835766373023 -35 0.294046243523575 -2.30514303100197 0.111635049989146 -30.5550964512549 -0.00439167405674965 0.454690342535465 0.527983462275243 45.9588908101827 1.532548 1.589804 0.0387422752730571
2009-08-10 1.60392 0 0.0263445848664212 -0.00243805353766535 -0.0144582014808443 -0.0132698447852648 0.00122350121101644 0.022497338441825 0.046037056602297 0.0500638318766573 -0.0144582014808443 -0.00728481329958097 0.0565337620956881 0.374061745771886 18.2884870934867 -35 0.399572739677693 -1.8615216611484 0.252959654362691 -5.41918950832854 0.00119673665655415 0.455421720143321 0.46561498828121 51.2568350540555 1.53744208 1.588627 0.0380409110330211
2009-08-11 1.62549 0 0.0134483016609308 0.0401471764517678 0.0109774604438253 -0.00120433807490239 0 0.0146882568853155 0.0362481910966896 0.0601044784879967 0.0641854070509673 -0.00120433807490239 0.055157064803139 4.21115547344078 17.8154394532399 -35 0.62093893295305 0.250134621824782 0.227157564231334 1.42125108769218 0.00342429393007717 0.456263914461752 0.439666262712741 53.8117062486692 1.5421403968 1.588431 0.0378230815625709
2009-08-12 1.58235 0 -0.0265396895705297 -0.0134483016609308 0.0125419932810749 -0.0158535675191561 -0.0277120648867861 -0.0265396895705297 -0.0122412544632825 0.00874648578696058 0.0319696347165972 0.0359422567023471 0.0575194173172005 6.01181833573969 16.9250809155647 -35 0.382744001080559 -8.72720248916879 0.141406249192889 -14.0285694505342 -0.00202370307003316 0.365002540642489 0.393884235538807 48.3529586150939 1.546650780928 1.593921 0.0314327583722601
2009-08-13 1.64706 0 0.0408948715518058 0.0132698447852646 0.0268966033218614 0.0539497680371139 0.024392974425316 0.0120495253310393 0.0132698447852646 0.0281530125596143 0.0499990437515538 0.0741719003736965 0.0598537446516862 10.685894201267 15.891127422225 -35 0.587476416077848 -0.523295630904755 0.297514203885091 9.40238001830781 0.00577967413393757 0.370033214852948 0.401619981671374 55.6246291242646 1.55098074969088 1.605294 0.0273885568967934
2009-08-14 1.61373 0 -0.0202360569742449 0.0198312636268843 -0.00723474152409431 0.00611626515038166 0.0326219804831227 0.00366329983082903 -0.00843036652431717 -0.00723474152409431 0.0073472496192164 0.0287512032792947 0.0609006200337086 13.8118940734923 14.9905461634402 -35 0.635423694733906 -1.04344294136193 0.16687210988556 -0.408010325159241 0.00104954120517712 0.389855011226289 0.408360830378207 51.5951731446021 1.55513751970324 1.609804 0.0242090746071248
2009-08-17 1.57647 0 -0.0230893643918128 -0.0428581836727259 -0.00371599203715989 -0.0301570603325767 -0.0171143199162053 0.00877939529675253 -0.0195106478256543 -0.0313250791114934 -0.0301570603325767 -0.0159117580963321 0.0642534328884437 13.9892378586006 14.8778904985031 -35 0.333272144280859 51.2392882081213 0.113399813672216 -10.0774887325057 -0.00333935072154832 0.455342837080587 0.376158379944016 47.4564466749325 1.56182946852105 1.607255 0.0263720534952354
2009-08-18 1.63137 0 0.0348246398599401 0.0109311966685877 -0.00952606462423955 0.0309792397383639 0.00361737076204705 0.0171143199162054 0.0439097744360901 0.0146345407503234 0.00240867614980478 0.00361737076204705 0.0659660448249834 15.5247688292609 14.7732816667758 -30 0.553095739864541 0.371491599893247 0.25844372666759 22.5530621988802 0.00359955665690413 0.473590694357366 0.374967524835703 53.3892253664488 1.56811990040979 1.607843 0.0268843767311467
2009-08-19 1.63725 0 0.00360433255484671 0.0385544919979448 0.0145749288914503 -0.00595606717423769 0.0346952317755238 0.00723474152409431 0.02078033817148 0.0476723724204127 0.0182916210568216 0.00602169037451228 0.0688170416231989 16.2758376884418 14.2031147810421 75 0.918600095529705 0.430152251701811 0.150836449510664 22.5530621988802 0.0036004250019846 0.512943289314761 0.398175240554611 53.9884575992277 1.5740329063852 1.608823 0.0278401401058097
2009-08-20 1.67647 0 0.023954802259887 0.0276454758883637 0.0634328594898728 0.0388788706908838 0.0178560586742438 0.0594811514519544 0.0313628505865922 0.0452329293231581 0.0727691569348903 0.0426845954821375 0.0802879672215419 20.2113683960022 14.6263322986802 -5 0.662554024586983 1.27288587125066 0.26171899811777 23.2063697008823 0.00730122086705776 0.704747679464007 0.473139786326834 57.8782809506732 1.58473747387438 1.615686 0.0350868814357858
2009-08-21 1.8451 0 0.10058635108293 0.126950679493052 0.131012584514856 0.170399690447646 0.143375905510835 0.120238485543939 0.166050494517648 0.135103876369587 0.150369095715497 0.180675091985282 0.091220255277146 29.1660196312985 14.127593110176 5 1.35647264595655 0.365947614457016 0.395951907550902 40.5233333333333 0.02426215363358 0.766873105999087 0.739047210389463 69.728158489905 1.59458567596443 1.643921 0.0766929044161047
2009-08-24 2.02941 0 0.0998916047910683 0.21052568790375 0.239523591387998 0.243991246620938 0.28731279377343 0.257589559591753 0.232140905613639 0.282529149682434 0.248491224184707 0.265281310788568 0.0978695227573498 40.8643627302617 15.2826925127241 10 1.44908322200983 0.132032656262377 0.505778833450738 53.0928783616814 0.0380129629349415 0.790367718898542 1.27846303958442 77.2586426614923 1.61963710836799 1.68647 0.14213988782573
2009-08-25 2.02941 0 0 0.0998916047910683 0.21052568790375 0.239523591387998 0.243991246620938 0.28731279377343 0.257589559591753 0.232140905613639 0.282529149682434 0.248491224184707 0.0999824139889677 50.7994357040083 16.3552848150902 15 1.19429994592844 0.10987372128813 0.595637227368786 52.9717192483066 0.0311015151285885 0.811165382637095 1.94778642847878 77.2586426614923 1.66880985536383 1.726862 0.176196820490925
2009-08-26 2.23333 2 0.100482406216585 0.100482406216585 0.210411359817896 0.332162221811306 0.364073904412887 0.36899048039378 0.41666508084518 0.383955184572388 0.35594938860758 0.411400764685436 0.10740652727547 60.2039360089647 18.5431744566133 20 1.26464764775515 -0.241795772694548 0.669157731483552 66.3206556890354 0.0437162225991334 0.802395837933867 2.83027940838329 82.7612653440694 1.71208187272017 1.79196 0.229166726496962
2009-08-27 2.45686 1 0.100088209086879 0.210627719386423 0.210627719386423 0.331559265080483 0.465495952805598 0.50060161856772 0.506010285833379 0.558456551662892 0.52247278045274 0.491663934525761 0.115701061041508 68.623667741183 21.4091630377468 25 1.27384667656912 -0.477252991226688 0.547492689395633 79.7195003432688 0.0539656746878144 0.7853704534717 3.96407718553001 86.5912862889993 1.78505661053935 1.87294 0.303347049653253
2009-08-28 2.24706 1 -0.0853935511180939 0.00614777036980652 0.107247919346017 0.107247919346017 0.217852690911062 0.340352049246333 0.372459917544663 0.377406719505691 0.425374412453139 0.392463423249242 0.135728128109972 65.5222485928404 21.7304563409761 30 1.04752517866611 1.24652120300712 0.298538894746333 49.848085568129 0.0286276336321947 0.850832537893533 4.99365385289854 70.711634072677 1.89254515285305 1.936273 0.309271573254532
2009-08-31 2.10588 0 -0.062828762916878 -0.142857142857143 -0.0570672493541036 0.0376809023312195 0.0376809023312195 0.141336512926129 0.256139388119084 0.286229958772332 0.290865959285754 0.335819901425336 0.141019690387831 57.5468062362629 20.7996284716007 30 0.800648918007852 -0.112100898934256 0.191002440961272 34.0748044062675 0.0119991978959997 0.875011543443155 5.77261794707796 62.416581350187 2.0212982253395 1.989214 0.285213564240319
2009-09-01 2.00196 0 -0.049347541170437 -0.109075859122587 -0.185155035288946 -0.103598662087555 -0.0135260987183466 -0.0135260987183466 0.0850143623651836 0.194151997948069 0.222757672927164 0.227164898214384 0.142011141074414 47.9320716559661 19.6867360768685 30 0.712734794048312 -0.0806345494765561 -0.0163410394130473 28.5334457598651 0.000845245338465731 0.882961750226891 6.25600439889224 57.1062394542911 2.60784 2.026273 0.256146102494911
2009-09-02 2.01373 0 0.00587923834642035 -0.0437584287803674 -0.103837903749789 -0.180364367526029 -0.098328504967918 -0.00772638353018862 -0.00772638353018862 0.0913934204108178 0.20117270216586 0.229946556726218 0.140831059569099 39.8122628495145 18.3123346533116 30 0.652625534588215 -0.197418695604941 0.0377895135987002 25.8646351356117 0.00176051679445748 0.878568684086561 6.52388370984786 57.5467893009732 2.60784 2.063921 0.21734308405785
2009-09-03 2.0549 0 0.0204446474949473 0.026444084796899 -0.0242084069367675 -0.0855161855936201 -0.163607205945801 -0.079894149095745 0.0125603007770732 0.0125603007770732 0.113706574169422 0.225730254642195 0.143096698171306 33.9858569229603 17.4103921528914 30 0.675092583495192 -0.49069279535517 0.0515820052912733 30.9486562515346 0.00515763146727382 0.778837166796913 6.66038602840845 59.1280917155512 2.5836048 2.101764 0.170223487163852
2009-09-04 2.13922 0 0.0410336269404836 0.0623171924736683 0.0685628084477212 0.0158318612646495 -0.0479915979101582 -0.129286976058872 -0.0421388688639834 0.0541093224139035 0.0541093224139035 0.159405994255054 0.147301219730499 30.8924630026355 17.0301949759664 30 0.716535392000173 -0.418377980651638 0.0934107186380877 38.2160198295474 0.0116805397351301 0.765874014794445 6.75817962653776 62.2310353524856 2.560339008 2.131176 0.144399217387845
2009-09-07 2.35294 0 0.0999055730593394 0.145038688014015 0.168448600358539 0.175318188175588 0.11731912549623 0.0471193470579334 -0.0422978924318032 0.0535567963534274 0.159420718336857 0.159420718336857 0.152045418321177 32.1729497928812 17.3916316560801 30 0.825681404215584 0.262033437516924 0.258245133431163 44.230922476201 0.0277214548849864 0.763027716741129 6.97475041913716 68.714304321291 2.53800384768 2.163529 0.154925068873812
2009-09-08 2.37059 1 0.00750125375062694 0.108156243864586 0.153627913767093 0.177213429804393 0.18413454814282 0.125700419777005 0.0549740549874058 -0.0351139259054239 0.0614597932235719 0.168117827348835 0.153510031298236 34.0182866836686 18.0736089081353 30 0.84666780936331 0.00873425242391379 0.269150854804628 44.6304027654369 0.0240450546787392 0.782855219421495 7.24457051069401 69.1847493587454 2.5165620937728 2.197647 0.159604359801911
2009-09-09 2.35686 1 -0.00579180710287308 0.0016660008330005 0.101738016660278 0.146946323422064 0.170395236700054 0.177276269256129 0.119180580090034 0.0488638487623829 -0.0407023599228282 0.0553120228537656 0.158791457634076 34.2900670320677 18.9464651598775 30 0.823863788253153 0.364126062941537 0.19827145119919 42.060396253825 0.0186201707184461 0.844427668663902 7.50096756343044 68.3240583992439 2.49597801002189 2.21 0.167269410698895
2009-09-10 2.23529 0 -0.0515813412761047 -0.0570743992001991 -0.0500012750006374 0.0449088920260656 0.0877852936882573 0.110024680567901 0.116550780235369 0.0614517446388207 -0.00523795537279814 -0.0901842188810107 0.160614210660214 32.3260076496465 19.1001961496095 30 0.699949329658259 0.613215484324411 0.122303065348614 24.8435301383557 0.00585625944670956 0.877574416311202 7.62536338661779 61.0785904721949 2.48431 2.187843 0.143991473439691
2009-09-11 2.3902 1 0.0693019697667865 0.0141459399370349 0.00827220227875758 0.0158355079177541 0.117323136470302 0.163170957224196 0.186951577421005 0.193929948650323 0.135012441354683 0.0637010137691028 0.165948195613056 31.8781858974082 19.7005716446568 30 0.756550475283595 -0.711710103714621 0.218256849077108 23.4098326617744 0.017391843141269 0.83823884867483 7.75495624246276 66.0230109253238 2.465016 2.202157 0.15705437706943
2009-09-14 2.41569 1 0.0106643795498285 0.0807054118257586 0.0249611771594409 0.0190247997333997 0.0266687633343818 0.129238694477426 0.175575453793372 0.19960967954989 0.206662470778637 0.147116644823067 0.170621181640695 32.2887068203403 20.7424124892423 30 0.810320823145263 -0.0240758353088403 0.153922204316083 24.6559603748053 0.0161686679428253 0.844566078356461 7.87790557739476 66.7710402861227 2.00196 2.233138 0.166240640157574
2009-09-15 2.37451 1 -0.0170468892945702 -0.0065643042423229 0.0622827463103222 0.0074887774411716 0.00165359678392285 0.00916725458362744 0.109988687465525 0.155535549175142 0.179160066145909 0.186092629223361 0.165296811523502 32.3429290662437 21.7098361306432 30 0.759053327919335 -0.488698807782387 0.0257546821930624 10.055985298517 0.0101294757178443 0.830624831893678 7.93989954898956 64.307844695058 2.00196 2.270393 0.149587201773562
2009-09-16 2.29608 1 -0.0330299724995894 -0.0495138035095564 -0.0393774579533094 0.0271955764129039 -0.0257885491713552 -0.0314309939719648 -0.024165512082756 0.0733257916436831 0.11736824176359 0.140212441588495 0.163153467843252 31.7203985709369 21.683902756851 30 0.642679919960932 -0.275454013035492 0.0210720127034147 -12.772075879381 0.00228230331467451 0.819156921905745 7.88547937261599 59.7843041161867 2.023764 2.298628 0.119349511268375
2009-09-17 2.29608 1 0 -0.0330299724995894 -0.0495138035095564 -0.0393774579533094 0.0271955764129039 -0.0257885491713552 -0.0314309939719648 -0.024165512082756 0.0733257916436831 0.11736824176359 0.156821791568734 30.9095290637355 21.6598217669011 30 0.635125510315728 -1.64242165282353 -0.0306112895172306 4.67284374285061 0.00186733907564278 0.776295605177172 7.74264283376007 59.7843041161867 2.04469584 2.322746 0.083656126587092
