Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-05-24 11.25 0 0.0101010101010102 0.00615318570457557 -0.00826883407676438 -0.00497072402752474 0.00167390839803416 0.0268064948933491 0.0256363503756107 0.0538641686182668 0.0368663594470047 0.0303424400340699 0.237450113699547 20.8060802314859 17.3797697020794 65 0.797716625360134 -0.0606127679018941 0.064764064116277 31.4285714285715 0.00294593887936449 0.195342496357572 -0.379325363333345 55.4714818957046 10.8977117121879 11.09 0.218494378264827
2013-05-27 11.4812 2 0.020551111111111 0.0308597081930415 0.0268307516187887 0.0121123433064758 0.015478233181794 0.0222594201866231 0.0479085092595126 0.0467143169717745 0.0755222482435596 0.0581751152073733 0.24727510557815 24.6466842061794 17.21959472549 85 0.898585541763539 -3.05738346611357 0.174200900943621 44.4392156862746 0.00614687928513658 0.214769500774883 -0.186105184421163 60.4628604661243 10.9662820724816 11.15312 0.232200640251773
2013-05-28 11.5063 1 0.0021861826289935 0.0227822222222223 0.0331133557800225 0.029075591170894 0.0143250057300022 0.017698254055297 0.02449426597336 0.0501994286392302 0.049002625629057 0.0778735362997658 0.250591169465425 28.8863936239178 17.1480222162605 90 0.884039726548391 -0.142860356338799 0.254763748247832 39.5012525620588 0.00542675262038329 0.223017979329452 0.0116313581933775 60.9743107512977 11.0586689408845 11.23625 0.18627507884846
2013-05-29 11.5188 1 0.00108636138463281 0.00327491899801435 0.0238933333333333 0.0342356902356904 0.0301935391550101 0.0154269292476947 0.018803842139711 0.0256072369826912 0.0513403247446675 0.0501422215739189 0.247420371646466 32.1662081091998 17.6715930416741 95 0.925475670589916 -0.668457373527582 0.0486687964016974 45.5914357978943 0.00463759057751956 0.225431445432842 0.203334955020124 61.2431960824939 11.1493585315253 11.29125 0.179610889610476
2013-05-30 11.5688 1 0.00434072993714607 0.00543180692316381 0.00762986447409686 0.0283377777777778 0.0387250280583613 0.0346653310914748 0.0198346233184648 0.0232261944773664 0.0300591210200156 0.0559039091664155 0.240904630814576 35.4543701444334 17.8170089321046 95 0.876474462447475 -0.579631948757965 0.134570244431095 41.2735699320679 0.00458361591563347 0.223387378187496 0.387605972698921 62.360334427768 11.2619868252203 11.3525 0.155516172792414
2013-05-31 11.75 1 0.0156628172325566 0.0200715352293641 0.0211797015548005 0.0234121868794204 0.0444444444444445 0.0549943883277217 0.0508711050692232 0.035808106630935 0.0392527993490297 0.0461927487712801 0.251818585756392 38.398491600938 19.1398177474948 100 1.00031862464911 -2.69645551340219 0.0750456466249565 53.3301730267837 0.00659801615507404 0.223576208359646 0.581942177342703 66.1664300926568 11.3520894601762 11.40438 0.192655344534684
2013-06-03 11.875 1 0.0106382978723405 0.026467740820137 0.0309233600722296 0.0320433154011281 0.0342995505696269 0.0555555555555556 0.0662177328843996 0.0620505849103852 0.0468273418078597 0.0503086801931683 0.257488686773793 41.7254666404525 20.3681402189285 100 0.973402066800082 -3.45111859744698 0.147149775872768 73.2779677576942 0.00733261283094067 0.23439664166495 0.788122336834509 68.5304998724126 11.4863797789374 11.46126 0.23887124937459
2013-06-04 11.5938 1 -0.02368 -0.0132936170212766 0.00216098471751613 0.00651109490571922 0.00760452969242942 0.00980733721213811 0.0305599999999999 0.0409696969696971 0.0369012270597073 0.0220384703538496 0.269010923432807 42.2062219832284 20.5137926741253 95 0.814916214239911 3.75936684170094 0.0525824726968042 38.4615384615385 0.00169395595258781 0.253688483305566 0.949522713660899 58.6092064312321 11.5911262275712 11.48626 0.238293764547506
2013-06-05 11.075 2 -0.0447480549949111 -0.0673684210526316 -0.0574468085106383 -0.0426837701403776 -0.0385283189221101 -0.037483813215369 -0.0353795770476953 -0.0155555555555557 -0.00561167227833892 -0.00949808607305125 0.295331571759035 36.4493004761899 19.6171506860795 70 0.389715768778476 0.118846185156546 0.00508262917617209 5.56937080654993 -0.00675004603786653 0.263048249877584 0.999787610867182 45.5166601615775 11.9625 11.47564 0.255168920956731
2013-06-06 10.8438 0 -0.0208758465011286 -0.0646897479687419 -0.0868378947368421 -0.0771234042553192 -0.0626685568079662 -0.0585998541514742 -0.0575771533855366 -0.0555168449291015 -0.0361066666666667 -0.0263703703703703 0.290750745204819 27.163798387427 19.1530388747573 70 0.231959241086602 -0.214833276227427 -0.177659667037677 -18.5571948649166 -0.00931837339482328 0.257616403148728 0.942810549655047 41.1093700061684 11.9625 11.44627 0.309526118266115
2013-06-07 10.625 0 -0.0201774285766982 -0.0406320541760722 -0.0835619037761562 -0.105263157894737 -0.0957446808510638 -0.0815814950556669 -0.077594888356426 -0.0765928230621485 -0.0745740863324391 -0.0555555555555556 0.291411406261617 16.1896354654388 19.4237538989702 -20 0.0905333621006063 0.296601087969999 -0.304388212424766 -30.5279196916734 -0.0112927470642551 0.267673863132356 0.788004175613482 37.416928988705 11.917752 11.38377 0.4026520087012
2013-06-13 10.375 0 -0.0235294117647059 -0.04323207731607 -0.0632054176072234 -0.10512515309907 -0.126315789473684 -0.117021276595745 -0.103191342230828 -0.0992985380421573 -0.0983200507548039 -0.0963488137128523 0.299610591528645 4.99360359715413 20.5868765387709 -25 -0.0641268277886725 -0.281090018971524 -0.279396416226323 -39.6431786561912 -0.0135175951916098 0.272283388875256 0.541632951952124 33.6930894822137 11.84018688 11.27315 0.510437092108322
2013-06-14 10.5875 0 0.0204819277108435 -0.00352941176470589 -0.0236356258876039 -0.0440180586907448 -0.0867963911745933 -0.108421052631579 -0.0989361702127659 -0.084822972131941 -0.0808504358092857 -0.0798519072160468 0.296952692133741 -3.09206230036491 21.6118839828903 -25 0.0458425409879019 -0.307356738408728 -0.0726935201496956 -23.8079961502987 -0.0073358637548001 0.26668888319825 0.279296521968623 39.2293942526782 11.7229719296 11.18127 0.545308463267453
2013-06-17 11.6438 2 0.0997685950413223 0.122293975903615 0.0958870588235294 0.0737748759659898 0.0513589164785555 0.00431264986458291 -0.0194694736842105 -0.00903829787234034 0.0064829541525484 0.0108518248428655 0.35119178555276 -0.387342030697573 20.8349022273135 -25 0.552994352196264 3.54118525743853 0.122341665332067 14.4397227847019 0.0121376742081312 0.308841284839026 0.172422183167354 58.0013510306806 11.6438 11.19377 0.555247380403046
2013-06-18 11.7937 1 0.0128738040845771 0.113926800472255 0.136742168674699 0.109995294117647 0.0875984433501171 0.0648939051918735 0.0172419741586021 -0.0068463157894737 0.00371914893617009 0.0194402185187745 0.355128086584706 6.2426042632803 20.7667828488582 15 0.829280462990703 0.143167222830214 0.125202328691242 15.3427208849507 0.0122715160038487 0.330543325556956 0.189011426082471 59.894642211199 10.375 11.21626 0.57628189321238
2013-06-19 11.675 1 -0.0100646955577977 0.00267953760799733 0.10271546635183 0.125301204819277 0.0988235294117648 0.0766520961286634 0.0541760722347631 0.00700374338008247 -0.0168421052631579 -0.00638297872340421 0.35699036611437 12.3989559628557 20.2885380461104 15 0.706049706349173 -0.274007365206476 0.2034483699393 5.64816973653536 0.00821038662900388 0.331366421122138 0.264208131387155 57.6773587108742 10.375 11.20876 0.569005846874861
2013-06-20 11.325 2 -0.0299785867237689 -0.0397415569329388 -0.0273793778663324 0.0696576151121604 0.0915662650602409 0.0658823529411765 0.0443755878935428 0.0225733634311513 -0.0231848056719971 -0.0463157894736843 0.380155339963343 15.1447046396223 20.2786652742033 25 0.642533525285041 0.160608430975876 0.00465478696566776 -4.8268150475227 0.00126693692849975 0.371448890090525 0.321877811285702 51.6103819398916 10.438752 11.15376 0.522099914235239
2013-06-21 11.575 2 0.0220750551876379 -0.00856531049250553 -0.0185437988078381 -0.00590872395609687 0.0932703659976386 0.11566265060241 0.0894117647058823 0.0674302366329147 0.0451467268623025 -0.00162155634908323 0.407022815680247 18.6098479511924 19.2928286217803 25 0.554162300650744 0.0317166391153407 0.137545675530298 1.40725160256407 0.00505023115743395 0.411727804033265 0.400065092188953 55.2326840790551 10.49995392 11.15188 0.52037032497166
2013-06-24 11.2812 0 -0.0253822894168466 -0.00386754966887415 -0.0337301927194862 -0.0434554041564563 -0.0311410364314056 0.0655206611570247 0.0873445783132529 0.06176 0.0403364134344049 0.0186185101580136 0.44134261456023 19.8087545420914 18.0596687904664 25 0.464911128648456 0.304189618445123 0.133003440030551 -6.78718081842638 -0.000482954401526155 0.490138039707432 0.444623153201269 50.4528316343253 10.5587077632 11.1725 0.521070347138145
2013-06-25 11.1375 0 -0.0127380065950432 -0.0377969762419007 -0.0165562913907285 -0.0460385438972164 -0.0556398755267643 -0.043482368299009 0.0519480519480517 0.0734939759036144 0.0482352941176469 0.027084601339014 0.480353856377356 19.2137293955046 17.43056361399 25 0.311715828525648 0.383378345180347 0.189373355422004 -14.583680563823 -0.00271114570943835 0.58668018822972 0.444473772678028 48.2532767077356 10.615111452672 11.20187 0.508612939604699
2013-06-26 11.8188 2 0.0611717171717172 0.0476545048399106 0.0210626349892009 0.0436026490066226 0.0123169164882226 0.00212825491576019 0.0150294577371648 0.116297520661157 0.139161445783132 0.112357647058823 0.504528580921831 23.0344084941255 16.4683384751387 25 0.649086379546301 0.0565412776065519 0.331208656878784 -1.18161557545941 0.00890392026895357 0.611030995474147 0.511284142675263 57.6746840030962 10.6692589945651 11.32125 0.498162388182809
2013-06-27 11.4375 1 -0.0322621585947812 0.026936026936027 0.0138549090522284 -0.0118790496760258 0.00993377483443725 -0.0203426124197003 -0.0302025657766434 -0.0177175836067264 0.0802833530106257 0.102409638554217 0.522512253713129 24.3218156535473 16.2153879810363 50 0.707622191391462 -0.0636273872980151 0.104220062358229 -3.21849968082697 0.00141917865736543 0.636635627528147 0.561620233030508 51.9715722752813 10.7212406347825 11.4275 0.370993599824998
2013-06-28 11.125 0 -0.0273224043715847 -0.0587030832233391 -0.00112233445566767 -0.0138460447470128 -0.038876889848812 -0.0176600441501104 -0.0471092077087795 -0.0566997634330193 -0.0445559009945208 0.050767414403778 0.536525664162191 22.6329711807801 15.5265487447006 50 0.353505784558182 0.00731825725752677 0.139787323747642 1.07526881720432 -0.0038065637115346 0.661576412475881 0.553828662331828 47.7997996309206 10.8077161966956 11.48125 0.257281057945932
2013-07-01 11.3875 0 0.0235955056179775 -0.00437158469945365 -0.0364927065353505 0.0224466891133557 0.00942275644434987 -0.0161987041036717 0.00551876379690941 -0.024625267665953 -0.0344421174016636 -0.0220117143887736 0.534809545293463 21.9820533229994 14.6379328111679 50 0.48779775382999 -0.598267470779663 0.238504484396629 11.6142951744174 0.00117563071201306 0.649523119653096 0.545649916598982 51.3336451784559 10.8890032248938 11.45562 0.252000766312768
2013-07-02 11.5375 2 0.0131723380900111 0.0370786516853931 0.00874316939890707 -0.0238010627136427 0.0359147025813693 0.0227192142679857 -0.0032397408207343 0.0187637969094923 -0.0117773019271949 -0.0217234625266032 0.525630292058216 22.345415034292 13.9237691501475 50 0.655902451671047 -0.175174765391771 0.181133364977324 19.7831978319783 0.00335685023528542 0.647888642954253 0.557463609055285 53.2800122512548 10.9654130314002 11.43 0.22543338015673
2013-07-03 11.8125 2 0.0238353196099674 0.0373216245883645 0.0617977528089888 0.0327868852459017 -0.000533049040511657 0.0606060606060608 0.0470960536113179 0.0205183585313176 0.0430463576158941 0.0117773019271947 0.524692414054057 24.568744922051 13.50257719353 50 0.748324579669001 0.026384356128049 0.276803130103398 30.9973045822102 0.00708020830340943 0.656094977841121 0.618266433573455 56.6991636647364 11.0372382495162 11.44375 0.245350657223493
2013-07-04 11.6562 2 -0.013231746031746 0.0102881906825569 0.0235960482985731 0.0477483146067417 0.0191213114754099 -0.0137577419027312 0.0465723905723907 0.0332411445590894 0.00701511879049677 0.0292450331125829 0.508192955907339 26.2020277540318 13.1114703766709 50 0.764220195961614 -0.61227254435383 0.137392426967008 23.327439809661 0.00338712569701752 0.632375403095864 0.683138352784631 54.2682346620092 11.1047539545452 11.47687 0.249852534507857
2013-07-05 11.775 2 0.0101920008235961 -0.00317460317460316 0.0205850487540629 0.0340285400658618 0.0584269662921348 0.0295081967213116 -0.00370595999593859 0.0572390572390573 0.043771939155409 0.0172786177105833 0.504922030485386 28.3223860795858 13.0787979484331 50 0.812756576257407 -0.864576185196139 0.0829215799122955 3.60063669795268 0.0046243757200318 0.613729448342447 0.761974186177158 55.8187489668568 11.1682187172725 11.49687 0.266059433836377
2013-07-08 11.15 0 -0.0530785562632696 -0.0434275321288241 -0.0560846560846561 -0.0335861321776814 -0.0208562019758506 0.00224719101123605 -0.0251366120218579 -0.0565878092530544 0.00112233445566789 -0.0116299684430734 0.513499028307859 26.4835197676326 12.219702771638 50 0.505382672681203 -5.72029637118122 -0.113973252799031 -15.6279589210711 -0.00586706645875028 0.55712239723895 0.756866981167425 46.8242513085399 12.1625 11.48375 0.28070793540618
2013-07-09 11.275 0 0.0112107623318385 -0.0424628450106157 -0.0327036255383401 -0.0455026455026455 -0.0227518959913325 -0.00987925356750818 0.0134831460674159 -0.014207650273224 -0.0460114394016312 0.0123456790123457 0.507177669143011 24.3499804782543 11.8624609677297 50 0.420884433436928 1.11887649238695 0.0190914027900983 -9.69649956365753 -0.00276200667864323 0.470500214501614 0.715008355376869 48.6078941977403 12.1625 11.4975 0.264778603533006
2013-07-10 11.5 0 0.0199556541019956 0.0313901345291479 -0.0233545647558386 -0.0134005936754689 -0.0264550264550265 -0.00325027085590468 0.00987925356750829 0.0337078651685394 0.00546448087431695 -0.0269739736690696 0.495057835632796 23.6677848889952 11.20718409419 50 0.527164610345273 0.320259452358511 0.197438420464626 4.37478126093697 0.00136847709965475 0.434376572462411 0.682065727758167 51.7454384227735 12.122 11.46562 0.239809784806394
2013-07-11 11.6625 0 0.0141304347826086 0.0343680709534366 0.0459641255605381 -0.00955414012738864 0.000540484892160409 -0.0126984126984128 0.0108342361863489 0.0241492864983535 0.048314606741573 0.019672131147541 0.486925133087597 24.4817095861668 10.9459027239503 50 0.70326339020593 0.114242656657572 0.164497694584098 2.23630740920593 0.00368883304200998 0.395155046335962 0.677487840512593 53.9328971798208 12.08312 11.48812 0.24731605869593
2013-07-12 11.775 0 0.00964630225080398 0.0239130434782608 0.0443458980044347 0.0560538116591929 0 0.0101920008235961 -0.00317460317460316 0.0205850487540629 0.0340285400658618 0.0584269662921348 0.475359052152768 25.7236063405507 10.9705509900669 45 0.845586785070382 0.0617270162340768 0.0786449668974788 13.2336388486895 0.00477200926179071 0.356511480421219 0.704885993944622 55.4389518509659 12.0457952 11.55312 0.225753330478694
2013-07-15 11.9375 0 0.01380042462845 0.0235798499464095 0.0380434782608696 0.0587583148558759 0.0706278026905829 0.01380042462845 0.0241330793912253 0.0105820105820107 0.0346695557963164 0.0482985729967069 0.467297691284714 28.0820515266321 11.2349391458493 10 0.914771851706184 -0.0303234323310979 0.0706154744835168 21.3321956162338 0.00641353932845603 0.353968092483607 0.771528789935917 57.5954440113355 11.15 11.60812 0.246925336443585
2013-07-16 12.0125 0 0.00628272251308903 0.0201698513800423 0.030010718113612 0.0445652173913043 0.0654101995565408 0.0773542600896859 0.0201698513800423 0.0305674233455155 0.0169312169312168 0.0411700975081257 0.460704999050091 31.3860865230106 11.2356993152931 10 0.86514844913701 -0.0955493986295001 0.221461145789543 6.16113744075829 0.00638975445293476 0.352817078615855 0.867488980805554 58.5914794297847 11.15 11.65562 0.275826555002314
2013-07-17 11.7063 0 -0.0254901144640998 -0.0193675392670156 -0.00583439490445858 0.00375562700964638 0.0179391304347827 0.0382527716186254 0.0498923766816144 -0.00583439490445858 0.00429814176146603 -0.0089904761904761 0.451904641975085 32.4233989334869 11.2364051869195 10 0.747074026765833 0.0311508899394444 0.0357991192823534 8.75912408759127 0.000593414649837575 0.327265903852653 0.932640993457429 53.1069172975782 11.1885 11.645 0.271119465262906
2013-07-18 12.2375 0 0.0453772754841411 0.0187304890738815 0.0251308900523561 0.0392781316348196 0.0493033226152197 0.0641304347826088 0.0853658536585367 0.0975336322869955 0.0392781316348196 0.0498704552083871 0.477661453262579 34.7468453467435 12.1516008854365 85 0.962271236327206 -0.622661935899822 0.118778300391856 33.8403041825095 0.00873593480152912 0.370687860078317 1.04535584275901 60.0869844579864 11.22546 11.70313 0.329762830767137
2013-07-19 12.1062 0 -0.0107293156281921 0.0341610927449321 0.00780020811654536 0.0141319371727748 0.0281273885350317 0.0380450160771704 0.0527130434782608 0.073720620842572 0.0857578475336322 0.0281273885350317 0.488185635172394 35.2719367713898 13.4658793690454 90 1.02373700895174 -0.606444988632707 -0.0774213905884817 22.7703323511707 0.00519679835976162 0.387988414051946 1.16125047175284 57.7969243131775 11.2985604 11.73625 0.353556926895168
