Index X000830.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-22 6.59 1 -0.0834492350486787 -0.0997267759562842 -0.127152317880795 -0.111859838274933 -0.0847222222222223 -0.110661268556005 -0.139686684073107 -0.0808926080892608 -0.0947802197802198 -0.100954979536153 0.548249361262947 -18.3812732393798 32.5521339096151 -30 0.272357426596236 -0.562111070381114 -0.246477640005688 -2.2653721682848 -0.0199040491222996 0.714629749420921 -4.08256517837274 34.8516268887991 7.74233862268816 7.279 0.290227879815538
2007-06-25 5.93 1 -0.100151745068285 -0.175243393602225 -0.189890710382514 -0.214569536423841 -0.200808625336927 -0.176388888888889 -0.199730094466937 -0.225848563968668 -0.172942817294282 -0.185439560439561 0.564088692601308 -21.4778987314666 33.3991368459488 -100 0.13743931727892 -1.7483561596055 -0.383481705459199 -26.5536723163842 -0.034494539294297 0.759783485838262 -4.49384335944473 29.6658775338186 7.62710476041934 7.144 0.51592850495221
2007-06-26 6.06 1 0.0219224283305228 -0.0804248861911988 -0.157162726008345 -0.172131147540984 -0.197350993377484 -0.183288409703504 -0.158333333333333 -0.182186234817814 -0.2088772845953 -0.154811715481172 0.560225214558357 -23.9263571283456 34.5161252796164 -100 0.0260292019933794 -1.45471350462841 -0.13193957719389 -22.0708446866485 -0.024236908817057 0.706724321447642 -4.97587521872486 31.8178814515959 7.42345218916902 7.033 0.618852881458016
2007-06-27 6.09 1 0.00495049504950495 0.0269814502529511 -0.0758725341426404 -0.152990264255911 -0.168032786885246 -0.193377483443709 -0.179245283018868 -0.154166666666667 -0.178137651821862 -0.204960835509138 0.543066270661332 -25.955825645743 35.2602991112994 -95 0.055519053180726 2.18877665646205 -0.0284051086131828 -32.1533923303835 -0.0189301081140457 0.702718961489904 -5.46504568586627 32.3324227023278 7.24423792646874 6.876 0.640870935177712
2007-06-28 5.5 1 -0.09688013136289 -0.0924092409240923 -0.072512647554806 -0.165402124430956 -0.235048678720445 -0.248633879781421 -0.271523178807947 -0.258760107816712 -0.236111111111111 -0.257759784075574 0.553561537042665 -29.9076515683498 36.27253758291 -100 -0.0304966286186071 -0.889480351331808 -0.205058725228968 -47.7806788511749 -0.0331028396138356 0.726017090649987 -6.06506867944626 27.876803026434 7.08652937529249 6.685 0.74085911091261
2007-06-29 5.18 0 -0.0581818181818182 -0.149425287356322 -0.145214521452145 -0.126475548060708 -0.213960546282246 -0.279554937413074 -0.292349726775956 -0.313907284768212 -0.30188679245283 -0.280555555555556 0.54116428439676 -34.565200244911 37.519313996978 -100 -0.0992680293250768 1.40332325130469 -0.283477799980726 -51.219512195122 -0.0376626538989234 0.731937186079955 -6.77807916417725 25.8001021745073 6.86441526275154 6.483 0.851900489754786
2007-07-02 5.53 0 0.0675675675675678 0.0054545454545456 -0.0919540229885056 -0.0874587458745874 -0.0674536256323777 -0.160849772382398 -0.230876216968011 -0.244535519125683 -0.267549668874172 -0.254716981132075 0.531795406939849 -37.8421140807237 38.3190061451344 -55 0.0439092058802614 -2.50816017395482 -0.104663654529685 -37.7880184331797 -0.0185298863595613 0.746879904510837 -7.43438682609417 31.7857204986369 6.59490882071129 6.294 0.830303826586657
2007-07-03 5.7 1 0.030741410488246 0.1003861003861 0.0363636363636364 -0.064039408866995 -0.0594059405940593 -0.0387858347386171 -0.1350531107739 -0.207232267037552 -0.221311475409836 -0.245033112582781 0.520238592158431 -39.8082330941014 38.5783922787599 -55 0.145964851864723 -0.744173226702498 0.017560204033452 -48.7562189054726 -0.00957146875086909 0.758347487066847 -7.96717899172851 34.5475519329287 6.36852340939749 6.109 0.717843220270895
2007-07-04 5.37 2 -0.0578947368421052 -0.0289330922242315 0.0366795366795367 -0.0236363636363636 -0.118226600985222 -0.113861386138614 -0.0944350758853287 -0.185128983308043 -0.253129346314325 -0.266393442622951 0.510935835575686 -42.5357579980832 38.9234667127229 -55 0.134473417166728 -4.2569057005365 -0.110034474211864 -49.7560975609756 -0.0183575174947302 0.762103797641124 -8.46543132261184 31.8516533275059 6.17835966389389 5.914 0.608918896259775
2007-07-05 4.95 0 -0.0782122905027933 -0.131578947368421 -0.104882459312839 -0.0444015444015443 -0.1 -0.187192118226601 -0.183168316831683 -0.165261382799325 -0.24886191198786 -0.311543810848401 0.507297561605994 -46.3794759743331 39.6387846321054 -75 0.0753106044042582 1.03868625576935 -0.234550350695488 -52.2041763341067 -0.0292402034961962 0.743545667998162 -9.01416263307062 28.7740841807237 6.01862211767087 5.69 0.487214303749159
2007-07-06 5.42 0 0.0949494949494949 0.00931098696461818 -0.0491228070175439 -0.0198915009041591 0.0463320463320465 -0.0145454545454545 -0.110016420361248 -0.105610561056106 -0.0860033726812816 -0.177541729893778 0.506776307205566 -48.5481056427232 39.8992232318692 -75 0.175885487171959 0.899241931034873 -0.0323501014039152 -43.859649122807 -0.00666025832425238 0.731045533790398 -9.42881817722247 36.2027534766525 5.82627013649011 5.573 0.37452340084136
2007-07-09 5.96 1 0.0996309963099631 0.204040404040404 0.109869646182495 0.0456140350877192 0.0777576853526221 0.150579150579151 0.0836363636363637 -0.0213464696223317 -0.0165016501650165 0.00505902192242846 0.514149428119454 -47.7533857542972 38.8922529973198 -75 0.327936373524278 0.138846540582164 0.15534991703316 -31.9919517102616 0.0126654243365141 0.717109514475602 -9.57370365768096 43.4946892683362 4.95 5.576 0.377806534853194
2007-07-10 5.65 1 -0.0520134228187918 0.0424354243542435 0.141414141414141 0.0521415270018621 -0.00877192982456132 0.0216998191681737 0.0907335907335909 0.0272727272727273 -0.0722495894909687 -0.0676567656765675 0.512424468968065 -46.9531608635937 37.6228462684166 -75 0.354805252833248 -0.124347703751466 -0.0324502534107166 -33.0693069306931 0.000905633944640263 0.681874172594633 -9.60352630457763 40.6240616382283 4.95 5.535 0.33977934016064
2007-07-11 5.75 1 0.0176991150442478 -0.035234899328859 0.0608856088560885 0.161616161616162 0.0707635009310987 0.00877192982456143 0.0397830018083183 0.11003861003861 0.0454545454545454 -0.0558292282430213 0.493679864041774 -45.2719431039635 36.619122825735 -75 0.338908758923522 0.0734531983398705 0.155267974482141 -28.6852589641434 0.00395899414456891 0.671109312411377 -9.51186726495435 41.9549115944657 4.9964 5.501 0.291679047356279
2007-07-12 5.64 2 -0.0191304347826088 -0.00176991150442485 -0.0536912751677853 0.0405904059040589 0.139393939393939 0.0502793296089385 -0.0105263157894737 0.0198915009041589 0.0888030888030888 0.0254545454545454 0.469131302324505 -43.1922596124668 35.6870939146734 -75 0.357237333851712 1.03482996512842 0.0421889488187213 -20.9713024282561 -0.000239083842190672 0.616965219494881 -9.35767654137647 40.8697413757646 5.040944 5.515 0.294967041473375
2007-07-13 5.54 0 -0.0177304964539007 -0.0365217391304348 -0.0194690265486727 -0.0704697986577181 0.0221402214022139 0.119191919191919 0.031657355679702 -0.0280701754385965 0.00180831826401451 0.0694980694980696 0.457764780729897 -41.3899880093822 35.1598570417489 -55 0.337517656043553 -0.0941050992011074 0.0403833334909771 -9.82367758186397 -0.0034193406806834 0.614262368429851 -9.17941725879161 39.8603759038379 5.08370624 5.551 0.270491322514338
2007-07-16 5.35 0 -0.0342960288808665 -0.0514184397163121 -0.0695652173913044 -0.0530973451327434 -0.102348993288591 -0.0129151291512916 0.0808080808080807 -0.00372439478584741 -0.0614035087719299 -0.0325497287522605 0.445781582106333 -40.5114562890939 34.791580541691 -55 0.315872511608814 0.00674079775811798 -0.0860813478334014 -17.6178660049628 -0.00903328398980759 0.604719486336026 -9.02840559735801 37.9429611684286 5.1247579904 5.533 0.27793084671471
2007-07-17 5.41 0 0.0112149532710282 -0.0234657039711191 -0.0407801418439716 -0.0591304347826087 -0.0424778761061947 -0.0922818791946308 -0.00184501845018448 0.0929292929292929 0.00744878957169459 -0.0508771929824562 0.429654326241595 -39.5749406902706 34.4812917532667 -55 0.325600226539857 0.0767853072714901 -0.0373723424422044 -16.7487684729064 -0.00535178630601927 0.573345167727643 -8.86734663234209 38.9418126328761 5.164167670784 5.504 0.273666463662125
2007-07-18 5.35 0 -0.0110905730129391 0 -0.0342960288808665 -0.0514184397163121 -0.0695652173913044 -0.0530973451327434 -0.102348993288591 -0.0129151291512916 0.0808080808080807 -0.00372439478584741 0.411821874367196 -38.9022309819531 34.1931664497299 -55 0.326195593664325 0.129969026512399 -0.111385451897158 -4.24929178470256 -0.00639520207091379 0.552602871045316 -8.70662688274434 38.278303016533 5.20200096395264 5.502 0.274825196968708
2007-07-19 5.38 0 0.00560747663551409 -0.00554528650646957 0.00560747663551409 -0.0288808664259929 -0.0460992907801419 -0.0643478260869565 -0.0477876106194691 -0.0973154362416108 -0.00738007380073802 0.0868686868686868 0.393834597626682 -38.1784935383297 33.9618662244537 -50 0.320654709262109 0.134165395935671 -0.0456790060976756 6.17283950617284 -0.00421289685156327 0.533871383739033 -8.52778812437145 38.8394250287702 5.23832092539454 5.545 0.203155660079217
2007-07-20 5.56 0 0.033457249070632 0.0392523364485982 0.0277264325323474 0.0392523364485982 0.00361010830324893 -0.0141843971631206 -0.0330434782608696 -0.0159292035398232 -0.0671140939597316 0.0258302583025829 0.382132126367633 -36.5404695764733 33.1939221692918 -45 0.442992611230329 0.089799059643789 0.0812033428370795 0.977198697068383 0.00263622058883586 0.495682143697495 -8.27742352751162 42.2328357709599 5.27318808837875 5.559 0.198351539780596
2007-07-23 5.91 0 0.0629496402877698 0.0985130111524164 0.104672897196262 0.0924214417744917 0.104672897196262 0.0667870036101084 0.0478723404255319 0.0278260869565217 0.0460176991150443 -0.00838926174496646 0.381979831627088 -32.7949091546226 31.4317685677108 -40 0.77309722349301 0.0162140564056736 0.217088449334234 6.46153846153846 0.013602296897733 0.441815665151073 -7.87757556413199 48.245825712757 5.3066605648436 5.554 0.187450734268441
2007-07-24 5.87 0 -0.00676818950930624 0.0557553956834533 0.0910780669144982 0.097196261682243 0.0850277264325323 0.097196261682243 0.0595667870036101 0.0407801418439717 0.0208695652173914 0.0389380530973451 0.38112412936801 -28.7656627183361 29.3800027533592 -25 0.856490676026536 -0.073403535698182 0.143219787784521 16.8918918918919 0.0098985720964531 0.462919972168658 -7.39810289339972 47.6355622698518 5.33879414224986 5.576 0.211355414198717
2007-07-25 6.07 0 0.0340715502555367 0.027072758037225 0.0917266187050361 0.128252788104089 0.134579439252337 0.121996303142329 0.134579439252337 0.0956678700361011 0.0762411347517731 0.0556521739130436 0.373186691556009 -24.681666594811 27.4747916400327 -25 0.968198519066796 -0.125949314017423 0.285529994719322 40.8759124087591 0.0142936590344683 0.453310246149276 -6.82119065755189 50.9746872300767 5.36964237655986 5.608 0.259392452558752
2007-07-26 6.2 2 0.0214168039538716 0.0562180579216354 0.0490693739424704 0.115107913669065 0.152416356877324 0.158878504672897 0.146025878003697 0.158878504672897 0.11913357400722 0.0992907801418441 0.365101927873437 -20.1645895571707 25.8544238359716 75 1.05265339406152 -0.228950363988684 0.317531534140984 32.5 0.0155887762925416 0.468570738214556 -6.16235359956824 53.0695195590388 5.39925668149747 5.664 0.320353970892616
2007-07-27 6.32 1 0.0193548387096774 0.0411861614497528 0.0766609880749574 0.0693739424703892 0.136690647482014 0.174721189591078 0.181308411214953 0.168207024029575 0.181308411214953 0.140794223826715 0.36402321873962 -15.0690576250154 24.6199751440321 80 1.02692566286273 -0.228970368108194 0.389668657803663 18.1818181818182 0.016273514913839 0.465500691808417 -5.4406266678692 54.9817493783595 5.45150128060762 5.742 0.376793488974177
2007-07-30 6.42 1 0.0158227848101264 0.0354838709677419 0.0576606260296539 0.0936967632027257 0.0862944162436547 0.154676258992806 0.193308550185874 0.2 0.186691312384473 0.2 0.356592988829647 -9.71674693903892 23.9164807529538 85 1.05388113140431 -0.0693376384631427 0.332805824916283 43.502824858757 0.0161915639858913 0.463543675386859 -4.67901599503968 56.5698564804086 5.52498117815901 5.849 0.404047576956532
2007-07-31 6.34 1 -0.0124610591900312 0.00316455696202533 0.0225806451612902 0.044481054365733 0.080068143100511 0.0727580372250423 0.140287769784173 0.178438661710037 0.185046728971963 0.171903881700554 0.348264918198958 -4.93305580010897 22.9581320124956 85 0.922850773208737 -0.180840103100147 0.31775022038605 33.7142857142857 0.0109819961357236 0.46262879905345 -3.94397020398537 54.9012718117395 5.62648306034311 5.942 0.398770332118348
2007-08-01 5.89 1 -0.0709779179810726 -0.0825545171339565 -0.0680379746835444 -0.05 -0.0296540362438221 0.00340715502555367 -0.00338409475465318 0.0593525179856116 0.0947955390334572 0.100934579439252 0.369103138327604 -3.33221702919025 21.6062190360018 85 0.731863425712264 -1.95636222805989 0.100886543952223 11.9617224880383 -0.00391980643096664 0.531176594081987 -3.37464565238127 46.5786968419279 5.7178347543088 5.996 0.342253966781654
2007-08-02 6.01 2 0.0203735144312394 -0.0520504731861199 -0.0638629283489097 -0.0490506329113924 -0.0306451612903227 -0.00988467874794074 0.0238500851788757 0.0169204737732656 0.0809352517985611 0.117100371747212 0.362738628447061 -2.04009229961953 20.4632086405921 85 0.640500798814282 0.447318319055383 0.160465613882987 22.2748815165876 0.000497160998525359 0.544838487629532 -2.89953936621507 48.8073197707532 5.80005127887792 6.059 0.265683604646161
2007-08-03 5.96 0 -0.00831946755407653 0.0118845500848896 -0.0599369085173501 -0.0716510903426791 -0.0569620253164558 -0.0387096774193548 -0.0181219110378913 0.0153321976149914 0.00846023688663289 0.0719424460431655 0.3532572978437 -1.21647533156786 19.4018418448545 80 0.621419893943474 -0.155239112185293 0.107574632702681 30.9644670050761 -0.00110586237467499 0.549001798024681 -2.5150752097722 47.9104572535884 5.87404615099013 6.099 0.20550479853819
2007-08-06 6.12 2 0.0268456375838926 0.0183028286189684 0.0390492359932089 -0.0347003154574133 -0.0467289719626168 -0.0316455696202532 -0.0129032258064516 0.00823723228995066 0.0425894378194207 0.0355329949238579 0.341596062283435 0.495448512108097 18.2071994872905 35 0.69012185853702 -0.813406315940015 0.212417522450519 34.2995169082125 0.00397622852688275 0.540544423355704 -2.15935226264075 51.0125878278273 5.94064153589111 6.12 0.194479361944198
2007-08-07 6.19 2 0.011437908496732 0.0385906040268458 0.0299500831946757 0.0509337860780985 -0.0236593059936908 -0.0358255451713395 -0.0205696202531646 -0.00161290322580643 0.0197693574958815 0.0545144804088586 0.335767772120333 2.61277772679043 17.0960266815464 35 0.728165631435287 -2.28273247550363 0.257712238648327 40.3846153846154 0.00533289761230989 0.513153102818761 -1.81691319089893 52.3496103590364 6.000577382302 6.152 0.174024263953175
2007-08-08 6.08 0 -0.0177705977382876 -0.00653594771241828 0.0201342281879195 0.0116472545757071 0.032258064516129 -0.0410094637223974 -0.0529595015576324 -0.0379746835443038 -0.0193548387096775 0.00164744645799009 0.331070074111738 3.3100560359807 15.9718775185695 35 0.647070303300327 -0.166820956699584 0.244525501655028 32.4074074074074 0.00113226209401943 0.524480314877903 -1.52571397754959 50.0384127387558 6.0545196440718 6.153 0.173528736012864
2007-08-09 6.11 0 0.00493421052631593 -0.0129240710823909 -0.00163398692810457 0.0251677852348995 0.0166389351081531 0.037351443123939 -0.0362776025236592 -0.0482866043613707 -0.0332278481012658 -0.0145161290322581 0.315279354532328 3.29628138981513 14.9280247243767 35 0.66300262203861 2.56802986209631 0.216595245155768 27.363184079602 0.00182352544534607 0.506950299536309 -1.2705160716706 50.6779676593893 6.08 6.144 0.17315375312774
2007-08-10 5.9 0 -0.0343698854337152 -0.0296052631578947 -0.0468497576736672 -0.0359477124183006 -0.0100671140939597 -0.0183028286189683 0.00169779286927008 -0.0694006309148264 -0.0809968847352024 -0.0664556962025317 0.31633082920859 1.27044074519639 14.8929438409834 35 0.509526875446868 -0.0161032418864806 0.13615857301601 -0.534759358288758 -0.00475709471448326 0.498339232598104 -1.10376495689113 46.2179646023672 6.54 6.102 0.176622636022554
2007-08-13 5.9 0 0 -0.0343698854337152 -0.0296052631578947 -0.0468497576736672 -0.0359477124183006 -0.0100671140939597 -0.0183028286189683 0.00169779286927008 -0.0694006309148264 -0.0809968847352024 0.313735769979405 -1.04241188847618 15.1673482540528 35 0.427906059298594 -0.264109761135753 0.215298572727385 1.63934426229509 -0.00389216840275903 0.507472807336636 -0.998818526828311 46.2179646023672 6.54 6.05 0.146590889515307
