Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-22 10.39 1 -0.07479964381122 -0.0941586748038361 -0.136325852036575 -0.127623845507976 -0.10968294772922 -0.119491525423729 -0.116496598639456 -0.116496598639456 -0.117247238742566 -0.11874469889737 0.709683303202507 26.3371177814716 15.7621873360473 -25 0.246066120013965 -0.412525185670174 -0.235107938136006 10.6699751861042 -0.0180014442740615 0.616022970156215 3.12602632002592 41.64113974643 10.38003098624 11.579 0.473695870551747
2007-06-25 9.49 1 -0.0866217516843119 -0.154942119323241 -0.172624237140366 -0.211138819617623 -0.203190596137699 -0.186803770351328 -0.195762711864407 -0.193027210884354 -0.193027210884354 -0.193712829226848 0.743991638688043 18.0532846944148 16.6730114127307 -95 0.0247229091855014 -1.32213033218989 -0.340565776733126 -30.4347826086957 -0.0304778638031979 0.685149536058768 2.59852921026675 34.3023914029129 12.5 11.351 0.804645539628751
2007-06-26 9.94 1 0.0474183350895678 -0.043310875842156 -0.114870881567231 -0.133391455972101 -0.173732335827099 -0.165407220822838 -0.148243359040274 -0.157627118644068 -0.154761904761905 -0.154761904761905 0.74656366449604 11.199954109804 17.7043429038446 -100 0.0430446102135834 -0.471786582448613 -0.110812558585845 -17.6470588235294 -0.0163149185499678 0.679217325871882 2.00794717773932 39.9965588317207 12.5 11.169 0.901818533113324
2007-06-27 9.98 1 0.00402414486921532 0.0516332982086407 -0.039461020211742 -0.111308993766696 -0.129904097646033 -0.170407315045719 -0.162048698572628 -0.144815766923736 -0.154237288135593 -0.151360544217687 0.732523402746322 5.39241746877619 18.3995075378047 -40 0.147387284428863 5.95392080736107 0.00520294793389593 -25 -0.0126169070192072 0.708069459873069 1.40824656105678 40.490301412618 12.3796 10.991 0.946754103943222
2007-06-28 9.16 1 -0.0821643286573146 -0.0784708249496981 -0.0347734457323499 -0.118383060635226 -0.184327693677649 -0.201394943330427 -0.238570241064007 -0.230898404701931 -0.215081405312768 -0.223728813559322 0.741628873978728 -2.50012614663954 19.4847867369867 -50 0.0609019289029214 -0.123984920463427 -0.164876234988546 -59.6371882086167 -0.0252618927715904 0.692674736311594 0.705958681815868 34.26556620139 12.264016 10.727 1.05768142651746
2007-06-29 8.86 2 -0.0327510917030569 -0.112224448897796 -0.108651911468813 -0.0663856691253952 -0.14725697786333 -0.211041852181656 -0.227550130775937 -0.263507896924356 -0.256087321578506 -0.240788346186804 0.720798240123105 -10.7190506369851 20.8811946162446 -55 -0.0144070642616263 -0.164517082897704 -0.18986702524433 -62.046908315565 -0.0266235653045843 0.698638819081448 -0.0765029422360368 32.3086137125151 12.07777504 10.446 1.14867266394256
2007-07-02 9.22 1 0.0406320541760723 0.00655021834061142 -0.0761523046092184 -0.0724346076458752 -0.0284510010537408 -0.112608277189605 -0.178984861976848 -0.196163905841325 -0.233582709891937 -0.225860621326616 0.702884080114311 -17.1550043128355 21.9535358377409 -55 0.0706427639655751 -0.140563083124002 0.00326160216953353 -50.3968253968254 -0.0143952708535558 0.699461692999062 -0.816676490539132 36.9612179570822 11.8203530368 10.177 1.0806998761091
2007-07-03 9.4 1 0.019522776572668 0.0609480812641086 0.0262008733624455 -0.0581162324649299 -0.0543259557344064 -0.00948366701791359 -0.095283926852743 -0.162956366874443 -0.180470793374019 -0.218620116375727 0.674106645820432 -21.5814344775117 22.4023644520432 -55 0.168736588412016 -1.08612289651208 0.0390322199568915 -45.2107279693486 -0.00822835313969694 0.683170264961551 -1.46364680578438 39.2110097163036 11.583524793856 9.914 0.881264243383712
2007-07-04 9.34 1 -0.00638297872340432 0.0130151843817787 0.0541760722347631 0.0196506550218341 -0.0641282565130261 -0.0603621730382293 -0.0158061116965227 -0.101058710298364 -0.168299198575245 -0.185701830863121 0.64309902826183 -25.3379151451813 22.8191338796097 -55 0.192633018191213 15.7817412760926 -0.0135190927625436 -46.9465648854962 -0.00789283051855283 0.660083765002987 -2.02605695112977 38.7150146409383 11.3656428103475 9.701 0.702716158914821
2007-07-05 8.17 0 -0.125267665952891 -0.130851063829787 -0.113882863340564 -0.0778781038374717 -0.108078602620087 -0.181362725450902 -0.178068410462777 -0.139093782929399 -0.213666987487969 -0.272484416740873 0.682163383385985 -31.287642016519 24.2838605147435 -75 0.0521890177142595 -0.411238779147427 -0.1837883486239 -55.7324840764331 -0.0292337096884325 0.658473276150192 -2.69391404248954 30.5893501824828 11.1651913855197 9.395 0.624859984316487
2007-07-06 8.65 0 0.0587515299877601 -0.0738758029978587 -0.0797872340425532 -0.061822125813449 -0.0237020316027087 -0.0556768558951964 -0.133266533066132 -0.129778672032193 -0.0885142255005269 -0.167468719923003 0.689151713144129 -35.3356363388229 25.8420878967855 -80 0.104055420506327 0.752904522664901 0.0174598825944322 -50 -0.0132363933836702 0.650232157398638 -3.31364229561178 36.4795879048829 10.8656722469677 9.221 0.555406757851097
2007-07-09 8.91 2 0.030057803468208 0.0905752753977969 -0.0460385438972163 -0.0521276595744681 -0.0336225596529285 0.00564334085778784 -0.027292576419214 -0.107214428857715 -0.103621730382294 -0.0611169652265543 0.672783733633834 -37.1947271746255 26.4587439017806 -80 0.224172257547366 0.694753869378848 0.0538110501859583 -46.8468468468468 -0.00536472122878323 0.596253938567403 -3.82237833183322 39.4756686046922 10.596105022271 9.163 0.554477732244998
2007-07-10 8.66 0 -0.0280583613916947 0.0011560693641619 0.0599755201958385 -0.0728051391862955 -0.0787234042553192 -0.0607375271149675 -0.0225733634311511 -0.0545851528384279 -0.132264529058116 -0.128772635814889 0.65615632408856 -38.7550252996761 27.0605128624865 -80 0.23121260142671 0.0925341195800065 -0.0882041820792568 -44.251968503937 -0.00949083762203986 0.567487192921483 -4.27025727100669 37.637391167338 10.3534945200439 9.035 0.500272148157603
2007-07-11 9.32 2 0.0762124711316396 0.0460157126823795 0.0774566473988438 0.140758873929009 -0.00214132762312624 -0.00851063829787235 0.0108459869848156 0.051918735891648 0.017467248908297 -0.0661322645290582 0.66785944379652 -37.3558101059571 26.9384478471814 -80 0.314221130976478 -0.335025299075015 0.0830435849506744 -28.2127031019202 0.00609158215135641 0.570860507982708 -4.53572623700625 44.9285518503951 10.1351450680395 8.969 0.393995205836597
2007-07-12 8.98 0 -0.0364806866952789 0.0369515011547343 0.0078563411896746 0.0381502890173411 0.0991432068543452 -0.038543897216274 -0.0446808510638298 -0.0260303687635575 0.0135440180586908 -0.0196506550218341 0.666583769239626 -35.6798087182321 26.6482908294196 -80 0.334426770960262 0.0364655718863161 -0.0243629409844132 -22.488038277512 -0.00164883036621365 0.589882361703709 -4.72084602701187 42.1918905830905 9.93863056123554 8.951 0.388371242784816
2007-07-13 8.81 0 -0.0189309576837416 -0.0547210300429184 0.0173210161662818 -0.0112233445566778 0.0184971098265896 0.0783353733170136 -0.056745182012848 -0.0627659574468085 -0.044468546637744 -0.00564334085778773 0.643256357151081 -34.4938483508914 26.6036055338158 -60 0.292748518147318 0.0448006125495295 0.00430910889154133 -12.2743682310469 -0.00479103533303692 0.577661150726097 -4.86515574384505 40.8520080621741 9.76176750511198 8.946 0.389991452897795
2007-07-16 8.63 0 -0.0204313280363223 -0.0389755011135857 -0.0740343347639485 -0.00346420323325625 -0.0314253647586981 -0.0023121387283237 0.0563035495716036 -0.0760171306209849 -0.0819148936170212 -0.0639913232104121 0.62445233164029 -33.9598196814068 26.4321841975857 -60 0.29930204312096 -0.0180618617084384 -0.168723169280125 -24.8576850094876 -0.00763472491545244 0.571997974012465 -4.99759767030131 39.4243933279111 9.60259075460078 8.887 0.388560019673781
2007-07-17 8.82 0 0.0220162224797218 0.00113507377979571 -0.0178173719376392 -0.0536480686695279 0.0184757505773672 -0.0101010101010101 0.0196531791907515 0.0795593635250917 -0.0556745182012848 -0.0617021276595745 0.607705736523126 -32.4596137035222 26.3558753323885 -60 0.319087493708586 -0.212447683486833 -0.0774401688049502 -21.4022140221402 -0.00224364357087531 0.578712183266259 -5.07234129361954 41.7388161184827 9.45933167914071 8.829 0.344236675688238
2007-07-18 8.74 0 -0.00907029478458055 0.0127462340672073 -0.00794551645856989 -0.0267260579064588 -0.0622317596566524 0.00923787528868369 -0.0190796857463524 0.0104046242774567 0.0697674418604652 -0.0642398286937901 0.586441041057188 -30.9223764912918 26.2850171004197 -60 0.328242403835708 -0.216835225724367 -0.127876267145399 -8.97435897435897 -0.00348485288245808 0.585649915096295 -5.11011594625415 41.0280175782461 9.33039851122664 8.769 0.293880172103454
2007-07-19 8.78 0 0.00457665903890159 -0.00453514739229033 0.0173812282734644 -0.00340522133938714 -0.0222717149220492 -0.0579399141630902 0.0138568129330252 -0.0145903479236813 0.0150289017341039 0.0746634026927784 0.561695252410246 -29.2350921746907 26.2192201707344 -55 0.330779259422877 1.03221450060209 -0.089474521603813 -1.80995475113122 -0.00201912344221087 0.558421409325147 -5.10469133018555 41.563866744277 9.21435866010397 8.83 0.205858635421927
2007-07-20 9.08 0 0.0341685649202734 0.0389016018306636 0.0294784580498866 0.052143684820394 0.0306469920544834 0.0111358574610245 -0.0257510729613735 0.048498845265589 0.0190796857463524 0.0497109826589595 0.552288448666657 -26.3280884966074 25.4730713811544 -50 0.457565165361903 0.143824326730602 0.0494151377152732 -3.21100917431194 0.004560456260059 0.488802602230263 -5.00816377730901 45.5593222765485 9.15 8.873 0.208968365495301
2007-07-23 9.6 0 0.0572687224669604 0.0933940774487472 0.0983981693363845 0.0884353741496597 0.112398609501738 0.0896708286038592 0.0690423162583518 0.0300429184549356 0.108545034642032 0.0774410774410774 0.549982130904753 -21.1619553030989 23.748193338972 -45 0.75699327478198 -0.199416824182412 0.222248749039769 4.25531914893616 0.0141437773885865 0.466588536495506 -4.75672508144639 51.7211370134288 8.17 8.942 0.311369733774995
2007-07-24 9.49 0 -0.0114583333333332 0.0451541850220265 0.0808656036446471 0.0858123569794049 0.0759637188208617 0.0996523754345306 0.0771850170261066 0.0567928730512248 0.0182403433476395 0.0958429561200924 0.532126264411557 -16.0727247996171 22.3265005963064 -35 0.872451161805776 0.0372878613687471 0.0121429158810229 3.15789473684211 0.00948884816641929 0.447644127283291 -4.42988795965274 50.4210540747756 8.17 9.025 0.337383724826462
2007-07-25 9.96 0 0.0495258166491044 0.0375000000000001 0.0969162995594715 0.134396355353075 0.139588100686499 0.129251700680272 0.154113557358053 0.130533484676504 0.10913140311804 0.0686695278969958 0.535545816953588 -11.1966723119598 21.5113433573255 -35 1.04357166353057 0.0293712980220941 0.141596554999835 44.1975308641976 0.0167682969814529 0.419412105537886 -3.98182481718894 55.5609849257632 8.2344 9.089 0.443557587392363
2007-07-26 10.45 0 0.0491967871485943 0.101159114857745 0.0885416666666667 0.150881057268722 0.190205011389522 0.195652173913043 0.184807256235828 0.210892236384704 0.186152099886493 0.16369710467706 0.545863972885475 -5.23339664446618 21.5063202375802 70 1.16122425271862 -0.223809321444173 0.281627127887565 44.3349753694581 0.0226643861027514 0.403849897846164 -3.39012290675237 60.1942648724573 8.342736 9.236 0.614187810581313
2007-07-27 10.45 0 0 0.0491967871485943 0.101159114857745 0.0885416666666667 0.150881057268722 0.190205011389522 0.195652173913043 0.184807256235828 0.210892236384704 0.186152099886493 0.506873689107941 0.889171783959879 21.5016559121023 70 1.11014995847239 0.368819076810021 0.230422195544371 40.5263157894737 0.0185435886295239 0.387432551257596 -2.73412547711213 60.1942648724573 8.51371712 9.4 0.700666349508333
2007-07-30 10.54 0 0.00861244019138763 0.00861244019138763 0.0582329317269075 0.110642781875659 0.0979166666666667 0.16079295154185 0.200455580865604 0.205949656750572 0.195011337868481 0.221320973348783 0.506382711314516 6.16447681023657 22.253431765287 80 1.06807285967983 -0.275565032848508 0.0721636145363035 51.6483516483517 0.0167379252771354 0.399913563120638 -2.05312358189939 61.0591244997247 8.6710197504 9.591 0.727269627518647
2007-07-31 10.9 0 0.0341555977229602 0.0430622009569379 0.0430622009569379 0.0943775100401605 0.148577449947313 0.135416666666667 0.200440528634361 0.241457858769932 0.247139588100687 0.235827664399093 0.534498231934908 11.8311557383078 23.2799537518388 85 1.02687100176124 -1.03214130530453 0.119649017953946 47.3053892215569 0.0199047748127399 0.470172455676657 -1.33117047780614 64.3918115203993 8.89891777536 9.799 0.777938158067708
2007-08-01 10.09 0 -0.0743119266055047 -0.0426944971537001 -0.0344497607655502 -0.0344497607655502 0.0130522088353413 0.0632244467860905 0.0510416666666667 0.111233480176211 0.149202733485194 0.154462242562929 0.567034072510986 13.7859535109121 23.4727179363503 85 0.840091105732691 39.6166543257373 -0.0545387741074697 29.1338582677165 0.00277446546396819 0.51099922293291 -0.750391083042277 53.3320808939314 9.1750476423168 9.934 0.685374188146722
2007-08-02 10.33 0 0.0237859266600595 -0.0522935779816514 -0.0199240986717266 -0.0114832535885167 -0.0114832535885167 0.0371485943775101 0.0885142255005269 0.0760416666666668 0.137665198237885 0.176537585421412 0.572960210188773 15.5170504212503 23.4233147448438 85 0.780238456780514 0.544830017676543 0.00292981419179049 39.1752577319588 0.0065947311359848 0.549610073442771 -0.248577810984692 55.7568524472816 9.41804192523878 10.089 0.559016000566074
2007-08-03 10.55 0 0.0212971926427881 0.045589692765114 -0.0321100917431192 0.000948766603415807 0.00956937799043067 0.00956937799043067 0.0592369477911647 0.111696522655427 0.0989583333333335 0.161894273127753 0.566320195175289 17.8650533262452 23.7081368779413 85 0.835563203312607 -0.13208136303501 0.00997287827813215 48.9795918367347 0.00926790595540357 0.561050238125114 0.212466549648627 57.9154477394032 9.63187689421013 10.236 0.446074233981545
2007-08-06 10.8 0 0.0236966824644549 0.0454985479186836 0.0703666997026759 -0.00917431192660545 0.0246679316888048 0.0334928229665072 0.0334928229665072 0.0843373493975903 0.138040042149631 0.125 0.565154466948483 21.3029172075408 24.2445222789611 50 0.852724755562596 -0.17905930624156 0.0841926855333478 49.748743718593 0.0118913198661402 0.580434839082984 0.661757898713283 60.2866249791015 9.82005166690491 10.356 0.41639190941014
2007-08-07 10.77 0 -0.00277777777777788 0.0208530805687204 0.0425943852855759 0.0673934588701686 -0.0119266055045872 0.021821631878558 0.0306220095693781 0.0306220095693781 0.0813253012048192 0.134878819810327 0.55764343359502 24.6449174839666 24.949321846477 50 0.848946892645737 0.103602284083197 -0.0101664588719255 51.6539440203562 0.00922421120360962 0.591342613828914 1.07270919819681 59.8508347905345 9.98564546687632 10.484 0.301485212462126
2007-08-08 11.66 1 0.0826369545032499 0.0796296296296295 0.10521327014218 0.128751210067764 0.155599603567889 0.0697247706422017 0.106261859582543 0.115789473684211 0.115789473684211 0.170682730923695 0.594954616909661 29.2194599609529 26.5230870849839 80 1.00488313162214 -0.359654623490283 0.0295607760744857 60.2510460251046 0.0225719827126351 0.591911601997444 1.5710605320014 67.3834803099287 10.1313680108512 10.654 0.426541648350754
2007-08-09 11.67 1 0.000857632933104702 0.0835654596100279 0.0805555555555555 0.106161137440758 0.1297192642788 0.156590683845391 0.0706422018348623 0.107210626185958 0.116746411483254 0.116746411483254 0.588172144273257 33.1098157289107 28.0877609226912 85 0.951568077869708 -0.570641404355608 0.00236790769730696 57.6837416481069 0.0186239191163569 0.578837544720583 2.09182671672137 67.457358880528 10.371976489332 10.776 0.524853418690506
2007-08-10 11.22 2 -0.0385604113110539 -0.0377358490566038 0.041782729805014 0.038888888888889 0.0635071090047392 0.0861568247821878 0.11199207135778 0.0293577981651376 0.0645161290322582 0.073684210526316 0.60258841968231 34.7282251496598 28.0198017800198 85 0.799178823713759 3.62204312743978 -0.00816363107594057 36.6515837104073 0.0082267681295549 0.614239431660258 2.52476595924581 60.7850680186436 10.6244602510389 10.853 0.52818452162941
2007-08-13 10.9 0 -0.0285204991087344 -0.065981148243359 -0.065180102915952 0.0120705663881151 0.0092592592592593 0.033175355450237 0.0551790900290416 0.0802775024777007 0 0.0341555977229602 0.595260675419288 33.7745875862583 27.647625029327 85 0.706480467381393 -0.217155021537331 -0.0794066072439511 30.4535637149028 0.00154544681350229 0.612911349252561 2.8259611334276 56.5049634202751 10.8365466108727 10.889 0.51662257876412
2007-08-14 11.3 2 0.036697247706422 0.00713012477718356 -0.0317052270779776 -0.0308747855917667 0.0492107706592386 0.0462962962962963 0.0710900473933649 0.0939012584704744 0.1199207135778 0.036697247706422 0.594884912889339 33.569704439023 27.6514716283412 85 0.778890006738232 -0.93942827941815 -0.0863594166220558 29.3859649122807 0.0079366833394877 0.55232978053164 3.08118958487901 60.2708041367942 10.9 10.929 0.532800775775211
